DesiredFlux,1.096,HitTime,1715861875.2123334,DesiredPos, 0.5912749171257019 0.15899135172367096 0.22049427032470703
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861874.7253134, -0.9366315316950472   1.5763348962837285   1.0824147140862181 -0.71186565577552086  -2.8197473774331172  -1.8659926534263922 -0.30875318152292164,-0.00018666081147996862   2.592871752172943e-05  -0.0010260387069665595 -6.1882410574211309e-07  7.9771716766522795e-06 -0.00022120496954334867  1.8252393441320439e-06,  0.7151408538818359   71.446872901916507  -15.184706420898438  -8.3019353866577141  -2.0574361610412599  0.86208058547973632 -0.16954585266113281,-0.091069499358405248  -0.20101328946643837   -0.5764111829769587  -0.65528522118593746   -2.9795631418194515  0.030046112376900622  -0.15376914904479727, 0.59877371788024902 -0.19811709225177765  0.22240303456783295,  -0.69336050748825073 -0.0013072629226371646  0.0084704123437404633    0.72053986787796021,-0.00023883857647888362 -0.00034640775993466377 -0.00035999412648379803,-0.0051611871458590031     1.6118510961532593 -0.0013174730120226741,  0.12815538048744202  0.036538615822792053  0.046466376632452011  0.036538615822792053   0.24578362703323364 -0.013021676801145077  0.046466376632452011 -0.013021676801145077   0.23983204364776611,    -1.2073894036674915    -0.34497738852135029    -0.23910778401248223      1.3096429293595335     0.50862074671531587   -0.092048639237063412 -2.1071015154916495e-05,0.000376526964828372
IIWA_7,1715861874.7303092,-0.93662703758130639   1.5763350160569485   1.0824095608925186 -0.71186631496456276   -2.819747569244802   -1.865993192733131 -0.30875318152292164, 3.0435900448668959e-05  2.5533902817730251e-05  -0.0010269587135547024 -2.6862620960881867e-05 -1.2907300489854228e-06 -0.00019853624518758421  1.4601914753056352e-06,0.79310733795166011  71.464348148345948 -15.175022296905517 -8.3573990058898922 -2.0609576606750486 0.86274808883666987 -0.1712146110534668,  47.465405187844823   6.1367734893884585   5.5366079088671496  -27.944356795899402  -2.8855595428299221   1.6643125815949984 -0.15397593351049871, 0.59877395629882812 -0.19811461865901947   0.2224009782075882, -0.69336140155792236  -0.00130745570641011 0.0084738945588469505   0.72053897380828857,-0.00018290791194885969 -0.00017851017764769495 -0.00037016678834334016,-0.0051602702587842941     1.6118510961532593 -0.0013160406379029155,  0.12815548479557037  0.036538146436214447  0.046466849744319916  0.036538146436214447   0.24578389525413513 -0.013021629303693771  0.046466849744319916 -0.013021629303693771   0.23983170092105865,      -1.20737121557557    -0.34497422762402863    -0.23910770135771031      1.3096247078578926     0.50862645366489545   -0.092037695607949388 -2.1071055122945381e-05,0.00030586431967094541
IIWA_7,1715861874.7353094,-0.93661942761851846   1.5763350760526416   1.0824045274720389 -0.71186673438899861   -2.819747569244802  -1.8659942114599988 -0.30875330129614154, 0.00032874723187591409  2.2826949977393771e-05  -0.0010229037900337519  -3.826707420266872e-05 -1.0325840391883383e-06 -0.00019957807086014542 -3.6227756156613053e-06, 0.80520558547973631   71.456282649993895  -15.159175548553467  -8.3794083786010738  -2.0565557861328125    0.859410572052002 -0.16821084594726562,  47.460649534832875   6.1363814001717216   5.5367277824917016   -27.94193779337062  -2.8852947052545264   1.6643988868426898 -0.15417441268541837, 0.59877413511276245 -0.19811202585697174  0.22239901125431061, -0.69336235523223877 -0.001307813567109406 0.0084774792194366455   0.72053802013397217,-0.00013933506852481514 -3.8883827073732391e-05 -0.00037524307845160365,-0.0051597049459815025     1.6118514537811279 -0.0013147282879799604,  0.12815558910369873  0.036537636071443558  0.046467307955026627  0.036537636071443558    0.2457842081785202 -0.013021538965404034  0.046467307955026627 -0.013021538965404034   0.23983138799667358,     -1.207351345728469    -0.34496980933962362     -0.2391069342673191      1.3096038684583533     0.50863239291665252   -0.092025737512990702 -2.1071115519077921e-05,0.00027345310081727803
IIWA_7,1715861874.740298,  -0.936572629123537   1.5763491574781296   1.0824229832380481 -0.71189903192497295  -2.8197474734262262  -1.8659774933874262 -0.30875330129614154,  0.0021349375847591022  0.00058151857950544813 -8.0092391657848546e-05  -0.0013225150983355324  3.0066757982685527e-06  0.00050906044621309239 -2.8982204925290443e-06, 0.34816067886352536   71.218350448608405  -15.538617134094238  -7.9401012992858888   -2.094411907196045  0.80367404174804691 -0.16787709426879882,   47.45434807129466    6.136166433300283   5.5364424693209786  -27.938713853717143   -2.885180286898593   1.6647102176873654 -0.15429985414076192, 0.59877485036849976 -0.19810764491558075  0.22239719331264496,  -0.69336318969726562 -0.0013094530440866947  0.0084821172058582306    0.72053712606430054,-8.1491336459293962e-05  0.00014388473937287927 -0.00037283208803273737,-0.0051593477837741375     1.6118521690368652 -0.0013132737949490547,   0.1281554251909256  0.036536820232868195  0.046467781066894531  0.036536820232868195   0.24578472971916199 -0.013021314516663551  0.046467781066894531 -0.013021314516663551   0.23983107507228851,    -1.2073192173787106    -0.34496046342891162    -0.23910442777808072      1.3095691811262355     0.50864013845686173   -0.092007657560344569 -2.1070658107191775e-05,0.00027732594753615558
IIWA_7,1715861874.7452819,-0.93596371069103657   1.5764857775977357   1.0826340253968729 -0.71245474039548473  -2.8197510206333978  -1.8658704742701002 -0.30875276209848573,   0.026064687367824808   0.0059300196478452982   0.0083776124396671928   -0.023286350899139798 -0.00013948294622339821   0.0046880130500114242  1.9249329838066248e-05, -10.690818065643311   67.216519016265863  -16.767620506286622 -0.44811082839965821  -2.0794455337524416   1.0226151428222656 -0.13750569152832032,  47.402315112113136   6.1245647455580983   5.5245094091438602  -27.908680777260027  -2.8843716313985741    1.668122988515973 -0.15583039933395909, 0.59878396987915039 -0.19806523621082306  0.22239381074905396,  -0.69335258007049561 -0.0013291197828948498  0.0085044559091329575    0.72054708003997803, 0.00029987728339619935   0.0018116931896656752 -0.00043311910121701658,-0.0051593105308711529      1.611852765083313 -0.0013118077768012881,  0.12815284729003906  0.036525093019008636  0.046470280736684799  0.036525093019008636   0.24579134583473206 -0.013017026707530022  0.046470280736684799 -0.013017026707530022   0.23983174562454224,   -1.2068661175987927   -0.34481603546065998   -0.23901171556950374     1.3090258292045576    0.50860836817268051  -0.091894305561446288 -2.105310947797534e-05,0.0012828874168917537
IIWA_7,1715861874.7503099,-0.93533711556387189   1.5765452793625947   1.0828490823583929 -0.71317013874765556  -2.8197339551530378  -1.8657532086519848 -0.30875533864079402,  0.045915554980846859   0.007124086312637311   0.015304368412534616  -0.047245014806144889 0.00057103285741955372   0.008441035164626149 -8.766222846097681e-05,  -23.17620951461792   65.583255599975587  -17.081914348602293   5.4310328102111818  -1.3416913604736327  0.96020357894897457 -0.14818574523925782,  46.671714365036415   5.9437530660970319   5.4123278960350678  -27.435588290566216  -2.8593253695918879   1.7797126013004856 -0.18053825913495952, 0.59885925054550171 -0.19747106730937958  0.22236333787441254,  -0.69320386648178101 -0.0016522690420970321  0.0088874287903308868    0.72068488597869873,  0.003237144323065877   0.025216076523065567 -0.0015628038672730327,-0.0051592099480330944     1.6118538379669189 -0.0013103977544233203,  0.12812522053718567  0.036363083869218826  0.046508301049470901  0.036363083869218826   0.24588601291179657 -0.012952021323144436  0.046508301049470901 -0.012952021323144436   0.23984263837337494,    -1.2005790000548799    -0.34267143091160079    -0.23767184350287351      1.3013728684665438     0.50835873231402928   -0.089960939740230117 -2.0787466858962489e-05,0.017316944897174835
IIWA_7,1715861874.7553091,-0.93506033983301051   1.5765645739774754   1.0831719372904176 -0.71401814241673744  -2.8197182318308722  -1.8656429538033086 -0.30875318152292164,  0.047803473219132621  0.0064710536453380469    0.02515769201101422  -0.071716158608191388  0.0010857591725594439   0.011163022078749588 1.6154932126464686e-05, -27.912001296997069   65.014637966156002  -17.812625522613526   6.1899159812927245   -1.816213436126709  0.73658995437622066 -0.17788964462280274,  46.004867532703209    5.836114765460124   5.2864642901955001  -26.992031778715965  -2.8624810204249953   1.9189053565233076 -0.19667092148497922, 0.59892416000366211 -0.19681543111801147  0.22236943244934082,  -0.69304883480072021 -0.0020296585280448198  0.0093171270564198494    0.72082757949829102,  0.0051472662016749382    0.046397801488637924 -0.00099783530458807945,-0.0051599270664155483     1.6118677854537964 -0.0013092040317133069,  0.12809956073760986  0.036179732531309128  0.046548008918762207  0.036179732531309128   0.24599187076091766 -0.012875905260443687  0.046548008918762207 -0.012875905260443687   0.23986236751079559,    -1.1934875816956847    -0.34020321878269755    -0.23620252010392306      1.2926950610880894     0.50811128734373767   -0.087727767613010599 -2.0494561603356942e-05,0.031740818172693253
IIWA_7,1715861874.760304,-0.93513709875901485   1.5765673901753068   1.0836043881002428 -0.71516071850273089  -2.8197149720794283  -1.8654192682612161 -0.30875318152292164,  0.035172421535132545  0.0052894908295255975   0.037424186001820799   -0.10307597032629075 0.00099899739580294701   0.017877839346700113 1.2923945701171749e-05,  -23.78918738937378   65.658533584594721  -16.865342121124268   5.2091783332824706  -1.1515303802490233  0.44188722229003907 -0.16921210098266601,  45.686363967791536   5.8209322572266524   5.1308550214942263  -26.723557750951475  -2.8960750895704028   2.0731186080196178 -0.20465917665683087,0.59891200065612793 -0.1963178813457489 0.22242914140224457, -0.69286435842514038 -0.002354104770347476 0.0096412869170308113   0.72099965810775757,0.0035886587575078011  0.057015892118215561 0.0016046982491388917,-0.0051727211102843285     1.6120666265487671 -0.0013085262617096305, 0.12809531390666962 0.036020226776599884 0.046579375863075256 0.036020226776599884  0.24608293175697327 -0.01280386745929718 0.046579375863075256 -0.01280386745929718  0.23989322781562805,   -1.1873381281350959   -0.33797782250744035   -0.23476275834344307     1.2849288998513231    0.50765145712006188  -0.085922355759215918 -2.020679534808778e-05,0.038845401257276535
IIWA_7,1715861874.7652805, -0.9353136863730761   1.5765718244024376   1.0841967084515569  -0.7166603644099897  -2.8197065353323572  -1.8650461993339469 -0.30875384060288041,   0.021074432665655951   0.0044089617488529487     0.05363216285401938     -0.1424466125513853   0.0011366677994896876    0.029225028568127382 -1.6024041790094112e-05, -18.021011817932131   65.368175643920893  -17.663842163085938   3.7900139808654782  -2.0820866584777833   0.8654181022644043 -0.16353832244873046,  45.59129709877034   5.818085496782075  4.9739231304776208  -26.55437875440613  -2.934573336949156  2.2352237733104299 -0.2158324509040912,  0.5988234281539917 -0.19591861963272095  0.22251169383525848,  -0.69263792037963867 -0.0026151668280363083  0.0098897414281964302    0.72121286392211914,-0.00071531761204823852     0.06157708540558815   0.0046125650405883789,-0.0052740578539669514      1.612288236618042 -0.0012997280573472381,  0.12812112271785736  0.035855647176504135  0.046613149344921112  0.035855647176504135   0.24617306888103485 -0.012727683410048485  0.046613149344921112 -0.012727683410048485   0.23993709683418274,  -1.1810393839031263  -0.33573818613508166  -0.23314869846569053    1.2767420333315016   0.50678482238808442 -0.084452742096452482 -1.99073557638485e-05,0.041968770325183868
IIWA_7,1715861874.7703047,-0.93542909441545197   1.5765688283266104   1.0849121066946446 -0.71857568327697441   -2.819715451521374  -1.8643740040984984 -0.30875372082966052,   0.012243224437490197   0.0034073263659939301    0.071521660006721083    -0.19057004472049646   0.0005526866789164229    0.050267832272441131 -8.0283046361694771e-06, -16.883776550292968   65.364142894744873  -17.374198818206786   2.7414874649047851  -1.8232564353942871   0.3440979804992676 -0.14151071166992188,  45.435622581838679   5.8074758255738974   4.7623109840187103  -26.342396732902262  -2.9876702152379426   2.4123753485264441 -0.22945099585609557, 0.59871172904968262 -0.19543778896331787  0.22262437641620636,  -0.69234317541122437 -0.0029118496458977461   0.010154344141483307    0.72149103879928589,-0.0051015918143093586   0.068489320576190948  0.0082461591809988022,-0.0053682103753089905     1.6124789714813232 -0.0013159818481653929, 0.12815885245800018 0.035643689334392548 0.046654246747493744 0.035643689334392548  0.24628579616546631  -0.0126314302906394 0.046654246747493744  -0.0126314302906394  0.23999731242656708,    -1.1729726647917715    -0.33293571214532136    -0.23108877098376723      1.2662591759022845     0.50550354255651797   -0.082817190243389405 -1.9536177120471621e-05,0.047003656625747681
