DesiredFlux,1.161,HitTime,1715861789.6573334,DesiredPos,0.55626451969146729 0.14914335310459137 0.22063359618186951
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861789.1869237, -1.1187798858354612   1.5008949195222103   1.0981854747369861  -1.0157660052728914   -2.819642970964598   -1.699515650782208 -0.32170603141094078,-5.7852772821277975e-05  6.5844883646960349e-06  -0.0013389579476418441  0.00013063099783240651  2.7366349667426195e-07 -0.00038321940196412346  3.0272247757150256e-05, 0.27691544342041013   66.348133693695075  -19.378812484741211  -7.0297936439514155  -2.0644791603088377  0.90279829025268554 -0.17555338287353517,  0.15232667088431728    3.5569067444092308  -0.68972944302377437  -0.34677282849134466   -8.1858629943203098 -0.052718366966351793   0.26361233303376075, 0.55635279417037964 -0.19520670175552368  0.23812423646450043,  -0.69119501113891602   0.031046971678733826 -0.0089518418535590172    0.72194558382034302,-0.00028658247902058065 -0.00035769428359344602 -0.00055826810421422124,-0.00017102051060646772      1.7210071086883545   -0.033052925020456314,   0.14722438156604767   0.014608887955546379    0.05074140802025795   0.014608887955546379    0.25202211737632751 -0.0052609844133257866    0.05074140802025795 -0.0052609844133257866    0.24912752211093903,   -0.45830951624292737    -0.14861908645213973    -0.10050340564271565     0.39772111658065157     0.28232571885666857    -0.16289924932255673 -2.0548991397362215e-05,0.00048718697507865727
IIWA_7,1715861789.1919031, -1.1187784476841576   1.5008947996399074   1.0981804413165066  -1.0157660052728914   -2.819642970964598  -1.6995168491689057 -0.32170591152863781, 1.1243833887018892e-05  4.7229857281479913e-07  -0.0012725031772945837   0.0001045047982659252  2.1893079733940956e-07 -0.00035451098947745602  2.9013090324662234e-05, 0.28766944122314453   66.322592948913581  -19.363846111297608  -7.0280328941345216  -2.0662399101257325  0.90813831710815429 -0.17555338287353517, 49.376358142110767  7.6443303554651667  10.654742027454478 -34.411956860623725 -7.3314254162162236 -1.6043518510267374 0.26347561668730579, 0.55635231733322144 -0.19520610570907593  0.23812194168567657,   -0.6911957859992981   0.031047901138663292 -0.0089492369443178177    0.72194480895996094,-0.00024803823907859623 -0.00026249434449709952 -0.00053832022240385413,-0.00016918600886128843      1.7210075855255127   -0.033041220158338547,   0.14722485840320587   0.014608885161578655   0.050741896033287048   0.014608885161578655    0.25202211737632751 -0.0052609778940677643   0.050741896033287048 -0.0052609778940677643    0.24912703037261963,   -0.45830939487156996    -0.14861874122651386    -0.10050352410084784     0.39772181049446687     0.28233026923141225    -0.16289419279358341 -2.0549532742109022e-05,0.0004372251860331744
IIWA_7,1715861789.1968632, -1.1187506442619242   1.5009033684429531   1.0982054284318259  -1.0157986023509986   -2.819642970964598  -1.6995350052836986 -0.32170561198650494,  0.0011211319564459277  0.00034312996068957635 -1.8517929064227256e-05  -0.0012202792856756783  1.7514463787152766e-07  -0.0010098533832997377  3.5192157574750988e-05,0.032261993408203127   66.176069728851317  -19.809315814971924  -6.6433090591430659   -2.117301654815674  0.98089618301391601 -0.17588713455200194, 49.374001012898354  7.6446179863499699   10.65431375955475 -34.411022028280421 -7.3314758724242015 -1.6045862867258771 0.26330682082236057, 0.55635195970535278 -0.19520561397075653  0.23811966180801392,  -0.69119668006896973   0.031049152836203575 -0.0089468099176883698    0.72194397449493408,-0.00021188143000472337 -0.00019041865016333759  -0.0005220810417085886,-0.00016780414443928748      1.7210077047348022   -0.033030152320861816,   0.14722533524036407   0.014608875848352909    0.05074237659573555   0.014608875848352909     0.2520221471786499 -0.0052609886042773724    0.05074237659573555 -0.0052609886042773724    0.24912653863430023,   -0.45830906292554374    -0.14861889277817397    -0.10050390502369666     0.39772244664737499     0.28233426018253738    -0.16289039581751652 -2.0550142032504937e-05,0.0004011439741589129
IIWA_7,1715861789.2018661,  -1.118317774136746   1.5009790487554797   1.0986149893575943  -1.0163472401654614  -2.8196482439533344  -1.6996921185139664 -0.32170465325533021,    0.01821171057228153   0.0033017164696149642    0.016367622687483895    -0.02292173600705228 -0.00021077943374232891  -0.0070924119173514438  6.6502973048889721e-05, -8.5332972564697265   64.036024166107183  -23.570277423858641   1.2950314903259277  -2.5275563621520996   1.6734309158325196 -0.15919955062866212, 49.372202466682474  7.6451982062728003  10.653583247256812 -34.410199082745223 -7.3316648838823504 -1.6045085843006428  0.2632117170069368, 0.55635148286819458 -0.19520524144172668  0.23811772465705872,  -0.69119739532470703   0.031050007790327072 -0.0089444797486066818    0.72194325923919678, -0.0001895944878924638 -0.00013710068014916033 -0.00049521273467689753,-0.00016665027942508459      1.7210079431533813   -0.033019963651895523,   0.14722578227519989   0.014608919620513916   0.050742801278829575   0.014608919620513916     0.2520221471786499 -0.0052609951235353947   0.050742801278829575 -0.0052609951235353947    0.24912609159946442,   -0.45831047093303212    -0.14861896480944381    -0.10050435598207841     0.39772458235098895     0.28233853888481875    -0.16288593564039999 -2.0550646073758116e-05,0.00036941489088349044
IIWA_7,1715861789.2068658, -1.1178707025946939   1.5010450219830389   1.0989989039790016   -1.017040947020273  -2.8196405741039365  -1.6998326335539644 -0.32170447348641723,  0.032452230139911081  0.0052803022780595985   0.028450683006279107  -0.046085662998106888 0.00013817042891884826  -0.011294531133801661 6.0393134958227159e-05, -19.109854095458985    62.69849568939209  -23.848475894927979   5.9777456283569332  -1.5494598388671874   1.2215311431884766 -0.14184446334838868, 49.334345155238744  7.6451126160094827  10.629371222693468 -34.378399580546485 -7.3356137153942651 -1.5880025678426304 0.26307497686064152, 0.55634939670562744 -0.19517405331134796  0.23812480270862579,  -0.69118505716323853   0.031020043417811394 -0.0089204944670200348    0.72195667028427124,-0.00023488119768444449   0.0011373677989467978 -0.00011279906902927905,-0.00016572322056163102      1.7210080623626709   -0.033010281622409821,   0.14722485840320587   0.014602658338844776   0.050742421299219131   0.014602658338844776    0.25202381610870361 -0.0052573056891560555   0.050742421299219131 -0.0052573056891560555    0.24912753701210022,  -0.45810719917138698   -0.14851063441723156    -0.1004406176328132    0.39751142082566915    0.28236237443124423    -0.1627523933511732 -2.054062431255943e-05,0.000787004129961133
IIWA_7,1715861789.2118876, -1.1176577429735195   1.5011471874487983    1.099559286332167  -1.0179122001112375  -2.8196284939820515  -1.7000796284045496 -0.32170369441507241,  0.034480168958904961  0.0083108604528221962   0.045175840531641975  -0.071718654037064483 0.00059374121853617836   -0.01891541893044988 7.9477361759591492e-05, -23.458501956939696   62.594988460540769  -24.604717941284179   7.7851553153991695  -2.1868512725830076   1.9037195739746093 -0.17655463790893555,  48.75401783747153  7.6454846955119642  10.295023311217108  -33.90722648089497 -7.3914681459547635  -1.356854992108494 0.26522418900049427, 0.55634087324142456 -0.19467741250991821  0.23825521767139435,  -0.69101858139038086   0.030569862574338913 -0.0085862055420875549    0.72213923931121826,-0.00053797900909557939    0.020771825686097145   0.0051285559311509132,-0.00016502159996889532      1.7210080623626709    -0.03300066664814949,   0.14720746874809265     0.0144962128251791   0.050732500851154327     0.0144962128251791     0.2520519495010376 -0.0051979362033307552   0.050732500851154327 -0.0051979362033307552    0.24915580451488495,   -0.45465399871558176    -0.14676834792481941   -0.099427097090654115     0.39391253370846258     0.28267039509044523    -0.16079243312949743 -2.0402524558704727e-05,0.014434908516705036
IIWA_7,1715861789.2168875, -1.1176895010936718   1.5013362985638241   1.1003434141140354  -1.0190391966247461  -2.8196296445030948  -1.7003916976381293 -0.32170261591067772,  0.026313810361030955   0.014213132963291429   0.067505783700046201   -0.10245478376999401 0.00042897213309594611  -0.027615104487544943 0.00010672206519488839, -22.850901081085205   63.101770606994627  -23.224290084838866   6.5121331977844239  -1.3672222328186034   1.1611220893859864 -0.15519453048706056, 48.218411927463066  7.6106284828484156  10.038775690367629 -33.446587410853944 -7.4279119889637411 -1.1240315755722499 0.26178862374881651, 0.55631101131439209 -0.19412000477313995  0.23837563395500183,  -0.69083893299102783   0.030097393319010735 -0.0081888781860470772     0.7223355770111084,-0.0016554836183786392   0.038901951164007187    0.00892670638859272,-0.00016409957606811076      1.7210122346878052   -0.032992564141750336,   0.14719958603382111   0.014373154379427433   0.050728868693113327   0.014373154379427433    0.25208351016044617 -0.0051311654970049858   0.050728868693113327 -0.0051311654970049858     0.2491823136806488,   -0.45066733119103475    -0.14481349546846545   -0.098282601534105396     0.38977769965375941     0.28300118050328393    -0.15860391466882007 -2.0250229937346376e-05,0.026941556483507156
IIWA_7,1715861789.2218664, -1.1178508686730741   1.5016301516869177   1.1014106693162451   -1.020527936951257  -2.8196166056718517  -1.7008805940322103 -0.32170243614176475,  0.014596345112731675   0.023124631294377203   0.096694835048426492   -0.14151344007643191  0.0008647309562027825  -0.041647939353276216 9.2568408675026097e-05, -19.264442813873291    61.14185450744629  -23.718180408477782   5.8536127662658695  -1.9940491676330565   1.6674233856201173 -0.16253706741333007,  47.857453227756451   7.6036666448088459   9.7247818179806824  -33.040503019658125  -7.4864583352790994 -0.84358557363066822  0.25949737460360311, 0.55619746446609497 -0.19360534846782684  0.23855757713317871,  -0.69058030843734741    0.02957644872367382 -0.0078117041848599911    0.72260844707489014,-0.0059122899547219276   0.051682725548744202   0.014435062184929848,-0.00016024868818931282       1.721074104309082    -0.03302358090877533,   0.14719377458095551    0.01425629761070013   0.050716985017061234    0.01425629761070013    0.25211271643638611 -0.0050632739439606667   0.050716985017061234 -0.0050632739439606667    0.24922086298465729,   -0.44688617486965398    -0.14284823222698861   -0.097089858095422699     0.38577116099602904     0.28319778568652865    -0.15637954393943332 -2.0039141901406765e-05,0.036407887935638428
IIWA_7,1715861789.2268639, -1.1180102589035172   1.5019424605760203   1.1026860304880626  -1.0223654182787598  -2.8196297403216706  -1.7013988518821312 -0.32170183694841598, 0.0053014668724617187   0.030992060599606092    0.12837031491144038   -0.18671000516125882 0.00016639877220658123   -0.05404866547946053 9.8022460890879041e-05,-17.242691226959227  59.720982547760009 -23.900418014526366  5.4090234375000001 -2.2273485183715822  1.2896164855957031 -0.1388406982421875,  47.609111840082534   7.5842390142460108   9.3496601561129911  -32.646236902056351  -7.5524000512546507 -0.51620824097379303  0.25021586101030069, 0.55599427223205566 -0.19310075044631958  0.23878991603851318,  -0.69021964073181152   0.028998564928770065 -0.0074415374547243118     0.7229803204536438,-0.012914101593196392  0.061485297977924347  0.020874656736850739,-0.00014548996114172041      1.7211334705352783   -0.033577602356672287,   0.14719192683696747    0.01413324661552906   0.050698023289442062    0.01413324661552906    0.25214266777038574 -0.0049898345023393631   0.050698023289442062 -0.0049898345023393631     0.2492726743221283,   -0.44290948658831653    -0.14074383277318248   -0.095739103920688962     0.38147277708144856     0.28318068790200712    -0.15406869083811614 -1.9751894786423918e-05,0.044646348804235458
IIWA_7,1715861789.2318656,  -1.118140347673813   1.5022637576926046   1.1041886125845386   -1.024545049153168  -2.8196243713398257  -1.7019524631213807 -0.32170159718380997,-0.00096237731386039638    0.037645533143054494     0.16279953578819328    -0.23655323910533507  0.00034787829156081556   -0.065383381953546954  8.8008552952807743e-05, -17.944389583587647   60.039569732666017  -23.128329219818117   5.2699242019653321  -1.7220133209228516   1.2235336532592773 -0.15085575866699219,   47.311433604693406    7.5564934701979842    8.8424965475291017   -32.134269582467873   -7.6467631630358763 -0.075988487709366725   0.23586637812933509, 0.55568784475326538 -0.19249448180198669  0.23910151422023773,  -0.68970835208892822   0.028246140107512474 -0.0069756722077727318      0.723502516746521,-0.022677820175886154  0.073355630040168762  0.029228866100311279,-8.9340552221983671e-05      1.7211883068084717   -0.034093957394361496,   0.14719226956367493   0.013984499499201775    0.05067206546664238   0.013984499499201775    0.25217792391777039 -0.0048985383473336697    0.05067206546664238 -0.0048985383473336697    0.24934129416942596,   -0.43810808596544959    -0.13813941631601878    -0.09403226655990693     0.37624046097795016     0.28308226530038283    -0.15113288410528725 -1.9347781154976929e-05,0.055401686578989029
