RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862058.4741635,0.54434496164321899 0.26366299390792847 0.32041323184967041, 0.49719050526618958 -0.50367552042007446 -0.49726620316505432  0.50183552503585815,0.54434496164321899 0.26366299390792847 0.32041323184967041, 0.49719050526618958 -0.50367552042007446 -0.49726620316505432  0.50183552503585815
1715862058.4791336,0.54434657096862793  0.2636648416519165 0.32040947675704956,  0.4972212016582489 -0.50366681814193726 -0.49726110696792603  0.50181889533996582,0.54434657096862793  0.2636648416519165 0.32040947675704956,  0.4972212016582489 -0.50366681814193726 -0.49726110696792603  0.50181889533996582
1715862058.4841354,0.54433780908584595  0.2636839747428894 0.32040587067604065, 0.49721181392669678 -0.50368201732635498 -0.49724778532981873  0.50182616710662842,0.54433780908584595  0.2636839747428894 0.32040587067604065, 0.49721181392669678 -0.50368201732635498 -0.49724778532981873  0.50182616710662842
1715862058.4891381,0.54433560371398926   0.263683021068573 0.32039612531661987, 0.49720600247383118 -0.50365197658538818 -0.49725955724716187  0.50185036659240723,0.54433560371398926   0.263683021068573 0.32039612531661987, 0.49720600247383118 -0.50365197658538818 -0.49725955724716187  0.50185036659240723
1715862058.4941704,0.54433834552764893 0.26366546750068665 0.32040855288505554, 0.49723580479621887  -0.5036810040473938 -0.49723801016807556  0.50181305408477783,0.54433834552764893 0.26366546750068665 0.32040855288505554, 0.49723580479621887  -0.5036810040473938 -0.49723801016807556  0.50181305408477783
1715862058.499141,0.54434436559677124 0.26366603374481201  0.3204047679901123, 0.49721938371658325 -0.50366252660751343 -0.49725404381752014  0.50183200836181641,0.54434436559677124 0.26366603374481201  0.3204047679901123, 0.49721938371658325 -0.50366252660751343 -0.49725404381752014  0.50183200836181641
1715862058.5041335,0.54432648420333862 0.26370307803153992 0.32040014863014221, 0.49722021818161011 -0.50365293025970459 -0.49725630879402161   0.5018385648727417,0.54432648420333862 0.26370307803153992 0.32040014863014221, 0.49722021818161011 -0.50365293025970459 -0.49725630879402161   0.5018385648727417
1715862058.5091581,0.54429835081100464 0.26378750801086426 0.32036933302879333, 0.49726176261901855 -0.50368767976760864 -0.49723136425018311  0.50178724527359009,0.54429835081100464 0.26378750801086426 0.32036933302879333, 0.49726176261901855 -0.50368767976760864 -0.49723136425018311  0.50178724527359009
1715862058.5141332,0.54429030418395996 0.26381194591522217 0.32038959860801697, 0.49723637104034424 -0.50367826223373413 -0.49716898798942566  0.50188368558883667,0.54429030418395996 0.26381194591522217 0.32038959860801697, 0.49723637104034424 -0.50367826223373413 -0.49716898798942566  0.50188368558883667
1715862058.5191424,0.54425209760665894 0.26390430331230164 0.32042893767356873, 0.49725675582885742 -0.50362575054168701 -0.49716970324516296  0.50191539525985718,0.54425209760665894 0.26390430331230164 0.32042893767356873, 0.49725675582885742 -0.50362575054168701 -0.49716970324516296  0.50191539525985718
