DesiredFlux,0.87,HitTime,1715862278.4342775,DesiredPos,0.57433450222015381 0.15967439115047455 0.22030463814735413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862277.9541359, -1.0254727480465544    1.559811166777896   1.1159804308387216 -0.86839089825349924  -2.8198405668450666  -1.7798524417573445 -0.31576640980369319,-0.00056583350129816277  1.7313482824927729e-05 -0.00050794827188061983  6.9428766650441413e-05  5.8161457732385745e-07 -0.00012923647239491764 -4.0103038105784456e-07, 0.13980197143554687   68.591686485290523  -17.842558269500731   -6.800896167755127  -2.0239819145202635  0.85607305526733402 -0.12048435592651367,-0.018177742596999294  0.069458632849504764   -4.1644193860599525  -0.42252608630624172    -5.727227965346696    -0.132614159712621  -0.32787789214001517, 0.58082336187362671 -0.19156600534915924  0.23040656745433807,  -0.68006306886672974  0.0095702195540070534 -0.0026122229173779488    0.73308652639389038,-0.00024311161541845649 -0.00054277369054034352 -0.00023091776529327035,-0.0058520217426121235     1.2874959707260132 -0.0091120842844247818,   0.13743190467357635   0.022207673639059067   0.048767987638711929   0.022207673639059067    0.25061753392219543 -0.0079210978001356125   0.048767987638711929 -0.0079210978001356125    0.24597373604774475,   -0.70522048282128935    -0.21445596239555442    -0.13293105338529898     0.67589846406423959     0.34417835775624184    -0.12518913871950588 -1.2564174145524021e-05,0.00043109306716360152
IIWA_7,1715862277.959136, -1.0254735868954261    1.559811166777896   1.1159784533806789 -0.86838922044667277  -2.8198405668450666  -1.7798528611817803 -0.31576640980369319,-0.00048622075590645667  1.3850786259942183e-05  -0.0004854569392103242  0.00012265528637924226  4.6529166185908596e-07 -0.00012016615534989734 -3.2082430484627568e-07, 0.12635947418212889   68.574211238861082  -17.840797519683839  -6.7700830459594723  -2.0195800399780275  0.85607305526733402 -0.11914934921264649,  37.993253802620416   2.9552065265099281   2.7459120506654977  -23.520643364811981   -5.183158981515291  0.61134081399028772 -0.32788257453121028, 0.58082306385040283 -0.19156633317470551  0.23040580749511719,  -0.68006342649459839  0.0095707541331648827 -0.0026116236113011837    0.73308616876602173,-0.00020665446936618537 -0.00044762881589122117  -0.0002146886836271733,-0.0058509893715381622     1.2874958515167236   -0.00910983607172966,  0.13743206858634949  0.022207805886864662  0.048768136650323868  0.022207805886864662   0.25061750411987305 -0.007921162061393261  0.048768136650323868 -0.007921162061393261   0.24597357213497162,   -0.70522494619718046    -0.21445778059536735    -0.13293214275522658     0.67590375626425114     0.34418011751391475      -0.125188645053953 -1.2564380202917391e-05,0.00036335724871605635
IIWA_7,1715862277.9641354, -1.0254472216244963   1.5598173985850732   1.1160012833781259 -0.86841966040690755  -2.8198402792148056  -1.7798455507611253 -0.31576640980369319, 0.00066563423246710591   0.0002603529160952192  0.00052483434651015462  -0.0011194741802875582  1.1877443767177307e-05  0.00019628390192203988 -2.5665944387702057e-07,-0.15862146759033202   68.473392509460453  -18.243128852844237  -6.3457423400878907  -2.0688810348510742   0.8357142028808594 -0.11914934921264649,  37.991176764085246   2.9556915489406834   2.7451440576499118  -23.519933715443802  -5.1834042753826166  0.61110405153298963 -0.32786293190110777, 0.58082282543182373 -0.19156701862812042  0.23040516674518585,  -0.68006378412246704  0.0095714880153536797 -0.0026114548090845346    0.73308581113815308,-0.00017503464187029749 -0.00038558532833121717 -0.00019788133795373142,-0.0058501795865595341     1.2874958515167236 -0.0091079147532582283,  0.13743220269680023  0.022208014503121376   0.04876825213432312  0.022208014503121376   0.25061741471290588 -0.007921263575553894   0.04876825213432312 -0.007921263575553894   0.24597342312335968,   -0.70523199881478149    -0.21446071935127264    -0.13293381452061936     0.67591190007210145     0.34418131516833483      -0.125189864277786 -1.2564684848115348e-05,0.0003158306353725493
IIWA_7,1715862277.9691367, -1.0250321479672024   1.5598695899292772   1.1162250888025214 -0.86896176687206017  -2.8198419090032614  -1.7798116953006273 -0.31576611026156032,   0.017135453677728646   0.0022959361010352897   0.0093720844530275071   -0.022579837950335059 -5.5689583216183228e-05   0.0015112455414554172   1.177635775991958e-05, -7.9740893707275387    66.41937892913819  -19.638523082733155   1.0899041366577149  -1.9958099174499511   1.2605800895690917 -0.10112675857543946,  37.990177525431058   2.9561929755189951    2.744691164995924  -23.519934818041808  -5.1836004742769024  0.61064679172682568 -0.32783192701113917,  0.5808226466178894 -0.19156827032566071  0.23040446639060974,  -0.68006432056427002  0.0095726195722818375 -0.0026117556262761354     0.7330852746963501,-0.00014683161862194538 -0.00035832854337058961 -0.00018630162230692804,-0.0058493292890489101     1.2874957323074341 -0.0091063026338815689,   0.13743232190608978   0.022208370268344879   0.048768341541290283   0.022208370268344879    0.25061729550361633 -0.0079214377328753471   0.048768341541290283 -0.0079214377328753471    0.24597325921058655,  -0.70524406952321428   -0.21446576626571456   -0.13293667664271425    0.67592573683006307    0.34418229387034316   -0.12519337589678159 -1.256518222803038e-05,0.00029037086642347276
IIWA_7,1715862277.9741595, -1.0246037119600722   1.5598673728157118   1.1164106045392883 -0.86968429576688999  -2.8198294454325397  -1.7797528528338933 -0.31576712887934499,   0.030845803227393831   0.0017480643382119965    0.014918297033100015   -0.046965026153460904  0.00045399116229546249   0.0035626951025260816 -3.1323625179106168e-05,  -17.354263954162597    64.976998973846435   -19.545203342437745     5.364124317169189   -1.4103606033325196    1.1123943443298341 -0.094117973327636717,   37.95325493391033   2.9553647605256033   2.7273536469353434  -23.496172715626088  -5.1862729265191003  0.61734962708887908 -0.32820398452789251, 0.58082622289657593 -0.19153942167758942   0.2304091602563858,  -0.68005490303039551  0.0095535377040505409 -0.0025973371230065823    0.73309433460235596,2.5373594326083548e-05 0.00086703739361837506 3.9049558836268261e-05, -0.005848610308021307     1.2874956130981445 -0.0091049149632453918,   0.13743112981319427   0.022200616076588631   0.048768334090709686   0.022200616076588631    0.25062009692192078 -0.0079180728644132614   0.048768334090709686 -0.0079180728644132614    0.24597491323947906,   -0.70498152408582371    -0.21436627860715873     -0.1328786049099584     0.67563306024442937     0.34417273105180612    -0.12510877506377582 -1.2555531281321919e-05,0.000586705282330513
IIWA_7,1715862277.9791386, -1.0243515639157872   1.5598455615451325   1.1166176320045014 -0.87063812016660025  -2.8198144891825807  -1.7797590846410707 -0.31576682933721212,  0.034762564353313957  0.0005260006474012615   0.020215736235002453   -0.07572499691117901 0.00096144292819448358  0.0026008837949247181 -1.307721482826374e-05, -22.970539306640624   64.397627342224126  -19.899114055633543   7.4567754745483397  -1.5934785842895507    1.215857364654541 -0.13149816131591796,  37.398074524049321    2.892751667338874   2.5689816448743521  -23.093647724549967  -5.1931293682643975  0.75842313824818763 -0.34199066487822083, 0.58084344863891602 -0.19107455015182495  0.23045337200164795,   -0.6799309253692627  0.0092450482770800591 -0.0022868260275572538    0.73321431875228882,0.00070055981632322073   0.019287595525383949  0.0018016016110777855,-0.0058480179868638515      1.287495493888855 -0.0091037489473819733,   0.13742516934871674   0.022080462425947189   0.048778414726257324   0.022080462425947189    0.25066417455673218 -0.0078631676733493805   0.048778414726257324 -0.0078631676733493805    0.24599333107471466,   -0.70090948383905172    -0.21274845603480586    -0.13196584549390877     0.67108579233776666     0.34423825097551486     -0.1235009336939541 -1.2408228666771492e-05,0.013097249902784824
IIWA_7,1715862277.9841359, -1.0243463507263946   1.5598372325066929   1.1168635483506919 -0.87184894637124521  -2.8198052851887705  -1.7797525531826774 -0.31576670945490914,   0.028018579058355832  8.7638980336450544e-05    0.026009242835623298    -0.10901304571474185   0.0011373140949641459   0.0023419653716695381 -5.6664797436689627e-06, -23.024309295654298   64.587166553497312  -18.994969024658204   6.9135841560363769 -0.92175252914428707  0.87876816940307612 -0.12949565124511719,   36.87082911549092    2.833029793711114   2.4507983363553421  -22.690020121928047  -5.1991118698477035  0.91932165973179236 -0.35594055691270415,0.58083939552307129 -0.1905415803194046 0.23050308227539062,  -0.67980563640594482   0.008903169073164463 -0.0019071858841925859    0.73333579301834106,0.00037131743738427758   0.036744166165590286  0.0034354871604591608,-0.0058474899269640446     1.2875001430511475 -0.0091025484725832939,   0.13742899894714355   0.021938776597380638    0.04879448190331459   0.021938776597380638    0.25071495771408081 -0.0077985920943319798    0.04879448190331459 -0.0077985920943319798    0.24601443111896515,    -0.6961183041838126     -0.2108581920814423    -0.13092480656418104     0.66574199622237984     0.34434959176410374    -0.12159527232213918 -1.2246048175512669e-05,0.0249346774071455
IIWA_7,1715862277.9891589, -1.0244848884174333   1.5598331578173878   1.1172020427418115 -0.87337945177225784  -2.8197840012476081  -1.7797474598755878 -0.31576700899704202,    0.01687335560513363 -9.2876387933961101e-05    0.034347169913280566     -0.1484306526122986   0.0017612089224676702    0.002077304580921353 -1.6514869109956364e-05,-19.097755847930909  63.304752315521242 -19.955458049774169  6.3026039695739744 -1.7449030685424805  1.1774759216308595 -0.1278268928527832,  36.482324267759736   2.7739833819363149   2.3519396547410172  -22.310308647702222  -5.2044582321170987   1.1327353119743426 -0.37341693880162508, 0.58075261116027832 -0.19002453982830048  0.23056846857070923,  -0.67964273691177368  0.0085379946976900101 -0.0014856514753773808    0.73349207639694214,-0.003213473130017519  0.050065699964761734  0.005375077947974205,-0.0058543658815324306     1.2875736951828003 -0.0091124633327126503,   0.13745060563087463   0.021793674677610397   0.048815052956342697   0.021793674677610397    0.25076666474342346 -0.0077284527942538261   0.048815052956342697 -0.0077284527942538261    0.24603977799415588,   -0.69121758916868004    -0.20884134008181121    -0.12976936274533557     0.66017929867401293     0.34443869026334895    -0.11951164849310913 -1.2052387976524415e-05,0.034086763858795166
IIWA_7,1715862277.9941373, -1.0246095842294236   1.5597969654701047   1.1175638465505067 -0.87526498975896649  -2.8197895620411377  -1.7797082714524772 -0.31576682933721212,  0.0085108520044964719  -0.0015219950016726544    0.041949888278433087    -0.19416604155818495   0.0011865353967882783   0.0032293805891598793 -6.0255020918859264e-06,  -17.133806999206541      62.1392878036499    -20.01356279373169    5.0691987228393556   -1.7193721961975097   0.96420859909057621 -0.088444194793701178,   36.24900208011875   2.6914029673364168   2.2802317167302846  -21.979000208522208  -5.2002334513322115   1.3688020221168171 -0.39927347445666284, 0.58058178424835205 -0.18955031037330627  0.23063287138938904,  -0.67943656444549561  0.0081949811428785324 -0.0010606402065604925    0.73368775844573975,-0.0094537464901804924   0.059003222733736038  0.0068974243476986885,-0.0058966139331459999     1.2876572608947754 -0.0091939866542816162,   0.13749435544013977   0.021644126623868942   0.048841223120689392   0.021644126623868942    0.25081849098205566 -0.0076551232486963272   0.048841223120689392 -0.0076551232486963272    0.24606943130493164,    -0.6861790293859471     -0.2067717296889704    -0.12850202642589181     0.65436578675193147     0.34435036666602414    -0.11746460301065298 -1.1832848922921357e-05,0.040634892880916595
IIWA_7,1715862277.9991348, -1.0246993460765212   1.5597527437355978   1.1179750851740187 -0.87752994836242471  -2.8197865899199548  -1.7796865200685081 -0.31576802772390977,  0.0032182077196917461  -0.0029864653816145514    0.050009455563226481    -0.24593117738487644   0.0010681131647483244   0.0034535598300916254 -5.2755869579665957e-05, -17.680916637420655   62.496858230590817   -19.31102361679077   5.0128547286987306  -1.5556224632263183  0.95486355209350582 -0.10746804046630859,  36.027826497423113    2.609521851690122   2.1710253757820137  -21.616990969992315   -5.208770536829328   1.6489960626739286 -0.42858510036668662, 0.58033996820449829 -0.18903322517871857   0.2307249903678894,  -0.67916417121887207  0.0078021613880991936 -0.0005842723767273128    0.73394471406936646,-0.017303584143519402  0.067859150469303131 0.0092403730377554893,-0.0059158182702958584     1.2877428531646729 -0.0092748859897255898,   0.13755409419536591   0.021470878273248672   0.048871219158172607   0.021470878273248672     0.2508772611618042 -0.0075693107210099697   0.048871219158172607 -0.0075693107210099697    0.24610871076583862,   -0.68035438569324924    -0.20437343739665437    -0.12698995523185985     0.64759567243743987     0.34412441046649533    -0.11515723488875196 -1.1559427193219562e-05,0.047714211046695709
