RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862612.5878477,0.54369968175888062 0.26366209983825684 0.32020449638366699, 0.49969989061355591 -0.50107598304748535 -0.49424108862876892  0.50492435693740845,0.54369968175888062 0.26366209983825684 0.32020449638366699, 0.49969989061355591 -0.50107598304748535 -0.49424108862876892  0.50492435693740845
1715862612.5928476,0.54369384050369263 0.26366999745368958 0.32019492983818054, 0.49969756603240967 -0.50108468532562256 -0.49424654245376587  0.50491267442703247,0.54369384050369263 0.26366999745368958 0.32019492983818054, 0.49969756603240967 -0.50108468532562256 -0.49424654245376587  0.50491267442703247
1715862612.5978477,0.54369360208511353 0.26365554332733154 0.32020637392997742, 0.49971574544906616 -0.50110101699829102 -0.49423879384994507  0.50488609075546265,0.54369360208511353 0.26365554332733154 0.32020637392997742, 0.49971574544906616 -0.50110101699829102 -0.49423879384994507  0.50488609075546265
1715862612.6028512,0.54370754957199097 0.26364362239837646 0.32019519805908203, 0.49969214200973511 -0.50109785795211792 -0.49423238635063171  0.50491887331008911,0.54370754957199097 0.26364362239837646 0.32019519805908203, 0.49969214200973511 -0.50109785795211792 -0.49423238635063171  0.50491887331008911
1715862612.6078475,0.54369193315505981 0.26366734504699707 0.32020261883735657, 0.49971914291381836  -0.5011131763458252 -0.49422815442085266  0.50488108396530151,0.54369193315505981 0.26366734504699707 0.32020261883735657, 0.49971914291381836  -0.5011131763458252 -0.49422815442085266  0.50488108396530151
1715862612.612848,0.54369062185287476 0.26368001103401184 0.32018262147903442, 0.49970704317092896 -0.50109833478927612 -0.49424353241920471  0.50489270687103271,0.54369062185287476 0.26368001103401184 0.32018262147903442, 0.49970704317092896 -0.50109833478927612 -0.49424353241920471  0.50489270687103271
1715862612.6178482,0.54367822408676147 0.26373457908630371 0.32018882036209106, 0.49972054362297058 -0.50110971927642822 -0.49419736862182617  0.50491321086883545,0.54367822408676147 0.26373457908630371 0.32018882036209106, 0.49972054362297058 -0.50110971927642822 -0.49419736862182617  0.50491321086883545
1715862612.6228342,0.54363203048706055 0.26385286450386047 0.32019343972206116, 0.49978548288345337 -0.50104087591171265 -0.49416187405586243  0.50495201349258423,0.54363203048706055 0.26385286450386047 0.32019343972206116, 0.49978548288345337 -0.50104087591171265 -0.49416187405586243  0.50495201349258423
1715862612.6278448, 0.5436367392539978 0.26387789845466614 0.32020086050033569, 0.49978691339492798 -0.50105482339859009 -0.49416109919548035  0.50493752956390381, 0.5436367392539978 0.26387789845466614 0.32020086050033569, 0.49978691339492798 -0.50105482339859009 -0.49416109919548035  0.50493752956390381
1715862612.6328444,0.54365712404251099 0.26391500234603882 0.32019808888435364, 0.49978005886077881 -0.50105458498001099 -0.49415990710258484  0.50494575500488281,0.54365712404251099 0.26391500234603882 0.32019808888435364, 0.49978005886077881 -0.50105458498001099 -0.49415990710258484  0.50494575500488281
1715862612.6378438,0.54370212554931641 0.26390781998634338  0.3202035129070282, 0.49978426098823547 -0.50104796886444092 -0.49420925974845886  0.50489985942840576,0.54370212554931641 0.26390781998634338  0.3202035129070282, 0.49978426098823547 -0.50104796886444092 -0.49420925974845886  0.50489985942840576
