DesiredFlux,1.056,HitTime,1715861920.3573384,DesiredPos,0.55202358961105347 0.15786175429821014 0.22047334909439087
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861919.8863819, -1.1087526847940858   1.5208473356899488   1.0923930793970429  -1.0092284308095842  -2.8181605703284291  -1.7115890982006527 -0.34788766795988563,-0.00025521724692494991  9.0183427972076538e-08  -0.0015105707524549847  0.00023124274752641863 -4.8064003685319002e-06 -3.7239775527190488e-05  2.8509330634580469e-06,0.13039222335815429  66.169348480224613 -19.302219867706299 -6.6318641853332521 -2.1692437744140625 0.92082088088989256 -0.1815609130859375,  0.3020040275003818  0.44903559871219545 -0.47086433468010691 -0.58724738343708449  -6.9968678784288407  -0.3498778664964507  0.45226678882596294, 0.55541205406188965 -0.19066505134105682  0.22888416051864624,   -0.6851050853729248   0.021189838647842407 -0.0090005649253726006    0.72808033227920532,-0.00024019970442168415 -0.00057925941655412316 -0.00067823001882061362, -0.002702849917113781     1.5659055709838867 -0.0067112226970493793,   0.14811268448829651   0.014057210646569729   0.052241072058677673   0.014057210646569729     0.2521573007106781 -0.0052139847539365292   0.052241072058677673 -0.0052139847539365292     0.2474675327539444,   -0.44048118574391282    -0.14626433782760628   -0.091444182917843619     0.38152116716805295     0.28185747232800651    -0.14136499112549217 -1.5529760144517013e-05,0.00062291324138641357
IIWA_7,1715861919.8914516, -1.1087504077939103   1.5208473356899488   1.0923876265521273  -1.0092281910449783  -2.8181603785167444  -1.7115893978518686 -0.34788766795988563,-0.00011309379051911044  7.2146742377661241e-08  -0.0014265703985879411  0.00019458478225901899  3.8273470954817271e-06 -4.1777869055368911e-05  2.2807464507664375e-06,  0.2110472068786621   66.174725479125982  -19.297817993164063  -6.6529931831359859   -2.173645648956299  0.92349089431762699 -0.18122716140747069, 0.29814885861284846  0.45452878595078983 -0.47730714068998026 -0.58223976250529408  -6.9993094537396834 -0.34611004666931749   0.4521394285029271, 0.55541163682937622 -0.19066488742828369  0.22888170182704926,  -0.68510615825653076   0.021191421896219254 -0.0089984200894832611    0.72807931900024414,-0.00020748339011333883 -0.00045698983012698591 -0.00064106011996045709,-0.0027001737616956234     1.5659056901931763 -0.0067023430019617081,   0.14811320602893829   0.014057258144021034    0.05224156379699707   0.014057258144021034    0.25215727090835571 -0.0052140341140329838    0.05224156379699707 -0.0052140341140329838    0.24746699631214142,   -0.44048271767138658    -0.14626561791564185   -0.091445132575529442     0.38152381226641552     0.28186118531348114    -0.14136266559949817 -1.5530368546734508e-05,0.00054903537966310978
IIWA_7,1715861919.8964207, -1.1087478312516021   1.5208473356899488   1.0923821737072117  -1.0092281910449783  -2.8181603785167444  -1.7115893978518686 -0.34788778773310552,1.2586659911700566e-05 5.7717393902128996e-08 -0.0013593701154943061 0.00015566782580721521  3.061877676385382e-06 -3.342229524429513e-05 -2.966331635292663e-06, 0.28094819259643555   66.172036979675298  -19.289894618988036  -6.6706006813049319  -2.1762867736816407  0.92215588760375977 -0.18089340972900392,   44.62112467229494   6.0535433227422324   7.9859736527271767  -30.442947584454462  -7.0037370388835036 -0.55278840510853233  0.45196074479793469, 0.55541127920150757 -0.19066442549228668   0.2288791835308075,  -0.68510723114013672   0.021192900836467743 -0.0089960061013698578    0.72807830572128296,-0.00017988348554354161 -0.00034737726673483849  -0.0006136121810413897,-0.0027001739945262671     1.5659058094024658 -0.0067023434676229954,   0.14811374247074127   0.014057241380214691   0.052242062985897064   0.014057241380214691     0.2521573007106781 -0.0052140462212264538   0.052242062985897064 -0.0052140462212264538    0.24746645987033844,   -0.44048215262515455    -0.14626579935983486   -0.091445510418175502     0.38152425147108815     0.28186529448825937     -0.1413592918799722 -1.5530980057576471e-05,0.00049073464469984174
IIWA_7,1715861919.9014187,-1.1087176909425833  1.5208594997621705   1.092403805208878 -1.0092612076566045 -2.8181603785167444 -1.7115916748520439 -0.3478876079641926,   0.001215681688682255  0.00048660906278351319 -0.00022223602574178349  -0.0011961302044040866  2.4495021411083059e-06 -0.00011781784320740383  4.8176912086608051e-06,0.083343482971191402   66.002661514282224  -19.695747451782225  -6.2999628448486327  -2.2238270187377931  0.93817596817016602 -0.17955840301513673,  44.617998755834911   6.0541959643894883   7.9847176650684428  -30.441262852674694  -7.0040643864534395 -0.55247568816383308  0.45186574803402058, 0.55541115999221802 -0.19066368043422699  0.22887700796127319,  -0.68510806560516357   0.021193938329815865 -0.0089936684817075729     0.7280774712562561,-0.00015052195522002876 -0.00024793151533231139 -0.00057779467897489667,-0.0026990298647433519     1.5659058094024658 -0.0066983709111809731,   0.14811418950557709   0.014057167805731297   0.052242517471313477   0.014057167805731297     0.2521573007106781 -0.0052140373736619949   0.052242517471313477 -0.0052140373736619949    0.24746598303318024,  -0.44047978315608916    -0.1462653532788849  -0.091445594561534449    0.38152299734228734    0.28186922377138046   -0.14135522147906698 -1.553142725541079e-05,0.00043598152115009725
IIWA_7,1715861919.9064243,-1.1082607324375677  1.5209769451491988   1.092673749939213 -1.0098115232778937 -2.8181626793842973 -1.7116012022771814 -0.3478876079641926,   0.019250885551569494   0.0050871027313584951    0.010620000392803598   -0.022969529015089456 -9.0075100404274163e-05 -0.00047535128006552074  3.8541529669286439e-06, -8.4781830177307125   62.663545196533207  -21.870273475646972   1.6815160751342773  -2.3321131324768065   1.3723869018554689 -0.16420582580566406, 44.576798148475163  6.0503563395933231   7.963862085174938   -30.4100461134264  -7.006113396108967 -0.5406103610943549 0.45062598706406798, 0.55541211366653442 -0.19063030183315277  0.22887788712978363,  -0.68509715795516968   0.021171456202864647 -0.0089700594544410706    0.72808873653411865,-5.7244214985985309e-05   0.0011685809586197138 -0.00031692229094915092,-0.0026979232206940651     1.5659056901931763 -0.0066943257115781307,   0.14811410009860992   0.014049516059458256   0.052243068814277649   0.014049516059458256    0.25215920805931091 -0.0052102473564445972   0.052243068814277649 -0.0052102473564445972    0.24746663868427277,     -0.440232483302605    -0.14615420584407346     -0.0913803511264355     0.38126820790518323     0.28188130382300614    -0.14123917586150725 -1.5521164353771155e-05,0.00081742426846176386
IIWA_7,1715861919.9114234, -1.1077847189731942    1.521031892804624    1.092955139447952  -1.0104888715979587  -2.8181528044859223  -1.7115921541630899 -0.34788820726662451,   0.034441247016197073   0.0062675884020964561    0.019751580663803524   -0.045469556014673645  0.00032293585467683364 -1.8356460391396419e-05 -2.0888774902571906e-05, -18.500908969879152   61.211755493164063  -22.240030937194824   6.3096469688415526  -1.5283308410644532   1.2599125862121583 -0.15619578552246094,  44.006156228141663   5.9560389373614271   7.7626728636928828  -29.957419035030643  -7.0091741439436532 -0.36677875018148781  0.43342199571689832,0.55542117357254028 -0.1901315450668335 0.22892545163631439,  -0.68494600057601929   0.020821986719965935 -0.0086316084489226341     0.7282450795173645,-5.7244214985985309e-05   0.0011685809586197138 -0.00031692229094915092,-0.0026979302056133747      1.565909743309021 -0.0066943429410457611,   0.14811410009860992   0.014049516059458256   0.052243068814277649   0.014049516059458256    0.25215920805931091 -0.0052102473564445972   0.052243068814277649 -0.0052102473564445972    0.24746663868427277,     -0.440232483302605    -0.14615420584407346     -0.0913803511264355     0.38126820790518323     0.28188130382300614    -0.14123917586150725 -1.5521164353771155e-05,0.00081742426846176386
IIWA_7,1715861919.9164233, -1.1075202271968578   1.5210697629587338   1.0933931628759126  -1.0113649184538802  -2.8181438881223726  -1.7116053368530963 -0.34788820726662451,   0.038132668666412135   0.0065288768860659804    0.033322201649467656   -0.071417519048597472  0.00061500322573009936 -0.00054199276857299131 -1.6711019922057527e-05, -23.134537773132323   61.737357135772704  -23.407408065795899   7.9189723014831541  -2.0160585403442384   1.2772676734924315 -0.17388462448120118,  44.006156228141663   5.9560389373614271   7.7626728636928828  -29.957419035030643  -7.0091741439436532 -0.36677875018148781  0.43342199571689832,0.55542117357254028 -0.1901315450668335 0.22892545163631439,  -0.68494600057601929   0.020821986719965935 -0.0086316084489226341     0.7282450795173645,0.00030675926245748997   0.020882543176412582   0.001651993952691555,-0.0026982980780303478      1.565909743309021 -0.0066925743594765663,   0.14811120927333832   0.013933788053691387   0.052246790379285812   0.013933788053691387     0.2521878182888031 -0.0051516452804207802   0.052246790379285812 -0.0051516452804207802    0.24748276174068451,  -0.43649359611874772   -0.14444157077697639  -0.090399519167227993    0.37740594439883424    0.28207621975884223   -0.13949388956691067 -1.537480587288087e-05,0.014127365313470364
IIWA_7,1715861919.9214199, -1.1074952999681484   1.5211480798092616   1.0939791315377463  -1.0125004836613514  -2.8181450386434155   -1.711602880084008 -0.34788790761540855,   0.031503224081505417   0.0083557755299662854    0.050096507792921775    -0.10255662353772424  0.00044598173886884645 -0.00033532345132286905 -1.3827672995886106e-06, -22.642542373657225   62.348990760803225  -22.674936141967773   6.8405130386352537  -1.4587812232971191   1.2278724250793458 -0.18122716140747069,  43.481205875121738   5.9016197267100186   7.5689883725224254  -29.532433838377031  -7.0277807289437764 -0.18324844617845271   0.4245181290423502, 0.55541974306106567 -0.18957893550395966  0.22900165617465973,  -0.68479448556900024   0.020431714132428169 -0.0082556270062923431    0.72840297222137451,0.00015930438530631363   0.038804087787866592  0.0043768808245658875, -0.002698397496715188     1.5659674406051636 -0.0066928216256201267,   0.14811095595359802    0.01380443386733532   0.052249886095523834    0.01380443386733532    0.25221914052963257 -0.0050852950662374496   0.052249886095523834 -0.0050852950662374496    0.24750348925590515,  -0.43231883422922834   -0.14250898881629226  -0.089319506981766494    0.37309881686331536    0.28232697352237324   -0.13753275065431225 -1.522078996174514e-05,0.026332087814807892
IIWA_7,1715861919.9264195, -1.1075954281983384   1.5212768503105567   1.0947573272727362  -1.0139858084875992  -2.8181394780244187  -1.7116037789285727 -0.34788802749771153,     0.0211974500576039    0.011835440475777701    0.071205035633934988    -0.14145829188009373  0.00057921015096762981 -0.00030421254364943129 -5.9015059586129181e-06, -18.638022441864013   62.228008285522463  -23.344901447296142   6.0895532417297362  -2.0081351661682127   1.1901584854125977 -0.17254961776733399,  43.113793204178023    5.903703451154426   7.3108657682771412  -29.168340022625728  -7.0773214487380871 0.036742170030457821  0.42236268221791584, 0.55535465478897095 -0.18905685842037201  0.22914600372314453,  -0.68459153175354004   0.020007841289043427 -0.0079146577045321465    0.72860932350158691,-0.0025183025281876326   0.051911823451519012  0.0092898635193705559, -0.002721583005040884     1.5660306215286255 -0.0067704282701015472,    0.1481119841337204   0.013675125315785408   0.052244033664464951   0.013675125315785408    0.25224950909614563 -0.0050162547267973423   0.052244033664464951 -0.0050162547267973423    0.24753850698471069,   -0.42815070598889449    -0.14051934310055358   -0.088181288029343108     0.36873200853104748     0.28243811338102276    -0.13558632797483483 -1.5032927347391478e-05,0.035599824041128159
IIWA_7,1715861919.9314511, -1.1076729660866045   1.5214390568479139   1.0956627953620246  -1.0158246679707126  -2.8181495447344784  -1.7115822073135165 -0.34788802749771153,   0.013856444515441813    0.015956613874910656    0.093182752078682984    -0.18672101282860912   6.069971838354362e-05  0.00061949456732950212 -4.7212047668903345e-06, -17.416099441528321    61.59217816543579  -23.223409709930419   5.3685261917114255  -2.1049764060974119   1.3426830024719238 -0.15853204727172851,   42.6023430813594  5.8654306363279209  6.6866139966647458 -28.428161821969894 -7.1902274106104933 0.59662150305395334 0.39877643869624368, 0.55500215291976929 -0.18796356022357941  0.22955411672592163,  -0.68394827842712402   0.019045481458306313 -0.0072193318046629429    0.72924613952636719,-0.014705249108374119  0.072861284017562866  0.020916411653161049,-0.0027439061086624861     1.5660300254821777 -0.0068904059007763863,  0.14813809096813202  0.013371123000979424  0.052222076803445816  0.013371123000979424   0.25231713056564331 -0.004854192491620779  0.052222076803445816 -0.004854192491620779   0.24764305353164673,    -0.4183724438555636    -0.13590670402363614   -0.085371055772220927     0.35833238545057711      0.2820536751499958    -0.13140832370028832 -1.4492604449856117e-05,0.052061714231967926
