DesiredFlux,0.563,HitTime,1715862750.9092782,DesiredPos,0.53782474994659424 0.15626843273639679 0.22018653154373169
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862750.3511083, -1.1617629862431917   1.5102184667501179   1.0961776975982926    -1.09385090034319  -2.8200750741702865  -1.6721460779126749 -0.37842706821973326, 0.00068870138909799916 -3.2816934457010706e-06  -0.0020915876140648534   0.0011719404792556658   1.450461973490238e-07 -0.00038785822453056562  8.6082545450625822e-06,-0.069900985717773437    64.505167320251459   -20.158824653625487   -6.1890356063842775   -2.0134174156188966    0.9688811225891113  -0.14217821502685546,  0.10988114013682182   0.29861676422705541  -0.95678594055772326 -0.040614578273464257   -7.9477984240675603  -0.13604915214409297    1.4876407838917984, 0.53896284103393555 -0.18774251639842987  0.22915211319923401, -0.68198436498641968  0.021174328401684761 -0.019683077931404114   0.73079520463943481,  3.135853330604732e-05 -0.00037145210080780089 -0.00086533342255279422,-0.00048258359311148524     0.83562707901000977  -0.0038054452743381262,     0.152865931391716  0.0092707080766558647   0.053385466337203979  0.0092707080766558647     0.2528749406337738 -0.0035531369503587484   0.053385466337203979 -0.0035531369503587484    0.24835909903049469,   -0.28837030800810126    -0.10161557154431122   -0.059123998146670687     0.22346151865582087     0.23425031935753182    -0.15750134714398456 -1.3249639163603888e-05,0.0006348039023578167
IIWA_7,1715862750.3561103, -1.1617592710917126   1.5102185866324209    1.096168589597591  -1.0938464063385323  -2.8200751699888622  -1.6721470366438498 -0.37842706821973326, 0.00069956717044329013  2.1699373623811728e-06  -0.0020375901193175174   0.0011173125697141403 -3.7167060717400044e-06 -0.00034863582662020276  6.8866036360500659e-06,-0.10350722885131836    64.52398681640625  -20.164987277984618  -6.1828729820251462  -2.0134174156188966   0.9665448608398437 -0.14084320831298827,  0.10472712770989434     0.295607164041503  -0.95471359977561843 -0.037285274502424463   -7.9463055000206086  -0.13658508360937915     1.487324867335005,0.53896301984786987 -0.1877424567937851 0.22914823889732361, -0.68198627233505249   0.02117663249373436 -0.019679892808198929   0.73079335689544678, 3.1695668440079316e-05 -0.00029469412402249873 -0.00084771041292697191,-0.0004823508788831532    0.83562707901000977 -0.0038019430357962847,   0.15286663174629211  0.0092709604650735855   0.053386189043521881  0.0092709604650735855    0.25287491083145142 -0.0035532345063984394   0.053386189043521881 -0.0035532345063984394    0.24835817515850067,   -0.28837825498806424    -0.10161817349629843   -0.059126085536931328      0.2234705390304903     0.23425751370886871    -0.15749808183240788 -1.3250686325960714e-05,0.00060503894928842783
IIWA_7,1715862750.3611097, -1.1617567544360143   1.5102185866324209   1.0961596613658025  -1.0938412530357495  -2.8200749783517103  -1.6721483549128504 -0.37842694844651337, 0.00066031996428588858  1.7359498899049384e-06  -0.0019872013669960924   0.0010999821670802444  4.6921212196100115e-06 -0.00033163942132126146  1.0300211704745866e-05,-0.13711347198486329   64.534740814208988  -20.178192901611329  -6.1793514823913576  -2.0178192901611327  0.96754611587524408 -0.14117695999145508, 24.164779054619604  2.6139044318326556  4.8756467571843389  -17.11646642524526 -7.5568048593193122 -0.7092437308716385  1.4870748259045534, 0.5389631986618042 -0.1877426952123642  0.2291446328163147, -0.68198806047439575  0.021178910508751869 -0.019677113741636276   0.73079168796539307, 3.2633728551445529e-05 -0.00024547430803067982 -0.00082212232518941164,-0.00048216353752650321     0.83562701940536499  -0.0037983574438840151,  0.15286727249622345 0.0092712761834263802  0.053386859595775604 0.0092712761834263802   0.25287488102912903 -0.003553368616849184  0.053386859595775604 -0.003553368616849184   0.24835732579231262,   -0.28838822806509512    -0.10162185240059074   -0.059128699565480503     0.22348154680695842     0.23426407452920017    -0.15749593258673755 -1.3251685970772087e-05,0.00057847722200676799
IIWA_7,1715862750.3661094, -1.1617273930892573   1.5102235600572076   1.0961736229089876  -1.0938692962225891  -2.8200750741702865  -1.6721557851067252 -0.37842706821973326,  0.0017027098417094115   0.0002003257513787044  -0.0010312993661922829 -0.00024174173991888285 -7.9046071694782532e-08 -0.00056251929205043184  3.4492405678908799e-06,-0.43688116073608396   64.487692073822018  -20.545309238433838  -5.7664556503295898  -2.0644791603088377  0.99691626358032226 -0.14117695999145508,  24.163955989622551   2.6143429866983108    4.875535009327403  -17.115971621364437  -7.5567545351701586 -0.70925982318740466   1.4867973476774119, 0.53896349668502808 -0.18774312734603882  0.22914090752601624, -0.68198996782302856  0.021181488409638405 -0.019674647599458694    0.7307898998260498, 3.8232898077694699e-05 -0.00021373285562731326 -0.00080671237083151937,-0.00048201149911619723     0.83562713861465454  -0.0037949222605675459,    0.1528678834438324  0.0092716021463274956   0.053387526422739029  0.0092716021463274956    0.25287482142448425 -0.0035535246133804321   0.053387526422739029 -0.0035535246133804321    0.24835647642612457, -0.28839852133133448  -0.10162616638975663 -0.059131526773281706   0.22349283949330001   0.23426997020026263  -0.15749531882658374 -1.32527731011578e-05,0.00056285533355548978
IIWA_7,1715862750.3711102, -1.1612554543141889   1.5102645460603643   1.0963556033722714  -1.0943357221570491  -2.8200749783517103  -1.6722050402617121 -0.37842682856421034,  0.020239718876105886  0.0017997007273716733  0.0064541790384014426  -0.018850430770335182 3.7695061900269656e-06 -0.0024202216331156452 1.2345613371380992e-05, -9.3747975845336917   62.530464473724365  -22.251475811004639   1.3108782386779785  -1.9139350509643553   1.4651698684692382 -0.15018825531005858,  24.164355350858479   2.6150993613717972   4.8754222951867323  -17.116290127957221  -7.5568915249049944 -0.70938536652803186   1.4865673454708193,  0.5389636754989624 -0.18774446845054626  0.22913740575313568, -0.68199187517166138  0.021184477955102921 -0.019672852009534836   0.73078817129135132, 3.7632096791639924e-05 -0.00022456553415395319  -0.0007853897986933589,-0.00048187520587816834     0.83562701940536499  -0.0037917271256446838,   0.15286847949028015  0.0092721264809370041   0.053388152271509171  0.0092721264809370041    0.25287476181983948 -0.0035537846852093935   0.053388152271509171 -0.0035537846852093935    0.24835564196109772,   -0.28841511735011593     -0.1016335549040015   -0.059135920777109163     0.22351034299150641     0.23427488193039636    -0.15749760360606047 -1.3253881103736376e-05,0.00055093650007620454
IIWA_7,1715862750.3761098, -1.1607434882671381   1.5102608909045785   1.0964842539912638  -1.0947706297359627  -2.8200668290603668  -1.6722287691037236 -0.37842622937086151,  0.036670416982913789  0.0012935543504645393   0.010309367990415767  -0.032476647772813089 0.00032898725869273025 -0.0028853309869531843 3.3844224650183401e-05, -19.205295825958252   61.252082984924314  -23.324652824401856   4.1430443191528319  -1.4623027229309082  0.92916467285156246 -0.09278296661376953,  24.130671202973527     2.61444485339632   4.8567795240468303  -17.088403827779548  -7.5593683222982921 -0.69688187255826517   1.4862363459689574,0.53896361589431763 -0.1877160519361496  0.2291414886713028, -0.68198370933532715  0.021161716431379318 -0.019651668146252632    0.7307969331741333, 2.7941441658185795e-05  0.00095725920982658863 -0.00046531311818398535,-0.00048178326687775552     0.83562701940536499  -0.0037884353660047054,   0.15286827087402344  0.0092663345858454704   0.053388044238090515  0.0092663345858454704    0.25287571549415588 -0.0035504682455211878   0.053388044238090515 -0.0035504682455211878    0.24835653603076935,   -0.28823177457226734    -0.10153646340649303   -0.059086142632391869       0.223328729108907     0.23429988838641336    -0.15738705039014533 -1.3246944430278518e-05,0.00071734644006937742
IIWA_7,1715862750.3811095,  -1.160447477917089    1.510262149286969   1.0966428652594449  -1.0953334688582166  -2.8200627064181409  -1.6723013934538131 -0.37842533052629673,  0.041176747588295592  0.0010851787759921165   0.014591945119575159  -0.048494883108404691 0.00042809549598711902 -0.0052132387931416897 6.3029162311282737e-05, -22.361594181060791   61.870437858581546  -23.814141273498535   5.5366777992248535  -1.9183369255065919   1.3179853782653808 -0.14618323516845702, 23.608448888864423  2.5587859649007467    4.68461948068596 -16.671774977526624 -7.5663148839764247 -0.5340143504390148  1.4784305494212386,  0.5389716625213623 -0.18726080656051636  0.22919833660125732, -0.68187850713729858  0.020826384425163269 -0.019319748505949974   0.73091357946395874,0.00033589644590392709   0.018973270431160927  0.0019033761927857995,-0.00048165369662456214     0.83562791347503662  -0.0037853410467505455,   0.15286816656589508  0.0091706486418843269   0.053388211876153946  0.0091706486418843269    0.25289145112037659 -0.0034974045120179653   0.053388211876153946 -0.0034974045120179653    0.24836930632591248,   -0.28520380212926355   -0.099983082394228262   -0.058294362546451595      0.2203447475443987     0.23469022022881703    -0.15569429986772576 -1.3150921684967898e-05,0.012848903425037861
IIWA_7,1715862750.3861086, -1.1603599330744736   1.5102687405228892   1.0968605587589662  -1.0960802059061039  -2.8200505304776802  -1.6723421997971402 -0.37842533052629673,  0.036443191775253146  0.0011317924576005941   0.020381296076511186  -0.068665388402215866 0.00082951401522041428 -0.0058028447675948641 5.0423329849026194e-05, -20.232302616119384   62.576168964385985  -22.545521030426023   4.8737554931640625  -1.1444873809814453   1.0473127670288085 -0.14184446334838868,  23.174519779849177   2.5234987804188451   4.5679608428904599  -16.342730257608153  -7.5733620173512701 -0.40854074210966052   1.4765675118130934,0.53899490833282471 -0.1868053525686264 0.22925019264221191, -0.68180125951766968  0.020505648106336594 -0.018986474722623825   0.73100346326828003,0.0011775179300457239   0.03339327871799469 0.0035990437027066946,-0.00048187925131060183     0.83564484119415283  -0.0037890395615249872,   0.15286912024021149  0.0090758595615625381   0.053389996290206909  0.0090758595615625381     0.2529069185256958 -0.0034450630191713572   0.053389996290206909 -0.0034450630191713572    0.24837964773178101,   -0.28220514084509318   -0.098449913768394737   -0.057528086094382758     0.21740818763182901     0.23513065734848126     -0.1540244247864031 -1.3070257320890732e-05,0.022641595453023911
IIWA_7,1715862750.3911099, -1.1603264371518016   1.5102707179809318   1.0971892260737324  -1.0970575793789128  -2.8200381627255346  -1.6723836052247327 -0.37842515075738381,  0.030494390327082073 0.00098453228778630367   0.029451729451857662  -0.094027249634128965  0.0011583212979973576 -0.0062984929177785642 4.7529420396115894e-05, -15.776114776611328   61.844897113800052  -23.447905311584471   4.0013039588928221  -1.9227388000488281   1.2635838546752929 -0.13650443649291993,  22.919568956566884   2.4908397194902552   4.4765204299293808  -16.074003904647288  -7.5765927782817348 -0.25676276642586471   1.4701052738708453, 0.53894543647766113 -0.18641319870948792  0.22931396961212158, -0.68169349431991577  0.020204309374094009 -0.018671698868274689   0.73112046718597412,-0.0010636408114805818   0.042391851544380188  0.0054349564015865326,-0.0004887437098659575    0.83566135168075562 -0.0038402779027819633,   0.15287844836711884  0.0089922985062003136   0.053391981869935989  0.0089922985062003136    0.25291982293128967 -0.0033965306356549263   0.053391981869935989 -0.0033965306356549263    0.24839159846305847,   -0.27956413178520378   -0.097038171780194915   -0.056807495530275531     0.21479523462675232       0.235478780613807    -0.15245058616342178 -1.2972948049139177e-05,0.028802042827010155
IIWA_7,1715862750.3961091, -1.1602061754578592   1.5102704783254088     1.09756804738805  -1.0982945310898817  -2.8200442986050529   -1.672390256456346 -0.37842515075738381,  0.029205980019362216 0.00077803960930975424   0.038714236134192392   -0.12469986814606064 0.00068122185766771699 -0.0053048435987529622 3.8023536316892716e-05, -14.669797252655028   61.859683860778809  -23.630142917633055    3.046097183227539  -1.9632360458374023   1.2225323982238769 -0.12582438278198241,  22.782026706674241   2.4606959834973203   4.3838472911257442  -15.845914489961924  -7.5847619729212683 -0.09196882441929366   1.4596233312594953, 0.53883564472198486 -0.18605694174766541  0.22939649224281311,  -0.6815493106842041   0.01992599293589592 -0.018385935574769974    0.7312697172164917,-0.0052728657610714436   0.048150148242712021  0.0076569118537008762,-0.00050199753604829311     0.83567506074905396  -0.0038883076049387455,   0.15289553999900818  0.0089082662016153336   0.053393032401800156  0.0089082662016153336    0.25293177366256714 -0.0033489265479147434   0.053393032401800156 -0.0033489265479147434    0.24840842187404633,   -0.27691111132099877   -0.095663325175188163   -0.056076889398681828       0.212155045339113     0.23565195391528349    -0.15100849605254041 -1.2856206765832212e-05,0.033037342131137848
