RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862250.6443663,0.54603117704391479 0.26389908790588379 0.32026883959770203, 0.49549588561058044 -0.50524532794952393  -0.4984133243560791  0.50079452991485596,0.54603117704391479 0.26389908790588379 0.32026883959770203, 0.49549588561058044 -0.50524532794952393  -0.4984133243560791  0.50079452991485596
1715862250.6493642,0.54603534936904907 0.26391366124153137 0.32026073336601257, 0.49549168348312378 -0.50522309541702271 -0.49845266342163086  0.50078195333480835,0.54603534936904907 0.26391366124153137 0.32026073336601257, 0.49549168348312378 -0.50522309541702271 -0.49845266342163086  0.50078195333480835
1715862250.6543646,0.54603582620620728 0.26391574740409851 0.32025095820426941, 0.49549758434295654  -0.5052497386932373 -0.49841469526290894  0.50078707933425903,0.54603582620620728 0.26391574740409851 0.32025095820426941, 0.49549758434295654  -0.5052497386932373 -0.49841469526290894  0.50078707933425903
1715862250.6593635,0.54601985216140747 0.26391452550888062 0.32028105854988098,  0.4955427348613739 -0.50518882274627686 -0.49842354655265808  0.50079500675201416,0.54601985216140747 0.26391452550888062 0.32028105854988098,  0.4955427348613739 -0.50518882274627686 -0.49842354655265808  0.50079500675201416
1715862250.6643655,0.54604083299636841 0.26390281319618225 0.32022899389266968, 0.49548393487930298 -0.50526976585388184 -0.49838930368423462   0.5008055567741394,0.54604083299636841 0.26390281319618225 0.32022899389266968, 0.49548393487930298 -0.50526976585388184 -0.49838930368423462   0.5008055567741394
1715862250.669364,0.54601728916168213  0.2638949453830719 0.32029655575752258, 0.49554517865180969 -0.50524437427520752 -0.49839112162590027  0.50076878070831299,0.54601728916168213  0.2638949453830719 0.32029655575752258, 0.49554517865180969 -0.50524437427520752 -0.49839112162590027  0.50076878070831299
1715862250.6743636,0.54602271318435669 0.26392748951911926 0.32023802399635315, 0.49552935361862183 -0.50525736808776855 -0.49836492538452148  0.50079745054244995,0.54602271318435669 0.26392748951911926 0.32023802399635315, 0.49552935361862183 -0.50525736808776855 -0.49836492538452148  0.50079745054244995
1715862250.6793647,0.54598212242126465 0.26401787996292114 0.32023561000823975, 0.49555829167366028 -0.50521707534790039 -0.49832603335380554  0.50084817409515381,0.54598212242126465 0.26401787996292114 0.32023561000823975, 0.49555829167366028 -0.50521707534790039 -0.49832603335380554  0.50084817409515381
1715862250.6843634,0.54596102237701416 0.26406747102737427 0.32026776671409607,  0.4955277144908905 -0.50521004199981689 -0.49833840131759644   0.5008731484413147,0.54596102237701416 0.26406747102737427 0.32026776671409607,  0.4955277144908905 -0.50521004199981689 -0.49833840131759644   0.5008731484413147
1715862250.6893635,0.54595446586608887 0.26414591073989868  0.3202592134475708,  0.4955785870552063 -0.50518906116485596 -0.49831274151802063   0.5008695125579834,0.54595446586608887 0.26414591073989868  0.3202592134475708,  0.4955785870552063 -0.50518906116485596 -0.49831274151802063   0.5008695125579834
1715862250.694365,0.54593199491500854 0.26416680216789246 0.32030206918716431, 0.49559605121612549  -0.5051882266998291 -0.49833014607429504  0.50083577632904053,0.54593199491500854 0.26416680216789246 0.32030206918716431, 0.49559605121612549  -0.5051882266998291 -0.49833014607429504  0.50083577632904053
1715862250.6993651,0.54593414068222046 0.26420965790748596 0.32023414969444275, 0.49549421668052673 -0.50534480810165405 -0.49822238087654114  0.50088578462600708,0.54593414068222046 0.26420965790748596 0.32023414969444275, 0.49549421668052673 -0.50534480810165405 -0.49822238087654114  0.50088578462600708
1715862250.704365,0.54597663879394531       0.26416015625 0.32021686434745789, 0.49549123644828796 -0.50536715984344482 -0.49826928973197937  0.50081950426101685,0.54597663879394531       0.26416015625 0.32021686434745789, 0.49549123644828796 -0.50536715984344482 -0.49826928973197937  0.50081950426101685
