DesiredFlux,1.049,HitTime,1715861933.4023442,DesiredPos, 0.5777972936630249 0.16315074265003204 0.22053501009941101
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861932.9176795, -1.0523993239542568   1.5038180517131556   1.0924174672099303 -0.95092625518009888  -2.8182897123012389  -1.7026776285542118 -0.31410198081676882,-1.2091020708713176e-05 -2.0314706604487875e-06  -0.0021309028377866483  0.00016891037033933221  7.2133335394723706e-06  8.7215787903451297e-07  -3.984951975587402e-06,-0.49065114974975588   67.535106201171871   -18.75110517501831  -7.2516481208801267  -2.2009372711181641  0.82837166595458989  -0.1602008056640625,-0.16479725639083886   4.8449112892314945 -0.23602949145441166 -0.96397136104156445   -7.293422740124841 -0.27899635977422421  0.44422460951128873,0.57925969362258911 -0.1828455775976181 0.23763944208621979,   -0.6991657018661499    0.02574075385928154 -0.0065027470700442791    0.71446657180786133,-0.00016741895524319261 -0.00011510068725328892 -0.00092373957158997655,-0.0024434002116322517     1.5554213523864746  -0.028548164293169975,   0.14219020307064056   0.014498409815132618    0.04954751580953598   0.014498409815132618    0.25222817063331604 -0.0055470159277319908    0.04954751580953598 -0.0055470159277319908    0.24862459301948547,   -0.45400636339154588    -0.15093752802819438    -0.11237955286080847     0.41168801597413207     0.31742113115784676    -0.14751404744162144 -2.6834381827711695e-05,0.00063776626484468579
IIWA_7,1715861932.9226539, -1.0524007022189505   1.5038180517131556   1.0924081794403158 -0.95092619529348887  -2.8182897123012389  -1.7026779282054278 -0.31410216047659872,-6.4803404315279359e-05 -1.6251765283590301e-06  -0.0020762330548096276  0.00013752376067163911  5.7706668315778968e-06 -1.1288322339270694e-05 -1.0374354776549087e-05,-0.49065114974975588   67.557958446502681  -18.759028549194337  -7.2542892456054684  -2.2132625198364257  0.83004042434692382  -0.1605345573425293,-0.15232157695706017   4.8470885023846604  -0.2341969856549726 -0.96923559577451579  -7.2931605650170432   -0.277190472423546  0.44398987208263807, 0.57925862073898315 -0.18284834921360016  0.23763556778430939,  -0.69916760921478271   0.025745026767253876 -0.0065015992149710655    0.71446454524993896,-0.00017806859978009015 -0.00020291206601541489 -0.00089381943689659238,-0.002440909156575799    1.5554211139678955 -0.028533408418297768,   0.14219102263450623   0.014499083161354065   0.049548245966434479   0.014499083161354065    0.25222799181938171 -0.0055473768152296543   0.049548245966434479 -0.0055473768152296543    0.24862383306026459,   -0.45402816053918826    -0.15094775666435467    -0.11238622742570925     0.41171208099122225     0.31742401617629312    -0.14752073171653279 -2.6836104005667494e-05,0.00062959484057500958
IIWA_7,1715861932.9276536, -1.0524010617567765   1.5038181715954588   1.0923984722462654 -0.95092619529348887  -2.8182897123012389  -1.7026775087809918 -0.31410198081676882,-6.6224236490454262e-05  3.4951509051365893e-06  -0.0020492742058619744   0.0001100190085373113   4.616533465262318e-06  7.7463195714284545e-06 -1.1130906251601042e-06,-0.46645465469360353   67.576777942657472  -18.757267799377441  -7.2710163688659666  -2.2009372711181641  0.82369914245605469  -0.1605345573425293,  46.07597827971945  7.6037533652296947  10.905392611869413 -31.003556116761651 -5.7938264408628211 -1.4580087275196645 0.44376253176575742,  0.5792575478553772 -0.18285085260868073  0.23763178288936615,  -0.6991693377494812  0.025749107822775841 -0.006500347051769495   0.71446269750595093,-0.00018588609236758202 -0.00026286210049875081 -0.00086696638027206063,-0.0024383466225117445     1.5554211139678955  -0.028519241139292717,   0.14219185709953308    0.01449968945235014   0.049548987299203873    0.01449968945235014    0.25222784280776978 -0.0055477181449532509   0.049548987299203873 -0.0055477181449532509     0.2486230731010437,   -0.45404781964286656    -0.15095740605808317    -0.11239249069117108     0.41173407618488866     0.31742674389567682    -0.14752675926832381 -2.6837696953663226e-05,0.00062360335141420364
IIWA_7,1715861932.932652, -1.0524010017610834   1.5038181715954588   1.0923888848254351 -0.95092649483562175  -2.8182897123012389  -1.7026776285542118 -0.31410198081676882,-5.0579561469153842e-05  2.7961207241092715e-06  -0.0020229161979035048  7.6033521514827846e-05  3.6932267722098547e-06  1.4061268567960585e-06 -8.9047250012808342e-07,-0.40461916732788084   67.595597438812263  -18.749344425201414  -7.2877434921264648  -2.2115017700195314  0.82536790084838862 -0.15953330230712889, 46.076448546672566  7.6043241673825293  10.905680163934559 -31.003657133028462 -5.7937338788114428 -1.4579218142457124 0.44349091058696022, 0.57925629615783691 -0.18285250663757324  0.23762798309326172,  -0.69917094707489014   0.025752514600753784 -0.0064982972107827663    0.71446102857589722,-0.00019847616204060614 -0.00027625629445537925 -0.00084545573918148875,-0.0024358681403100491     1.5554211139678955  -0.028504708781838417,   0.14219272136688232   0.014500109478831291   0.049549762159585953   0.014500109478831291    0.25222772359848022 -0.0055479495786130428   0.049549762159585953 -0.0055479495786130428    0.24862232804298401,   -0.45406144008142135    -0.15096394578684169    -0.11239676230889728     0.41174958373746406     0.31743046720222878    -0.14752890160840693 -2.6839094058317414e-05,0.00061450502835214138
IIWA_7,1715861932.9376526, -1.0523724793722813   1.5038241637471133   1.0924099171337522 -0.95096035029611969  -2.8182897123012389  -1.7026909311265213 -0.31410198081676882,   0.001100431902909974  0.00024192296275614593 -0.00077704062563554391   -0.001293391602705923  2.9545814177678839e-06 -0.00053097799089337936 -7.1237800010246682e-07,-0.51619189453125003   67.533761951446536  -19.198335628509522  -6.9338327789306637  -2.2599223899841308  0.88811321640014651 -0.16220331573486327, 46.076101802182286   7.604414746225082  10.906448116960942  -31.00342282853542 -5.7934309882760626 -1.4580755548301974 0.44310759568170877,0.57925534248352051 -0.1828535795211792  0.2376239001750946,  -0.69917267560958862    0.02575608529150486 -0.0064958301372826099    0.71445924043655396,-0.00019721438002306968 -0.00026375800371170044 -0.00083962769713252783,-0.0024334059562534094     1.5554212331771851  -0.028490511700510979,  0.14219360053539276  0.014500375837087631  0.049550585448741913  0.014500375837087631   0.25222766399383545 -0.005548140499740839  0.049550585448741913 -0.005548140499740839   0.24862153828144073,   -0.45407009890174876    -0.15096925835145214    -0.11240017566960248     0.41176035072654216     0.31743422944341404    -0.14753030356162711 -2.6840585309884091e-05,0.00060815742472186685
IIWA_7,1715861932.9426572, -1.0519058735598252   1.5038749169400134   1.0928056961761654 -0.95151102545523492  -2.8182956563690724  -1.7028159265897276 -0.31410186093446585,   0.019544578020570209   0.0022236660862111081    0.015209529196018328   -0.023061719646773598 -0.00023539904820564758  -0.0054246009209676337  4.2253897188600557e-06, -8.9957191619873047   65.728434570312501  -22.461005039215088  0.70253917694091794  -2.6402443504333495   1.6734309158325196 -0.15519453048706056, 46.075335158748167  7.6045775321848641  10.907067558483236 -31.002809024411736 -5.7931717354967578 -1.4579597999313694 0.44278011901655834, 0.57925426959991455 -0.18285427987575531  0.23761995136737823,  -0.69917434453964233   0.025759138166904449 -0.0064930291846394539    0.71445751190185547,-0.00019927239918615669 -0.00023923517437651753 -0.00082973652752116323,-0.002430642256513238    1.5554213523864746 -0.028476240113377571,    0.1421944797039032   0.014500596560537815   0.049551401287317276   0.014500596560537815    0.25222760438919067 -0.0055482876487076283   0.049551401287317276 -0.0055482876487076283    0.24862077832221985,  -0.45407726436597073   -0.15097331730418162   -0.11240293059211481    0.41176947625931604    0.31743887475910171   -0.14752953103247535 -2.684198063818144e-05,0.00059758714633062482
IIWA_7,1715861932.9476516, -1.0514090674426575    1.503909311598167    1.093199917294055 -0.95222684323184159  -2.8182861649195341  -1.7029316342833192 -0.31410210058998878,    0.03550790710316562   0.0031547191951121004    0.027936468072397039   -0.047082086781685892  0.00019133874296842565  -0.0089679884804378471 -6.2059091419802443e-06,  -19.96748542022705   64.709493278503416  -22.987469234466552   5.2435129547119139   -1.716731071472168   1.0406377334594727 -0.14117695999145508, 46.034981652315786  7.6060926785418177  10.883291437926715 -30.971209723895768 -5.7975028607065724 -1.4421808987077545 0.44280142574269155, 0.57925230264663696 -0.18282218277454376  0.23762540519237518,  -0.69916361570358276   0.025731682777404785 -0.0064689163118600845    0.71446919441223145,-0.00023920756939332932   0.0010928148403763771 -0.00044547862489707768,-0.0024283314123749733     1.5554214715957642  -0.028460975736379623,   0.14219427108764648   0.014493707567453384   0.049551412463188171   0.014493707567453384    0.25222939252853394 -0.0055445763282477856   0.049551412463188171 -0.0055445763282477856    0.24862195551395416,   -0.45385425056077011    -0.15086756214799379    -0.11233262981136249     0.41153269281757332     0.31745921402626109    -0.14740033939020236 -2.6830687005485743e-05,0.00081194128142669797
IIWA_7,1715861932.952651, -1.0511629714366368   1.5039965567895666   1.0937864252626275  -0.9531258997450397  -2.8182777279979301  -1.7031128956709514 -0.31410252001442462,  0.038250165923358795  0.0060135830120727381   0.045809493200818188  -0.073627929953272886 0.00049054785853537564  -0.014424846289637968 -2.174170474754742e-05, -24.408886512756347   64.202711132049558   -24.08969861984253   7.4550147247314449  -2.3849356269836424   1.7341737213134765 -0.16720959091186524,  44.808842018606519   7.6032905481363935   10.280030343392131  -30.013975987809125  -5.9037904089960698 -0.98210761057382812  0.44752445653130746, 0.57922101020812988 -0.18169580399990082  0.23787401616573334,  -0.69882917404174805   0.024802433326840401 -0.0057152844965457916    0.71483564376831055,-0.0014052106998860836   0.041551884263753891  0.0086812898516654968,-0.0024258445482701063     1.5554217100143433  -0.028446188196539879,   0.14218121767044067   0.014239035546779633   0.049541566520929337   0.014239035546779633    0.25229385495185852 -0.0054125203751027584   0.049541566520929337 -0.0054125203751027584    0.24867676198482513,   -0.44562097524059041    -0.14711322808702576    -0.10985820572928517     0.40283300097776475     0.31802266554326053    -0.14315365092532062 -2.6468834235515715e-05,0.028636710718274117
IIWA_7,1715861932.9576523, -1.0511907148631774   1.5041697887899748   1.0945963791177697 -0.95426098564146511  -2.8182800290400158  -1.7032791167928374 -0.31410186093446585,  0.029490395677065052   0.011740146425986055   0.069045748766345144   -0.10430577981963488 0.00030039660339783449  -0.018188721907151303 8.9698345529935773e-06, -23.258208747863769   64.167760639190675  -22.600984649658201   5.8060725212097166  -1.5714692115783691   1.0409714851379395 -0.15185701370239257,  44.410293576107776   7.6058091949130056   9.9565606977550853  -29.608095326140347  -5.9661785054376146 -0.71319799752721857  0.44563582184569595,  0.5791175365447998 -0.18114554882049561  0.23805154860019684,-0.69856983423233032 0.024288663640618324 -0.00533642852678895  0.71510958671569824,-0.0053113754838705063   0.055228240787982941   0.014064173214137554,-0.0024258503690361977     1.5554252862930298  -0.028446255251765251,   0.14218388497829437   0.014105037786066532   0.049531545490026474   0.014105037786066532    0.25232672691345215 -0.0053403307683765888   0.049531545490026474 -0.0053403307683765888    0.24871626496315002,   -0.44129611562837567    -0.14509059103051669      -0.108460228696039      0.3981570400473089     0.31811342774989981    -0.14092866675685656 -2.6205726921801897e-05,0.038590624928474426
IIWA_7,1715861932.9626763, -1.0513469892445733   1.5044367973310926   1.0956977293269172 -0.95576554508690059  -2.8182683323669679  -1.7035911261398071  -0.3141022803589017,   0.017341341285817199    0.020072458785502054    0.099290607378975243     -0.1436270016731272  0.00070818420463429458   -0.027031351404510351 -9.6011097915683624e-06, -18.654153438568116   62.428301494598387  -22.981306610107421    5.186288585662842  -2.2660850143432616   1.5372602310180663 -0.15853204727172851, 44.410325992601805  7.6054683900062194  9.9568857968836486 -29.608044104869663 -5.9660060828379917 -0.7132288696140815 0.44563582184569595,  0.5791175365447998 -0.18114554882049561  0.23805154860019684,-0.69856983423233032 0.024288663640618324 -0.00533642852678895  0.71510958671569824,-0.0053113754838705063   0.055228240787982941   0.014064173214137554,-0.0024236913304775953     1.5555542707443237   -0.02846844494342804,   0.14218388497829437   0.014105037786066532   0.049531545490026474   0.014105037786066532    0.25232672691345215 -0.0053403307683765888   0.049531545490026474 -0.0053403307683765888    0.24871626496315002,   -0.44129611562837567    -0.14509059103051669      -0.108460228696039      0.3981570400473089     0.31811342774989981    -0.14092866675685656 -2.6205726921801897e-05,0.038590624928474426
