RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862193.432848,0.54797422885894775 0.26319864392280579 0.32046598196029663, -0.4930175244808197  0.50772660970687866  0.50157994031906128 -0.49755904078483582,0.54797422885894775 0.26319864392280579 0.32046598196029663, -0.4930175244808197  0.50772660970687866  0.50157994031906128 -0.49755904078483582
1715862193.4378951,0.54799216985702515 0.26318046450614929 0.32046499848365784,-0.49298807978630066  0.50775718688964844  0.50157791376113892  -0.4975590705871582,0.54799216985702515 0.26318046450614929 0.32046499848365784,-0.49298807978630066  0.50775718688964844  0.50157791376113892  -0.4975590705871582
1715862193.4427817,0.54797875881195068 0.26318192481994629 0.32045775651931763,-0.49302166700363159  0.50769960880279541  0.50160199403762817 -0.49756023287773132,0.54797875881195068 0.26318192481994629 0.32045775651931763,-0.49302166700363159  0.50769960880279541  0.50160199403762817 -0.49756023287773132
1715862193.4477611,0.54798686504364014 0.26318517327308655 0.32045656442642212,-0.49299910664558411  0.50773024559020996   0.5015832781791687  -0.4975702166557312,0.54798686504364014 0.26318517327308655 0.32045656442642212,-0.49299910664558411  0.50773024559020996   0.5015832781791687  -0.4975702166557312
1715862193.4527612,0.54799222946166992 0.26317507028579712 0.32045739889144897,-0.49298635125160217   0.5078355073928833  0.50149965286254883 -0.49755975604057312,0.54799222946166992 0.26317507028579712 0.32045739889144897,-0.49298635125160217   0.5078355073928833  0.50149965286254883 -0.49755975604057312
1715862193.4577594,0.54797327518463135 0.26318851113319397 0.32047474384307861,-0.49300897121429443  0.50772440433502197  0.50157743692398071 -0.49757224321365356,0.54797327518463135 0.26318851113319397 0.32047474384307861,-0.49300897121429443  0.50772440433502197  0.50157743692398071 -0.49757224321365356
1715862193.46276,0.54795455932617188 0.26321816444396973 0.32046297192573547,-0.49300694465637207  0.50772470235824585   0.5015643835067749 -0.49758714437484741,0.54795455932617188 0.26321816444396973 0.32046297192573547,-0.49300694465637207  0.50772470235824585   0.5015643835067749 -0.49758714437484741
1715862193.4677415,0.54794168472290039  0.2632688581943512 0.32044029235839844,-0.49299478530883789   0.5077362060546875  0.50153100490570068   -0.497621089220047,0.54794168472290039  0.2632688581943512 0.32044029235839844,-0.49299478530883789   0.5077362060546875  0.50153100490570068   -0.497621089220047
1715862193.4727507, 0.5479169487953186 0.26332542300224304 0.32045853137969971,-0.49301066994667053  0.50770276784896851  0.50151550769805908 -0.49765506386756897, 0.5479169487953186 0.26332542300224304 0.32045853137969971,-0.49301066994667053  0.50770276784896851  0.50151550769805908 -0.49765506386756897
1715862193.477783,0.54789382219314575 0.26338684558868408 0.32047343254089355,-0.49302831292152405  0.50769048929214478   0.5014989972114563 -0.49766677618026733,0.54789382219314575 0.26338684558868408 0.32047343254089355,-0.49302831292152405  0.50769048929214478   0.5014989972114563 -0.49766677618026733
1715862193.4828589,0.54789125919342041 0.26342079043388367 0.32046869397163391,-0.49299225211143494  0.50773781538009644  0.50148504972457886 -0.49766823649406433,0.54789125919342041 0.26342079043388367 0.32046869397163391,-0.49299225211143494  0.50773781538009644  0.50148504972457886 -0.49766823649406433
1715862193.4878047,0.54786676168441772  0.2634638249874115 0.32046452164649963,-0.49299758672714233  0.50789600610733032  0.50132697820663452 -0.49766081571578979,0.54786676168441772  0.2634638249874115 0.32046452164649963,-0.49299758672714233  0.50789600610733032  0.50132697820663452 -0.49766081571578979
1715862193.4928153,0.54788786172866821 0.26339015364646912 0.32044649124145508,-0.49300020933151245  0.50781154632568359  0.50144284963607788  -0.4976276159286499,0.54788786172866821 0.26339015364646912 0.32044649124145508,-0.49300020933151245  0.50781154632568359  0.50144284963607788  -0.4976276159286499
1715862193.4978116,0.54789936542510986 0.26337435841560364 0.32045018672943115,-0.49298092722892761  0.50787192583084106  0.50145804882049561 -0.49756982922554016,0.54789936542510986 0.26337435841560364 0.32045018672943115,-0.49298092722892761  0.50787192583084106  0.50145804882049561 -0.49756982922554016
1715862193.5028825,0.54789763689041138 0.26336073875427246 0.32046115398406982,-0.49305135011672974   0.5079578161239624  0.50131624937057495 -0.49755522608757019,0.54789763689041138 0.26336073875427246 0.32046115398406982,-0.49305135011672974   0.5079578161239624  0.50131624937057495 -0.49755522608757019
1715862193.5077515,0.54790717363357544 0.26337060332298279 0.32047441601753235, -0.4929981529712677   0.5079338550567627  0.50138378143310547 -0.49756443500518799,0.54790717363357544 0.26337060332298279 0.32047441601753235, -0.4929981529712677   0.5079338550567627  0.50138378143310547 -0.49756443500518799
1715862193.5128436,0.54789483547210693 0.26338794827461243 0.32046693563461304, -0.4930107593536377  0.50781714916229248  0.50145721435546875 -0.49759706854820251,0.54789483547210693 0.26338794827461243 0.32046693563461304, -0.4930107593536377  0.50781714916229248  0.50145721435546875 -0.49759706854820251
1715862193.517873,0.54789668321609497 0.26336374878883362 0.32045376300811768, -0.4930572509765625  0.50780391693115234  0.50142008066177368 -0.49760192632675171,0.54789668321609497 0.26336374878883362 0.32045376300811768, -0.4930572509765625  0.50780391693115234  0.50142008066177368 -0.49760192632675171
1715862193.5227797,0.54790520668029785 0.26332324743270874  0.3204205334186554,-0.49303326010704041  0.50778543949127197  0.50144612789154053 -0.49761825799942017,0.54790520668029785 0.26332324743270874  0.3204205334186554,-0.49303326010704041  0.50778543949127197  0.50144612789154053 -0.49761825799942017
1715862193.5277915,0.54808259010314941 0.26316633820533752 0.32017120718955994,-0.49305066466331482  0.50751888751983643  0.50169211626052856 -0.49762502312660217,0.54808259010314941 0.26316633820533752 0.32017120718955994,-0.49305066466331482  0.50751888751983643  0.50169211626052856 -0.49762502312660217
1715862193.5327523,0.54808753728866577 0.26312041282653809 0.32017666101455688,-0.49307140707969666  0.50749725103378296  0.50172346830368042  -0.4975949227809906,0.54808753728866577 0.26312041282653809 0.32017666101455688,-0.49307140707969666  0.50749725103378296  0.50172346830368042  -0.4975949227809906
1715862193.5378315,0.54814726114273071 0.26306009292602539  0.3201233446598053,-0.49307495355606079  0.50743818283081055  0.50180286169052124 -0.49757155776023865,0.54814726114273071 0.26306009292602539  0.3201233446598053,-0.49307495355606079  0.50743818283081055  0.50180286169052124 -0.49757155776023865
1715862193.542752,0.54820209741592407 0.26300913095474243 0.32009288668632507,-0.49305364489555359  0.50729453563690186  0.50198233127593994 -0.49755814671516418,0.54820209741592407 0.26300913095474243 0.32009288668632507,-0.49305364489555359  0.50729453563690186  0.50198233127593994 -0.49755814671516418
1715862193.5477772,0.54829913377761841 0.26293829083442688 0.31992277503013611,-0.49304920434951782   0.5072445273399353  0.50200045108795166 -0.49759522080421448,0.54829913377761841 0.26293829083442688 0.31992277503013611,-0.49304920434951782   0.5072445273399353  0.50200045108795166 -0.49759522080421448
1715862193.5527587,0.54840314388275146 0.26289820671081543 0.31976377964019775,-0.49306434392929077  0.50692850351333618  0.50227814912796021 -0.49762207269668579,0.54840314388275146 0.26289820671081543 0.31976377964019775,-0.49306434392929077  0.50692850351333618  0.50227814912796021 -0.49762207269668579
1715862193.557822,0.54849529266357422 0.26288869976997375  0.3196626603603363,-0.49307903647422791  0.50683814287185669  0.50232511758804321 -0.49765211343765259,0.54849529266357422 0.26288869976997375  0.3196626603603363,-0.49307903647422791  0.50683814287185669  0.50232511758804321 -0.49765211343765259
1715862193.5627532,0.54854315519332886 0.26289558410644531 0.31962981820106506,-0.49307715892791748  0.50660103559494019  0.50257056951522827 -0.49764761328697205,0.54854315519332886 0.26289558410644531 0.31962981820106506,-0.49307715892791748  0.50660103559494019  0.50257056951522827 -0.49764761328697205
1715862193.5678587, 0.5485231876373291 0.26299655437469482  0.3195728063583374,-0.49313691258430481  0.50663959980010986  0.50242131948471069  -0.4976997971534729, 0.5485231876373291 0.26299655437469482  0.3195728063583374,-0.49313691258430481  0.50663959980010986  0.50242131948471069  -0.4976997971534729
1715862193.5728364,0.54840433597564697 0.26282301545143127 0.31990212202072144,-0.49277865886688232   0.5074303150177002  0.50209754705429077 -0.49757584929466248,0.54840433597564697 0.26282301545143127 0.31990212202072144,-0.49277865886688232   0.5074303150177002  0.50209754705429077 -0.49757584929466248
1715862193.5777805,0.54842019081115723 0.26277655363082886 0.31993865966796875,-0.49279507994651794  0.50736379623413086  0.50218266248703003 -0.49754151701927185,0.54842019081115723 0.26277655363082886 0.31993865966796875,-0.49279507994651794  0.50736379623413086  0.50218266248703003 -0.49754151701927185
1715862193.5827544,0.54842948913574219 0.26276162266731262 0.31992971897125244,-0.49277645349502563  0.50729560852050781  0.50218194723129272 -0.49763023853302002,0.54842948913574219 0.26276162266731262 0.31992971897125244,-0.49277645349502563  0.50729560852050781  0.50218194723129272 -0.49763023853302002
1715862193.5877817, 0.5484040379524231 0.26281517744064331 0.31989443302154541,-0.49281138181686401  0.50748443603515625  0.50201743841171265 -0.49756908416748047, 0.5484040379524231 0.26281517744064331 0.31989443302154541,-0.49281138181686401  0.50748443603515625  0.50201743841171265 -0.49756908416748047
1715862193.592782,0.54842275381088257 0.26273638010025024 0.31993219256401062,-0.49283620715141296  0.50728875398635864  0.50221991539001465 -0.49753963947296143,0.54842275381088257 0.26273638010025024 0.31993219256401062,-0.49283620715141296  0.50728875398635864  0.50221991539001465 -0.49753963947296143
1715862193.5977879,0.54841899871826172 0.26273387670516968 0.31992810964584351,-0.49280372262001038  0.50725072622299194  0.50221019983291626 -0.49762043356895447,0.54841899871826172 0.26273387670516968 0.31992810964584351,-0.49280372262001038  0.50725072622299194  0.50221019983291626 -0.49762043356895447
1715862193.6027853,0.54847115278244019 0.26312771439552307  0.3195531964302063,-0.49324041604995728  0.50634497404098511  0.50255465507507324 -0.49776247143745422,0.54847115278244019 0.26312771439552307  0.3195531964302063,-0.49324041604995728  0.50634497404098511  0.50255465507507324 -0.49776247143745422
1715862193.6077571, 0.5484357476234436 0.26315838098526001 0.31966418027877808,-0.49326515197753906  0.50632929801940918  0.50255221128463745 -0.49775636196136475, 0.5484357476234436 0.26315838098526001 0.31966418027877808,-0.49326515197753906  0.50632929801940918  0.50255221128463745 -0.49775636196136475
1715862193.6127586,0.54837846755981445  0.2632039487361908 0.31969302892684937,-0.49323993921279907  0.50652647018432617  0.50238865613937378 -0.49774584174156189,0.54837846755981445  0.2632039487361908 0.31969302892684937,-0.49323993921279907  0.50652647018432617  0.50238865613937378 -0.49774584174156189
1715862193.6177552,0.54833918809890747 0.26317873597145081 0.31977379322052002, -0.4932495653629303  0.50661724805831909  0.50233954191207886 -0.49769347906112671,0.54833918809890747 0.26317873597145081 0.31977379322052002, -0.4932495653629303  0.50661724805831909  0.50233954191207886 -0.49769347906112671
1715862193.6227579,0.54824095964431763 0.26313945651054382 0.32002457976341248,-0.49338039755821228   0.5066688060760498  0.50227409601211548 -0.49757736921310425,0.54824095964431763 0.26313945651054382 0.32002457976341248,-0.49338039755821228   0.5066688060760498  0.50227409601211548 -0.49757736921310425
1715862193.6277866, 0.5482667088508606 0.26308912038803101 0.32001581788063049,-0.49338778853416443  0.50669181346893311  0.50228798389434814 -0.49753257632255554, 0.5482667088508606 0.26308912038803101 0.32001581788063049,-0.49338778853416443  0.50669181346893311  0.50228798389434814 -0.49753257632255554
1715862193.6327605,0.54843848943710327 0.26273998618125916 0.31989318132400513,-0.49321255087852478  0.50671100616455078  0.50248169898986816 -0.49749121069908142,0.54843848943710327 0.26273998618125916 0.31989318132400513,-0.49321255087852478  0.50671100616455078  0.50248169898986816 -0.49749121069908142
1715862193.6377141,0.54826754331588745  0.2628028392791748 0.32019171118736267,-0.49304094910621643  0.50725626945495605  0.50209313631057739 -0.49749791622161865,0.54826754331588745  0.2628028392791748 0.32019171118736267,-0.49304094910621643  0.50725626945495605  0.50209313631057739 -0.49749791622161865
1715862193.6427767,0.54833173751831055 0.26281031966209412  0.3200606107711792,-0.49296972155570984  0.50729262828826904  0.50215864181518555  -0.4974653422832489,0.54833173751831055 0.26281031966209412  0.3200606107711792,-0.49296972155570984  0.50729262828826904  0.50215864181518555  -0.4974653422832489
1715862193.6478179,0.54832285642623901 0.26279240846633911 0.32007208466529846,-0.49297955632209778  0.50730419158935547  0.50213593244552612 -0.49746674299240112,0.54832285642623901 0.26279240846633911 0.32007208466529846,-0.49297955632209778  0.50730419158935547  0.50213593244552612 -0.49746674299240112
1715862193.6528265,0.54832750558853149 0.26278945803642273 0.32003104686737061,-0.49299085140228271  0.50738179683685303  0.50203841924667358 -0.49747481942176819,0.54832750558853149 0.26278945803642273 0.32003104686737061,-0.49299085140228271  0.50738179683685303  0.50203841924667358 -0.49747481942176819
1715862193.6577799,0.54831528663635254 0.26278406381607056 0.32005080580711365,-0.49299162626266479  0.50734400749206543  0.50208616256713867 -0.49746435880661011,0.54831528663635254 0.26278406381607056 0.32005080580711365,-0.49299162626266479  0.50734400749206543  0.50208616256713867 -0.49746435880661011
1715862193.6628497, 0.5483090877532959 0.26279905438423157 0.32002007961273193,-0.49298879504203796  0.50735390186309814  0.50207018852233887 -0.49747321009635925, 0.5483090877532959 0.26279905438423157 0.32002007961273193,-0.49298879504203796  0.50735390186309814  0.50207018852233887 -0.49747321009635925
1715862193.6677763,0.54832035303115845  0.2627750039100647 0.31998413801193237, -0.4930151104927063  0.50723564624786377  0.50215774774551392 -0.49747931957244873,0.54832035303115845  0.2627750039100647 0.31998413801193237, -0.4930151104927063  0.50723564624786377  0.50215774774551392 -0.49747931957244873
1715862193.6727514,0.54832977056503296 0.26274824142456055 0.32000553607940674,-0.49302500486373901  0.50733834505081177  0.50208872556686401 -0.49743446707725525,0.54832977056503296 0.26274824142456055 0.32000553607940674,-0.49302500486373901  0.50733834505081177  0.50208872556686401 -0.49743446707725525
1715862193.6777804,0.54836314916610718 0.26277035474777222 0.31993111968040466,-0.49301332235336304  0.50723284482955933  0.50218480825424194 -0.49745664000511169,0.54836314916610718 0.26277035474777222 0.31993111968040466,-0.49301332235336304  0.50723284482955933  0.50218480825424194 -0.49745664000511169
1715862193.68278,0.54835027456283569 0.26277938485145569 0.31995594501495361,-0.49301281571388245  0.50725287199020386  0.50216561555862427  -0.4974561333656311,0.54835027456283569 0.26277938485145569 0.31995594501495361,-0.49301281571388245  0.50725287199020386  0.50216561555862427  -0.4974561333656311
1715862193.6878767,0.54838764667510986 0.26279953122138977 0.31990355253219604,-0.49289464950561523   0.5073813796043396  0.50210303068161011  -0.4975053071975708,0.54838764667510986 0.26279953122138977 0.31990355253219604,-0.49289464950561523   0.5073813796043396  0.50210303068161011  -0.4975053071975708
1715862193.6927528, 0.5484163761138916 0.26282596588134766 0.31987804174423218,-0.49288517236709595  0.50729179382324219  0.50217568874359131 -0.49753272533416748, 0.5484163761138916 0.26282596588134766 0.31987804174423218,-0.49288517236709595  0.50729179382324219  0.50217568874359131 -0.49753272533416748
1715862193.6978748,0.54839450120925903 0.26285144686698914 0.31990298628807068,-0.49288204312324524  0.50726968050003052  0.50216925144195557 -0.49756494164466858,0.54839450120925903 0.26285144686698914 0.31990298628807068,-0.49288204312324524  0.50726968050003052  0.50216925144195557 -0.49756494164466858
1715862193.7027526,0.54843711853027344   0.262807697057724 0.31987637281417847,-0.49289476871490479  0.50717687606811523  0.50227499008178711 -0.49754011631011963,0.54843711853027344   0.262807697057724 0.31987637281417847,-0.49289476871490479  0.50717687606811523  0.50227499008178711 -0.49754011631011963
