RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861840.1966617,0.54232156276702881  0.2594505250453949 0.32025912404060364, 0.49594423174858093 -0.50529134273529053 -0.49851492047309875  0.50020277500152588,0.54232156276702881  0.2594505250453949 0.32025912404060364, 0.49594423174858093 -0.50529134273529053 -0.49851492047309875  0.50020277500152588
1715861840.2016606,0.54234445095062256 0.25941053032875061 0.32026335597038269, 0.49595445394515991 -0.50533270835876465 -0.49853065609931946  0.50013524293899536,0.54234445095062256 0.25941053032875061 0.32026335597038269, 0.49595445394515991 -0.50533270835876465 -0.49853065609931946  0.50013524293899536
1715861840.2066584,0.5423387885093689 0.2594267725944519 0.3202701210975647, 0.49595299363136292 -0.50532817840576172 -0.49852859973907471  0.50014328956604004,0.5423387885093689 0.2594267725944519 0.3202701210975647, 0.49595299363136292 -0.50532817840576172 -0.49852859973907471  0.50014328956604004
1715861840.2116587,0.54234457015991211 0.25944656133651733 0.32024717330932617, 0.49590691924095154 -0.50535321235656738 -0.49851351976394653  0.50017869472503662,0.54234457015991211 0.25944656133651733 0.32024717330932617, 0.49590691924095154 -0.50535321235656738 -0.49851351976394653  0.50017869472503662
1715861840.2166584,0.54235553741455078 0.25946232676506042 0.32021582126617432, 0.49589395523071289 -0.50529557466506958 -0.49855014681816101  0.50021326541900635,0.54235553741455078 0.25946232676506042 0.32021582126617432, 0.49589395523071289 -0.50529557466506958 -0.49855014681816101  0.50021326541900635
1715861840.2216632,0.54233527183532715  0.2594541609287262 0.32023867964744568, 0.49591514468193054 -0.50522488355636597 -0.49856168031692505  0.50025218725204468,0.54233527183532715  0.2594541609287262 0.32023867964744568, 0.49591514468193054 -0.50522488355636597 -0.49856168031692505  0.50025218725204468
1715861840.2266545,0.54233402013778687 0.25945407152175903 0.32020676136016846, 0.49590659141540527 -0.50524502992630005 -0.49853792786598206  0.50026392936706543,0.54233402013778687 0.25945407152175903 0.32020676136016846, 0.49590659141540527 -0.50524502992630005 -0.49853792786598206  0.50026392936706543
1715861840.2316544,0.54231452941894531 0.25943997502326965 0.32023072242736816, 0.49591365456581116 -0.50525665283203125 -0.49853134155273438  0.50025177001953125,0.54234224557876587 0.25936746597290039 0.32023534178733826, 0.49591058492660522 -0.50524550676345825 -0.49856665730476379  0.50023090839385986
1715861840.2366219,0.54236537218093872 0.25930848717689514 0.32024189829826355, 0.49588179588317871 -0.50520545244216919 -0.49866160750389099  0.50020521879196167,0.54241162538528442 0.25918599963188171 0.32020014524459839, 0.49585962295532227 -0.50528162717819214 -0.49864980578422546  0.50016206502914429
1715861840.2416587,0.54252934455871582  0.2591850757598877  0.3199387788772583, 0.49592345952987671 -0.50488430261611938 -0.49892115592956543  0.50022941827774048,0.54252934455871582  0.2591850757598877  0.3199387788772583, 0.49592345952987671 -0.50488430261611938 -0.49892115592956543  0.50022941827774048
1715861840.2466598,0.54257386922836304 0.25911575555801392 0.31989693641662598, 0.49593445658683777 -0.50490480661392212 -0.49894630908966064  0.50017267465591431,0.54257386922836304 0.25911575555801392 0.31989693641662598, 0.49593445658683777 -0.50490480661392212 -0.49894630908966064  0.50017267465591431
1715861840.2516582,0.54260879755020142  0.2590632438659668 0.31988361477851868,   0.495950847864151   -0.504844069480896 -0.49900919198989868  0.50015497207641602,0.54260879755020142  0.2590632438659668 0.31988361477851868,   0.495950847864151   -0.504844069480896 -0.49900919198989868  0.50015497207641602
1715861840.2566588,0.54270946979522705 0.25896227359771729  0.3197767436504364, 0.49591982364654541 -0.50476837158203125 -0.49911388754844666  0.50015777349472046,0.54270946979522705 0.25896227359771729  0.3197767436504364, 0.49591982364654541 -0.50476837158203125 -0.49911388754844666  0.50015777349472046
1715861840.2616584, 0.5428200364112854 0.25892481207847595 0.31961271166801453, 0.49592474102973938 -0.50450736284255981 -0.49932938814163208  0.50020110607147217, 0.5428200364112854 0.25892481207847595 0.31961271166801453, 0.49592474102973938 -0.50450736284255981 -0.49932938814163208  0.50020110607147217
1715861840.2666581,0.54286813735961914 0.25892138481140137 0.31953978538513184, 0.49592000246047974 -0.50442850589752197 -0.49939382076263428  0.50022101402282715,0.54286813735961914 0.25892138481140137 0.31953978538513184, 0.49592000246047974 -0.50442850589752197 -0.49939382076263428  0.50022101402282715
1715861840.2716331,0.54290115833282471 0.25893941521644592 0.31948208808898926, 0.49602144956588745 -0.50418412685394287 -0.49948579072952271  0.50027495622634888,0.54290115833282471 0.25893941521644592 0.31948208808898926, 0.49602144956588745 -0.50418412685394287 -0.49948579072952271  0.50027495622634888
1715861840.276674, 0.5429115891456604 0.25901910662651062 0.31944811344146729, 0.49603661894798279 -0.50402325391769409  -0.4996008574962616  0.50030708312988281, 0.5429115891456604 0.25901910662651062 0.31944811344146729, 0.49603661894798279 -0.50402325391769409  -0.4996008574962616  0.50030708312988281
1715861840.2816641,0.54292130470275879 0.25900700688362122 0.31940001249313354, 0.49605512619018555 -0.50399297475814819 -0.49957644939422607  0.50034362077713013,0.54292130470275879 0.25900700688362122 0.31940001249313354, 0.49605512619018555 -0.50399297475814819 -0.49957644939422607  0.50034362077713013
1715861840.2866549, 0.5429074764251709 0.25900870561599731 0.31942489743232727, 0.49607080221176147 -0.50399965047836304 -0.49957126379013062  0.50032657384872437, 0.5429074764251709 0.25900870561599731 0.31942489743232727, 0.49607080221176147 -0.50399965047836304 -0.49957126379013062  0.50032657384872437
1715861840.2916546, 0.5428917407989502 0.25902619957923889 0.31944718956947327,  0.4960893988609314 -0.50400048494338989 -0.49955654144287109  0.50032204389572144, 0.5428917407989502 0.25902619957923889 0.31944718956947327,  0.4960893988609314 -0.50400048494338989 -0.49955654144287109  0.50032204389572144
1715861840.2966616, 0.5428999662399292 0.25903034210205078 0.31942817568778992, 0.49609580636024475 -0.50394201278686523 -0.49960383772850037  0.50032728910446167, 0.5428999662399292 0.25903034210205078 0.31942817568778992, 0.49609580636024475 -0.50394201278686523 -0.49960383772850037  0.50032728910446167
1715861840.301662,0.54290002584457397 0.25903868675231934 0.31943228840827942, 0.49605518579483032 -0.50399506092071533 -0.49957624077796936  0.50034171342849731,0.54290002584457397 0.25903868675231934 0.31943228840827942, 0.49605518579483032 -0.50399506092071533 -0.49957624077796936  0.50034171342849731
1715861840.3066783,0.54290163516998291 0.25906431674957275 0.31941521167755127, 0.49603492021560669 -0.50403857231140137 -0.49954217672348022  0.50035196542739868,0.54290163516998291 0.25906431674957275 0.31941521167755127, 0.49603492021560669 -0.50403857231140137 -0.49954217672348022  0.50035196542739868
1715861840.3116472,0.54286038875579834 0.25914144515991211 0.31947082281112671, 0.49604097008705139 -0.50406152009963989 -0.49951004981994629  0.50035488605499268,0.54286038875579834 0.25914144515991211 0.31947082281112671, 0.49604097008705139 -0.50406152009963989 -0.49951004981994629  0.50035488605499268
1715861840.3166559,0.54283219575881958 0.25914996862411499 0.31953117251396179, 0.49605920910835266 -0.50409781932830811 -0.49945497512817383  0.50035524368286133,0.54283219575881958 0.25914996862411499 0.31953117251396179, 0.49605920910835266 -0.50409781932830811 -0.49945497512817383  0.50035524368286133
1715861840.3216629,0.54277145862579346 0.25916671752929688 0.31962692737579346, 0.49603825807571411 -0.50422209501266479 -0.49937516450881958  0.50033050775527954,0.54277145862579346 0.25916671752929688 0.31962692737579346, 0.49603825807571411 -0.50422209501266479 -0.49937516450881958  0.50033050775527954
1715861840.3266904,0.54270422458648682  0.2591453492641449   0.319764643907547, 0.49610206484794617 -0.50435829162597656 -0.49927759170532227  0.50022727251052856,0.54270422458648682  0.2591453492641449   0.319764643907547, 0.49610206484794617 -0.50435829162597656 -0.49927759170532227  0.50022727251052856
1715861840.3316557,0.54257208108901978 0.25910893082618713 0.31998202204704285, 0.49626314640045166 -0.50444191694259644 -0.49915450811386108  0.50010603666305542,0.54257208108901978 0.25910893082618713 0.31998202204704285, 0.49626314640045166 -0.50444191694259644 -0.49915450811386108  0.50010603666305542
1715861840.3366551,0.54268622398376465 0.25904503464698792 0.31979236006736755, 0.49609717726707458 -0.50455319881439209 -0.49917164444923401  0.50014132261276245,0.54268622398376465 0.25904503464698792 0.31979236006736755, 0.49609717726707458 -0.50455319881439209 -0.49917164444923401  0.50014132261276245
1715861840.3416555,0.54272806644439697    0.25889852643013 0.31979277729988098, 0.49606600403785706 -0.50453871488571167 -0.49928167462348938   0.5000770092010498,0.54272806644439697    0.25889852643013 0.31979277729988098, 0.49606600403785706 -0.50453871488571167 -0.49928167462348938   0.5000770092010498
1715861840.3466547,0.54276382923126221 0.25871765613555908 0.31982061266899109, 0.49587932229042053 -0.50477123260498047 -0.49928703904151917  0.50002217292785645,0.54276382923126221 0.25871765613555908 0.31982061266899109, 0.49587932229042053 -0.50477123260498047 -0.49928703904151917  0.50002217292785645
1715861840.3516681,0.54275304079055786 0.25870507955551147 0.31980898976325989, 0.49588659405708313 -0.50477719306945801 -0.49925246834754944  0.50004345178604126,0.54275304079055786 0.25870507955551147 0.31980898976325989, 0.49588659405708313 -0.50477719306945801 -0.49925246834754944  0.50004345178604126
1715861840.3566642, 0.5427209734916687 0.25871455669403076 0.31984648108482361, 0.49590197205543518 -0.50476157665252686 -0.49925753474235535  0.50003892183303833, 0.5427209734916687 0.25871455669403076 0.31984648108482361, 0.49590197205543518 -0.50476157665252686 -0.49925753474235535  0.50003892183303833
1715861840.3616552, 0.5427507758140564 0.25873008370399475 0.31975743174552917,  0.4958687424659729 -0.50472176074981689 -0.49927619099617004  0.50009340047836304, 0.5427507758140564 0.25873008370399475 0.31975743174552917,  0.4958687424659729 -0.50472176074981689 -0.49927619099617004  0.50009340047836304
1715861840.3666589,0.54275256395339966  0.2586958110332489 0.31978458166122437, 0.49587446451187134 -0.50474774837493896 -0.49925929307937622  0.50007832050323486,0.54275256395339966  0.2586958110332489 0.31978458166122437, 0.49587446451187134 -0.50474774837493896 -0.49925929307937622  0.50007832050323486
1715861840.3716583,0.54275202751159668 0.25872758030891418 0.31977784633636475, 0.49585691094398499 -0.50469499826431274 -0.49929678440093994  0.50011157989501953,0.54275202751159668 0.25872758030891418 0.31977784633636475, 0.49585691094398499 -0.50469499826431274 -0.49929678440093994  0.50011157989501953
1715861840.3766711,0.54277300834655762 0.25873389840126038 0.31974387168884277,  0.4958476722240448  -0.5047072172164917 -0.49930667877197266   0.5000985860824585,0.54277300834655762 0.25873389840126038 0.31974387168884277,  0.4958476722240448  -0.5047072172164917 -0.49930667877197266   0.5000985860824585
1715861840.3816133,0.54277944564819336 0.25872141122817993  0.3197268545627594, 0.49582335352897644 -0.50474768877029419 -0.49929898977279663  0.50008952617645264,0.54277944564819336 0.25872141122817993  0.3197268545627594, 0.49582335352897644 -0.50474768877029419 -0.49929898977279663  0.50008952617645264
1715861840.3866584,0.54279071092605591 0.25871101021766663 0.31972765922546387, 0.49583062529563904  -0.5047035813331604 -0.49933663010597229  0.50008922815322876,0.54280918836593628 0.25871798396110535 0.31970342993736267, 0.49582555890083313 -0.50471973419189453 -0.49933135509490967  0.50008314847946167
1715861840.3916581,0.54278892278671265 0.25870209932327271 0.31975999474525452, 0.49584200978279114 -0.50474917888641357 -0.49930772185325623  0.50006073713302612,0.54278892278671265 0.25870209932327271 0.31975999474525452, 0.49584200978279114 -0.50474917888641357 -0.49930772185325623  0.50006073713302612
1715861840.3966579,0.54279989004135132 0.25872993469238281 0.31974098086357117, 0.49580094218254089 -0.50476324558258057 -0.49929389357566833  0.50010108947753906,0.54279989004135132 0.25872993469238281 0.31974098086357117, 0.49580094218254089 -0.50476324558258057 -0.49929389357566833  0.50010108947753906
1715861840.4016562,0.54281377792358398 0.25874999165534973 0.31970492005348206,  0.4957796037197113 -0.50477373600006104 -0.49931252002716064  0.50009304285049438,0.54281377792358398 0.25874999165534973 0.31970492005348206,  0.4957796037197113 -0.50477373600006104 -0.49931252002716064  0.50009304285049438
1715861840.4066565,0.54279094934463501 0.25875043869018555 0.31975159049034119, 0.49580731987953186 -0.50478267669677734 -0.49930828809738159   0.5000607967376709,0.54279094934463501 0.25875043869018555 0.31975159049034119, 0.49580731987953186 -0.50478267669677734 -0.49930828809738159   0.5000607967376709
1715861840.4116421,0.54280608892440796 0.25875991582870483 0.31968146562576294, 0.49578386545181274 -0.50478982925415039  -0.4992622435092926   0.5001227855682373,0.54280608892440796 0.25875991582870483 0.31968146562576294, 0.49578386545181274 -0.50478982925415039  -0.4992622435092926   0.5001227855682373
1715861840.416657,0.54279989004135132 0.25876760482788086 0.31971192359924316, 0.49580997228622437 -0.50478935241699219 -0.49926155805587769  0.50009804964065552,0.54279989004135132 0.25876760482788086 0.31971192359924316, 0.49580997228622437 -0.50478935241699219 -0.49926155805587769  0.50009804964065552
1715861840.4216571,0.54281020164489746 0.25877618789672852 0.31970071792602539,  0.4957827627658844 -0.50478231906890869 -0.49928644299507141   0.5001072883605957,0.54281020164489746 0.25877618789672852 0.31970071792602539,  0.4957827627658844 -0.50478231906890869 -0.49928644299507141   0.5001072883605957
1715861840.4266651,0.54281258583068848 0.25877302885055542 0.31969547271728516, 0.49577173590660095 -0.50477641820907593 -0.49930661916732788  0.50010401010513306,0.54281258583068848 0.25877302885055542 0.31969547271728516, 0.49577173590660095 -0.50477641820907593 -0.49930661916732788  0.50010401010513306
1715861840.4316432,0.54281091690063477   0.258750319480896 0.31971627473831177, 0.49577584862709045 -0.50478523969650269 -0.49928730726242065  0.50011038780212402,0.54281091690063477   0.258750319480896 0.31971627473831177, 0.49577584862709045 -0.50478523969650269 -0.49928730726242065  0.50011038780212402
1715861840.436655,0.54283183813095093 0.25875723361968994 0.31966850161552429, 0.49578332901000977 -0.50477713346481323 -0.49928665161132812  0.50011175870895386,0.54283183813095093 0.25875723361968994 0.31966850161552429, 0.49578332901000977 -0.50477713346481323 -0.49928665161132812  0.50011175870895386
1715861840.4416544,0.54280316829681396  0.2587435245513916  0.3197217583656311, 0.49580815434455872 -0.50482183694839478 -0.49926698207855225  0.50006163120269775,0.54280316829681396  0.2587435245513916  0.3197217583656311, 0.49580815434455872 -0.50482183694839478 -0.49926698207855225  0.50006163120269775
1715861840.4466653,0.54285818338394165 0.25870600342750549 0.31963345408439636, 0.49573341012001038 -0.50480049848556519  -0.4993131160736084  0.50011122226715088,0.54285818338394165 0.25870600342750549 0.31963345408439636, 0.49573341012001038 -0.50480049848556519  -0.4993131160736084  0.50011122226715088
1715861840.4516497,0.54299139976501465  0.2586691677570343 0.31935214996337891, 0.49553492665290833 -0.50487047433853149 -0.49932205677032471  0.50022834539413452,0.54299139976501465  0.2586691677570343 0.31935214996337891, 0.49553492665290833 -0.50487047433853149 -0.49932205677032471  0.50022834539413452
1715861840.4566541,0.54297590255737305 0.25873613357543945 0.31937044858932495, 0.49553447961807251 -0.50483810901641846 -0.49934706091880798  0.50023651123046875,0.54297590255737305 0.25873613357543945 0.31937044858932495, 0.49553447961807251 -0.50483810901641846 -0.49934706091880798  0.50023651123046875
1715861840.4616404,0.54240405559539795 0.25981476902961731  0.3197503387928009,0.49594566226005554 -0.5048864483833313 -0.4986230731010437 0.50050234794616699,0.54240405559539795 0.25981476902961731  0.3197503387928009,0.49594566226005554 -0.5048864483833313 -0.4986230731010437 0.50050234794616699
1715861840.4666557,0.54265892505645752 0.25923007726669312 0.31963571906089783,   0.495746910572052 -0.50496655702590942 -0.49890610575675964  0.50033634901046753,0.54265892505645752 0.25923007726669312 0.31963571906089783,   0.495746910572052 -0.50496655702590942 -0.49890610575675964  0.50033634901046753
1715861840.4716349,0.54271256923675537 0.25915282964706421 0.31961831450462341, 0.49572163820266724 -0.50490337610244751 -0.49904751777648926  0.50028413534164429,0.54271256923675537 0.25915282964706421 0.31961831450462341, 0.49572163820266724 -0.50490337610244751 -0.49904751777648926  0.50028413534164429
1715861840.4766557, 0.5426749587059021 0.25912737846374512 0.31966495513916016, 0.49576586484909058 -0.50493288040161133 -0.49898731708526611  0.50027060508728027, 0.5426749587059021 0.25912737846374512 0.31966495513916016, 0.49576586484909058 -0.50493288040161133 -0.49898731708526611  0.50027060508728027
1715861840.4816546,0.54266136884689331 0.25911641120910645  0.3197016716003418, 0.49581193923950195 -0.50496774911880493 -0.49897241592407227  0.50020456314086914,0.54266136884689331 0.25911641120910645  0.3197016716003418, 0.49581193923950195 -0.50496774911880493 -0.49897241592407227  0.50020456314086914
1715861840.486655, 0.5426328182220459  0.2591128945350647 0.31975662708282471, 0.49585333466529846 -0.50489890575408936  -0.4989897608757019  0.50021576881408691, 0.5426328182220459  0.2591128945350647 0.31975662708282471, 0.49585333466529846 -0.50489890575408936  -0.4989897608757019  0.50021576881408691
1715861840.4916551,0.54264062643051147 0.25908681750297546 0.31975936889648438, 0.49582496285438538 -0.50489044189453125 -0.49901700019836426  0.50022518634796143,0.54264062643051147 0.25908681750297546 0.31975936889648438, 0.49582496285438538 -0.50489044189453125 -0.49901700019836426  0.50022518634796143
1715861840.4966664,0.54262751340866089   0.259086012840271 0.31978827714920044, 0.49587529897689819 -0.50487214326858521 -0.49900147318840027   0.5002092719078064,0.54262751340866089   0.259086012840271 0.31978827714920044, 0.49587529897689819 -0.50487214326858521 -0.49900147318840027   0.5002092719078064
1715861840.5016668,0.54255831241607666 0.25905674695968628  0.3199419379234314, 0.49598014354705811 -0.50484484434127808 -0.49901905655860901  0.50011539459228516,0.54255831241607666 0.25905674695968628  0.3199419379234314, 0.49598014354705811 -0.50484484434127808 -0.49901905655860901  0.50011539459228516
1715861840.5066559,0.54252320528030396 0.25905585289001465 0.31998580694198608, 0.49602976441383362 -0.50481522083282471 -0.49902057647705078  0.50009447336196899,0.54252320528030396 0.25905585289001465 0.31998580694198608, 0.49602976441383362 -0.50481522083282471 -0.49902057647705078  0.50009447336196899
1715861840.511657,0.54252111911773682 0.25903722643852234 0.31998291611671448,   0.496024489402771 -0.50483071804046631 -0.49899843335151672  0.50010621547698975,0.54252111911773682 0.25903722643852234 0.31998291611671448,   0.496024489402771 -0.50483071804046631 -0.49899843335151672  0.50010621547698975
1715861840.5166559, 0.5425071120262146 0.25903943181037903 0.32000738382339478,  0.4960685670375824  -0.5048636794090271 -0.49898132681846619   0.5000462532043457, 0.5425071120262146 0.25903943181037903 0.32000738382339478,  0.4960685670375824  -0.5048636794090271 -0.49898132681846619   0.5000462532043457
1715861840.5216544,0.54239869117736816 0.25900861620903015 0.32020506262779236,-0.49626705050468445  0.50481843948364258  0.49893739819526672 -0.49993884563446045,0.54239869117736816 0.25900861620903015 0.32020506262779236,-0.49626705050468445  0.50481843948364258  0.49893739819526672 -0.49993884563446045
1715861840.5266576,0.54238682985305786   0.258992999792099 0.32024306058883667,-0.49628990888595581  0.50479781627655029  0.49895027279853821 -0.49992412328720093,0.54238682985305786   0.258992999792099 0.32024306058883667,-0.49628990888595581  0.50479781627655029  0.49895027279853821 -0.49992412328720093
1715861840.531657, 0.5423852801322937    0.25897216796875 0.32027298212051392,-0.49630039930343628  0.50480121374130249  0.49896728992462158 -0.49989327788352966, 0.5423852801322937    0.25897216796875 0.32027298212051392,-0.49630039930343628  0.50480121374130249  0.49896728992462158 -0.49989327788352966
1715861840.5366552,0.54238998889923096 0.25897848606109619 0.32028082013130188,-0.49628454446792603  0.50482344627380371   0.4989568293094635 -0.49989700317382812,0.54238998889923096 0.25897848606109619 0.32028082013130188,-0.49628454446792603  0.50482344627380371   0.4989568293094635 -0.49989700317382812
1715861840.5416565,0.54238432645797729 0.25898891687393188 0.32029956579208374,-0.49628403782844543  0.50485020875930786  0.49894985556602478 -0.49987742304801941,0.54238432645797729 0.25898891687393188 0.32029956579208374,-0.49628403782844543  0.50485020875930786  0.49894985556602478 -0.49987742304801941
1715861840.5466611,0.54237926006317139 0.25899642705917358 0.32029798626899719,-0.49626466631889343  0.50483638048171997  0.49891674518585205 -0.49994367361068726,0.54237926006317139 0.25899642705917358 0.32029798626899719,-0.49626466631889343  0.50483638048171997  0.49891674518585205 -0.49994367361068726
1715861840.5516574,0.54237586259841919 0.25902515649795532 0.32032892107963562,-0.49627071619033813   0.5048336386680603  0.49893960356712341 -0.49991762638092041,0.54237586259841919 0.25902515649795532 0.32032892107963562,-0.49627071619033813   0.5048336386680603  0.49893960356712341 -0.49991762638092041
1715861840.5566545,0.54239070415496826 0.25901749730110168 0.32030394673347473,-0.49624329805374146  0.50486272573471069  0.49891543388366699 -0.49993959069252014,0.54239070415496826 0.25901749730110168 0.32030394673347473,-0.49624329805374146  0.50486272573471069  0.49891543388366699 -0.49993959069252014
1715861840.5616648,0.54240339994430542 0.25901895761489868 0.32030090689659119,-0.49621886014938354  0.50485306978225708   0.4989292323589325 -0.49995985627174377,0.54240339994430542 0.25901895761489868 0.32030090689659119,-0.49621886014938354  0.50485306978225708   0.4989292323589325 -0.49995985627174377
1715861840.5666881,0.54239082336425781 0.25902298092842102 0.32033044099807739,-0.49622207880020142  0.50486284494400024  0.49894025921821594 -0.49993577599525452,0.54239082336425781 0.25902298092842102 0.32033044099807739,-0.49622207880020142  0.50486284494400024  0.49894025921821594 -0.49993577599525452
1715861840.5716562,0.54241424798965454 0.25905197858810425 0.32028704881668091,-0.49619996547698975  0.50478452444076538  0.49898290634155273 -0.49999421834945679,0.54241424798965454 0.25905197858810425 0.32028704881668091,-0.49619996547698975  0.50478452444076538  0.49898290634155273 -0.49999421834945679
1715861840.5766575,0.54238730669021606 0.25904569029808044 0.32033532857894897,-0.49619057774543762  0.50481182336807251   0.4989849328994751 -0.49997395277023315,0.54238730669021606 0.25904569029808044 0.32033532857894897,-0.49619057774543762  0.50481182336807251   0.4989849328994751 -0.49997395277023315
1715861840.5816567,0.54207855463027954 0.25910034775733948 0.32055994868278503,-0.49571263790130615   0.5055309534072876  0.49886301159858704 -0.49984312057495117,0.54207855463027954 0.25910034775733948 0.32055994868278503,-0.49571263790130615   0.5055309534072876  0.49886301159858704 -0.49984312057495117
1715861840.5866559,0.54144352674484253 0.26027199625968933 0.32078489661216736,-0.49383929371833801  0.50796914100646973  0.50108611583709717 -0.49699380993843079,0.54144352674484253 0.26027199625968933 0.32078489661216736,-0.49383929371833801  0.50796914100646973  0.50108611583709717 -0.49699380993843079
1715861840.5916564,0.54142242670059204 0.26233875751495361 0.32077831029891968,-0.49208521842956543  0.50981879234313965  0.50193315744400024 -0.49598395824432373,0.54142242670059204 0.26233875751495361 0.32077831029891968,-0.49208521842956543  0.50981879234313965  0.50193315744400024 -0.49598395824432373
1715861840.5966592,0.54172694683074951 0.26917657256126404 0.32028776407241821,-0.48803713917732239  0.51330024003982544  0.50346112251281738 -0.49484288692474365,0.54172694683074951 0.26917657256126404 0.32028776407241821,-0.48803713917732239  0.51330024003982544  0.50346112251281738 -0.49484288692474365
1715861840.6016591,0.54179060459136963 0.27769133448600769 0.32025265693664551,-0.48447731137275696  0.51695263385772705  0.50436210632324219 -0.49361982941627502,0.54179060459136963 0.27769133448600769 0.32025265693664551,-0.48447731137275696  0.51695263385772705  0.50436210632324219 -0.49361982941627502
1715861840.6066544,0.54202985763549805 0.28590148687362671 0.32027712464332581,-0.48140811920166016  0.51985466480255127  0.50579458475112915 -0.49210691452026367,0.54202985763549805 0.28590148687362671 0.32027712464332581,-0.48140811920166016  0.51985466480255127  0.50579458475112915 -0.49210691452026367
1715861840.6116557,0.54213297367095947 0.28959837555885315 0.32049098610877991,-0.48037156462669373  0.52098429203033447   0.5066838264465332  -0.4910091757774353,0.54213297367095947 0.28959837555885315 0.32049098610877991,-0.48037156462669373  0.52098429203033447   0.5066838264465332  -0.4910091757774353
1715861840.6166866,0.54235732555389404 0.29656374454498291 0.32098814845085144,-0.47816219925880432  0.52317219972610474  0.50834190845489502  -0.4891219437122345,0.54235732555389404 0.29656374454498291 0.32098814845085144,-0.47816219925880432  0.52317219972610474  0.50834190845489502  -0.4891219437122345
1715861840.6216588,0.54260295629501343 0.30308046936988831 0.32128867506980896, -0.4757159948348999  0.52515953779220581  0.51004695892333984 -0.48760008811950684,0.54260295629501343 0.30308046936988831 0.32128867506980896, -0.4757159948348999  0.52515953779220581  0.51004695892333984 -0.48760008811950684
