DesiredFlux,0.753,HitTime,1715862436.1742709,DesiredPos, 0.5780760645866394 0.15637372434139252 0.22061145305633545
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862435.6869931, -1.0539497830501092   1.5056396539260406    1.090208594871068 -0.93869869060721378  -2.8184433021480793  -1.7183102110517672  -0.3141868291256899, 0.00041652700088751888  -3.758940223229194e-06  -0.0019169941799666774  0.00055797550306625949 -2.2362597613962019e-06  9.3174869532699119e-07 -5.8564942442570013e-06,-0.24599769973754884   67.806644645690923  -18.535413322448729  -7.5324877166748045  -2.1886120223999024   0.8487305183410645 -0.15853204727172851,-0.25103251455066311   4.6775231205777761 -0.20855557183905837 -0.37178280193576652  -7.0861743363804077  0.17120823411718344  0.45495972128875639, 0.57742828130722046 -0.18835534155368805  0.23766070604324341,  -0.69882827997207642   0.024523800238966942 -0.0061035584658384323    0.71484291553497314, 4.9307102017337456e-05  0.00016244930156972259 -0.00077478453749790788,0.00076654221629723907     1.1157541275024414  -0.020265540108084679,   0.14185722172260284   0.016866134479641914   0.049392059445381165   0.016866134479641914    0.25169169902801514 -0.0062060565687716007   0.049392059445381165 -0.0062060565687716007    0.24821367859840393,   -0.53068044762794031    -0.16975718810874341    -0.12654021201852217     0.49008830743879628     0.32994403011032958    -0.14542602356559797 -2.6703407485229036e-05,0.00053520337678492069
IIWA_7,1715862435.6920195,  -1.053950322356848   1.5056397138126507   1.0901999661814123 -0.93869647349364838  -2.8184432061549702  -1.7183103309340702  -0.3141868291256899, 0.00031164933115710987 -6.1168777396911074e-07   -0.001878742930200399  0.00053506494506924294  2.0507165515710621e-06 -4.0498931626804363e-06 -4.6851953954056017e-06,-0.25003044891357423   67.806644645690923  -18.538934822082521   -7.547454090118408  -2.1859708976745607  0.85206803512573237 -0.15919955062866212,-0.24136876055486711   4.6765646187064345 -0.20453520237329048 -0.37536975059726124  -7.0847000891834719  0.17183019983292847  0.45467961356401077, 0.57742750644683838 -0.18835917115211487  0.23765701055526733,  -0.69883036613464355   0.024528628215193748 -0.0061034602113068104    0.71484065055847168, 7.9188293966581114e-06 -2.2958241970627569e-05 -0.00076769269071519375,0.00076894625090062618     1.1157546043395996  -0.020238187164068222, 0.14185792207717896 0.016867093741893768 0.049392685294151306 0.016867093741893768  0.25169140100479126 -0.00620657904073596 0.049392685294151306 -0.00620657904073596  0.24821293354034424,   -0.53071195611265054    -0.16977211705482276    -0.12654991590332898     0.49012329083408801     0.32994654901008502    -0.14543710424330669 -2.6705436084739631e-05,0.00051827420247718692
IIWA_7,1715862435.6969934, -1.0539505620123708   1.5056396539260406   1.0901910379496236 -0.93869503545142774  -2.8184433021480793  -1.7183101511651573 -0.31418652947447395, 0.00023973324401528097 -2.8848146237895335e-06  -0.0018601236157112793  0.00048557364488084035 -2.1991511194311739e-06  3.9508419845301403e-06  8.2378923217329299e-06,-0.22717820358276367   67.829496891021734  -18.549499320983887  -7.5826690864562991  -2.1947746467590332  0.84739551162719728  -0.1605345573425293, 33.189848692382419  5.4019549131838458  8.9161685090115448 -22.307036274555166 -5.4494741715068518 -1.1518662834511875 0.45443558749137547,  0.5774269700050354 -0.18836228549480438  0.23765347898006439,  -0.69883245229721069   0.024532945826649666 -0.0061030788347125053    0.71483850479125977,-1.6747739209677093e-05 -0.00014308220124803483 -0.00075505732093006372,0.00076894625090062618     1.1157546043395996  -0.020238187164068222,   0.14185857772827148   0.016867898404598236   0.049393285065889359   0.016867898404598236    0.25169116258621216 -0.0062070270068943501   0.049393285065889359 -0.0062070270068943501    0.24821221828460693,   -0.53073834538386322    -0.16978483962848401    -0.12655831485153257     0.49015293056164921     0.32994945989717195    -0.14544611590361356 -2.6707379863211145e-05,0.00051867956062778831
IIWA_7,1715862435.7020195,  -1.053950322356848   1.5056397138126507   1.0901816902933992 -0.93869449614468892  -2.8184432061549702  -1.7183103309340702 -0.31418652947447395, 0.00020137281612263172  8.7612705582617683e-08  -0.0018620051415450649  0.00041003118545757756  2.0804034651430848e-06 -4.0300829270503775e-06  6.5903138573863444e-06,-0.19894895935058593   67.833529640197753  -18.538934822082521  -7.6214055824279781  -2.1930138969421384  0.84572675323486324 -0.16153581237792969,  33.19151192464868  5.4026562972560317  8.9165150852929216 -22.307832779016167 -5.4494596194405602 -1.1519015600373304 0.45415983162864104, 0.57742631435394287 -0.18836420774459839    0.237650066614151,  -0.69883418083190918   0.024536430835723877 -0.0061018019914627075    0.71483665704727173,-3.7595797039102763e-05  -0.0001911862927954644 -0.00074062158819288015,0.0007689459016546607    1.1157540082931519 -0.020238177850842476,   0.14185923337936401    0.01686842180788517   0.049393918365240097    0.01686842180788517    0.25169101357460022 -0.0062073436565697193   0.049393918365240097 -0.0062073436565697193    0.24821153283119202,    -0.5307555642373174    -0.16979376099035548    -0.12656421019929809     0.49017293087860736     0.32995286002401869    -0.14545074841132433 -2.6708948830389545e-05,0.00051675428403541446
IIWA_7,1715862435.7069938, -1.0539218598546558   1.5056411519639543   1.0901999661814123   -0.938727332878319  -2.8184432061549702   -1.718325431086426 -0.31418664935677693,  0.0012995983405876699  5.7596142308507367e-05 -0.00075856859270905051 -0.00098544439683720441  1.6643227721144679e-06  -0.0006072301605752515  4.7695896696704678e-07,-0.35757042694091795   67.793202148437501  -18.950069904327393  -7.2630929946899414  -2.2519990158081056  0.90980707550048823  -0.1598670539855957, 33.192361004276869   5.402994722947061  8.9172294498070794 -22.308057886980219 -5.4492440586558928 -1.1518728203000559 0.45379195406709893, 0.57742565870285034 -0.18836568295955658  0.23764649033546448,  -0.69883602857589722   0.024539921432733536 -0.0060999910347163677    0.71483480930328369, -5.645216879202053e-05 -0.00021228477999102324 -0.00073584401980042458,0.0007696624961681664    1.1157537698745728 -0.020228451117873192,  0.14185994863510132  0.016868827864527702  0.049394600093364716  0.016868827864527702   0.25169089436531067 -0.006207604892551899  0.049394600093364716 -0.006207604892551899   0.24821081757545471,   -0.53076890305714386    -0.16980107937403233    -0.12656910117669895      0.4901888154473788     0.32995669543822714    -0.14545379462083119 -2.6710561318310511e-05,0.00051817629719153047
IIWA_7,1715862435.712033, -1.0534683767365132   1.5056463051576539    1.090496995149246 -0.93926638338103441  -2.8184454113784803  -1.7184512055118941 -0.31418640959217098,   0.019179003398175701  0.00025220466182826083    0.011274303839179921   -0.022350375626086171 -8.6877482183155236e-05  -0.0055167611471853258   9.972151411457696e-06, -8.7040169715881355   66.787703353881838  -21.452975769042968  0.48772769927978515   -2.289855136871338   1.6196968955993651 -0.16654208755493163, 33.192332739862849  5.4029053481595462  8.9181752479738439 -22.307510619754861 -5.4489096693269214 -1.1515569409899826 0.45340763121629379, 0.57742482423782349 -0.18836657702922821  0.23764270544052124,  -0.69883769750595093   0.024543002247810364 -0.0060975179076194763    0.71483308076858521,-7.8742552432231605e-05 -0.00020527749438770115 -0.00073993438854813576,0.00077010429231449962     1.1157535314559937  -0.020219143480062485,   0.14186075329780579   0.016869103536009789     0.0493953637778759   0.016869103536009789    0.25169080495834351 -0.0062078051269054413     0.0493953637778759 -0.0062078051269054413    0.24821007251739502,   -0.53077798940437404    -0.16980664080268326    -0.12657280040118124      0.4902003024516155     0.32996116125350028    -0.14545406944765915 -2.6711978406979142e-05,0.00052085996139794588
IIWA_7,1715862435.7169948, -1.0529851129562608   1.5056302462741231   1.0908031322268643 -0.93995643497097703  -2.8184366868266153  -1.7185329978583781 -0.31418652947447395,   0.034673753928633311 -0.00044059161176675276    0.021264926176075331   -0.045482364098573723    0.000279480088851801  -0.0076851027771073646  3.1824290102241277e-06, -19.191853328704834   65.296930408477778  -22.417866668701173   4.3340856742858884  -1.7950844383239746   1.0676716194152831 -0.13717193984985351, 33.153349235637563  5.4065330859471654  8.8958387914057795 -22.277102175048384 -5.4536199381747767 -1.1357924903016603  0.4538896678838189, 0.57742291688919067 -0.18833565711975098  0.23764914274215698,  -0.69882875680923462   0.024515226483345032 -0.0060734348371624947     0.7148430347442627,-0.00014041979738976806   0.0010721891885623336 -0.00033418781822547317,0.00077127490658313036     1.1157538890838623  -0.020200766623020172,   0.14186027646064758   0.016862696036696434   0.049395367503166199   0.016862696036696434    0.25169280171394348 -0.0062041408382356167   0.049395367503166199 -0.0062041408382356167    0.24821127951145172,   -0.53056730729972301    -0.16970086647649651    -0.12650650892664927     0.48997272475448383     0.32998776821857589    -0.14532201559536162 -2.6701918454108409e-05,0.00076370727038010955
IIWA_7,1715862435.7219942, -1.0527299088404556      1.5056235351559   1.0912387587723467 -0.94088179697757812  -2.8184347692333662  -1.7186838791723853 -0.31418700878551981,   0.037947167775117176 -0.00062091801833924509    0.034437002760154198   -0.073400371542902729  0.00030028780104459762    -0.01218333478197392 -1.6626498625957276e-05, -23.904792865753173   66.009382762908942  -23.454067935943602   6.7885709190368653  -2.2229466438293457   1.6076818351745605 -0.15619578552246094,   32.55511053434244   5.4150898188687568    8.632091417644153  -21.824613093394525  -5.5012554135072449 -0.92821429918195619  0.45780351596979951, 0.5774153470993042 -0.1878390908241272 0.23775213956832886,  -0.69870126247406006   0.024104010313749313 -0.0057244924828410149     0.7149844765663147,-0.00042522023431956768    0.020717591047286987   0.0038540028035640717,0.00077205791603773832     1.1157568693161011  -0.020190875977277756,   0.14185179769992828   0.016753088682889938   0.049394275993108749   0.016753088682889938    0.25172597169876099 -0.0061455867253243923   0.049394275993108749 -0.0061455867253243923    0.24823290109634399,  -0.52696821679143468   -0.16800987125886735   -0.12543974349910059    0.48611549220956007    0.33031516652348714     -0.143374934401308 -2.655563013931328e-05,0.014221671968698502
IIWA_7,1715862435.7269952,  -1.052739676030199     1.50563833565704   1.0918231096230469  -0.9420663176888201  -2.8184256612326646  -1.7187968305547556 -0.31418670924338693,   0.029967046630356261  9.5285630928598612e-05    0.050923636236130887    -0.10610112568400124   0.0006045502689013126   -0.014264723120392332 -1.3195135857446253e-06, -22.832081584930421   67.337501491546632  -22.356240425109863   5.5393189239501952  -1.4112409782409667   1.1340882034301758 -0.15619578552246094,  31.986445262349054    5.407795390460052   8.4057585292687342   -21.38346069235989    -5.54211577762708 -0.72191930545449912  0.45959579013134411, 0.57739853858947754 -0.18726897239685059  0.23786039650440216,  -0.69856154918670654   0.023659555241465569 -0.0053245057351887226    0.71513885259628296,-0.0010414583375677466    0.03937048465013504  0.0074183843098580837,0.00077471515396609902     1.1158044338226318  -0.020208839327096939,   0.14184954762458801   0.016621645539999008   0.049396831542253494   0.016621645539999008    0.25176450610160828 -0.0060777910985052586   0.049396831542253494 -0.0060777910985052586    0.24825701117515564,   -0.52265990878508362     -0.1660580229598807     -0.1241989713474112     0.48151647762706418     0.33063703733304806    -0.14119817655533495 -2.6391620888688294e-05,0.027040040120482445
IIWA_7,1715862435.7320254, -1.0528697646914118   1.5056488218133521    1.092618682401485 -0.94361791528475991  -2.8184131018433671  -1.7189972067883557 -0.31418712866782278,   0.018770090855773833  0.00049567475722934508    0.072561820126429269    -0.14694480438479351   0.0009860157870190784   -0.019426827840315079 -1.7832588302558925e-05, -18.451171730041505   66.992029312133795  -23.373073444366455    4.253971557617187  -2.3004196357727049   1.4501510429382325 -0.15319202041625976,  31.585479728534409   5.4121021079568106   8.1608821106773419  -20.982052744273936  -5.5888202746890396 -0.46584454011719034  0.45837008260614454,0.57729381322860718 -0.1867276132106781 0.23801039159297943,  -0.69835907220840454    0.02318035252392292 -0.0049175797030329704    0.71535521745681763,-0.0050671659409999847   0.053131502121686935   0.011947133578360081,0.00078956375364214182     1.1158549785614014  -0.020483285188674927,   0.14185848832130432   0.016489828005433083   0.049396570771932602   0.016489828005433083     0.2518029510974884 -0.0060052699409425259   0.049396570771932602 -0.0060052699409425259    0.24828991293907166,   -0.51834312232790225     -0.1640012296713067    -0.12284383943628185     0.47679430003633172     0.33084984632836267    -0.13892322081243691 -2.6171169231758995e-05,0.036900073289871216
