RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861812.8939967,0.54338419437408447 0.25894322991371155  0.3204943835735321,  0.4978632926940918 -0.50339388847351074 -0.49715301394462585  0.50156313180923462,0.54338419437408447 0.25894322991371155  0.3204943835735321,  0.4978632926940918 -0.50339388847351074 -0.49715301394462585  0.50156313180923462
1715861812.8989921,0.54338312149047852 0.25897327065467834 0.32048657536506653, 0.49779140949249268 -0.50338929891586304 -0.49712127447128296  0.50167053937911987,0.54338312149047852 0.25897327065467834 0.32048657536506653, 0.49779140949249268 -0.50338929891586304 -0.49712127447128296  0.50167053937911987
1715861812.903991,0.54339230060577393 0.25896909832954407 0.32048150897026062, 0.49779847264289856  -0.5033947229385376 -0.49713930487632751  0.50164026021957397,0.54339230060577393 0.25896909832954407 0.32048150897026062, 0.49779847264289856  -0.5033947229385376 -0.49713930487632751  0.50164026021957397
1715861812.9089901,0.54344362020492554 0.25888568162918091 0.32043996453285217, 0.49774536490440369 -0.50338774919509888 -0.49721327424049377  0.50162661075592041,0.54344362020492554 0.25888568162918091 0.32043996453285217, 0.49774536490440369 -0.50338774919509888 -0.49721327424049377  0.50162661075592041
1715861812.9139912,0.54350882768630981 0.25874048471450806 0.32040625810623169, 0.49772429466247559 -0.50336951017379761 -0.49727591872215271  0.50160372257232666,0.54350882768630981 0.25874048471450806 0.32040625810623169, 0.49772429466247559 -0.50336951017379761 -0.49727591872215271  0.50160372257232666
1715861812.919003,0.54365670680999756 0.25867354869842529 0.32013618946075439, 0.49775880575180054 -0.50303828716278076 -0.49753504991531372   0.5016447901725769,0.54365670680999756 0.25867354869842529 0.32013618946075439, 0.49775880575180054 -0.50303828716278076 -0.49753504991531372   0.5016447901725769
1715861812.9239905,0.54373383522033691 0.25854218006134033 0.32002285122871399, 0.49774855375289917 -0.50291997194290161 -0.49768194556236267  0.50162792205810547,0.54373383522033691 0.25854218006134033 0.32002285122871399, 0.49774855375289917 -0.50291997194290161 -0.49768194556236267  0.50162792205810547
1715861812.9291105,0.54392242431640625 0.25833874940872192 0.31976073980331421, 0.49777889251708984 -0.50267010927200317 -0.49796915054321289  0.50156325101852417,0.54392242431640625 0.25833874940872192 0.31976073980331421, 0.49777889251708984 -0.50267010927200317 -0.49796915054321289  0.50156325101852417
1715861812.934046,0.54385155439376831 0.25827977061271667  0.3199421763420105, 0.49765282869338989 -0.50302636623382568 -0.49778708815574646  0.50151187181472778,0.54385155439376831 0.25827977061271667  0.3199421763420105, 0.49765282869338989 -0.50302636623382568 -0.49778708815574646  0.50151187181472778
1715861812.9389927,0.54386132955551147 0.25827527046203613 0.31992477178573608, 0.49765953421592712 -0.50305992364883423 -0.49777600169181824  0.50148260593414307,0.54386132955551147 0.25827527046203613 0.31992477178573608, 0.49765953421592712 -0.50305992364883423 -0.49777600169181824  0.50148260593414307
1715861812.9439969,0.54385483264923096 0.25829750299453735 0.31993973255157471, 0.49765157699584961 -0.50302857160568237 -0.49776852130889893   0.5015292763710022,0.54385483264923096 0.25829750299453735 0.31993973255157471, 0.49765157699584961 -0.50302857160568237 -0.49776852130889893   0.5015292763710022
1715861812.9489911,0.54387331008911133 0.25831815600395203 0.31991428136825562, 0.49763593077659607 -0.50301873683929443 -0.49778032302856445  0.50154304504394531,0.54387331008911133 0.25831815600395203 0.31991428136825562, 0.49763593077659607 -0.50301873683929443 -0.49778032302856445  0.50154304504394531
1715861812.9541097,0.54388207197189331 0.25829991698265076 0.31991463899612427, 0.49763566255569458 -0.50302118062973022 -0.49776613712310791  0.50155490636825562,0.54388207197189331 0.25829991698265076 0.31991463899612427, 0.49763566255569458 -0.50302118062973022 -0.49776613712310791  0.50155490636825562
1715861812.9590111,0.5438733696937561  0.258323073387146 0.3199138343334198, 0.49763339757919312 -0.50301921367645264 -0.49776408076286316  0.50156116485595703,0.5438733696937561  0.258323073387146 0.3199138343334198, 0.49763339757919312 -0.50301921367645264 -0.49776408076286316  0.50156116485595703
1715861812.9641201,0.54387968778610229 0.25833085179328918 0.31988769769668579, 0.49761512875556946 -0.50300568342208862  -0.4977816641330719  0.50157541036605835,0.54387968778610229 0.25833085179328918 0.31988769769668579, 0.49761512875556946 -0.50300568342208862  -0.4977816641330719  0.50157541036605835
1715861812.9689925,0.54386383295059204 0.25831678509712219 0.31990990042686462, 0.49763461947441101 -0.50301617383956909 -0.49776199460029602  0.50156503915786743,0.54386383295059204 0.25831678509712219 0.31990990042686462, 0.49763461947441101 -0.50301617383956909 -0.49776199460029602  0.50156503915786743
1715861812.9739914,0.54387128353118896 0.25829455256462097  0.3199235200881958,  0.4976172149181366 -0.50299948453903198 -0.49777591228485107  0.50158524513244629,0.54387128353118896 0.25829455256462097  0.3199235200881958,  0.4976172149181366 -0.50299948453903198 -0.49777591228485107  0.50158524513244629
1715861812.9790058,0.54387712478637695 0.25831902027130127 0.31992396712303162, 0.49761292338371277 -0.50299376249313354 -0.49777203798294067  0.50159907341003418,0.54387712478637695 0.25831902027130127 0.31992396712303162, 0.49761292338371277 -0.50299376249313354 -0.49777203798294067  0.50159907341003418
1715861812.9839959,0.54387491941452026  0.2583375871181488 0.31993845105171204, 0.49763348698616028 -0.50292462110519409 -0.49781545996665955  0.50160491466522217,0.54387491941452026  0.2583375871181488 0.31993845105171204, 0.49763348698616028 -0.50292462110519409 -0.49781545996665955  0.50160491466522217
1715861812.9890506,0.54387778043746948  0.2583167552947998 0.31997072696685791,  0.4975912868976593 -0.50297439098358154 -0.49780306220054626    0.501609206199646,0.54387778043746948  0.2583167552947998 0.31997072696685791,  0.4975912868976593 -0.50297439098358154 -0.49780306220054626    0.501609206199646
1715861812.9939923,0.54387211799621582 0.25833356380462646 0.31998461484909058, 0.49764063954353333 -0.50292205810546875 -0.49782136082649231  0.50159460306167603,0.54387211799621582 0.25833356380462646 0.31998461484909058, 0.49764063954353333 -0.50292205810546875 -0.49782136082649231  0.50159460306167603
1715861812.9991024,0.54381793737411499  0.2583288848400116 0.32007905840873718, 0.49769967794418335 -0.50290930271148682 -0.49779361486434937  0.50157630443572998,0.54381793737411499  0.2583288848400116 0.32007905840873718, 0.49769967794418335 -0.50290930271148682 -0.49779361486434937  0.50157630443572998
1715861813.0039918,0.54388779401779175 0.25859767198562622 0.31981343030929565, 0.49832412600517273 -0.50179558992385864 -0.49825683236122131  0.50161182880401611,0.54388779401779175 0.25859767198562622 0.31981343030929565, 0.49832412600517273 -0.50179558992385864 -0.49825683236122131  0.50161182880401611
1715861813.0089898,0.54384756088256836 0.25855746865272522 0.31987357139587402, 0.49830871820449829 -0.50193566083908081  -0.4981842041015625  0.50155907869338989,0.54384756088256836 0.25855746865272522 0.31987357139587402, 0.49830871820449829 -0.50193566083908081  -0.4981842041015625  0.50155907869338989
1715861813.0141027,0.54383909702301025 0.25852552056312561 0.31988987326622009,  0.4982835054397583 -0.50199460983276367  -0.4981628954410553  0.50154632329940796,0.54383909702301025 0.25852552056312561 0.31988987326622009,  0.4982835054397583 -0.50199460983276367  -0.4981628954410553  0.50154632329940796
1715861813.0189939,0.54373973608016968 0.25826063752174377 0.32019355893135071, 0.49792772531509399 -0.50290846824645996 -0.49779149889945984  0.50135290622711182,0.54373973608016968 0.25826063752174377 0.32019355893135071, 0.49792772531509399 -0.50290846824645996 -0.49779149889945984  0.50135290622711182
1715861813.0239923,0.54370439052581787  0.2582629919052124 0.32021108269691467, 0.49792328476905823 -0.50290238857269287 -0.49777305126190186  0.50138169527053833,0.54370439052581787  0.2582629919052124 0.32021108269691467, 0.49792328476905823 -0.50290238857269287 -0.49777305126190186  0.50138169527053833
1715861813.0291033,0.54369407892227173 0.25824782252311707 0.32021930813789368,  0.4979860782623291 -0.50289011001586914  -0.4977777898311615  0.50132691860198975,0.54369407892227173 0.25824782252311707 0.32021930813789368,  0.4979860782623291 -0.50289011001586914  -0.4977777898311615  0.50132691860198975
1715861813.0339921,0.54378211498260498 0.25823771953582764 0.32007309794425964, 0.49786671996116638  -0.5029137134552002 -0.49781429767608643  0.50138556957244873,0.54378211498260498 0.25823771953582764 0.32007309794425964, 0.49786671996116638  -0.5029137134552002 -0.49781429767608643  0.50138556957244873
1715861813.039016,0.54377949237823486 0.25823119282722473 0.32005441188812256, 0.49781432747840881 -0.50292754173278809 -0.49780735373497009  0.50143057107925415,0.54377949237823486 0.25823119282722473 0.32005441188812256, 0.49781432747840881 -0.50292754173278809 -0.49780735373497009  0.50143057107925415
1715861813.0440004, 0.5437968373298645 0.25825402140617371 0.31998994946479797,0.49776369333267212 -0.5029064416885376 -0.4978240430355072 0.50148540735244751, 0.5437968373298645 0.25825402140617371 0.31998994946479797,0.49776369333267212 -0.5029064416885376 -0.4978240430355072 0.50148540735244751
1715861813.0490994,0.54380351305007935 0.25823375582695007  0.3200029730796814, 0.49780043959617615 -0.50289469957351685 -0.49784800410270691  0.50143694877624512,0.54380351305007935 0.25823375582695007  0.3200029730796814, 0.49780043959617615 -0.50289469957351685 -0.49784800410270691  0.50143694877624512
1715861813.0539889,0.54382175207138062 0.25820520520210266  0.3200000524520874,  0.4978145956993103 -0.50288879871368408 -0.49784862995147705  0.50142818689346313,0.54382175207138062 0.25820520520210266  0.3200000524520874,  0.4978145956993103 -0.50288879871368408 -0.49784862995147705  0.50142818689346313
1715861813.0590239, 0.5438494086265564 0.25821796059608459 0.31994068622589111, 0.49772989749908447 -0.50287324190139771 -0.49786540865898132  0.50151121616363525, 0.5438494086265564 0.25821796059608459 0.31994068622589111, 0.49772989749908447 -0.50287324190139771 -0.49786540865898132  0.50151121616363525
1715861813.0640752,0.54386979341506958 0.25824207067489624 0.31990823149681091, 0.49767646193504333 -0.50289660692214966 -0.49787342548370361  0.50153285264968872,0.54386979341506958 0.25824207067489624 0.31990823149681091, 0.49767646193504333 -0.50289660692214966 -0.49787342548370361  0.50153285264968872
1715861813.0691025, 0.5438874363899231 0.25824317336082458 0.31990256905555725,  0.4976898729801178 -0.50289738178253174 -0.49788427352905273  0.50150799751281738, 0.5438874363899231 0.25824317336082458 0.31990256905555725,  0.4976898729801178 -0.50289738178253174 -0.49788427352905273  0.50150799751281738
1715861813.0739911,0.54387223720550537 0.25827091932296753 0.31992781162261963,  0.4977017343044281 -0.50288176536560059 -0.49786671996116638   0.5015292763710022,0.54387223720550537 0.25827091932296753 0.31992781162261963,  0.4977017343044281 -0.50288176536560059 -0.49786671996116638   0.5015292763710022
1715861813.0789952,0.54388624429702759 0.25824671983718872 0.31992533802986145, 0.49766778945922852 -0.50292295217514038 -0.49787268042564392  0.50151574611663818,0.54388624429702759 0.25824671983718872 0.31992533802986145, 0.49766778945922852 -0.50292295217514038 -0.49787268042564392  0.50151574611663818
1715861813.0839505,0.54387825727462769  0.2582850456237793 0.31990772485733032,  0.4976651668548584 -0.50296133756637573 -0.49780672788619995  0.50154536962509155,0.54387825727462769  0.2582850456237793 0.31990772485733032,  0.4976651668548584 -0.50296133756637573 -0.49780672788619995  0.50154536962509155
1715861813.0890155,0.54385268688201904 0.25827693939208984 0.31994855403900146, 0.49769258499145508 -0.50293183326721191 -0.49780747294425964  0.50154697895050049,0.54385268688201904 0.25827693939208984 0.31994855403900146, 0.49769258499145508 -0.50293183326721191 -0.49780747294425964  0.50154697895050049
1715861813.094101,0.54388755559921265 0.25825148820877075 0.31989917159080505, 0.49764904379844666 -0.50297760963439941 -0.49784737825393677  0.50150465965270996,0.54388755559921265 0.25825148820877075 0.31989917159080505, 0.49764904379844666 -0.50297760963439941 -0.49784737825393677  0.50150465965270996
1715861813.0989909,0.54387444257736206 0.25826746225357056 0.31992214918136597, 0.49769431352615356 -0.50296735763549805  -0.4978354275226593  0.50148189067840576,0.54387444257736206 0.25826746225357056 0.31992214918136597, 0.49769431352615356 -0.50296735763549805  -0.4978354275226593  0.50148189067840576
1715861813.1039946,0.54386872053146362 0.25827589631080627 0.31991863250732422, 0.49767684936523438 -0.50293922424316406 -0.49781936407089233  0.50154340267181396,0.54386872053146362 0.25827589631080627 0.31991863250732422, 0.49767684936523438 -0.50293922424316406 -0.49781936407089233  0.50154340267181396
1715861813.1090264, 0.5438806414604187 0.25826743245124817 0.31991299986839294, 0.49767473340034485 -0.50292468070983887 -0.49784156680107117  0.50153809785842896, 0.5438806414604187 0.25826743245124817 0.31991299986839294, 0.49767473340034485 -0.50292468070983887 -0.49784156680107117  0.50153809785842896
1715861813.1141214,0.54388320446014404 0.25823554396629333 0.31992945075035095, 0.49768689274787903 -0.50293010473251343 -0.49783605337142944  0.50152599811553955,0.54388320446014404 0.25823554396629333 0.31992945075035095, 0.49768689274787903 -0.50293010473251343 -0.49783605337142944  0.50152599811553955
1715861813.1189895,0.54389959573745728 0.25822839140892029 0.31991645693778992, 0.49768000841140747 -0.50292676687240601 -0.49785846471786499  0.50151389837265015,0.54389959573745728 0.25822839140892029 0.31991645693778992, 0.49768000841140747 -0.50292676687240601 -0.49785846471786499  0.50151389837265015
1715861813.1241128,0.54396319389343262 0.25816980004310608 0.31976160407066345, 0.49758478999137878 -0.50296342372894287 -0.49786412715911865  0.50156605243682861,0.54396319389343262 0.25816980004310608 0.31976160407066345, 0.49758478999137878 -0.50296342372894287 -0.49786412715911865  0.50156605243682861
1715861813.1291013,0.54386895895004272 0.25821989774703979 0.31993946433067322, 0.49771824479103088 -0.50289112329483032 -0.49786874651908875  0.50150150060653687,0.54386895895004272 0.25821989774703979 0.31993946433067322, 0.49771824479103088 -0.50289112329483032 -0.49786874651908875  0.50150150060653687
1715861813.1339891,0.54312926530838013 0.25965625047683716 0.32041621208190918,  0.4982742965221405 -0.50288975238800049  -0.4969666600227356  0.50184530019760132,0.54312926530838013 0.25965625047683716 0.32041621208190918,  0.4982742965221405 -0.50288975238800049  -0.4969666600227356  0.50184530019760132
1715861813.1390135,0.54345399141311646 0.25901931524276733 0.32023122906684875, 0.49799895286560059 -0.50294071435928345 -0.49735537171363831  0.50168251991271973,0.54345399141311646 0.25901931524276733 0.32023122906684875, 0.49799895286560059 -0.50294071435928345 -0.49735537171363831  0.50168251991271973
1715861813.1439922,0.54364281892776489 0.25864234566688538 0.32016023993492126, 0.49785381555557251 -0.50299751758575439 -0.49758344888687134  0.50154346227645874,0.54364281892776489 0.25864234566688538 0.32016023993492126, 0.49785381555557251 -0.50299751758575439 -0.49758344888687134  0.50154346227645874
1715861813.1489933,0.54363024234771729 0.25862789154052734 0.32019916176795959, 0.49785813689231873 -0.50300753116607666 -0.49755614995956421   0.5015561580657959,0.54363024234771729 0.25862789154052734 0.32019916176795959, 0.49785813689231873 -0.50300753116607666 -0.49755614995956421   0.5015561580657959
1715861813.1541023,0.54374772310256958 0.25866314768791199 0.31991243362426758, 0.49767234921455383   -0.503043532371521 -0.49755185842514038  0.50170862674713135,0.54374772310256958 0.25866314768791199 0.31991243362426758, 0.49767234921455383   -0.503043532371521 -0.49755185842514038  0.50170862674713135
1715861813.1590145,0.54377126693725586 0.25864505767822266 0.31987088918685913,  0.4976336658000946 -0.50304257869720459 -0.49756628274917603  0.50173372030258179,0.54377126693725586 0.25864505767822266 0.31987088918685913,  0.4976336658000946 -0.50304257869720459 -0.49756628274917603  0.50173372030258179
1715861813.1640127,0.54376393556594849 0.25864967703819275 0.31987378001213074, 0.49768334627151489 -0.50304538011550903 -0.49758049845695496  0.50166749954223633,0.54376393556594849 0.25864967703819275 0.31987378001213074, 0.49768334627151489 -0.50304538011550903 -0.49758049845695496  0.50166749954223633
1715861813.1690094, 0.5437779426574707 0.25863990187644958  0.3198457658290863, 0.49766978621482849 -0.50302964448928833 -0.49758979678153992  0.50168746709823608, 0.5437779426574707 0.25863990187644958  0.3198457658290863, 0.49766978621482849 -0.50302964448928833 -0.49758979678153992  0.50168746709823608
1715861813.17399,0.54373490810394287 0.25862410664558411 0.31996005773544312,  0.4977203905582428 -0.50300472974777222 -0.49759805202484131  0.50165408849716187,0.54373490810394287 0.25862410664558411 0.31996005773544312,  0.4977203905582428 -0.50300472974777222 -0.49759805202484131  0.50165408849716187
1715861813.1789894,0.54366254806518555 0.25858214497566223 0.32011872529983521, 0.49789518117904663 -0.50298595428466797 -0.49758443236351013  0.50151300430297852,0.54366254806518555 0.25858214497566223 0.32011872529983521, 0.49789518117904663 -0.50298595428466797 -0.49758443236351013  0.50151300430297852
1715861813.1839919,0.54363518953323364 0.25855112075805664 0.32015535235404968, 0.49788454174995422 -0.50295823812484741 -0.49758312106132507  0.50155264139175415,0.54363518953323364 0.25855112075805664 0.32015535235404968, 0.49788454174995422 -0.50295823812484741 -0.49758312106132507  0.50155264139175415
1715861813.1889894,0.54363763332366943 0.25855517387390137 0.32013171911239624, 0.49789050221443176 -0.50299179553985596 -0.49756938219070435  0.50152665376663208,0.54363763332366943 0.25855517387390137 0.32013171911239624, 0.49789050221443176 -0.50299179553985596 -0.49756938219070435  0.50152665376663208
1715861813.1939926, 0.5435747504234314 0.25852042436599731 0.32025882601737976, 0.49801075458526611 -0.50295805931091309 -0.49757328629493713  0.50143718719482422, 0.5435747504234314 0.25852042436599731 0.32025882601737976, 0.49801075458526611 -0.50295805931091309 -0.49757328629493713  0.50143718719482422
1715861813.1989913,0.54347860813140869 0.25849628448486328 0.32046422362327576, 0.49819305539131165 -0.50293064117431641 -0.49753952026367188  0.50131714344024658,0.54347860813140869 0.25849628448486328 0.32046422362327576, 0.49819305539131165 -0.50293064117431641 -0.49753952026367188  0.50131714344024658
1715861813.2039871,0.54355555772781372 0.25853019952774048  0.3202628493309021,  0.4980492889881134   -0.502960205078125 -0.49755573272705078  0.50141423940658569,0.54355555772781372 0.25853019952774048  0.3202628493309021,  0.4980492889881134   -0.502960205078125 -0.49755573272705078  0.50141423940658569
1715861813.2089972,0.54357153177261353 0.25854033231735229 0.32023164629936218,  0.4980243444442749 -0.50298649072647095 -0.49753734469413757   0.5014309287071228,0.54357153177261353 0.25854033231735229 0.32023164629936218,  0.4980243444442749 -0.50298649072647095 -0.49753734469413757   0.5014309287071228
1715861813.21399,0.54356884956359863 0.25853133201599121 0.32024869322776794, 0.49805340170860291 -0.50298213958740234 -0.49753352999687195  0.50141018629074097,0.54356884956359863 0.25853133201599121 0.32024869322776794, 0.49805340170860291 -0.50298213958740234 -0.49753352999687195  0.50141018629074097
1715861813.2189903,0.54357844591140747 0.25854700803756714 0.32025569677352905, 0.49802333116531372 -0.50299066305160522 -0.49752947688102722  0.50143551826477051,0.54357844591140747 0.25854700803756714 0.32025569677352905, 0.49802333116531372 -0.50299066305160522 -0.49752947688102722  0.50143551826477051
1715861813.2239909,0.54357695579528809 0.25854873657226562 0.32028114795684814, 0.49797555804252625   -0.503032386302948 -0.49751657247543335  0.50145387649536133,0.54357695579528809 0.25854873657226562 0.32028114795684814, 0.49797555804252625   -0.503032386302948 -0.49751657247543335  0.50145387649536133
1715861813.2289925,0.54358333349227905 0.25858968496322632 0.32025817036628723, 0.49795448780059814 -0.50301110744476318 -0.49748164415359497  0.50153082609176636,0.54358333349227905 0.25858968496322632 0.32025817036628723, 0.49795448780059814 -0.50301110744476318 -0.49748164415359497  0.50153082609176636
1715861813.2339902, 0.5435861349105835 0.25858709216117859 0.32025429606437683, 0.49791893362998962 -0.50304079055786133 -0.49747750163078308  0.50154048204421997, 0.5435861349105835 0.25858709216117859 0.32025429606437683, 0.49791893362998962 -0.50304079055786133 -0.49747750163078308  0.50154048204421997
1715861813.2391202,0.54357481002807617 0.25858181715011597 0.32029172778129578, 0.49796727299690247 -0.50301605463027954   -0.497475266456604  0.50151950120925903,0.54357481002807617 0.25858181715011597 0.32029172778129578, 0.49796727299690247 -0.50301605463027954   -0.497475266456604  0.50151950120925903
1715861813.2439935,0.54359275102615356 0.25858891010284424 0.32026129961013794,  0.4979458749294281  -0.5030021071434021 -0.49749007821083069  0.50154006481170654,0.54359275102615356 0.25858891010284424 0.32026129961013794,  0.4979458749294281  -0.5030021071434021 -0.49749007821083069  0.50154006481170654
1715861813.2489917,0.54361081123352051 0.25854390859603882 0.32029733061790466, 0.49793806672096252 -0.50294530391693115 -0.49757498502731323  0.50152057409286499,0.54361081123352051 0.25854390859603882 0.32029733061790466, 0.49793806672096252 -0.50294530391693115 -0.49757498502731323  0.50152057409286499
1715861813.2540188, 0.5433887243270874 0.25883466005325317 0.32050248980522156,     0.4979248046875 -0.50325572490692139 -0.49721670150756836  0.50157761573791504, 0.5433887243270874 0.25883466005325317 0.32050248980522156,     0.4979248046875 -0.50325572490692139 -0.49721670150756836  0.50157761573791504
1715861813.2591162,0.54290807247161865 0.25868445634841919  0.3206469714641571, 0.49680808186531067 -0.50467139482498169 -0.49841120839118958  0.50007474422454834,0.54290807247161865 0.25868445634841919  0.3206469714641571, 0.49680808186531067 -0.50467139482498169 -0.49841120839118958  0.50007474422454834
1715861813.2641215,0.54264837503433228 0.25939834117889404 0.32074901461601257,-0.49567088484764099  0.50597786903381348  0.50012677907943726 -0.49816659092903137,0.54264837503433228 0.25939834117889404 0.32074901461601257,-0.49567088484764099  0.50597786903381348  0.50012677907943726 -0.49816659092903137
1715861813.2689903,0.54278111457824707 0.26394709944725037 0.32074475288391113,-0.49185037612915039   0.5099300742149353   0.5025252103805542 -0.49550271034240723,0.54278111457824707 0.26394709944725037 0.32074475288391113,-0.49185037612915039   0.5099300742149353   0.5025252103805542 -0.49550271034240723
1715861813.2739904,0.54331344366073608 0.27151098847389221 0.32012653350830078,-0.48717108368873596   0.5137026309967041   0.5047917366027832 -0.49392226338386536,0.54331344366073608 0.27151098847389221 0.32012653350830078,-0.48717108368873596   0.5137026309967041   0.5047917366027832 -0.49392226338386536
1715861813.2790105, 0.5436701774597168 0.28009653091430664 0.32020995020866394,-0.48343804478645325  0.51749670505523682  0.50651347637176514 -0.49186268448829651, 0.5436701774597168 0.28009653091430664 0.32020995020866394,-0.48343804478645325  0.51749670505523682  0.50651347637176514 -0.49186268448829651
1715861813.2839923, 0.5440637469291687 0.28795784711837769 0.32034042477607727,-0.48006284236907959  0.52112901210784912  0.50820297002792358 -0.48958545923233032, 0.5440637469291687 0.28795784711837769 0.32034042477607727,-0.48006284236907959  0.52112901210784912  0.50820297002792358 -0.48958545923233032
1715861813.2889912, 0.5442192554473877  0.2916049063205719 0.32053083181381226,-0.47854119539260864  0.52242672443389893  0.50940912961959839 -0.48843729496002197, 0.5442192554473877  0.2916049063205719 0.32053083181381226,-0.47854119539260864  0.52242672443389893  0.50940912961959839 -0.48843729496002197
1715861813.2939937,0.54463815689086914 0.29859334230422974 0.32094725966453552,-0.47563746571540833  0.52538061141967773  0.51104110479354858 -0.48639616370201111,0.54463815689086914 0.29859334230422974 0.32094725966453552,-0.47563746571540833  0.52538061141967773  0.51104110479354858 -0.48639616370201111
1715861813.2991035,0.54508829116821289 0.30514660477638245 0.32115247845649719, -0.4728563129901886  0.52788376808166504  0.51301342248916626 -0.48431691527366638,0.54508829116821289 0.30514660477638245 0.32115247845649719, -0.4728563129901886  0.52788376808166504  0.51301342248916626 -0.48431691527366638
