DesiredFlux,1.113,HitTime,1715861840.6123209,DesiredPos,0.54212504625320435 0.14964033663272858 0.22039556503295898
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861840.1366587, -1.1360154782018155   1.5178213189575922   1.0899922795271573  -1.0276465066516112  -2.8182260521149041  -1.7193888512548539 -0.34907134982225585, 0.00015080873032070715  1.1619060785060023e-06  -0.0011530386712915518   0.0017503286738106277  2.1547108254255456e-06  -0.0003997978325220801 -3.5629803395424962e-06,-0.025540744781494141    65.774139060974122   -19.482696723937988   -6.6846866798400875   -2.1560381507873534   0.95185978698730467  -0.19958350372314454, 0.51682970877175627  0.23700355208814239 -0.35228861576575765 -0.49259303670891169   -7.410755482631056 -0.25538716821997909  0.35029237436286542, 0.54501569271087646 -0.19899764657020569  0.22931455075740814,  -0.68281495571136475   0.023823397234082222 -0.0091242203488945961    0.73014581203460693, 0.00015479006106033921 -0.00077362125739455223  -0.0003759843239095062,-0.0025187770370393991     1.6494650840759277 -0.0077813952229917049,   0.15003491938114166   0.015623931773006916   0.052698370069265366   0.015623931773006916    0.25170573592185974 -0.0056143463589251041   0.052698370069265366 -0.0056143463589251041    0.24730664491653442,  -0.49154657657846101   -0.16022779423074951  -0.096950527634032113    0.42776720219572795    0.27763634311028795   -0.14702230149588047 -1.429024187871164e-05,0.00058971310500055552
IIWA_7,1715861840.1416547, -1.1360146992395537   1.5178212590709823   1.0899857481778472  -1.0276409340334758  -2.8182260521149041  -1.7193909484861163 -0.34907122993995288, 0.00015180547472875969 -1.4659395329276587e-06  -0.0011836849094355281   0.0016231676644639205  1.7237686603404367e-06 -0.00040372751651495732  1.9449078473080324e-06,-0.0080654983520507817     65.758008064270015    -19.474773349761964    -6.6846866798400875    -2.1604400253295899    0.95486355209350582   -0.20091851043701173,  46.214873951710331   6.2741897451524151   8.3510986906576861    -32.0543624534115  -7.5900692806841041 -0.61429833466723471  0.35008878997346593, 0.54501622915267944 -0.19900032877922058  0.22931244969367981,  -0.68281668424606323   0.023826006799936295 -0.0091245835646986961    0.73014408349990845, 0.00014334218576550484 -0.00072619854472577572 -0.00038468078128062189,-0.0025187681894749403     1.6494647264480591 -0.0077783255837857723,   0.15003509819507599   0.015624804422259331   0.052698627114295959   0.015624804422259331    0.25170552730560303 -0.0056147831492125988   0.052698627114295959 -0.0056147831492125988    0.24730612337589264,   -0.49157494560958526    -0.16024044943785398   -0.096957911952078035     0.42779753583221947     0.27764009484076979    -0.14702967733715155 -1.4291502647978405e-05,0.0005628822254948318
IIWA_7,1715861840.146656, -1.1359870156996232   1.5178337825719468   1.0900071999106002  -1.0276684378044934  -2.8182261479334803  -1.7193972401799036 -0.34907122993995288,  0.0012287859770003784  0.00049976728695280302 -8.8878617427199237e-05  0.00019838329086844034  -2.453728119110442e-06  -0.0005746497647038456   1.555926277846426e-06,-0.27691544342041013   65.561747604370112  -19.885028057098388  -6.2841160964965823  -2.2053391456604006  0.97755866622924803 -0.20058475875854492,  46.213984641003073   6.2737554873153218   8.3520748921969883  -32.053275144836412   -7.589590363209755 -0.61411940553118982  0.34985461984063559, 0.54501646757125854 -0.19900278747081757  0.22931022942066193,  -0.68281829357147217   0.023828579112887383 -0.0091245947405695915    0.73014253377914429, 0.00012414580851327628 -0.00067896884866058826 -0.00039688943070359528,-0.0025187872815877199     1.6494642496109009 -0.0077750924974679947,   0.15003538131713867   0.015625599771738052   0.052698947489261627   0.015625599771738052    0.25170531868934631 -0.0056151901371777058   0.052698947489261627 -0.0056151901371777058    0.24730557203292847,   -0.49160086368349454    -0.16025225218196937    -0.09696474479214956     0.42782540083541321     0.27764377138561613    -0.14703597952170355 -1.4292653283121126e-05,0.00053724029567092657
IIWA_7,1715861840.1516547, -1.1355635531172796   1.5179614744597643   1.0902867919483759   -1.028198440084034  -2.8182289282429784  -1.7194281594511842 -0.34907081051551697,   0.017921532075344436    0.005507489342261104    0.011112578617082687   -0.021041384548933159 -0.00011317536242268287   -0.001696490662988165  1.8021718458460811e-05, -8.8182781982421883   62.137943553924558  -22.343034801483153   1.5177663421630858  -2.4245524978637696   1.3797294387817383 -0.16987960433959962,  46.213081829239172   6.2732126301415247   8.3532623476348036  -32.051985030038203  -7.5890177155621377 -0.61374889653790521   0.3495496194860328, 0.54501640796661377 -0.19900499284267426  0.22930788993835449,  -0.68281984329223633   0.023831076920032501 -0.0091240303590893745    0.73014098405838013, 9.7822383395396173e-05  -0.0006318549276329577 -0.00041120819514617324,-0.0025188596919178963     1.6494638919830322 -0.0077718510292470455,   0.15003573894500732   0.015626352280378342   0.052699312567710876   0.015626352280378342    0.25170513987541199 -0.0056155580095946789   0.052699312567710876 -0.0056155580095946789    0.24730497598648071,   -0.49162533132562913    -0.16026292719972801   -0.096971002017554042     0.42785161887426426     0.27764809552799363    -0.14704050547154068 -1.4293730199455013e-05,0.00051294930744916201
IIWA_7,1715861840.1566544, -1.1351351769967593   1.5180361361545061   1.0905748326887279  -1.0288663209746547  -2.8182202996842225  -1.7194313352959243 -0.34907122993995288,   0.031472270481090733   0.0073924592634807039    0.020411692507748026   -0.043548343263972222  0.00025460206029949086  -0.0014842263199936357 -2.3596026694150212e-06, -18.180977535247802   60.960380794525143  -22.548162155151367   6.4126508331298826  -1.5168859672546386   1.2475637741088867 -0.16787709426879882,  46.177171251286765    6.267989704936519   8.3344127091132485  -32.022533843589891  -7.5903813301671317 -0.60162572376538592   0.3483864452201717, 0.54501748085021973 -0.19897638261318207  0.22931139171123505,   -0.6828082799911499   0.023808108642697334 -0.0091048385947942734    0.73015278577804565,  0.0001223375293193385   0.0006392461946234107 -0.00018900871509686112, -0.002518773777410388     1.6494632959365845 -0.0077683147974312305,  0.15003472566604614  0.015620009042322636   0.05269927904009819  0.015620009042322636   0.25170695781707764 -0.005612189881503582   0.05269927904009819 -0.005612189881503582   0.24730609357357025, -0.49141802087637743  -0.16016227958814966 -0.096914181501261965   0.42763574061499554   0.27765818035696554  -0.14693561254297549 -1.42841400929683e-05,0.00045730613055638969
IIWA_7,1715861840.1616561, -1.1348914777641341    1.518103607310896   1.0910316114248306  -1.0297253502158707  -2.8182065895993493  -1.7194454168304956 -0.34907134982225585,   0.034925785689877684   0.0086128136663822501    0.034600503450307435    -0.06919984425982012  0.00075208504316615923   -0.001750642438845919 -6.6829742544740464e-06, -23.04850579071045  61.053134025573733 -23.479598808288575  8.0008471679687503 -2.0547950363159178  1.4381359825134277  -0.190572208404541,  45.643092743886868   6.1760918366249893   8.1286917542477859  -31.588301129082659  -7.5953268029344541 -0.42909044483973002  0.33129285931298869, 0.54502648115158081 -0.19850681722164154  0.22936287522315979, -0.68265330791473389  0.023462729528546333 -0.008782888762652874   0.73031282424926758,0.00044778353185392916   0.019291790202260017  0.0019112838199362159,-0.0025183660909533501     1.6494628190994263 -0.0077644814737141132,   0.15002638101577759   0.015512444078922272   0.052702262997627258   0.015512444078922272    0.25173714756965637 -0.0055559081956744194   0.052702262997627258 -0.0055559081956744194    0.24732257425785065,   -0.48790566408474234    -0.15848445545607603   -0.095995440583251934     0.42399100794554556      0.2778485123986485    -0.14524176519481458 -1.4148326510365905e-05,0.013083943165838718
IIWA_7,1715861840.1666534, -1.1348804523010831   1.5182048141545637   1.0916476605090732  -1.0308512681159014  -2.8182094659019565  -1.7194566220624594 -0.34907069074229707,  0.028381647073941519   0.010938524679812045   0.052322366129950761   -0.10039659140908382 0.00048661593024484483 -0.0018487232296307812 2.1016818947452275e-05, -23.017588047027587    61.83145461654663  -22.780581130981446   7.0033823966979982  -1.4024372291564942   1.0990442771911622 -0.18790219497680663,  45.155002012440285   6.1131969860156499   7.9394453993252911  -31.179049808044695  -7.6108990727963324 -0.24812892205354703  0.32027673888721875, 0.54502195119857788 -0.19798646867275238  0.22943650186061859,   -0.6824953556060791   0.023084951564669609 -0.0084244497120380402    0.73047667741775513,0.00015197704487945884   0.036240860819816589  0.0044810795225203037,-0.0025176433846354485     1.6494667530059814 -0.0077603766694664955,   0.15002170205116272   0.015390991233289242   0.052705716341733932   0.015390991233289242     0.2517704963684082 -0.0054921694099903107   0.052705716341733932 -0.0054921694099903107    0.24734275043010712,   -0.48394481761881991    -0.15659132451339985   -0.094981698983254148     0.41988585425389857     0.27807242918553854     -0.1433551854317372 -1.4004584159010847e-05,0.02463812567293644
IIWA_7,1715861840.1716542,-1.1350126981892514  1.5183675598895767  1.0924727145165714  -1.032326945743792 -2.8182009331617768 -1.7194695051012501 -0.3490705708599941,  0.017415482132421539    0.01526064914437244   0.074860053203884808   -0.13934437824289031 0.00073060235138613027 -0.0019943001353308829  2.160874727690385e-05, -19.156902835845948   61.503457683563234   -23.32025094985962   6.3307759666442873  -1.9544322967529297   1.2809389419555663 -0.18556593322753906,   44.799646276059065    6.1050357623976366    7.6739962625531728   -30.822117654315843   -7.6607594986515064 -0.033955751575912796   0.31674637240408576, 0.54496365785598755 -0.19748121500015259   0.2295798659324646,  -0.68228214979171753   0.022666309028863907 -0.0081017352640628815    0.73069256544113159,-0.002250781049951911  0.049188468605279922 0.0093339448794722557,-0.0025197810027748346     1.6495311260223389   -0.00776713527739048,   0.15001562237739563   0.015266095288097858   0.052699815481901169   0.015266095288097858    0.25180363655090332 -0.0054247821681201458   0.052699815481901169 -0.0054247821681201458    0.24737808108329773,   -0.47987807344940236    -0.15460994110183535   -0.093890818006592269     0.41561704335624228     0.27814429933581408    -0.14147289520183293 -1.3825854239257751e-05,0.033812351524829865
IIWA_7,1715861840.1766524, -1.1351369745768058    1.518558408698039   1.0934492490314256  -1.0341523828813759  -2.8182118627626185  -1.7194592586004609 -0.34907069074229707, 0.0089613302037607617   0.019842471653990688   0.098949423157277588   -0.18449298809766723 0.00014729784744080103 -0.0011855800766975289 1.2491705702581051e-05, -17.233281478881835    60.61759711456299  -23.655673789978028   5.4169468116760253  -2.1745260238647459    1.301297794342041 -0.16687583923339844, 44.557076199287827  6.0929633346075001  7.3785900030389602 -30.483815681972633 -7.7142017487657455 0.21842238909341344 0.30837720943168634, 0.54482686519622803 -0.19698441028594971  0.22976496815681458,  -0.68200010061264038    0.02221997082233429 -0.0077926227822899818    0.73097294569015503,-0.0073253829032182693   0.059198517352342606   0.014899794012308121,-0.0025433942209929228     1.6496016979217529 -0.0078607331961393356,   0.15001598000526428   0.015132904052734375   0.052689366042613983   0.015132904052734375    0.25183793902397156 -0.0053518926724791527   0.052689366042613983 -0.0053518926724791527    0.24742506444454193,   -0.47554768750934784    -0.15248862440708777   -0.092664835978251148      0.4110092365792184     0.27802144665356465    -0.13956563858297244 -1.3603301596276651e-05,0.041478794068098068
IIWA_7,1715861840.1816506, -1.1352356647647752   1.5187648369699034   1.0945792416207614  -1.0363352494871343  -2.8182077401203922  -1.7194592586004609 -0.34907117005334293,  0.0032214566442336223    0.024131108197766354     0.12435924209925292    -0.23490905470846954  0.00028274396700333918 -0.00094846406135802315 -9.1790772720717366e-06, -17.843570854187011   61.090773017883301  -23.023564605712892   5.7550107765197751  -1.7528264427185059   1.2125198478698731 -0.17355087280273437, 44.301666894972797  6.0627539563927861  7.0071898784319817 -30.082462235427556  -7.782804969767767 0.53078463629179518 0.29429394363490524, 0.54461979866027832 -0.19640952348709106  0.23000560700893402,  -0.68161201477050781   0.021684486418962479 -0.0074446084909141064    0.73135453462600708,-0.014218669384717941  0.070312894880771637  0.021598933264613152,-0.0025603251997381449     1.6496717929840088 -0.0079905064776539803,   0.15002055466175079   0.014971078373491764   0.052674837410449982   0.014971078373491764    0.25187814235687256 -0.0052644065581262112   0.052674837410449982 -0.0052644065581262112    0.24748696386814117,   -0.47029514388752247    -0.14995549423968413   -0.091152826410478838     0.40540452537030092     0.27770709114527392     -0.1373573184384469 -1.3307082546987203e-05,0.050539597868919373
