RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862581.7891312,   0.54376220703125 0.26212534308433533 0.32045787572860718,-0.49572625756263733  0.50524097681045532  0.49921795725822449 -0.49976843595504761,   0.54376220703125 0.26212534308433533 0.32045787572860718,-0.49572625756263733  0.50524097681045532  0.49921795725822449 -0.49976843595504761
1715862581.7941267,0.54374986886978149 0.26212114095687866 0.32049354910850525, -0.4956868588924408   0.5053597092628479  0.49911171197891235 -0.49979358911514282,0.54374986886978149 0.26212114095687866 0.32049354910850525, -0.4956868588924408   0.5053597092628479  0.49911171197891235 -0.49979358911514282
1715862581.799087,0.54376047849655151 0.26213070750236511 0.32045498490333557,-0.49571335315704346  0.50527471303939819  0.49918413162231445 -0.49978089332580566,0.54376047849655151 0.26213070750236511 0.32045498490333557,-0.49571335315704346  0.50527471303939819  0.49918413162231445 -0.49978089332580566
1715862581.8041296,0.54375994205474854 0.26214081048965454  0.3204503059387207,-0.49568799138069153  0.50525587797164917  0.49920463562011719 -0.49980458617210388,0.54375994205474854 0.26214081048965454  0.3204503059387207,-0.49568799138069153  0.50525587797164917  0.49920463562011719 -0.49980458617210388
1715862581.8091295,0.54375559091567993   0.262126624584198 0.32047116756439209,-0.49568960070610046   0.5053667426109314  0.49910753965377808 -0.49978789687156677,0.54375559091567993   0.262126624584198 0.32047116756439209,-0.49568960070610046   0.5053667426109314  0.49910753965377808 -0.49978789687156677
1715862581.8140962,0.54374849796295166 0.26217955350875854 0.32043638825416565,-0.49567961692810059  0.50538796186447144  0.49907448887825012 -0.49980935454368591,0.54374849796295166 0.26217955350875854 0.32043638825416565,-0.49567961692810059  0.50538796186447144  0.49907448887825012 -0.49980935454368591
1715862581.8191524,0.54373693466186523 0.26221632957458496 0.32043746113777161,-0.49569007754325867   0.5052649974822998  0.49917113780975342 -0.49982678890228271,0.54373693466186523 0.26221632957458496 0.32043746113777161,-0.49569007754325867   0.5052649974822998  0.49917113780975342 -0.49982678890228271
1715862581.8241313,0.54372435808181763 0.26227429509162903  0.3204503059387207,-0.49570971727371216  0.50533598661422729  0.49903947114944458  -0.4998670220375061,0.54372435808181763 0.26227429509162903  0.3204503059387207,-0.49570971727371216  0.50533598661422729  0.49903947114944458  -0.4998670220375061
1715862581.8291309, 0.5437503457069397  0.2622721791267395 0.32044747471809387,-0.49567511677742004  0.50534415245056152  0.49907213449478149  -0.4998604953289032, 0.5437503457069397  0.2622721791267395 0.32044747471809387,-0.49567511677742004  0.50534415245056152  0.49907213449478149  -0.4998604953289032
1715862581.8341305,0.54377120733261108 0.26227724552154541 0.32041424512863159,-0.49562036991119385  0.50548142194747925  0.49900922179222107 -0.49983873963356018,0.54377120733261108 0.26227724552154541 0.32041424512863159,-0.49562036991119385  0.50548142194747925  0.49900922179222107 -0.49983873963356018
1715862581.8391314,0.54382818937301636 0.26222118735313416 0.32040479779243469,-0.49558007717132568   0.5055316686630249  0.49904319643974304 -0.49979397654533386,0.54382818937301636 0.26222118735313416 0.32040479779243469,-0.49558007717132568   0.5055316686630249  0.49904319643974304 -0.49979397654533386
1715862581.8441315,0.54387408494949341 0.26217073202133179 0.32038724422454834,-0.49558171629905701   0.5055658221244812  0.49908185005187988 -0.49971917271614075,0.54387408494949341 0.26217073202133179 0.32038724422454834,-0.49558171629905701   0.5055658221244812  0.49908185005187988 -0.49971917271614075
1715862581.8491302,0.54390287399291992 0.26214542984962463 0.32038632035255432,-0.49552622437477112  0.50556981563568115  0.49912416934967041 -0.49972787499427795,0.54390287399291992 0.26214542984962463 0.32038632035255432,-0.49552622437477112  0.50556981563568115  0.49912416934967041 -0.49972787499427795
1715862581.8541522,0.54391145706176758 0.26214444637298584 0.32039040327072144,-0.49553766846656799  0.50559729337692261  0.49909618496894836 -0.49971669912338257,0.54391145706176758 0.26214444637298584 0.32039040327072144,-0.49553766846656799  0.50559729337692261  0.49909618496894836 -0.49971669912338257
1715862581.8591275,0.54389911890029907 0.26216998696327209 0.32040902972221375,-0.49553060531616211  0.50557875633239746  0.49910840392112732 -0.49973031878471375,0.54389911890029907 0.26216998696327209 0.32040902972221375,-0.49553060531616211  0.50557875633239746  0.49910840392112732 -0.49973031878471375
1715862581.8641517,0.54386687278747559   0.262224942445755  0.3203887939453125,-0.49556320905685425  0.50541162490844727  0.49920320510864258 -0.49977228045463562,0.54386687278747559   0.262224942445755  0.3203887939453125,-0.49556320905685425  0.50541162490844727  0.49920320510864258 -0.49977228045463562
1715862581.8691292,0.54384875297546387  0.2622380256652832 0.32039311528205872,-0.49556070566177368  0.50547999143600464  0.49909535050392151 -0.49981337785720825,0.54384875297546387  0.2622380256652832 0.32039311528205872,-0.49556070566177368  0.50547999143600464  0.49909535050392151 -0.49981337785720825
1715862581.8741326,0.54386836290359497 0.26220434904098511 0.32037121057510376,-0.49546587467193604  0.50551831722259521  0.49910703301429749 -0.49985694885253906,0.54386836290359497 0.26220434904098511 0.32037121057510376,-0.49546587467193604  0.50551831722259521  0.49910703301429749 -0.49985694885253906
1715862581.8791318,0.54384756088256836 0.26217442750930786 0.32038021087646484,-0.49550378322601318  0.50538569688796997  0.49922940135002136 -0.49983125925064087,0.54384756088256836 0.26217442750930786 0.32038021087646484,-0.49550378322601318  0.50538569688796997  0.49922940135002136 -0.49983125925064087
1715862581.8841305,0.54387843608856201  0.2621191143989563  0.3203890323638916,-0.49554279446601868  0.50547623634338379  0.49917134642601013 -0.49975898861885071,0.54387843608856201  0.2621191143989563  0.3203890323638916,-0.49554279446601868  0.50547623634338379  0.49917134642601013 -0.49975898861885071
1715862581.8891313,0.54405975341796875  0.2619691789150238  0.3200971782207489,-0.49556076526641846  0.50504827499389648  0.49956738948822021 -0.49977812170982361,0.54405975341796875  0.2619691789150238  0.3200971782207489,-0.49556076526641846  0.50504827499389648  0.49956738948822021 -0.49977812170982361
1715862581.8941317,0.54409879446029663 0.26192277669906616 0.32007783651351929, -0.4955604076385498  0.50504541397094727  0.49961203336715698 -0.49973669648170471,0.54409879446029663 0.26192277669906616 0.32007783651351929, -0.4955604076385498  0.50504541397094727  0.49961203336715698 -0.49973669648170471
1715862581.899157,0.54413557052612305 0.26189044117927551 0.32007679343223572,-0.49560463428497314  0.50515127182006836  0.49952590465545654 -0.49967202544212341,0.54413557052612305 0.26189044117927551 0.32007679343223572,-0.49560463428497314  0.50515127182006836  0.49952590465545654 -0.49967202544212341
1715862581.9041295,0.54418420791625977 0.26187282800674438 0.32003486156463623, -0.4956170916557312  0.50509130954742432  0.49957549571990967 -0.49967071413993835,0.54418420791625977 0.26187282800674438 0.32003486156463623, -0.4956170916557312  0.50509130954742432  0.49957549571990967 -0.49967071413993835
1715862581.9091301,0.54424238204956055 0.26184815168380737  0.3199613094329834,-0.49559175968170166  0.50503116846084595  0.49964460730552673 -0.49968752264976501,0.54424238204956055 0.26184815168380737  0.3199613094329834,-0.49559175968170166  0.50503116846084595  0.49964460730552673 -0.49968752264976501
1715862581.9141278,0.54434508085250854 0.26181203126907349 0.31978607177734375,-0.49555647373199463  0.50484704971313477  0.49978646636009216 -0.49976667761802673,0.54434508085250854 0.26181203126907349 0.31978607177734375,-0.49555647373199463  0.50484704971313477  0.49978646636009216 -0.49976667761802673
1715862581.919152,0.54441910982131958 0.26178193092346191 0.31968849897384644, -0.4956023097038269  0.50465065240859985  0.49991229176521301 -0.49979370832443237,0.54441910982131958 0.26178193092346191 0.31968849897384644, -0.4956023097038269  0.50465065240859985  0.49991229176521301 -0.49979370832443237
1715862581.9241297, 0.5444331169128418 0.26181522011756897 0.31962782144546509,-0.49559706449508667  0.50455600023269653  0.49993792176246643 -0.49986886978149414, 0.5444331169128418 0.26181522011756897 0.31962782144546509,-0.49559706449508667  0.50455600023269653  0.49993792176246643 -0.49986886978149414
1715862581.9291275,0.54442930221557617 0.26183158159255981 0.31961891055107117,-0.49568167328834534  0.50443857908248901  0.49999856948852539 -0.49984279274940491,0.54442930221557617 0.26183158159255981 0.31961891055107117,-0.49568167328834534  0.50443857908248901  0.49999856948852539 -0.49984279274940491
1715862581.934139,0.54443210363388062 0.26183971762657166 0.31956884264945984, -0.4957108199596405  0.50433516502380371  0.50003015995025635 -0.49988669157028198,0.54443210363388062 0.26183971762657166 0.31956884264945984, -0.4957108199596405  0.50433516502380371  0.50003015995025635 -0.49988669157028198
1715862581.9391291,0.54445952177047729 0.26174938678741455 0.31959959864616394,-0.49575474858283997  0.50422483682632446  0.50015169382095337 -0.49983274936676025,0.54445952177047729 0.26174938678741455 0.31959959864616394,-0.49575474858283997  0.50422483682632446  0.50015169382095337 -0.49983274936676025
1715862581.9441299,0.54443728923797607 0.26180106401443481  0.3195996880531311, -0.4957830011844635  0.50419938564300537  0.50012212991714478 -0.49986004829406738,0.54443728923797607 0.26180106401443481  0.3195996880531311, -0.4957830011844635  0.50419938564300537  0.50012212991714478 -0.49986004829406738
1715862581.9491315,0.54444140195846558 0.26180970668792725 0.31963175535202026,-0.49572744965553284  0.50418823957443237  0.50021684169769287 -0.49983161687850952,0.54444140195846558 0.26180970668792725 0.31963175535202026,-0.49572744965553284  0.50418823957443237  0.50021684169769287 -0.49983161687850952
1715862581.9541316,0.54445087909698486 0.26181620359420776 0.31961694359779358,-0.49571368098258972  0.50418859720230103  0.50021445751190186 -0.49984729290008545,0.54445087909698486 0.26181620359420776 0.31961694359779358,-0.49571368098258972  0.50418859720230103  0.50021445751190186 -0.49984729290008545
1715862581.9591291,0.54446566104888916 0.26180848479270935   0.319642573595047,-0.49573493003845215  0.50418597459793091  0.50022238492965698 -0.49982091784477234,0.54446566104888916 0.26180848479270935   0.319642573595047,-0.49573493003845215  0.50418597459793091  0.50022238492965698 -0.49982091784477234
1715862581.9640939,0.54447215795516968 0.26183083653450012 0.31962421536445618,-0.49569889903068542  0.50404930114746094  0.50033414363861084 -0.49988260865211487,0.54447215795516968 0.26183083653450012 0.31962421536445618,-0.49569889903068542  0.50404930114746094  0.50033414363861084 -0.49988260865211487
1715862581.9691563,0.54446613788604736 0.26185932755470276 0.31963491439819336,-0.49569839239120483  0.50404763221740723  0.50034236907958984 -0.49987658858299255,0.54446613788604736 0.26185932755470276 0.31963491439819336,-0.49569839239120483  0.50404763221740723  0.50034236907958984 -0.49987658858299255
1715862581.9741569,0.54437267780303955 0.26197546720504761 0.31969025731086731,-0.49576768279075623  0.50420284271240234  0.50009250640869141 -0.49990138411521912,0.54437267780303955 0.26197546720504761 0.31969025731086731,-0.49576768279075623  0.50420284271240234  0.50009250640869141 -0.49990138411521912
