RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862221.3712397,0.54368603229522705 0.26130029559135437   0.320198655128479, 0.49737763404846191 -0.50358003377914429 -0.49722099304199219  0.50179070234298706,0.54368603229522705 0.26130029559135437   0.320198655128479, 0.49737763404846191 -0.50358003377914429 -0.49722099304199219  0.50179070234298706
1715862221.37624,0.54368257522583008 0.26127588748931885 0.32021063566207886, 0.49739858508110046 -0.50357675552368164 -0.49719268083572388  0.50180131196975708,0.54368257522583008 0.26127588748931885 0.32021063566207886, 0.49739858508110046 -0.50357675552368164 -0.49719268083572388  0.50180131196975708
1715862221.3812585,0.54369103908538818 0.26127645373344421   0.320208340883255, 0.49739411473274231 -0.50357967615127563 -0.49721720814704895  0.50177854299545288,0.54369103908538818 0.26127645373344421   0.320208340883255, 0.49739411473274231 -0.50357967615127563 -0.49721720814704895  0.50177854299545288
1715862221.3862479, 0.5436902642250061    0.26129150390625 0.32020750641822815, 0.49738925695419312 -0.50358515977859497 -0.49721413850784302  0.50178086757659912, 0.5436902642250061    0.26129150390625 0.32020750641822815, 0.49738925695419312 -0.50358515977859497 -0.49721413850784302  0.50178086757659912
1715862221.3912659,0.54369825124740601  0.2612856924533844 0.32020518183708191, 0.49735769629478455 -0.50356489419937134 -0.49726399779319763  0.50178307294845581,0.54369825124740601  0.2612856924533844 0.32020518183708191, 0.49735769629478455 -0.50356489419937134 -0.49726399779319763  0.50178307294845581
1715862221.3962586,0.54367995262145996 0.26130622625350952 0.32021203637123108, 0.49736380577087402 -0.50361138582229614 -0.49720057845115662  0.50179320573806763,0.54367995262145996 0.26130622625350952 0.32021203637123108, 0.49736380577087402 -0.50361138582229614 -0.49720057845115662  0.50179320573806763
1715862221.4012332,0.54368901252746582 0.26131638884544373 0.32019215822219849, 0.49736830592155457 -0.50359857082366943   -0.497193843126297   0.5018082857131958,0.54368901252746582 0.26131638884544373 0.32019215822219849, 0.49736830592155457 -0.50359857082366943   -0.497193843126297   0.5018082857131958
1715862221.4062338,0.54366695880889893 0.26139211654663086 0.32017451524734497, 0.49735197424888611  -0.5035824179649353 -0.49717247486114502   0.5018618106842041,0.54366695880889893 0.26139211654663086 0.32017451524734497, 0.49735197424888611  -0.5035824179649353 -0.49717247486114502   0.5018618106842041
1715862221.4112844,0.54367208480834961 0.26140123605728149 0.32019722461700439, 0.49732095003128052 -0.50362133979797363   -0.497181236743927  0.50184482336044312,0.54367208480834961 0.26140123605728149 0.32019722461700439, 0.49732095003128052 -0.50362133979797363   -0.497181236743927  0.50184482336044312
1715862221.4162343,0.54366219043731689  0.2614511251449585 0.32018324732780457, 0.49729007482528687 -0.50370311737060547  -0.4971286952495575  0.50184541940689087,0.54366219043731689  0.2614511251449585 0.32018324732780457, 0.49729007482528687 -0.50370311737060547  -0.4971286952495575  0.50184541940689087
1715862221.4212348,0.54371660947799683 0.26138314604759216 0.32016372680664062, 0.49723601341247559 -0.50377315282821655 -0.49713611602783203  0.50182127952575684,0.54371660947799683 0.26138314604759216 0.32016372680664062, 0.49723601341247559 -0.50377315282821655 -0.49713611602783203  0.50182127952575684
1715862221.4263024,0.54378622770309448 0.26133999228477478 0.32011538743972778, 0.49719145894050598 -0.50382053852081299 -0.49718701839447021  0.50176751613616943,0.54378622770309448 0.26133999228477478 0.32011538743972778, 0.49719145894050598 -0.50382053852081299 -0.49718701839447021  0.50176751613616943
1715862221.4312375,0.54380834102630615 0.26129615306854248 0.32011944055557251, 0.49718165397644043 -0.50384336709976196 -0.49718248844146729  0.50175875425338745,0.54380834102630615 0.26129615306854248 0.32011944055557251, 0.49718165397644043 -0.50384336709976196 -0.49718248844146729  0.50175875425338745
1715862221.436239,0.54384642839431763 0.26127040386199951 0.32009610533714294, 0.49716365337371826 -0.50381976366043091  -0.4972807765007019  0.50170284509658813,0.54384642839431763 0.26127040386199951 0.32009610533714294, 0.49716365337371826 -0.50381976366043091  -0.4972807765007019  0.50170284509658813
1715862221.441251,0.54383796453475952 0.26130208373069763 0.32012480497360229, 0.49717548489570618 -0.50384294986724854 -0.49724876880645752  0.50169962644577026,0.54383796453475952 0.26130208373069763 0.32012480497360229, 0.49717548489570618 -0.50384294986724854 -0.49724876880645752  0.50169962644577026
1715862221.4462976,0.54381316900253296 0.26135671138763428 0.32011789083480835, 0.49719890952110291 -0.50379270315170288  -0.4972403347492218  0.50173521041870117,0.54381316900253296 0.26135671138763428 0.32011789083480835, 0.49719890952110291 -0.50379270315170288  -0.4972403347492218  0.50173521041870117
1715862221.4513233, 0.5438077449798584 0.26135930418968201 0.32014036178588867, 0.49719637632369995 -0.50378483533859253  -0.4972383975982666  0.50174754858016968, 0.5438077449798584 0.26135930418968201 0.32014036178588867, 0.49719637632369995 -0.50378483533859253  -0.4972383975982666  0.50174754858016968
1715862221.45629,0.54378122091293335 0.26139199733734131 0.32010895013809204, 0.49722161889076233 -0.50374436378479004 -0.49723508954048157  0.50176644325256348,0.54378122091293335 0.26139199733734131 0.32010895013809204, 0.49722161889076233 -0.50374436378479004 -0.49723508954048157  0.50176644325256348
1715862221.4612417,0.54376959800720215 0.26136922836303711 0.32013723254203796, 0.49719715118408203 -0.50378668308258057   -0.497211754322052  0.50177127122879028,0.54376959800720215 0.26136922836303711 0.32013723254203796, 0.49719715118408203 -0.50378668308258057   -0.497211754322052  0.50177127122879028
1715862221.4662359,0.54379624128341675 0.26129961013793945 0.32011374831199646, 0.49720922112464905  -0.5037882924079895 -0.49721729755401611  0.50175219774246216,0.54379624128341675 0.26129961013793945 0.32011374831199646, 0.49720922112464905  -0.5037882924079895 -0.49721729755401611  0.50175219774246216
1715862221.4712634,0.54397320747375488 0.26115751266479492 0.31982049345970154, 0.49720928072929382 -0.50339573621749878 -0.49762025475502014  0.50174665451049805,0.54397320747375488 0.26115751266479492 0.31982049345970154, 0.49720928072929382 -0.50339573621749878 -0.49762025475502014  0.50174665451049805
1715862221.4762366,0.54396861791610718 0.26111531257629395 0.31984725594520569, 0.49724903702735901 -0.50341737270355225 -0.49755650758743286  0.50174880027770996,0.54396861791610718 0.26111531257629395 0.31984725594520569, 0.49724903702735901 -0.50341737270355225 -0.49755650758743286  0.50174880027770996
1715862221.4812357,0.54399996995925903  0.2610851526260376 0.31983804702758789, 0.49724030494689941 -0.50340825319290161 -0.49761930108070374  0.50170433521270752,0.54399996995925903  0.2610851526260376 0.31983804702758789, 0.49724030494689941 -0.50340825319290161 -0.49761930108070374  0.50170433521270752
1715862221.4861891,0.54404419660568237  0.2610563337802887  0.3198351263999939, 0.49722868204116821 -0.50335252285003662 -0.49769973754882812  0.50169199705123901,0.54404419660568237  0.2610563337802887  0.3198351263999939, 0.49722868204116821 -0.50335252285003662 -0.49769973754882812  0.50169199705123901
1715862221.491266,0.54410147666931152 0.26105010509490967 0.31976088881492615, 0.49721384048461914  -0.5033532977104187 -0.49770298600196838  0.50170266628265381,0.54410147666931152 0.26105010509490967 0.31976088881492615, 0.49721384048461914  -0.5033532977104187 -0.49770298600196838  0.50170266628265381
1715862221.4962475,0.54419064521789551 0.26098555326461792 0.31965398788452148,  0.4971981942653656 -0.50318694114685059 -0.49785831570625305  0.50173097848892212,0.54419064521789551 0.26098555326461792 0.31965398788452148,  0.4971981942653656 -0.50318694114685059 -0.49785831570625305  0.50173097848892212
1715862221.5012383,0.54423701763153076 0.26098883152008057 0.31958803534507751, 0.49721634387969971 -0.50324434041976929 -0.49775215983390808  0.50176072120666504,0.54423701763153076 0.26098883152008057 0.31958803534507751, 0.49721634387969971 -0.50324434041976929 -0.49775215983390808  0.50176072120666504
1715862221.5062363,0.54426735639572144 0.26101180911064148 0.31951701641082764, 0.49724084138870239 -0.50298696756362915 -0.49796006083488464  0.50178825855255127,0.54426735639572144 0.26101180911064148 0.31951701641082764, 0.49724084138870239 -0.50298696756362915 -0.49796006083488464  0.50178825855255127
1715862221.5112655,0.54428452253341675 0.26103818416595459 0.31947541236877441, 0.49726516008377075 -0.50297009944915771 -0.49793320894241333  0.50180774927139282,0.54428452253341675 0.26103818416595459 0.31947541236877441, 0.49726516008377075 -0.50297009944915771 -0.49793320894241333  0.50180774927139282
1715862221.5162435,0.54426240921020508 0.26105740666389465 0.31948316097259521, 0.49730607867240906 -0.50294655561447144 -0.49792769551277161   0.5017961859703064,0.54426240921020508 0.26105740666389465 0.31948316097259521, 0.49730607867240906 -0.50294655561447144 -0.49792769551277161   0.5017961859703064
1715862221.5212407,0.54430198669433594   0.260987788438797 0.31949809193611145, 0.49736705422401428 -0.50281268358230591 -0.49804002046585083  0.50175845623016357,0.54430198669433594   0.260987788438797 0.31949809193611145, 0.49736705422401428 -0.50281268358230591 -0.49804002046585083  0.50175845623016357
1715862221.5262341,0.54426711797714233 0.26105105876922607  0.3194509744644165, 0.49731630086898804 -0.50290250778198242 -0.49791350960731506  0.50184428691864014,0.54426711797714233 0.26105105876922607  0.3194509744644165, 0.49731630086898804 -0.50290250778198242 -0.49791350960731506  0.50184428691864014
1715862221.5313292,0.54425138235092163 0.26104110479354858 0.31947684288024902, 0.49734261631965637 -0.50284892320632935 -0.49796736240386963  0.50181847810745239,0.54425138235092163 0.26104110479354858 0.31947684288024902, 0.49734261631965637 -0.50284892320632935 -0.49796736240386963  0.50181847810745239
1715862221.5362334, 0.5442919135093689 0.26098346710205078 0.31949424743652344, 0.49734798073768616 -0.50279915332794189 -0.49803698062896729  0.50179398059844971, 0.5442919135093689 0.26098346710205078 0.31949424743652344, 0.49734798073768616 -0.50279915332794189 -0.49803698062896729  0.50179398059844971
1715862221.5412331,0.54430705308914185 0.26098537445068359 0.31947168707847595, 0.49734058976173401  -0.5027884840965271 -0.49804383516311646  0.50180512666702271,0.54430705308914185 0.26098537445068359 0.31947168707847595, 0.49734058976173401  -0.5027884840965271 -0.49804383516311646  0.50180512666702271
1715862221.5462332,0.54427462816238403 0.26103571057319641 0.31952562928199768, 0.49737203121185303 -0.50280338525772095 -0.49801018834114075  0.50179243087768555,0.54427462816238403 0.26103571057319641 0.31952562928199768, 0.49737203121185303 -0.50280338525772095 -0.49801018834114075  0.50179243087768555
1715862221.551235,0.54420441389083862 0.26113012433052063 0.31955111026763916, 0.49733462929725647 -0.50292587280273438 -0.49787986278533936  0.50183612108230591,0.54420441389083862 0.26113012433052063 0.31955111026763916, 0.49733462929725647 -0.50292587280273438 -0.49787986278533936  0.50183612108230591
1715862221.5562351,0.54420095682144165 0.26112407445907593 0.31959399580955505,  0.4973074197769165 -0.50307637453079224   -0.497804194688797  0.50178730487823486,0.54420095682144165 0.26112407445907593 0.31959399580955505,  0.4973074197769165 -0.50307637453079224   -0.497804194688797  0.50178730487823486
1715862221.5612414,0.54417115449905396 0.26110115647315979 0.31967079639434814, 0.49729153513908386 -0.50313645601272583 -0.49779185652732849   0.5017549991607666,0.54417115449905396 0.26110115647315979 0.31967079639434814, 0.49729153513908386 -0.50313645601272583 -0.49779185652732849   0.5017549991607666
1715862221.5662344,0.54415148496627808 0.26107987761497498 0.31973069906234741,  0.4973142147064209 -0.50321853160858154 -0.49774456024169922   0.5016971230506897,0.54415148496627808 0.26107987761497498 0.31973069906234741,  0.4973142147064209 -0.50321853160858154 -0.49774456024169922   0.5016971230506897
1715862221.5712607,0.54416996240615845 0.26101937890052795 0.31968849897384644, 0.49729076027870178 -0.50312429666519165  -0.4978606104850769  0.50169980525970459,0.54416996240615845 0.26101937890052795 0.31968849897384644, 0.49729076027870178 -0.50312429666519165  -0.4978606104850769  0.50169980525970459
