RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862077.4382694,0.53950482606887817 0.26417633891105652 0.32038536667823792,  0.4967389702796936 -0.50435256958007812 -0.49758902192115784  0.50128239393234253,0.53950482606887817 0.26417633891105652 0.32038536667823792,  0.4967389702796936 -0.50435256958007812 -0.49758902192115784  0.50128239393234253
1715862077.4432716,0.53950482606887817 0.26420542597770691 0.32038769125938416, 0.49671962857246399 -0.50435394048690796  -0.4975738525390625  0.50131523609161377,0.53950482606887817 0.26420542597770691 0.32038769125938416, 0.49671962857246399 -0.50435394048690796  -0.4975738525390625  0.50131523609161377
1715862077.4482698,0.53952533006668091 0.26419419050216675 0.32039722800254822, 0.49666288495063782 -0.50426739454269409 -0.49758061766624451  0.50145179033279419,0.53952533006668091 0.26419419050216675 0.32039722800254822, 0.49666288495063782 -0.50426739454269409 -0.49758061766624451  0.50145179033279419
1715862077.4532704,0.53951966762542725 0.26420757174491882 0.32039868831634521, 0.49665901064872742 -0.50425243377685547 -0.49758020043373108  0.50147110223770142,0.53951966762542725 0.26420757174491882 0.32039868831634521, 0.49665901064872742 -0.50425243377685547 -0.49758020043373108  0.50147110223770142
1715862077.4582703,0.53948324918746948  0.2642185389995575 0.32040917873382568, 0.49667608737945557 -0.50422877073287964 -0.49756836891174316  0.50148969888687134,0.53948324918746948  0.2642185389995575 0.32040917873382568, 0.49667608737945557 -0.50422877073287964 -0.49756836891174316  0.50148969888687134
1715862077.4632699, 0.5395054817199707 0.26416170597076416 0.32037600874900818, 0.49665164947509766 -0.50421422719955444 -0.49759596586227417  0.50150114297866821, 0.5395054817199707 0.26416170597076416 0.32037600874900818, 0.49665164947509766 -0.50421422719955444 -0.49759596586227417  0.50150114297866821
1715862077.4682703,0.53967082500457764 0.26401296257972717 0.32011321187019348, 0.49668595194816589 -0.50384420156478882 -0.49791350960731506  0.50152391195297241,0.53967082500457764 0.26401296257972717 0.32011321187019348, 0.49668595194816589 -0.50384420156478882 -0.49791350960731506  0.50152391195297241
1715862077.4732721,0.53968298435211182 0.26398685574531555 0.32009857892990112, 0.49670296907424927 -0.50384527444839478 -0.49793848395347595  0.50148111581802368,0.53968298435211182 0.26398685574531555 0.32009857892990112, 0.49670296907424927 -0.50384527444839478 -0.49793848395347595  0.50148111581802368
1715862077.4782703,0.53968006372451782 0.26395213603973389 0.32013097405433655, 0.49674147367477417  -0.5038260817527771 -0.49795827269554138  0.50144273042678833,0.53968006372451782 0.26395213603973389 0.32013097405433655, 0.49674147367477417  -0.5038260817527771 -0.49795827269554138  0.50144273042678833
1715862077.4832702,0.53972262144088745 0.26391896605491638 0.32008782029151917, 0.49672701954841614 -0.50381726026535034 -0.49799457192420959  0.50142979621887207,0.53972262144088745 0.26391896605491638 0.32008782029151917, 0.49672701954841614 -0.50381726026535034 -0.49799457192420959  0.50142979621887207
1715862077.4882691,0.53978860378265381 0.26388520002365112 0.32002073526382446,  0.4967007040977478 -0.50377273559570312  -0.4980737566947937  0.50142192840576172,0.53978860378265381 0.26388520002365112 0.32002073526382446,  0.4967007040977478 -0.50377273559570312  -0.4980737566947937  0.50142192840576172
1715862077.493269,0.53985083103179932 0.26386645436286926 0.31994453072547913, 0.49674460291862488 -0.50374513864517212 -0.49815517663955688  0.50132530927658081,0.53985083103179932 0.26386645436286926 0.31994453072547913, 0.49674460291862488 -0.50374513864517212 -0.49815517663955688  0.50132530927658081
1715862077.4982691,0.53994762897491455 0.26385590434074402 0.31978747248649597, 0.49671763181686401 -0.50359201431274414 -0.49827194213867188  0.50138980150222778,0.53994762897491455 0.26385590434074402 0.31978747248649597, 0.49671763181686401 -0.50359201431274414 -0.49827194213867188  0.50138980150222778
1715862077.5032575,0.53996956348419189 0.26388269662857056 0.31972458958625793, 0.49670657515525818 -0.50350099802017212 -0.49832504987716675  0.50143939256668091,0.53996956348419189 0.26388269662857056 0.31972458958625793, 0.49670657515525818 -0.50350099802017212 -0.49832504987716675  0.50143939256668091
1715862077.5082688,0.54001319408416748 0.26390868425369263 0.31967648863792419, 0.49672070145606995 -0.50338149070739746 -0.49843177199363708  0.50143933296203613,0.54001319408416748 0.26390868425369263 0.31967648863792419, 0.49672070145606995 -0.50338149070739746 -0.49843177199363708  0.50143933296203613
1715862077.5132668,0.54002642631530762 0.26387965679168701 0.31971892714500427, 0.49677121639251709 -0.50326788425445557 -0.49850225448608398  0.50143325328826904,0.54002642631530762 0.26387965679168701 0.31971892714500427, 0.49677121639251709 -0.50326788425445557 -0.49850225448608398  0.50143325328826904
1715862077.5182648,0.54005527496337891 0.26387587189674377 0.31965595483779907, 0.49676758050918579  -0.5032232403755188 -0.49854210019111633   0.5014420747756958,0.54005527496337891 0.26387587189674377 0.31965595483779907, 0.49676758050918579  -0.5032232403755188 -0.49854210019111633   0.5014420747756958
1715862077.5232735,0.54000383615493774 0.26388818025588989 0.31970146298408508, 0.49684321880340576 -0.50312453508377075 -0.49856123328208923  0.50144714117050171,0.54000383615493774 0.26388818025588989 0.31970146298408508, 0.49684321880340576 -0.50312453508377075 -0.49856123328208923  0.50144714117050171
1715862077.5282655,0.54000777006149292 0.26389181613922119 0.31970301270484924, 0.49682721495628357 -0.50318706035614014 -0.49854320287704468  0.50141817331314087,0.54000777006149292 0.26389181613922119 0.31970301270484924, 0.49682721495628357 -0.50318706035614014 -0.49854320287704468  0.50141817331314087
1715862077.5332668,0.54001760482788086 0.26386213302612305 0.31970390677452087, 0.49682199954986572 -0.50318348407745361 -0.49853071570396423  0.50143939256668091,0.54001760482788086 0.26386213302612305 0.31970390677452087, 0.49682199954986572 -0.50318348407745361 -0.49853071570396423  0.50143939256668091
1715862077.5382969,0.53999704122543335 0.26386663317680359 0.31969720125198364, 0.49682238698005676 -0.50313520431518555 -0.49856215715408325  0.50145614147186279,0.53999704122543335 0.26386663317680359 0.31969720125198364, 0.49682238698005676 -0.50313520431518555 -0.49856215715408325  0.50145614147186279
1715862077.5432642,0.53999531269073486 0.26389899849891663 0.31972309947013855, 0.49682560563087463 -0.50314062833786011 -0.49854618310928345  0.50146335363388062,0.53999531269073486 0.26389899849891663 0.31972309947013855, 0.49682560563087463 -0.50314062833786011 -0.49854618310928345  0.50146335363388062
1715862077.5482647, 0.5399630069732666 0.26396682858467102 0.31974971294403076, 0.49679708480834961  -0.5031922459602356 -0.49848258495330811  0.50150305032730103, 0.5399630069732666 0.26396682858467102 0.31974971294403076, 0.49679708480834961  -0.5031922459602356 -0.49848258495330811  0.50150305032730103
1715862077.5532916,0.53993815183639526 0.26398101449012756 0.31979846954345703, 0.49683550000190735 -0.50324630737304688 -0.49844387173652649  0.50144922733306885,0.53993815183639526 0.26398101449012756 0.31979846954345703, 0.49683550000190735 -0.50324630737304688 -0.49844387173652649  0.50144922733306885
1715862077.5582912,0.53989899158477783  0.2639789879322052 0.31988421082496643, 0.49681362509727478 -0.50336045026779175  -0.4983680248260498  0.50143170356750488,0.53989899158477783  0.2639789879322052 0.31988421082496643, 0.49681362509727478 -0.50336045026779175  -0.4983680248260498  0.50143170356750488
1715862077.5632646,0.53986054658889771 0.26399943232536316 0.31990498304367065, 0.49683132767677307 -0.50350862741470337 -0.49824506044387817  0.50138765573501587,0.53986054658889771 0.26399943232536316 0.31990498304367065, 0.49683132767677307 -0.50350862741470337 -0.49824506044387817  0.50138765573501587
1715862077.56829,0.53985399007797241 0.26398241519927979 0.31995218992233276, 0.49679121375083923 -0.50358253717422485 -0.49825018644332886  0.50134807825088501,0.53985399007797241 0.26398241519927979 0.31995218992233276, 0.49679121375083923 -0.50358253717422485 -0.49825018644332886  0.50134807825088501
1715862077.5732665,0.53994321823120117 0.26383963227272034 0.31983855366706848, 0.49673843383789062 -0.50357520580291748 -0.49833309650421143  0.50132536888122559,0.53994321823120117 0.26383963227272034 0.31983855366706848, 0.49673843383789062 -0.50357520580291748 -0.49833309650421143  0.50132536888122559
1715862077.5782676,0.54010403156280518 0.26353064179420471 0.31965634226799011, 0.49664691090583801 -0.50348794460296631 -0.49853548407554626  0.50130242109298706,0.54010403156280518 0.26353064179420471 0.31965634226799011, 0.49664691090583801 -0.50348794460296631 -0.49853548407554626  0.50130242109298706
1715862077.583267, 0.5399622917175293 0.26362282037734985 0.31985726952552795, 0.49654951691627502  -0.5038183331489563 -0.49829792976379395  0.50130307674407959, 0.5399622917175293 0.26362282037734985 0.31985726952552795, 0.49654951691627502  -0.5038183331489563 -0.49829792976379395  0.50130307674407959
1715862077.588289, 0.5399775505065918 0.26361832022666931 0.31982213258743286, 0.49654817581176758 -0.50378310680389404 -0.49832925200462341  0.50130873918533325, 0.5399775505065918 0.26361832022666931 0.31982213258743286, 0.49654817581176758 -0.50378310680389404 -0.49832925200462341  0.50130873918533325
1715862077.5932209,0.53993189334869385 0.26362943649291992 0.31986388564109802, 0.49660661816596985 -0.50379073619842529 -0.49827462434768677  0.50129741430282593,0.53993189334869385 0.26362943649291992 0.31986388564109802, 0.49660661816596985 -0.50379073619842529 -0.49827462434768677  0.50129741430282593
1715862077.5982645,0.53993445634841919 0.26363593339920044 0.31984695792198181, 0.49662318825721741 -0.50374561548233032 -0.49830055236816406   0.5013006329536438,0.53993445634841919 0.26363593339920044 0.31984695792198181, 0.49662318825721741 -0.50374561548233032 -0.49830055236816406   0.5013006329536438
1715862077.603265,0.53992891311645508 0.26361736655235291 0.31986156105995178, 0.49662318825721741 -0.50373947620391846 -0.49832084774971008  0.50128662586212158,0.53992891311645508 0.26361736655235291 0.31986156105995178, 0.49662318825721741 -0.50373947620391846 -0.49832084774971008  0.50128662586212158
1715862077.6082957,0.53993421792984009 0.26360228657722473 0.31987753510475159, 0.49664592742919922 -0.50374388694763184 -0.49831360578536987  0.50126689672470093,0.53993421792984009 0.26360228657722473 0.31987753510475159, 0.49664592742919922 -0.50374388694763184 -0.49831360578536987  0.50126689672470093
1715862077.6132636,0.53996419906616211 0.26359239220619202 0.31984269618988037, 0.49660241603851318 -0.50368571281433105 -0.49830335378646851  0.50137859582901001,0.53996419906616211 0.26359239220619202 0.31984269618988037, 0.49660241603851318 -0.50368571281433105 -0.49830335378646851  0.50137859582901001
1715862077.6182888,0.53995651006698608 0.26357263326644897  0.3198891282081604, 0.49665910005569458 -0.50372505187988281 -0.49835643172264099  0.50123012065887451,0.53995651006698608 0.26357263326644897  0.3198891282081604, 0.49665910005569458 -0.50372505187988281 -0.49835643172264099  0.50123012065887451
1715862077.6232648, 0.5400010347366333 0.26358070969581604 0.31981480121612549, 0.49657508730888367 -0.50369453430175781 -0.49833041429519653  0.50136995315551758, 0.5400010347366333 0.26358070969581604 0.31981480121612549, 0.49657508730888367 -0.50369453430175781 -0.49833041429519653  0.50136995315551758
1715862077.6282647,0.53998655080795288 0.26359099149703979 0.31986048817634583, 0.49663329124450684 -0.50375038385391235 -0.49835765361785889  0.50122904777526855,0.53998655080795288 0.26359099149703979 0.31986048817634583, 0.49663329124450684 -0.50375038385391235 -0.49835765361785889  0.50122904777526855
1715862077.6332664,0.53997451066970825 0.26362025737762451 0.31986072659492493, 0.49659621715545654 -0.50380289554595947 -0.49831479787826538  0.50125563144683838,0.53997451066970825 0.26362025737762451 0.31986072659492493, 0.49659621715545654 -0.50380289554595947 -0.49831479787826538  0.50125563144683838
1715862077.6382649,0.54001367092132568 0.26358035206794739 0.31984013319015503, 0.49659872055053711 -0.50372368097305298 -0.49838849902153015  0.50125950574874878,0.54001367092132568 0.26358035206794739 0.31984013319015503, 0.49659872055053711 -0.50372368097305298 -0.49838849902153015  0.50125950574874878
1715862077.6432648,0.53994458913803101 0.26363435387611389 0.31989759206771851, 0.49661251902580261 -0.50383156538009644 -0.49827355146408081  0.50125163793563843,0.53994458913803101 0.26363435387611389 0.31989759206771851, 0.49661251902580261 -0.50383156538009644 -0.49827355146408081  0.50125163793563843
1715862077.648267,0.53995686769485474 0.26367932558059692 0.31983187794685364, 0.49654883146286011  -0.5038449764251709 -0.49826598167419434  0.50130879878997803,0.53995686769485474 0.26367932558059692 0.31983187794685364, 0.49654883146286011  -0.5038449764251709 -0.49826598167419434  0.50130879878997803
1715862077.6532648,0.53998690843582153 0.26361128687858582 0.31985059380531311, 0.49660888314247131 -0.50371050834655762 -0.49838986992835999  0.50126129388809204,0.53998690843582153 0.26361128687858582 0.31985059380531311, 0.49660888314247131 -0.50371050834655762 -0.49838986992835999  0.50126129388809204
1715862077.658278,0.53995710611343384 0.26361310482025146 0.31989741325378418,0.49662372469902039 -0.5037274956703186 -0.4983593225479126 0.50125986337661743,0.53995710611343384 0.26361310482025146 0.31989741325378418,0.49662372469902039 -0.5037274956703186 -0.4983593225479126 0.50125986337661743
1715862077.6632726,0.53999835252761841 0.26360654830932617 0.31984993815422058, 0.49658769369125366 -0.50373506546020508 -0.49839285016059875  0.50125467777252197,0.53999835252761841 0.26360654830932617 0.31984993815422058, 0.49658769369125366 -0.50373506546020508 -0.49839285016059875  0.50125467777252197
1715862077.6682253,0.53998714685440063 0.26360884308815002 0.31989109516143799, 0.49660134315490723 -0.50370317697525024  -0.4984152615070343  0.50125092267990112,0.53998714685440063 0.26360884308815002 0.31989109516143799, 0.49660134315490723 -0.50370317697525024  -0.4984152615070343  0.50125092267990112
1715862077.6732657,0.54000556468963623 0.26358965039253235 0.31986477971076965, 0.49657788872718811 -0.50370681285858154 -0.49843513965606689  0.50125068426132202,0.54000556468963623 0.26358965039253235 0.31986477971076965, 0.49657788872718811 -0.50370681285858154 -0.49843513965606689  0.50125068426132202
1715862077.6782947, 0.5400204062461853 0.26360034942626953 0.31983792781829834, 0.49658310413360596 -0.50367528200149536 -0.49845203757286072  0.50126039981842041, 0.5400204062461853 0.26360034942626953 0.31983792781829834, 0.49658310413360596 -0.50367528200149536 -0.49845203757286072  0.50126039981842041
1715862077.6832981,0.54008728265762329 0.26354292035102844 0.31973901391029358, 0.49648058414459229 -0.50375330448150635 -0.49844729900360107  0.50128823518753052,0.54008728265762329 0.26354292035102844 0.31973901391029358, 0.49648058414459229 -0.50375330448150635 -0.49844729900360107  0.50128823518753052
1715862077.6882651,0.54001021385192871 0.26358360052108765  0.3198930025100708, 0.49663126468658447 -0.50371676683425903 -0.49843615293502808   0.5011867880821228,0.54001021385192871 0.26358360052108765  0.3198930025100708, 0.49663126468658447 -0.50371676683425903 -0.49843615293502808   0.5011867880821228
1715862077.6932521,0.53953367471694946 0.26468402147293091 0.32008165121078491, 0.49706366658210754 -0.50350898504257202 -0.49787372350692749     0.50152587890625,0.53953367471694946 0.26468402147293091 0.32008165121078491, 0.49706366658210754 -0.50350898504257202 -0.49787372350692749     0.50152587890625
1715862077.6982658,0.53976398706436157 0.26408424973487854 0.32003819942474365, 0.49680289626121521 -0.50370651483535767 -0.49812176823616028  0.50133955478668213,0.53976398706436157 0.26408424973487854 0.32003819942474365, 0.49680289626121521 -0.50370651483535767 -0.49812176823616028  0.50133955478668213
1715862077.7032804, 0.5397370457649231 0.26403948664665222 0.32009056210517883, 0.49675410985946655 -0.50384920835494995 -0.49805882573127747  0.50130701065063477, 0.5397370457649231 0.26403948664665222 0.32009056210517883, 0.49675410985946655 -0.50384920835494995 -0.49805882573127747  0.50130701065063477
1715862077.7082922,0.53976207971572876 0.26397231221199036 0.32011616230010986, 0.49675220251083374 -0.50379961729049683 -0.49811938405036926  0.50129860639572144,0.53976207971572876 0.26397231221199036 0.32011616230010986, 0.49675220251083374 -0.50379961729049683 -0.49811938405036926  0.50129860639572144
1715862077.7132981,0.53971117734909058 0.26402607560157776 0.32011759281158447, 0.49678316712379456 -0.50385713577270508 -0.49801141023635864  0.50131738185882568,0.53971117734909058 0.26402607560157776 0.32011759281158447, 0.49678316712379456 -0.50385713577270508 -0.49801141023635864  0.50131738185882568
1715862077.7182698,0.53971952199935913 0.26399543881416321  0.3201032280921936, 0.49676945805549622 -0.50386685132980347 -0.49801060557365417  0.50132203102111816,0.53971952199935913 0.26399543881416321  0.3201032280921936, 0.49676945805549622 -0.50386685132980347 -0.49801060557365417  0.50132203102111816
1715862077.7232692,0.53972524404525757 0.26395243406295776 0.32014983892440796, 0.49682426452636719 -0.50377911329269409 -0.49812126159667969  0.50124591588973999,0.53972524404525757 0.26395243406295776 0.32014983892440796, 0.49682426452636719 -0.50377911329269409 -0.49812126159667969  0.50124591588973999
1715862077.7282653,0.53972142934799194 0.26395457983016968 0.32014581561088562, 0.49682146310806274 -0.50376725196838379  -0.4981212317943573  0.50126063823699951,0.53972142934799194 0.26395457983016968 0.32014581561088562, 0.49682146310806274 -0.50376725196838379  -0.4981212317943573  0.50126063823699951
1715862077.7332926,0.53978335857391357 0.26401060819625854 0.31995326280593872, 0.49670279026031494 -0.50389862060546875 -0.49801647663116455  0.50135022401809692,0.53978335857391357 0.26401060819625854 0.31995326280593872, 0.49670279026031494 -0.50389862060546875 -0.49801647663116455  0.50135022401809692
1715862077.7382662,0.53971624374389648 0.26397448778152466 0.32009837031364441, 0.49680379033088684 -0.50384598970413208 -0.49804717302322388  0.50127261877059937,0.53971624374389648 0.26397448778152466 0.32009837031364441, 0.49680379033088684 -0.50384598970413208 -0.49804717302322388  0.50127261877059937
1715862077.7432723,0.53970927000045776 0.26393008232116699 0.32014861702919006, 0.49680110812187195 -0.50382637977600098 -0.49802207946777344  0.50131988525390625,0.53970927000045776 0.26393008232116699 0.32014861702919006, 0.49680110812187195 -0.50382637977600098 -0.49802207946777344  0.50131988525390625
1715862077.7482672,0.53963416814804077  0.2639281153678894 0.32025799155235291, 0.49692097306251526 -0.50377947092056274 -0.49799194931983948  0.50127816200256348,0.53963416814804077  0.2639281153678894 0.32025799155235291, 0.49692097306251526 -0.50377947092056274 -0.49799194931983948  0.50127816200256348
1715862077.7532668,0.53956764936447144 0.26391485333442688  0.3203890323638916, 0.49710357189178467 -0.50375723838806152  -0.4980018138885498  0.50110965967178345,0.53956764936447144 0.26391485333442688  0.3203890323638916, 0.49710357189178467 -0.50375723838806152  -0.4980018138885498  0.50110965967178345
1715862077.758265,0.53958922624588013  0.2638908326625824 0.32040256261825562, 0.49706494808197021 -0.50374573469161987 -0.49801203608512878  0.50114935636520386,0.53958922624588013  0.2638908326625824 0.32040256261825562, 0.49706494808197021 -0.50374573469161987 -0.49801203608512878  0.50114935636520386
1715862077.7632489,0.53965097665786743  0.2639504075050354 0.32020780444145203, 0.49690085649490356 -0.50380152463912964  -0.4979718029499054  0.50129598379135132,0.53965097665786743  0.2639504075050354 0.32020780444145203, 0.49690085649490356 -0.50380152463912964  -0.4979718029499054  0.50129598379135132
1715862077.7682657,0.53964543342590332 0.26398560404777527  0.3201957643032074, 0.49694076180458069 -0.50382614135742188 -0.49799865484237671   0.5012049674987793,0.53964543342590332 0.26398560404777527  0.3201957643032074, 0.49694076180458069 -0.50382614135742188 -0.49799865484237671   0.5012049674987793
1715862077.7732723,0.53965353965759277 0.26400738954544067 0.32017725706100464, 0.49694719910621643 -0.50383788347244263 -0.49797618389129639   0.5012090802192688,0.53965353965759277 0.26400738954544067 0.32017725706100464, 0.49694719910621643 -0.50383788347244263 -0.49797618389129639   0.5012090802192688
1715862077.7782981,0.53965532779693604  0.2640070915222168 0.32018384337425232, 0.49690374732017517 -0.50385969877243042 -0.49798846244812012  0.50121808052062988,0.53965532779693604  0.2640070915222168 0.32018384337425232, 0.49690374732017517 -0.50385969877243042 -0.49798846244812012  0.50121808052062988
1715862077.7832713,0.53963661193847656 0.26400566101074219 0.32022383809089661,  0.4969012439250946 -0.50387954711914062 -0.49798408150672913  0.50120490789413452,0.53963661193847656 0.26400566101074219 0.32022383809089661,  0.4969012439250946 -0.50387954711914062 -0.49798408150672913  0.50120490789413452
1715862077.7882929,0.53964924812316895 0.26402729749679565 0.32018813490867615, 0.49688324332237244 -0.50391203165054321 -0.49794259667396545  0.50123137235641479,0.53964924812316895 0.26402729749679565 0.32018813490867615, 0.49688324332237244 -0.50391203165054321 -0.49794259667396545  0.50123137235641479
1715862077.7932272,0.53964322805404663 0.26401478052139282 0.32020542025566101, 0.49691945314407349 -0.50389319658279419 -0.49792769551277161  0.50122922658920288,0.53964322805404663 0.26401478052139282 0.32020542025566101, 0.49691945314407349 -0.50389319658279419 -0.49792769551277161  0.50122922658920288
1715862077.798296,0.53966599702835083 0.26402845978736877 0.32016542553901672, 0.49688756465911865 -0.50390899181365967  -0.4979453980922699  0.50122731924057007,0.53966599702835083 0.26402845978736877 0.32016542553901672, 0.49688756465911865 -0.50390899181365967  -0.4979453980922699  0.50122731924057007
1715862077.8032942,0.53964155912399292  0.2640138566493988 0.32023352384567261,  0.4968923032283783  -0.5039057731628418 -0.49795433878898621  0.50121700763702393,0.53964155912399292  0.2640138566493988 0.32023352384567261,  0.4968923032283783  -0.5039057731628418 -0.49795433878898621  0.50121700763702393
1715862077.8082654,0.53968667984008789 0.26397085189819336 0.32023897767066956, 0.49688524007797241 -0.50381231307983398 -0.49806070327758789  0.50121223926544189,0.53968667984008789 0.26397085189819336 0.32023897767066956, 0.49688524007797241 -0.50381231307983398 -0.49806070327758789  0.50121223926544189
1715862077.8132663,0.53968328237533569 0.26399338245391846 0.32022163271903992, 0.49687656760215759 -0.50381207466125488 -0.49806421995162964  0.50121760368347168,0.53968328237533569 0.26399338245391846 0.32022163271903992, 0.49687656760215759 -0.50381207466125488 -0.49806421995162964  0.50121760368347168
1715862077.8182664,0.53955084085464478 0.26415005326271057 0.32039234042167664, 0.49676764011383057  -0.5041922926902771 -0.49774664640426636   0.5012587308883667,0.53955084085464478 0.26415005326271057 0.32039234042167664, 0.49676764011383057  -0.5041922926902771 -0.49774664640426636   0.5012587308883667
1715862077.8232942,0.53922438621520996 0.26425564289093018 0.32014012336730957, 0.49521631002426147 -0.50565850734710693 -0.49862346053123474  0.50044471025466919,0.53922438621520996 0.26425564289093018 0.32014012336730957, 0.49521631002426147 -0.50565850734710693 -0.49862346053123474  0.50044471025466919
1715862077.8282681,0.53891706466674805 0.26510891318321228 0.32018730044364929,-0.49366661906242371  0.50754672288894653  0.49971356987953186 -0.49897488951683044,0.53891706466674805 0.26510891318321228 0.32018730044364929,-0.49366661906242371  0.50754672288894653  0.49971356987953186 -0.49897488951683044
1715862077.8332651,0.53874742984771729 0.26970353722572327 0.32078462839126587,-0.48973599076271057  0.51199054718017578  0.50122606754302979 -0.49678638577461243,0.53874742984771729 0.26970353722572327 0.32078462839126587,-0.48973599076271057  0.51199054718017578  0.50122606754302979 -0.49678638577461243
1715862077.8382816,0.53900438547134399 0.27735832333564758 0.32041150331497192,-0.48520585894584656  0.51601618528366089  0.50258141756057739 -0.49569597840309143,0.53900438547134399 0.27735832333564758 0.32041150331497192,-0.48520585894584656  0.51601618528366089  0.50258141756057739 -0.49569597840309143
1715862077.8432667,0.53940963745117188 0.28573489189147949 0.32013756036758423,-0.48125800490379333   0.5197407603263855  0.50397646427154541 -0.49423477053642273,0.53940963745117188 0.28573489189147949 0.32013756036758423,-0.48125800490379333   0.5197407603263855  0.50397646427154541 -0.49423477053642273
1715862077.8482661,0.53963208198547363 0.29325780272483826 0.32066485285758972,-0.47859829664230347  0.52255123853683472  0.50572174787521362 -0.49206650257110596,0.53963208198547363 0.29325780272483826 0.32066485285758972,-0.47859829664230347  0.52255123853683472  0.50572174787521362 -0.49206650257110596
1715862077.8532648, 0.5398179292678833 0.29670369625091553 0.32099509239196777,-0.47757753729820251  0.52357465028762817  0.50682520866394043 -0.49083346128463745, 0.5398179292678833 0.29670369625091553 0.32099509239196777,-0.47757753729820251  0.52357465028762817  0.50682520866394043 -0.49083346128463745
