RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862053.7121513,0.54024302959442139 0.26861238479614258  0.3204362690448761, 0.49915546178817749 -0.50202369689941406 -0.49556472897529602  0.50322127342224121,0.54024302959442139 0.26861238479614258  0.3204362690448761, 0.49915546178817749 -0.50202369689941406 -0.49556472897529602  0.50322127342224121
1715862053.7171526,0.54025101661682129 0.26867371797561646 0.32039579749107361, 0.49907416105270386   -0.502105712890625 -0.49550986289978027  0.50327408313751221,0.54025101661682129 0.26867371797561646 0.32039579749107361, 0.49907416105270386   -0.502105712890625 -0.49550986289978027  0.50327408313751221
1715862053.7222476,0.54028588533401489  0.2686532735824585  0.3203919529914856, 0.49908500909805298  -0.5021548867225647 -0.49551385641098022  0.50321030616760254,0.54028588533401489  0.2686532735824585  0.3203919529914856, 0.49908500909805298  -0.5021548867225647 -0.49551385641098022  0.50321030616760254
1715862053.7272389,0.54032504558563232 0.26861950755119324 0.32039210200309753, 0.49910706281661987 -0.50217241048812866 -0.49553817510604858  0.50314706563949585,0.54032504558563232 0.26861950755119324 0.32039210200309753, 0.49910706281661987 -0.50217241048812866 -0.49553817510604858  0.50314706563949585
1715862053.7321494,0.54033690690994263 0.26864561438560486 0.32037258148193359, 0.49908336997032166 -0.50216931104660034 -0.49553865194320679  0.50317317247390747,0.54033690690994263 0.26864561438560486 0.32037258148193359, 0.49908336997032166 -0.50216931104660034 -0.49553865194320679  0.50317317247390747
1715862053.7371714, 0.5403105616569519 0.26868975162506104 0.32040002942085266, 0.49912148714065552 -0.50211787223815918 -0.49554869532585144  0.50317674875259399, 0.5403105616569519 0.26868975162506104 0.32040002942085266, 0.49912148714065552 -0.50211787223815918 -0.49554869532585144  0.50317674875259399
1715862053.7421744,0.54033690690994263 0.26869159936904907 0.32038885354995728, 0.49907955527305603 -0.50210851430892944   -0.495574951171875  0.50320184230804443,0.54033690690994263 0.26869159936904907 0.32038885354995728, 0.49907955527305603 -0.50210851430892944   -0.495574951171875  0.50320184230804443
1715862053.7472034,0.54033726453781128 0.26866051554679871 0.32036948204040527, 0.49908316135406494 -0.50207972526550293 -0.49560311436653137  0.50319921970367432,0.54033726453781128 0.26866051554679871 0.32036948204040527, 0.49908316135406494 -0.50207972526550293 -0.49560311436653137  0.50319921970367432
1715862053.7521586, 0.5404849648475647 0.26857924461364746 0.32009279727935791, 0.49911093711853027 -0.50170296430587769 -0.49584296345710754  0.50331121683120728, 0.5404849648475647 0.26857924461364746 0.32009279727935791, 0.49911093711853027 -0.50170296430587769 -0.49584296345710754  0.50331121683120728
1715862053.7572513,0.54045844078063965 0.26855361461639404 0.32011526823043823,  0.4991362988948822 -0.50168782472610474 -0.49585092067718506  0.50329327583312988,0.54045844078063965 0.26855361461639404 0.32011526823043823,  0.4991362988948822 -0.50168782472610474 -0.49585092067718506  0.50329327583312988
1715862053.7621186,0.54046899080276489 0.26851311326026917 0.32011261582374573, 0.49912068247795105 -0.50171583890914917 -0.49585750699043274  0.50327438116073608,0.54046899080276489 0.26851311326026917 0.32011261582374573, 0.49912068247795105 -0.50171583890914917 -0.49585750699043274  0.50327438116073608
1715862053.7671485,0.54046207666397095  0.2685101330280304 0.32012611627578735, 0.49913424253463745 -0.50168979167938232 -0.49589651823043823  0.50324845314025879,0.54046207666397095  0.2685101330280304 0.32012611627578735, 0.49913424253463745 -0.50168979167938232 -0.49589651823043823  0.50324845314025879
1715862053.7721169,0.54049479961395264 0.26845577359199524 0.32009747624397278, 0.49917453527450562 -0.50166040658950806 -0.49592456221580505  0.50321012735366821,0.54049479961395264 0.26845577359199524 0.32009747624397278, 0.49917453527450562 -0.50166040658950806 -0.49592456221580505  0.50321012735366821
1715862053.7771726,0.54053503274917603 0.26842188835144043 0.32005864381790161, 0.49915912747383118 -0.50165528059005737 -0.49597376585006714  0.50318199396133423,0.54053503274917603 0.26842188835144043 0.32005864381790161, 0.49915912747383118 -0.50165528059005737 -0.49597376585006714  0.50318199396133423
1715862053.7821496,0.54058605432510376 0.26843130588531494 0.32002514600753784, 0.49913331866264343 -0.50161784887313843 -0.49603092670440674   0.5031886100769043,0.54058605432510376 0.26843130588531494 0.32002514600753784, 0.49913331866264343 -0.50161784887313843 -0.49603092670440674   0.5031886100769043
1715862053.7871861,0.54058891534805298 0.26843258738517761 0.32003158330917358, 0.49912092089653015  -0.5016016960144043 -0.49603646993637085  0.50321155786514282,0.54058891534805298 0.26843258738517761 0.32003158330917358, 0.49912092089653015  -0.5016016960144043 -0.49603646993637085  0.50321155786514282
1715862053.792155,0.54061639308929443 0.26848950982093811 0.31995940208435059, 0.49908334016799927 -0.50154179334640503 -0.49603873491287231  0.50330626964569092,0.54061639308929443 0.26848950982093811 0.31995940208435059, 0.49908334016799927 -0.50154179334640503 -0.49603873491287231  0.50330626964569092
1715862053.7972519,0.54064482450485229 0.26852074265480042 0.31992202997207642,  0.4990348219871521 -0.50153648853302002 -0.49605312943458557  0.50334548950195312,0.54064482450485229 0.26852074265480042 0.31992202997207642,  0.4990348219871521 -0.50153648853302002 -0.49605312943458557  0.50334548950195312
1715862053.8021829,0.54064112901687622 0.26851078867912292 0.31994745135307312, 0.49904865026473999 -0.50150412321090698 -0.49607938528060913  0.50333815813064575,0.54064112901687622 0.26851078867912292 0.31994745135307312, 0.49904865026473999 -0.50150412321090698 -0.49607938528060913  0.50333815813064575
1715862053.8071785,0.54066294431686401 0.26850807666778564 0.31992846727371216, 0.49902826547622681  -0.5015023946762085 -0.49607199430465698  0.50336736440658569,0.54066294431686401 0.26850807666778564 0.31992846727371216, 0.49902826547622681  -0.5015023946762085 -0.49607199430465698  0.50336736440658569
1715862053.8121502,0.54065907001495361 0.26846730709075928 0.31994614005088806, 0.49907955527305603 -0.50137275457382202 -0.49618929624557495   0.5033300518989563,0.54065907001495361 0.26846730709075928 0.31994614005088806, 0.49907955527305603 -0.50137275457382202 -0.49618929624557495   0.5033300518989563
1715862053.8171833,0.54062968492507935 0.26850643754005432 0.31994867324829102, 0.49908694624900818 -0.50147247314453125 -0.49608299136161804  0.50332814455032349,0.54062968492507935 0.26850643754005432 0.31994867324829102, 0.49908694624900818 -0.50147247314453125 -0.49608299136161804  0.50332814455032349
1715862053.822181,0.54065901041030884  0.2684248685836792 0.31997334957122803, 0.49909806251525879 -0.50136816501617432 -0.49619367718696594  0.50331193208694458,0.54065901041030884  0.2684248685836792 0.31997334957122803, 0.49909806251525879 -0.50136816501617432 -0.49619367718696594  0.50331193208694458
1715862053.8272517,0.54067063331604004 0.26841408014297485 0.31994473934173584, 0.49910703301429749 -0.50134479999542236 -0.49621367454528809  0.50330662727355957,0.54067063331604004 0.26841408014297485 0.31994473934173584, 0.49910703301429749 -0.50134479999542236 -0.49621367454528809  0.50330662727355957
1715862053.8321517,0.54064255952835083 0.26844817399978638 0.31996992230415344, 0.49909216165542603 -0.50129985809326172 -0.49621528387069702  0.50336456298828125,0.54064255952835083 0.26844817399978638 0.31996992230415344, 0.49909216165542603 -0.50129985809326172 -0.49621528387069702  0.50336456298828125
1715862053.8371823,0.54063141345977783 0.26847764849662781 0.31999433040618896, 0.49910232424736023 -0.50136178731918335 -0.49616405367851257  0.50334328413009644,0.54063141345977783 0.26847764849662781 0.31999433040618896, 0.49910232424736023 -0.50136178731918335 -0.49616405367851257  0.50334328413009644
1715862053.8422444,0.54063224792480469 0.26848962903022766 0.32001233100891113, 0.49908304214477539 -0.50139135122299194 -0.49613949656486511   0.5033571720123291,0.54063224792480469 0.26848962903022766 0.32001233100891113, 0.49908304214477539 -0.50139135122299194 -0.49613949656486511   0.5033571720123291
1715862053.8471534,0.54061329364776611 0.26850402355194092  0.3200303316116333, 0.49907413125038147 -0.50142562389373779 -0.49609985947608948  0.50337094068527222,0.54061329364776611 0.26850402355194092  0.3200303316116333, 0.49907413125038147 -0.50142562389373779 -0.49609985947608948  0.50337094068527222
1715862053.8521512,0.54060226678848267 0.26853889226913452 0.31999450922012329, 0.49907311797142029 -0.50150084495544434 -0.49606242775917053   0.5033339262008667,0.54060226678848267 0.26853889226913452 0.31999450922012329, 0.49907311797142029 -0.50150084495544434 -0.49606242775917053   0.5033339262008667
1715862053.8571525,0.54059982299804688 0.26848727464675903 0.32004243135452271, 0.49909684062004089  -0.5015331506729126 -0.49604415893554688   0.5032961368560791,0.54059982299804688 0.26848727464675903 0.32004243135452271, 0.49909684062004089  -0.5015331506729126 -0.49604415893554688   0.5032961368560791
1715862053.8622451,0.54079735279083252 0.26819515228271484 0.31981945037841797, 0.49898210167884827 -0.50147688388824463 -0.49627873301506042  0.50323468446731567,0.54079735279083252 0.26819515228271484 0.31981945037841797, 0.49898210167884827 -0.50147688388824463 -0.49627873301506042  0.50323468446731567
1715862053.867245, 0.5410163402557373 0.26781374216079712 0.31959682703018188,  0.4988635778427124 -0.50135844945907593 -0.49659773707389832  0.50315558910369873, 0.5410163402557373 0.26781374216079712 0.31959682703018188,  0.4988635778427124 -0.50135844945907593 -0.49659773707389832  0.50315558910369873
1715862053.8721807,0.54074150323867798 0.26812320947647095 0.31990921497344971, 0.49897730350494385 -0.50160938501358032 -0.49622833728790283  0.50315713882446289,0.54074150323867798 0.26812320947647095 0.31990921497344971, 0.49897730350494385 -0.50160938501358032 -0.49622833728790283  0.50315713882446289
1715862053.8771796,0.54075634479522705 0.26812544465065002 0.31987333297729492, 0.49895915389060974 -0.50161802768707275   -0.496224045753479  0.50317078828811646,0.54075634479522705 0.26812544465065002 0.31987333297729492, 0.49895915389060974 -0.50161802768707275   -0.496224045753479  0.50317078828811646
1715862053.8821528,0.54071968793869019   0.268138587474823 0.31990537047386169, 0.49898073077201843 -0.50159060955047607 -0.49621346592903137  0.50318717956542969,0.54071968793869019   0.268138587474823 0.31990537047386169, 0.49898073077201843 -0.50159060955047607 -0.49621346592903137  0.50318717956542969
1715862053.8871517,0.54070115089416504 0.26813206076622009 0.31990578770637512, 0.49904957413673401 -0.50156152248382568 -0.49621254205703735  0.50314873456954956,0.54070115089416504 0.26813206076622009 0.31990578770637512, 0.49904957413673401 -0.50156152248382568 -0.49621254205703735  0.50314873456954956
1715862053.8921819,0.54070895910263062 0.26812994480133057  0.3198648989200592, 0.49902769923210144 -0.50153535604476929 -0.49621319770812988  0.50319588184356689,0.54070895910263062 0.26812994480133057  0.3198648989200592, 0.49902769923210144 -0.50153535604476929 -0.49621319770812988  0.50319588184356689
1715862053.897202,0.54071837663650513 0.26810848712921143 0.31990581750869751, 0.49900630116462708 -0.50156736373901367 -0.49622029066085815  0.50317823886871338,0.54071837663650513 0.26810848712921143 0.31990581750869751, 0.49900630116462708 -0.50156736373901367 -0.49622029066085815  0.50317823886871338
1715862053.9021513,0.54074728488922119  0.2680782675743103 0.31987056136131287, 0.49901026487350464   -0.501545250415802 -0.49626001715660095  0.50315713882446289,0.54074728488922119  0.2680782675743103 0.31987056136131287, 0.49901026487350464   -0.501545250415802 -0.49626001715660095  0.50315713882446289
1715862053.9071512,0.54073882102966309 0.26808029413223267  0.3198988139629364, 0.49905338883399963 -0.50155138969421387 -0.49626535177230835  0.50310295820236206,0.54073882102966309 0.26808029413223267  0.3198988139629364, 0.49905338883399963 -0.50155138969421387 -0.49626535177230835  0.50310295820236206
1715862053.9121797,0.54076731204986572 0.26807057857513428 0.31989249587059021, 0.49901625514030457 -0.50154048204421997 -0.49629250168800354    0.503123939037323,0.54076731204986572 0.26807057857513428 0.31989249587059021, 0.49901625514030457 -0.50154048204421997 -0.49629250168800354    0.503123939037323
1715862053.9171977,0.54079127311706543 0.26808091998100281 0.31986445188522339, 0.49899640679359436 -0.50154262781143188 -0.49630707502365112  0.50312703847885132,0.54079127311706543 0.26808091998100281 0.31986445188522339, 0.49899640679359436 -0.50154262781143188 -0.49630707502365112  0.50312703847885132
1715862053.922183,0.54076951742172241 0.26809152960777283 0.31992268562316895,  0.4990139901638031 -0.50156491994857788  -0.4962742030620575  0.50311988592147827,0.54076951742172241 0.26809152960777283 0.31992268562316895,  0.4990139901638031 -0.50156491994857788  -0.4962742030620575  0.50311988592147827
1715862053.9272101,0.54078948497772217 0.26813429594039917 0.31986135244369507, 0.49894317984580994 -0.50160074234008789 -0.49623921513557434   0.5031888484954834,0.54078948497772217 0.26813429594039917 0.31986135244369507, 0.49894317984580994 -0.50160074234008789 -0.49623921513557434   0.5031888484954834
1715862053.9321516, 0.5407569408416748 0.26815921068191528 0.31987524032592773, 0.49893069267272949 -0.50161486864089966 -0.49620050191879272  0.50322538614273071, 0.5407569408416748 0.26815921068191528 0.31987524032592773, 0.49893069267272949 -0.50161486864089966 -0.49620050191879272  0.50322538614273071
1715862053.9372454,0.54079234600067139 0.26812905073165894 0.31986251473426819, 0.49893608689308167 -0.50149685144424438 -0.49630287289619446  0.50323671102523804,0.54079234600067139 0.26812905073165894 0.31986251473426819, 0.49893608689308167 -0.50149685144424438 -0.49630287289619446  0.50323671102523804
1715862053.942183,0.54076874256134033  0.2681746780872345 0.31986904144287109, 0.49891749024391174 -0.50161737203598022 -0.49619430303573608  0.50324207544326782,0.54076874256134033  0.2681746780872345 0.31986904144287109, 0.49891749024391174 -0.50161737203598022 -0.49619430303573608  0.50324207544326782
1715862053.9471824, 0.5407416820526123 0.26815882325172424  0.3198811411857605, 0.49891257286071777 -0.50161147117614746 -0.49620962142944336  0.50323766469955444, 0.5407416820526123 0.26815882325172424  0.3198811411857605, 0.49891257286071777 -0.50161147117614746 -0.49620962142944336  0.50323766469955444
1715862053.9521635,0.54079484939575195 0.26809802651405334 0.31987249851226807, 0.49892839789390564  -0.5015074610710144 -0.49632486701011658  0.50321203470230103,0.54079484939575195 0.26809802651405334 0.31987249851226807, 0.49892839789390564  -0.5015074610710144 -0.49632486701011658  0.50321203470230103
1715862053.9572449,0.54077255725860596 0.26805984973907471 0.31993603706359863, 0.49895688891410828 -0.50150328874588013 -0.49632039666175842  0.50319236516952515,0.54077255725860596 0.26805984973907471 0.31993603706359863, 0.49895688891410828 -0.50150328874588013 -0.49632039666175842  0.50319236516952515
1715862053.9621837,0.54079669713973999 0.26805472373962402 0.31990209221839905, 0.49895867705345154  -0.5015028715133667 -0.49633690714836121  0.50317472219467163,0.54079669713973999 0.26805472373962402 0.31990209221839905, 0.49895867705345154  -0.5015028715133667 -0.49633690714836121  0.50317472219467163
1715862053.9671826,0.54080003499984741 0.26805919408798218 0.31989315152168274, 0.49896982312202454 -0.50149643421173096 -0.49633020162582397  0.50317662954330444,0.54080003499984741 0.26805919408798218 0.31989315152168274, 0.49896982312202454 -0.50149643421173096 -0.49633020162582397  0.50317662954330444
1715862053.9721529,0.54082739353179932 0.26807320117950439 0.31976994872093201, 0.49885895848274231 -0.50162845849990845 -0.49625089764595032  0.50323325395584106,0.54082739353179932 0.26807320117950439 0.31976994872093201, 0.49885895848274231 -0.50162845849990845 -0.49625089764595032  0.50323325395584106
1715862053.9772484, 0.5409281849861145 0.26806348562240601 0.31961315870285034, 0.49877762794494629 -0.50156688690185547 -0.49635773897171021  0.50326979160308838, 0.5409281849861145 0.26806348562240601 0.31961315870285034, 0.49877762794494629 -0.50156688690185547 -0.49635773897171021  0.50326979160308838
1715862053.9821966, 0.5404428243637085 0.26897862553596497  0.3199400007724762, 0.49909001588821411 -0.50164157152175903 -0.49575045704841614  0.50348424911499023, 0.5404428243637085 0.26897862553596497  0.3199400007724762, 0.49909001588821411 -0.50164157152175903 -0.49575045704841614  0.50348424911499023
1715862053.9872468, 0.5406450629234314 0.26857292652130127 0.31983679533004761, 0.49891695380210876 -0.50171464681625366  -0.4959600567817688  0.50337648391723633, 0.5406450629234314 0.26857292652130127 0.31983679533004761, 0.49891695380210876 -0.50171464681625366  -0.4959600567817688  0.50337648391723633
1715862053.9921503,0.54064333438873291 0.26855134963989258  0.3198401927947998, 0.49888524413108826 -0.50172966718673706 -0.49593570828437805  0.50341695547103882,0.54064333438873291 0.26855134963989258  0.3198401927947998, 0.49888524413108826 -0.50172966718673706 -0.49593570828437805  0.50341695547103882
1715862053.9971833,0.54065388441085815 0.26852402091026306 0.31984239816665649,  0.4988897442817688 -0.50175219774246216 -0.49595397710800171  0.50337207317352295,0.54065388441085815 0.26852402091026306 0.31984239816665649,  0.4988897442817688 -0.50175219774246216 -0.49595397710800171  0.50337207317352295
1715862054.0022309,0.54064679145812988 0.26852020621299744 0.31984606385231018, 0.49893036484718323 -0.50173979997634888 -0.49595931172370911  0.50333887338638306,0.54064679145812988 0.26852020621299744 0.31984606385231018, 0.49893036484718323 -0.50173979997634888 -0.49595931172370911  0.50333887338638306
1715862054.0071523,0.54063409566879272 0.26850846409797668 0.31986948847770691, 0.49896305799484253 -0.50172299146652222 -0.49593445658683777  0.50334775447845459,0.54063409566879272 0.26850846409797668 0.31986948847770691, 0.49896305799484253 -0.50172299146652222 -0.49593445658683777  0.50334775447845459
1715862054.012171,0.54066228866577148 0.26844605803489685 0.31988993287086487, 0.49900752305984497 -0.50163084268569946 -0.49603942036628723  0.50329208374023438,0.54066228866577148 0.26844605803489685 0.31988993287086487, 0.49900752305984497 -0.50163084268569946 -0.49603942036628723  0.50329208374023438
1715862054.0171525,0.54061412811279297 0.26849868893623352 0.31988704204559326, 0.49894925951957703  -0.5017436146736145 -0.49595454335212708  0.50332105159759521,0.54061412811279297 0.26849868893623352 0.31988704204559326, 0.49894925951957703  -0.5017436146736145 -0.49595454335212708  0.50332105159759521
1715862054.0221794,0.54056894779205322 0.26848217844963074 0.32000884413719177, 0.49909868836402893 -0.50169223546981812 -0.49593299627304077  0.50324535369873047,0.54056894779205322 0.26848217844963074 0.32000884413719177, 0.49909868836402893 -0.50169223546981812 -0.49593299627304077  0.50324535369873047
1715862054.0271533, 0.5405004620552063 0.26842635869979858 0.32017040252685547, 0.4991859495639801 -0.5016552209854126 -0.4959874153137207 0.50314205884933472, 0.5405004620552063 0.26842635869979858 0.32017040252685547, 0.4991859495639801 -0.5016552209854126 -0.4959874153137207 0.50314205884933472
1715862054.0321529,0.54049146175384521 0.26841473579406738 0.32016274333000183, 0.49921062588691711 -0.50164979696273804 -0.49596941471099854  0.50314068794250488,0.54049146175384521 0.26841473579406738 0.32016274333000183, 0.49921062588691711 -0.50164979696273804 -0.49596941471099854  0.50314068794250488
1715862054.0371799,0.54042541980743408 0.26841098070144653  0.3202730119228363, 0.49933066964149475 -0.50162559747695923  -0.4959450364112854  0.50306975841522217,0.54042541980743408 0.26841098070144653  0.3202730119228363, 0.49933066964149475 -0.50162559747695923  -0.4959450364112854  0.50306975841522217
1715862054.0422537, 0.5403745174407959 0.26839414238929749 0.32038050889968872, 0.49945160746574402 -0.50158977508544922 -0.49591705203056335  0.50301295518875122, 0.5403745174407959 0.26839414238929749 0.32038050889968872, 0.49945160746574402 -0.50158977508544922 -0.49591705203056335  0.50301295518875122
1715862054.0471539,0.54036468267440796 0.26832365989685059 0.32045829296112061, 0.49945983290672302 -0.50162482261657715 -0.49596682190895081  0.50292080640792847,0.54036468267440796 0.26832365989685059 0.32045829296112061, 0.49945983290672302 -0.50162482261657715 -0.49596682190895081  0.50292080640792847
1715862054.052165, 0.5404360294342041 0.26840287446975708 0.32023462653160095, 0.49935749173164368 -0.50165122747421265 -0.49592036008834839  0.50304186344146729, 0.5404360294342041 0.26840287446975708 0.32023462653160095, 0.49935749173164368 -0.50165122747421265 -0.49592036008834839  0.50304186344146729
1715862054.0572422, 0.5404401421546936 0.26842221617698669 0.32021987438201904, 0.49933412671089172  -0.5016598105430603 -0.49590340256690979  0.50307327508926392, 0.5404401421546936 0.26842221617698669 0.32021987438201904, 0.49933412671089172  -0.5016598105430603 -0.49590340256690979  0.50307327508926392
1715862054.0621824, 0.5404554009437561 0.26843917369842529 0.32020106911659241, 0.49926996231079102 -0.50167441368103027 -0.49590376019477844  0.50312197208404541, 0.5404554009437561 0.26843917369842529 0.32020106911659241, 0.49926996231079102 -0.50167441368103027 -0.49590376019477844  0.50312197208404541
1715862054.067153,0.54044938087463379   0.268450528383255 0.32020819187164307, 0.49928411841392517 -0.50167101621627808 -0.49589276313781738  0.50312215089797974,0.54044938087463379   0.268450528383255 0.32020819187164307, 0.49928411841392517 -0.50167101621627808 -0.49589276313781738  0.50312215089797974
1715862054.0721562,0.54044407606124878 0.26845550537109375 0.32022956013679504, 0.49924862384796143 -0.50168204307556152 -0.49587279558181763   0.5031660795211792,0.54044407606124878 0.26845550537109375 0.32022956013679504, 0.49924862384796143 -0.50168204307556152 -0.49587279558181763   0.5031660795211792
1715862054.0771542,0.54045569896697998 0.26848584413528442  0.3202049732208252, 0.49920627474784851  -0.5017009973526001 -0.49585697054862976   0.5032048225402832,0.54045569896697998 0.26848584413528442  0.3202049732208252, 0.49920627474784851  -0.5017009973526001 -0.49585697054862976   0.5032048225402832
1715862054.08215,0.54044997692108154 0.26849108934402466 0.32024085521697998,  0.4992014467716217 -0.50169497728347778 -0.49588677287101746  0.50318622589111328,0.54044997692108154 0.26849108934402466 0.32024085521697998,  0.4992014467716217 -0.50169497728347778 -0.49588677287101746  0.50318622589111328
1715862054.0872526,0.54047143459320068 0.26846882700920105 0.32023075222969055, 0.49919193983078003 -0.50170737504959106  -0.4958784282207489  0.50319153070449829,0.54047143459320068 0.26846882700920105 0.32023075222969055, 0.49919193983078003 -0.50170737504959106  -0.4958784282207489  0.50319153070449829
1715862054.0921521, 0.5404697060585022 0.26846462488174438 0.32023242115974426,  0.4991859495639801 -0.50169962644577026 -0.49590256810188293  0.50318145751953125, 0.5404697060585022 0.26846462488174438 0.32023242115974426,  0.4991859495639801 -0.50169962644577026 -0.49590256810188293  0.50318145751953125
1715862054.0972028,0.54047524929046631 0.26848721504211426 0.32022339105606079, 0.49915331602096558 -0.50168657302856445  -0.4959033727645874  0.50322604179382324,0.54047524929046631 0.26848721504211426 0.32022339105606079, 0.49915331602096558 -0.50168657302856445  -0.4959033727645874  0.50322604179382324
1715862054.1022451,0.54031461477279663 0.26867392659187317 0.32044053077697754, 0.49917510151863098 -0.50193583965301514 -0.49566394090652466  0.50319164991378784,0.54031461477279663 0.26867392659187317 0.32044053077697754, 0.49917510151863098 -0.50193583965301514 -0.49566394090652466  0.50319164991378784
1715862054.1071503,0.54035872220993042 0.26859399676322937 0.32041475176811218, 0.49908748269081116 -0.50200814008712769 -0.49566370248794556  0.50320672988891602,0.54035872220993042 0.26859399676322937 0.32041475176811218, 0.49908748269081116 -0.50200814008712769 -0.49566370248794556  0.50320672988891602
1715862054.112175,0.54030376672744751 0.26857149600982666 0.32009685039520264, 0.49832472205162048 -0.50246238708496094 -0.49596300721168518  0.50321441888809204,0.54030376672744751 0.26857149600982666 0.32009685039520264, 0.49832472205162048 -0.50246238708496094 -0.49596300721168518  0.50321441888809204
1715862054.1172466,0.53988301753997803  0.2689005434513092  0.3200487494468689,  0.4972015917301178 -0.50415992736816406 -0.49664095044136047  0.50195729732513428,0.53988301753997803  0.2689005434513092  0.3200487494468689,  0.4972015917301178 -0.50415992736816406 -0.49664095044136047  0.50195729732513428
1715862054.122153,0.53949785232543945  0.2719571590423584 0.32080775499343872,-0.49381095170974731   0.5082671046257019  0.49886253476142883 -0.49895033240318298,0.53949785232543945  0.2719571590423584 0.32080775499343872,-0.49381095170974731   0.5082671046257019  0.49886253476142883 -0.49895033240318298
1715862054.1271536,0.53986614942550659 0.27848592400550842 0.32063925266265869,-0.48880258202552795  0.51292401552200317  0.50075668096542358 -0.49721595644950867,0.53986614942550659 0.27848592400550842 0.32063925266265869,-0.48880258202552795  0.51292401552200317  0.50075668096542358 -0.49721595644950867
1715862054.1321542,0.54037618637084961 0.28680983185768127 0.32019123435020447,-0.48390689492225647  0.51745319366455078  0.50242209434509277 -0.49562922120094299,0.54037618637084961 0.28680983185768127 0.32019123435020447,-0.48390689492225647  0.51745319366455078  0.50242209434509277 -0.49562922120094299
1715862054.1372406,0.54079979658126831 0.29476678371429443 0.32046058773994446,-0.48023122549057007  0.52095884084701538  0.50451302528381348 -0.49340292811393738,0.54079979658126831 0.29476678371429443 0.32046058773994446,-0.48023122549057007  0.52095884084701538  0.50451302528381348 -0.49340292811393738
1715862054.1421797, 0.5409659743309021 0.29837143421173096 0.32070508599281311,-0.47877925634384155   0.5223878026008606  0.50574243068695068 -0.49204269051551819, 0.5409659743309021 0.29837143421173096 0.32070508599281311,-0.47877925634384155   0.5223878026008606  0.50574243068695068 -0.49204269051551819
1715862054.1472003,0.54137718677520752 0.30519002676010132 0.32116606831550598,-0.47585070133209229  0.52491492033004761  0.50826597213745117 -0.48958772420883179,0.54137718677520752 0.30519002676010132 0.32116606831550598,-0.47585070133209229  0.52491492033004761  0.50826597213745117 -0.48958772420883179
