DesiredFlux,0.907,HitTime,1715862187.8242567,DesiredPos,0.54873150587081909 0.15179021656513214 0.22025781869888306
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862187.353987,-1.1210301637109994  1.5175438242601622  1.0884368470065184 -1.0156241719638928 -2.8182029463990688 -1.7169924257254892 -0.3574622247319903,-0.00015967686539513433 -3.4126719797362542e-06  -0.0019767899628356685  0.00017058943003325894 -6.1465320008074108e-06 -2.0370528955347689e-05 -3.5605316461864924e-06,-0.11963822555541992   65.962334022521972  -19.309262866973878  -6.6970119285583491  -2.1604400253295899  0.92215588760375977 -0.10479802703857422,  0.30492029887786465   0.65310813127994094  -0.41517658628997323  -0.30541538529748291   -7.1590310871944656 -0.058084054205843672    0.8985336484672416, 0.55045819282531738 -0.19559326767921448  0.22890563309192657,  -0.6853068470954895  0.019703000783920288 -0.012010908685624599   0.72788876295089722, -0.0002490213664714247 -0.00037934569991193712 -0.00084356835577636957, -0.001147810835391283     1.3444374799728394 -0.0057464735582470894,   0.14907950162887573   0.015231085941195488   0.052517112344503403   0.015231085941195488    0.25185608863830566 -0.0055279904045164585   0.052517112344503403 -0.0055279904045164585    0.24723780155181885,   -0.47855903557891821    -0.15643248208130345   -0.097464840268290942     0.41787731469966616     0.28455415690276098    -0.14359459056123569 -1.5612245718443774e-05,0.00064620591001585126
IIWA_7,1715862187.3589592,-1.1210298641688665  1.5175438242601622  1.0884281584302529 -1.0156239321992866  -2.818202850580493 -1.7169924257254892 -0.3574622846186003,-0.00011575980700108626 -2.7301375837890035e-06  -0.0019289750208913244  0.00014606212827337299  -1.084482571026706e-06 -1.6296423164278152e-05 -5.2438897171225468e-06,-0.056458488464355472     65.97174377059936   -19.306621742248534   -6.7084568023681639   -2.1666026496887207   0.92215588760375977  -0.10446427536010743, 38.176214175787521  5.2331303921378192  7.1931574792476347 -26.300145259986394 -7.0550103967890339 -0.5375623829300411 0.89824128223397937, 0.55045723915100098 -0.19559440016746521  0.22890187799930573, -0.68530845642089844  0.019706442952156067 -0.012008541263639927   0.72788721323013306,-0.00023931237228680402 -0.00034901956678368151 -0.00082532694796100259,-0.0011464270064607263     1.3444374799728394 -0.0057408963330090046,   0.14908039569854736   0.015231401659548283     0.0525178462266922   0.015231401659548283    0.25185602903366089 -0.0055282129906117916     0.0525178462266922 -0.0055282129906117916    0.24723696708679199,   -0.47856934210033231    -0.15643890193084431   -0.097468406504930272     0.41788938931253128      0.2845578496972756    -0.14359607330582946 -1.5613314197082673e-05,0.00062571262242272496
IIWA_7,1715862187.3639679, -1.1210025400576789   1.5175534115719096   1.0884447566205224   -1.015656289621871  -2.8182027547619168  -1.7169978185747117 -0.35746240450090327,  0.0010003566019057479  0.00038130835982829895 -0.00087925240593079296  -0.0011774472007593131   2.965156990561427e-06 -0.00022875110743216621 -8.9904038926400669e-06,-0.24465345001220704   65.840007297515868  -19.693106327056885  -6.3228525924682613  -2.2115017700195314  0.94918977355957035 -0.10546553039550781,  38.174851859645599   5.2337850883102233   7.1928604727664212   -26.29954230993183  -7.0550632644885454 -0.53759448433802448  0.89800937053906182, 0.55045640468597412 -0.19559510052204132  0.22889827191829681,  -0.6853100061416626  0.019709344953298569 -0.012006140314042568   0.72788572311401367,-0.00022376088600140065 -0.00030713991145603359 -0.00080429197987541556,-0.0011464270064607263     1.3444372415542603   -0.00574089540168643,   0.14908120036125183   0.015231636352837086   0.052518535405397415   0.015231636352837086    0.25185596942901611 -0.0055283801630139351   0.052518535405397415 -0.0055283801630139351    0.24723619222640991,   -0.47857695486541729    -0.15644365595157694   -0.097471126414561127     0.41789853404194943     0.28456198522208709    -0.14359607641889482 -1.5614319170964563e-05,0.00060010934248566628
IIWA_7,1715862187.3689828,-1.1205766207062469   1.517647967183964  1.0886769509699676 -1.0161957595490223  -2.818203713471275 -1.7170347899933398 -0.3574622846186003,   0.017837059338804258   0.0040872711700387721   0.0085843720530639211   -0.022520754846657824 -3.5976248732476628e-05  -0.0016618576310708896 -2.3970309951700241e-06,  -8.2819225578308107    63.010361625671386    -21.75494436264038     1.786280689239502   -2.2000568962097167    1.3854032173156738 -0.097121738433837895,  38.173660402553601   5.2344557493562212   7.1925667199412118    -26.2989607024968  -7.0552069898127447 -0.53756410587112879  0.89775095290172136, 0.55045557022094727 -0.19559569656848907  0.22889474034309387, -0.68531143665313721  0.019712258130311966 -0.012003697454929352   0.72788435220718384,-0.00021299655782058835 -0.00026982984854839742 -0.00078488461440429091,-0.0011451739119365811     1.3444373607635498 -0.0057354066520929337,   0.14908201992511749   0.015231824479997158   0.052519232034683228   0.015231824479997158    0.25185590982437134 -0.0055285394191741943   0.052519232034683228 -0.0055285394191741943    0.24723541736602783,   -0.47858311096993233    -0.15644819959481637   -0.097473652877155814     0.41790630152327424     0.28456562679401998    -0.14359607561864607 -1.5615228221577127e-05,0.00057806359836831689
IIWA_7,1715862187.3739614, -1.1201254146973627   1.5176806840352912   1.0889061492435856  -1.0168695125999112  -2.8181962352590291   -1.717033591497559 -0.35746240450090327,   0.032317887826409528   0.0045784909891197836    0.016035428587171264   -0.044966725912882394   0.0002703474908497281  -0.0012815462736230775 -6.7129169150780483e-06,  -17.866423099517821    61.573358669281006    -22.18016544342041    6.0939551162719727   -1.5353738403320312    1.2552400627136231 -0.085774181365966803,  38.137567387693849   5.2312422411300048   7.1739412800279254  -26.270355982395806  -7.0571878042443323 -0.52560948773488336  0.89686149481070854, 0.55045539140701294 -0.19556589424610138  0.22889716923236847, -0.68530082702636719  0.019690031185746193 -0.011982058174908161   0.72789525985717773,-0.00017783801013138145  0.00097606272902339697 -0.00053083786042407155,-0.0011439817026257515     1.3444371223449707  -0.005730112548917532,     0.149081751704216   0.015225154347717762   0.052519597113132477   0.015225154347717762    0.25185772776603699 -0.0055250185541808605   0.052519597113132477 -0.0055250185541808605     0.2472362220287323,   -0.47836584807869897     -0.1563440524696702   -0.097414221440050852     0.41768018897991865     0.28457937292136748    -0.14348495456451005 -1.5605366776583196e-05,0.00075909832958132029
IIWA_7,1715862187.3789599, -1.1198630800388987   1.5176957243010372   1.0892660954765416  -1.0177546674565341  -2.8181881819607946  -1.7170546838015692 -0.35746294380764215,  0.036347696599689075   0.004264403421133706    0.02722619218797652   -0.07137957499522124 0.00053840992205980319 -0.0018689291793089317 -2.694260308718814e-05, -23.024309295654298   62.098960311889648  -23.255983581542967   7.2551696205139162  -2.0204604148864744   1.4054283180236817 -0.13650443649291993,  37.599674764140026   5.1436528325174224    6.993243471944143  -25.835573914869705  -7.0592166207066001 -0.35289290307212745  0.88117806115723618, 0.55045568943023682 -0.19509565830230713  0.22894158959388733, -0.68515968322753906  0.019352924078702927 -0.011645269580185413    0.7280426025390625,-0.00013834175479132682     0.01958809420466423   0.0013545808615162969, -0.001142893685027957     1.3444370031356812 -0.0057250428944826126,   0.14907911419868469   0.015118288807570934   0.052525214850902557   0.015118288807570934    0.25188687443733215 -0.0054688313975930214   0.052525214850902557 -0.0054688313975930214    0.24724988639354706,   -0.47488680994600685    -0.15468396652051908   -0.096490839005980433     0.41406816321654105     0.28481848109951358    -0.14175854331988091 -1.5466558256349572e-05,0.013245983980596066
IIWA_7,1715862187.3839688, -1.1198422273904112   1.5177441404980689   1.0897492993701841  -1.0189372109278998   -2.818186551997806  -1.7170660688024462 -0.35746318346316508,   0.029912263219251323   0.0053481706181779786    0.041109109496078239    -0.10440539885080519  0.00049592645719107281  -0.0019505433785247477 -3.1140303386818804e-05, -22.979949054718016   62.765708175659178  -22.585137901306151   6.2682693481445311  -1.3927531051635742    1.046645263671875 -0.10846929550170899, 37.096143948301929  5.0859673687634395   6.830468539144408  -25.42417786448074 -7.0709104131873914 -0.1763716772144418 0.87168962129291538, 0.55044817924499512 -0.19456654787063599   0.2290056049823761, -0.68502300977706909  0.018983226269483566 -0.011266862042248249   0.72818690538406372,-0.00043867388740181923    0.036828693002462387   0.0036506457254290581,-0.0011418627109378576     1.3444907665252686 -0.0057203080505132675,   0.14908029139041901    0.01499584037810564   0.052531711757183075    0.01499584037810564    0.25191959738731384 -0.0054044299758970737   0.052531711757183075 -0.0054044299758970737    0.24726681411266327,    -0.4709050339997134    -0.15278694565123985   -0.095462193826723052     0.40994360695423282     0.28510957955818483    -0.13982073786822369 -1.5323226687513625e-05,0.02496703527867794
IIWA_7,1715862187.388963, -1.1199612906976562   1.5178310261516426   1.0903961479524873  -1.0204853930235767  -2.8181810871973849  -1.7170763153032356 -0.35746330334546805,   0.019167278285601778   0.0077539626374872094    0.058761230888992148    -0.14545160290771875  0.00061533318259579159  -0.0019702947343958575 -2.9707534828397073e-05, -18.994248619079588   61.924207847595213  -23.095755348205564    6.240097351074219  -2.0046136665344236   1.2171923713684083 -0.10446427536010743, 36.474637518938692  5.0393482535957563  6.3953181048628593 -24.698267656746193 -7.1398775535660643 0.29641188458600448 0.85326023218963809,0.55021703243255615 -0.1935422271490097 0.22927562892436981,  -0.6845816969871521  0.018158266320824623 -0.010538293980062008   0.72863376140594482,-0.0090355537831783295   0.060389362275600433   0.012200563214719296,-0.0011485860450193286      1.344490647315979 -0.0057848007418215275,   0.14910233020782471   0.014734508469700813   0.052531816065311432   0.014734508469700813    0.25198620557785034 -0.0052614826709032059   0.052531816065311432 -0.0052614826709032059    0.24733294546604156,   -0.46683019408044757     -0.1507882474394151   -0.094352979214562538     0.40566283632781364     0.28528953688455871    -0.13783583288295986 -1.5145876552935533e-05,0.042000859975814819
IIWA_7,1715862187.3939559, -1.1200673510838075   1.5179150356116919   1.0911661344222572  -1.0223695528546746  -2.8181893323073046   -1.717059477457443 -0.35746318346316508,   0.011091407182427342   0.0095635485119651073    0.077808443501989316    -0.19172767557009135  0.00016246214928854186 -0.00090272195581513059  -1.897073574377563e-05,   -17.02761127090454    61.230574989318846   -23.156501216888426    5.4151860618591305   -2.0635987854003908    1.3123115997314454 -0.089779201507568365, 36.474637518938692  5.0393482535957563  6.3953181048628593 -24.698267656746193 -7.1398775535660643 0.29641188458600448 0.85326023218963809,0.55021703243255615 -0.1935422271490097 0.22927562892436981,  -0.6845816969871521  0.018158266320824623 -0.010538293980062008   0.72863376140594482,-0.0090355537831783295   0.060389362275600433   0.012200563214719296,-0.0011486831353977323     1.3446042537689209 -0.0057852892205119133,   0.14910233020782471   0.014734508469700813   0.052531816065311432   0.014734508469700813    0.25198620557785034 -0.0052614826709032059   0.052531816065311432 -0.0052614826709032059    0.24733294546604156,   -0.46242605928048519    -0.14864302067474355   -0.093098653124012998     0.40097882101663984     0.28526913910864593    -0.13581177042576442 -1.4920920055061515e-05,0.042000859975814819
IIWA_7,1715862187.3989608,-1.1201435108164628  1.5180000636895259  1.0920660897800203 -1.0246080861915099  -2.818184538760514 -1.7170603163063147  -0.357463363232078,   0.005826736439730279    0.011051961922930027    0.098244969112115638    -0.24292347392948607  0.00032171159105546236 -0.00075573151952003099 -2.2367345111915443e-05, -17.254789474487303   62.082829315185549   -22.71103151321411   5.3764495658874507  -1.7352189445495605   1.1768084182739258 -0.10179426193237305, 36.205381926267457  4.9868622805630292  6.1198149398710306 -24.274382407855999 -7.1806528420721776 0.61246208041196082 0.83304454223232971, 0.54998135566711426 -0.19295290112495422  0.22946706414222717, -0.68423491716384888  0.017659526318311691 -0.010115576907992363   0.72897762060165405,-0.016734195873141289  0.071846596896648407   0.01746583916246891,-0.001118835061788559    1.3446621894836426 -0.006033820565789938,   0.14912900328636169    0.01457001268863678   0.052530631422996521    0.01457001268863678    0.25202614068984985 -0.0051718521863222122   0.052530631422996521 -0.0051718521863222122    0.24738188087940216,   -0.45710103620333342    -0.14607091787377513   -0.091554767189805375     0.39529387113379499     0.28510643006507408    -0.13344643637225317 -1.4625899158460243e-05,0.051131516695022583
