DesiredFlux,0.626,HitTime,1715862659.2692778,DesiredPos,0.54457467794418335 0.15296544134616852 0.22019484639167786
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862658.7439802,-1.1368897873643005   1.513142857323454  1.0963031723725447 -1.0409238893875647 -2.8195794065968394 -1.7019977035827556 -0.3436868974878643, 0.00023013434497544481  3.9269950265418489e-06 -0.00076183580828129138   0.0016792464266080561  9.5579659487623393e-07  -0.0021585901105534789  1.5650031672198404e-05, 0.19222771072387695   65.563091854095461  -19.631480083465576  -6.6591558074951172  -2.0204604148864744  0.94885602188110352 -0.17288336944580079, 0.43746626963601343   1.0509248458418103  -0.7676553016235701 -0.49019818754343009   -7.783787448285425 -0.24811390061446648  0.32769552121315759,  0.5470280647277832 -0.19438612461090088  0.23175962269306183,  -0.68406790494918823   0.026097040623426437 -0.0098422113806009293    0.72888487577438354,-6.2302533478941768e-05 -0.00071657390799373388 -0.00014273948909249157,-0.0015686866827309132    0.92829269170761108 -0.0073854089714586735,   0.14980721473693848   0.013503928668797016   0.052268903702497482   0.013503928668797016    0.25219008326530457 -0.0049022464081645012   0.052268903702497482 -0.0049022464081645012    0.24821014702320099,   -0.42299769871378956    -0.13943098055335668   -0.085796882093980287     0.35823358650910464     0.26592399420799495    -0.15251071384403403 -1.5166094158303167e-05,0.00049449183279648423
IIWA_7,1715862658.7489524, -1.1368890084020387   1.5131430370923669   1.0962993374478456  -1.0409186761981721  -2.8195795024154151  -1.7020154402731127 -0.34368677760556132, 0.00021526596645254984  1.0332352535907969e-05 -0.00076286563459027068   0.0015519247169911094  -3.068105753718236e-06  -0.0024363397027265931  1.7315317456700751e-05, 0.18685071182250976   65.572501602172849  -19.630599708557128  -6.6406679344177242  -2.0222211647033692  0.95686606216430659 -0.17021335601806639, 26.805419517029954  2.7489679899995343  6.0340685486822867 -18.428619432662362 -6.9544089176868376 -0.7077829651140124 0.32755093932943913, 0.54702597856521606 -0.19438761472702026  0.23175935447216034,  -0.68406760692596436   0.026094330474734306 -0.0098384208977222443    0.72888529300689697,-0.00013326448970474303   -0.000632445327937603   -0.000125062171719037,-0.0015682089142501354    0.92829239368438721 -0.0073846173472702503,   0.14980733394622803   0.013505180366337299   0.052269089967012405   0.013505180366337299    0.25218984484672546 -0.0049024214968085289   0.052269089967012405 -0.0049024214968085289    0.24820971488952637,   -0.42303783378194737    -0.13943613327604965   -0.085801713203714769     0.35827279788058775     0.26593873473057528    -0.15249480586687625 -1.5165714906117955e-05,0.00044392887502908707
IIWA_7,1715862658.7539563, -1.1368619240554569   1.5131465723658499    1.096320609411686  -1.0409451613514049  -2.8195794065968394  -1.7020382701614765 -0.34368677760556132, 0.0012555866364307728 0.00014967682135146555 0.00024058604594321407 0.00018213364428167414 1.3782584266446342e-06 -0.0028622672967322117 1.3852253965360602e-05,-0.11022847747802735   65.529485610961913  -20.036452541351316   -6.240977725982666  -2.0732829093933107  0.97989492797851563 -0.17421837615966798,  26.803628661145968   2.7489145935863446   6.0333803885463224  -18.425433852737939  -6.9543884723446858 -0.70513434063865998  0.32751845638910693, 0.54702365398406982 -0.19438925385475159   0.2317594438791275,   -0.6840670108795166   0.026091029867529869 -0.0098345857113599777    0.72888600826263428,-0.00020070731989108026 -0.00057164463214576244 -9.6480718639213592e-05,-0.0015673931920900941    0.92829221487045288  -0.007383943535387516,     0.149807408452034   0.013506538234651089   0.052269235253334045   0.013506538234651089    0.25218960642814636 -0.0049026031047105789   0.052269235253334045 -0.0049026031047105789    0.24820932745933533,   -0.42308139269309208    -0.13944151107914138   -0.085806790000919619     0.35831518275886154     0.26595425112763138    -0.15247748631397329 -1.5165144251483298e-05,0.0004136973584536463
IIWA_7,1715862658.7589436, -1.1364406785866787   1.5131774317505207   1.0965272774481563    -1.04141554220195  -2.8195801736690456   -1.702102925120035 -0.34368611852560255,   0.017854288060272516   0.0013541168439105285   0.0084591902955662591   -0.018669527106377513 -2.9580281506608048e-05  -0.0048760121797282972  3.7445001523319995e-05,-8.7147709693908695  63.884123947143557 -21.926617469787598 0.80114116668701174 -1.9517911720275878  1.4357997207641602 -0.1705471076965332,  26.802256112214177   2.7484565767931786   6.0333738514009356  -18.422025528698182  -6.9540774407643884 -0.70206388603723746  0.32739259230464235, 0.54702049493789673 -0.19439102709293365  0.23175936937332153, -0.68406617641448975  0.026087164878845215 -0.009829632006585598   0.72888702154159546,-0.00028716167435050011 -0.00052808172767981887 -8.0423240433447063e-05,-0.0015663009835407138    0.92829197645187378 -0.0073832301422953606,   0.14980761706829071   0.013508073054254055   0.052269455045461655   0.013508073054254055    0.25218930840492249 -0.0049027758650481701   0.052269455045461655 -0.0049027758650481701    0.24820885062217712, -0.42313060967336114  -0.13944670570209539 -0.085811962158288679   0.35836274828460191   0.26597246227533233  -0.15245590846335588 -1.51643688717229e-05,0.00040896071004681289
IIWA_7,1715862658.763953, -1.1360131413150303   1.5131771920949977   1.0967070407978745   -1.041911569247773  -2.8195725996382235  -1.7021383983916665 -0.34368569910116664,  0.031384921314156385  0.0010737072542091341    0.01395788622518316  -0.034776703518020674 0.00027929700767780573 -0.0053197406090405436 4.6732978654839668e-05, -17.487344676971436   62.717315185546873  -22.928484115600586   3.6016137504577634  -1.6049234580993652   1.0539878005981445 -0.13283316802978515,   26.76709266112486   2.7492389324038444   6.0128023260791199  -18.392965011816138  -6.9575931861633951 -0.68771571604037196  0.32765772558131401,0.54701822996139526 -0.1943638026714325 0.23176799714565277,   -0.6840558648109436    0.02605750598013401 -0.0098071349784731865    0.72889804840087891,-0.0003203001688234508 0.00066614500246942043 0.00028108953847549856,-0.0015648622065782547     0.9282916784286499 -0.0073825549334287643,   0.14980646967887878    0.01350326556712389   0.052268847823143005    0.01350326556712389    0.25219056010246277 -0.0048994245007634163   0.052268847823143005 -0.0048994245007634163    0.24821032583713531,   -0.42297520092482443    -0.13934814343219415    -0.08576187300501914     0.35819961207872453     0.26600671150944777    -0.15232592639913278 -1.5155622090645693e-05,0.00053325813496485353
IIWA_7,1715862658.7689586, -1.1357509864254791   1.5131783305950854   1.0969546348418087  -1.0426025796779732  -2.8195724078265387  -1.7022251641629371 -0.34368503991212479,  0.035594132633371883 0.00090450580687773206   0.021070070737512596  -0.055461780022426785 0.00023111007353255185 -0.0077264233380583197  6.375394459793947e-05, -21.348029888153075   63.421702041625977  -23.373073444366455   5.3438756942749022  -1.9033705520629882   1.2856114654541015 -0.16120206069946288, 26.263972544506739  2.7095677335575132  5.8315484306539043 -17.997063677999094 -6.9735880423147734 -0.5270135534082756  0.3222714424425186,0.54702222347259521 -0.1939314603805542 0.23183473944664001,  -0.68395000696182251   0.025723237544298172 -0.0094934031367301941    0.72901344299316406,-0.00010482256766408682    0.017824383452534676   0.0028954704757779837,-0.0015633172588422894     0.9282912015914917 -0.0073823239654302597,   0.14980120956897736   0.013410173356533051   0.052269350737333298   0.013410173356533051    0.25221332907676697 -0.0048482175916433334   0.052269350737333298 -0.0048482175916433334    0.24822540581226349,   -0.41997219469580571    -0.13783800622801934   -0.084969370916621045     0.35513331986747332     0.26634363575572806    -0.15067459139794792 -1.5057888269609521e-05,0.012176988646388054
IIWA_7,1715862658.7739544, -1.1356742273903917   1.5131855810200474     1.09729055269062  -1.0435044524980857  -2.8195602318860784  -1.7022833475497123 -0.34368498002551484,  0.031545667510194095  0.0010136216439809338   0.030292770542465014  -0.080444336822439358 0.00067192567723899695 -0.0085084741414551517 5.3398620076304484e-05,  -20.64095453262329   64.116679149627686  -22.481253662109374   5.3421149444580074  -1.2316444969177245   1.1721358947753906 -0.16487332916259764,  25.844814671809527   2.6807997834914365   5.6948394592392999  -17.668631522998613  -6.9885439593515439 -0.39004174522942053  0.31986433828330973,  0.5470278263092041 -0.19349123537540436  0.23190174996852875, -0.68385577201843262  0.025396358221769333 -0.009174831211566925   0.72911733388900757,0.00012216457980684936   0.031863458454608917  0.0049998774193227291,-0.0015611925628036261    0.92829298973083496 -0.0073817656375467777,   0.14979836344718933   0.013314146548509598   0.052271090447902679   0.013314146548509598    0.25223636627197266 -0.0047961799427866936   0.052271090447902679 -0.0047961799427866936    0.24824000895023346,  -0.41687712556237599   -0.13630474038839324  -0.084173620272576244    0.35198744954323402    0.26669178800498017   -0.14901953937229706 -1.496592672012298e-05,0.02174839936196804
IIWA_7,1715862658.7789538,  -1.135680638966482   1.5131901950160911   1.0977698617729534  -1.0446397181634239  -2.8195540958320269    -1.70234027266318 -0.34368474036999191,  0.024980070964544455 0.00099545715693189212   0.043406579727308062   -0.10976609607148273 0.00078298270385243553 -0.0090837838518707283 5.2305116978111877e-05, -17.313936462402342   63.401538295745851  -23.648630790710449   4.3631380462646483  -2.0019725418090819   1.2188611297607421 -0.15753079223632813,  25.539712038974677   2.6551263636975939   5.5553426134206108  -17.353006337352291  -7.0036856373715093 -0.20712388166908474  0.31403341609551561, 0.54696148633956909 -0.19306020438671112  0.23199431598186493,   -0.6837192177772522   0.025042612105607986 -0.0088378125801682472    0.72926181554794312,-0.0025869067758321762   0.042721226811408997  0.0077088437974452972,-0.0015610075788572431    0.92832010984420776 -0.0073932441882789135,   0.14980398118495941   0.013216911815106869   0.052272181957960129   0.013216911815106869    0.25225916504859924 -0.0047405767254531384   0.052272181957960129 -0.0047405767254531384    0.24825955927371979,   -0.41374613020650486    -0.13468215184753163   -0.083307317036318551     0.34875676888113105     0.26699163651233704    -0.14725040397012279 -1.4844144136105797e-05,0.029322953894734383
IIWA_7,1715862658.7839768, -1.1356518768130737    1.513190914091743   1.0983171813184156  -1.0460583507955439  -2.8195639709049347  -1.7023628628960208 -0.34368462048768894,  0.021134542907967627 0.00082512875162197522   0.056618045600333088    -0.1445581821419839 0.00023138324676839027 -0.0081706363951282307 4.6639385701431533e-05, -16.285585422515869    63.90832044219971  -23.964685382843019   3.0205663108825682  -2.0468716621398926   1.2055110626220704 -0.14818574523925782,    25.334437005538703     2.6353760689404755     5.3989518944586017    -17.068191615332154    -7.0287939259452541 -0.0062438332238232142    0.30578433406568051, 0.54683709144592285 -0.19264194369316101   0.2321162074804306,  -0.68353605270385742   0.024687636643648148 -0.0085172578692436218    0.72944945096969604,-0.0070809046737849712   0.050890058279037476   0.011054990813136101,-0.0015737105859443545    0.92834687232971191 -0.0074841603636741638,   0.14981710910797119   0.013113247230648994   0.052271414548158646   0.013113247230648994    0.25228208303451538 -0.0046825017780065536   0.052271414548158646 -0.0046825017780065536    0.24828657507896423,   -0.41041390627505336    -0.13300193141363437   -0.082371428475447317     0.34529381728409803     0.26711961704561915    -0.14552654417432365 -1.4692570271535033e-05,0.03543621301651001
IIWA_7,1715862658.7889469, -1.1355983074223424    1.513201580016968   1.0989346685539618   -1.047790071279028  -2.8195573555834708  -1.7023777832794638 -0.34368456060107899,  0.019050409955626572  0.0010867400102987207   0.069993925902115325   -0.18491536505295247  0.0004497194559728786 -0.0071333244538215219 3.9706972959098138e-05, -16.921415542602539   64.502478820800775  -23.379236068725586   3.3797592735290527  -1.6436599540710448   1.0796866798400879 -0.15018825531005858,  25.11891080439888  2.6379666594489608  5.1742547369918892 -16.753570582038986 -7.0732315218124526 0.23046739775037378 0.30053183370584846, 0.54666930437088013 -0.19216807186603546  0.23229178786277771,  -0.68330174684524536   0.024260522797703743 -0.0081715211272239685     0.7296871542930603,-0.012428541667759418  0.059641528874635696  0.015888504683971405,-0.0015875975368544459    0.92837351560592651 -0.0075763254426419735,   0.14983057975769043   0.012991598807275295   0.052264813333749771   0.012991598807275295    0.25230851769447327 -0.0046137347817420959   0.052264813333749771 -0.0046137347817420959    0.24832595884799957,   -0.40650669559827435    -0.13102022940936209   -0.081254983818723758     0.34121081685167809      0.2671864545740199    -0.14356056551667606 -1.4502601342059052e-05,0.042449936270713806
