RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862815.1488328,0.55048686265945435 0.26277834177017212 0.32028955221176147,  0.4970116913318634  -0.5039069652557373 -0.49721300601959229  0.50183302164077759,0.55048686265945435 0.26277834177017212 0.32028955221176147,  0.4970116913318634  -0.5039069652557373 -0.49721300601959229  0.50183302164077759
1715862815.1538765,0.55051475763320923 0.26275601983070374 0.32028430700302124, 0.49701976776123047 -0.50385725498199463 -0.49725869297981262  0.50182968378067017,0.55051475763320923 0.26275601983070374 0.32028430700302124, 0.49701976776123047 -0.50385725498199463 -0.49725869297981262  0.50182968378067017
1715862815.1587641,0.55055391788482666 0.26272153854370117 0.32029363512992859, 0.49699035286903381 -0.50385332107543945 -0.49732637405395508  0.50179564952850342,0.55055391788482666 0.26272153854370117 0.32029363512992859, 0.49699035286903381 -0.50385332107543945 -0.49732637405395508  0.50179564952850342
1715862815.1638095,0.55058997869491577 0.26269495487213135 0.32027983665466309,  0.4969744086265564 -0.50383871793746948 -0.49735596776008606  0.50179678201675415,0.55058997869491577 0.26269495487213135 0.32027983665466309,  0.4969744086265564 -0.50383871793746948 -0.49735596776008606  0.50179678201675415
1715862815.1688786,0.55062735080718994 0.26266857981681824 0.32025250792503357, 0.49695396423339844 -0.50385934114456177 -0.49737122654914856  0.50178122520446777,0.55062735080718994 0.26266857981681824 0.32025250792503357, 0.49695396423339844 -0.50385934114456177 -0.49737122654914856  0.50178122520446777
1715862815.1737874,0.55065250396728516 0.26263797283172607 0.32023248076438904,  0.4968859851360321 -0.50390052795410156 -0.49739602208137512  0.50178259611129761,0.55065250396728516 0.26263797283172607 0.32023248076438904,  0.4968859851360321 -0.50390052795410156 -0.49739602208137512  0.50178259611129761
1715862815.1788881,0.55083799362182617 0.26252341270446777 0.31995007395744324, 0.49686926603317261 -0.50359880924224854  -0.4976939857006073  0.50180661678314209,0.55083799362182617 0.26252341270446777 0.31995007395744324, 0.49686926603317261 -0.50359880924224854  -0.4976939857006073  0.50180661678314209
1715862815.1837854,0.55082374811172485  0.2625756561756134 0.31991332769393921, 0.49682497978210449 -0.50366181135177612 -0.49763515591621399  0.50184553861618042,0.55082374811172485  0.2625756561756134 0.31991332769393921, 0.49682497978210449 -0.50366181135177612 -0.49763515591621399  0.50184553861618042
1715862815.1887603,0.55079948902130127 0.26258590817451477 0.31992903351783752, 0.49685445427894592 -0.50365489721298218 -0.49761253595352173  0.50184571743011475,0.55079948902130127 0.26258590817451477 0.31992903351783752, 0.49685445427894592 -0.50365489721298218 -0.49761253595352173  0.50184571743011475
1715862815.1938934,0.55080205202102661  0.2625616192817688 0.31994438171386719, 0.49690407514572144 -0.50365167856216431 -0.49763056635856628  0.50178200006484985,0.55080205202102661  0.2625616192817688 0.31994438171386719, 0.49690407514572144 -0.50365167856216431 -0.49763056635856628  0.50178200006484985
1715862815.1988726,0.55079841613769531  0.2625555694103241  0.3199504017829895, 0.49686771631240845 -0.50365912914276123 -0.49763992428779602  0.50180119276046753,0.55079841613769531  0.2625555694103241  0.3199504017829895, 0.49686771631240845 -0.50365912914276123 -0.49763992428779602  0.50180119276046753
1715862815.2038395,0.55077791213989258 0.26254725456237793  0.3199438750743866, 0.49689921736717224 -0.50364214181900024 -0.49762853980064392  0.50179833173751831,0.55077791213989258 0.26254725456237793  0.3199438750743866, 0.49689921736717224 -0.50364214181900024 -0.49762853980064392  0.50179833173751831
1715862815.2088766,0.55077588558197021 0.26252439618110657 0.31995755434036255,  0.4969387948513031 -0.50361835956573486 -0.49767017364501953  0.50174170732498169,0.55077588558197021 0.26252439618110657 0.31995755434036255,  0.4969387948513031 -0.50361835956573486 -0.49767017364501953  0.50174170732498169
1715862815.2137852, 0.5507814884185791 0.26252105832099915 0.31993481516838074, 0.49692645668983459  -0.5035783052444458 -0.49767857789993286  0.50178581476211548, 0.5507814884185791 0.26252105832099915 0.31993481516838074, 0.49692645668983459  -0.5035783052444458 -0.49767857789993286  0.50178581476211548
1715862815.2187443,0.55077433586120605 0.26252862811088562 0.31994637846946716, 0.49693483114242554 -0.50354456901550293 -0.49766114354133606  0.50182867050170898,0.55077433586120605 0.26252862811088562 0.31994637846946716, 0.49693483114242554 -0.50354456901550293 -0.49766114354133606  0.50182867050170898
1715862815.2237592,0.55078834295272827 0.26254463195800781 0.31994512677192688, 0.49691072106361389 -0.50357425212860107 -0.49765861034393311  0.50182527303695679,0.55078834295272827 0.26254463195800781 0.31994512677192688, 0.49691072106361389 -0.50357425212860107 -0.49765861034393311  0.50182527303695679
1715862815.2288601,0.55079233646392822 0.26256281137466431 0.31996935606002808, 0.49694505333900452 -0.50357091426849365 -0.49764019250869751  0.50181293487548828,0.55079233646392822 0.26256281137466431 0.31996935606002808, 0.49694505333900452 -0.50357091426849365 -0.49764019250869751  0.50181293487548828
1715862815.233783,0.55080306529998779 0.26256272196769714 0.31996756792068481, 0.49690353870391846 -0.50359189510345459    -0.49761962890625    0.501853346824646,0.55080306529998779 0.26256272196769714 0.31996756792068481, 0.49690353870391846 -0.50359189510345459    -0.49761962890625    0.501853346824646
1715862815.2388744,0.55082434415817261 0.26256653666496277 0.31995856761932373, 0.49685901403427124 -0.50362139940261841 -0.49762409925460815  0.50186336040496826,0.55082434415817261 0.26256653666496277 0.31995856761932373, 0.49685901403427124 -0.50362139940261841 -0.49762409925460815  0.50186336040496826
1715862815.2437589,0.55084007978439331 0.26254564523696899  0.3199627697467804, 0.49688777327537537 -0.50360125303268433 -0.49767804145812988  0.50180160999298096,0.55084007978439331 0.26254564523696899  0.3199627697467804, 0.49688777327537537 -0.50360125303268433 -0.49767804145812988  0.50180160999298096
1715862815.248821,0.55084341764450073 0.26256579160690308 0.31993821263313293, 0.49688050150871277 -0.50360685586929321  -0.4976533055305481  0.50182771682739258,0.55084341764450073 0.26256579160690308 0.31993821263313293, 0.49688050150871277 -0.50360685586929321  -0.4976533055305481  0.50182771682739258
1715862815.2538755,0.55084103345870972 0.26253396272659302 0.31996479630470276, 0.49691355228424072 -0.50359964370727539 -0.49765852093696594  0.50179708003997803,0.55084103345870972 0.26253396272659302 0.31996479630470276, 0.49691355228424072 -0.50359964370727539 -0.49765852093696594  0.50179708003997803
1715862815.2588844,0.55083370208740234 0.26253116130828857 0.31996297836303711, 0.49693217873573303 -0.50356310606002808 -0.49769106507301331  0.50178301334381104,0.55083370208740234 0.26253116130828857 0.31996297836303711, 0.49693217873573303 -0.50356310606002808 -0.49769106507301331  0.50178301334381104
1715862815.2637634,0.55082303285598755 0.26252156496047974 0.31991377472877502, 0.49695965647697449 -0.50354170799255371 -0.49769315123558044  0.50177520513534546,0.55082303285598755 0.26252156496047974 0.31991377472877502, 0.49695965647697449 -0.50354170799255371 -0.49769315123558044  0.50177520513534546
1715862815.26878,0.55078095197677612 0.26250877976417542 0.31995213031768799, 0.49697941541671753 -0.50355231761932373 -0.49762684106826782  0.50181078910827637,0.55078095197677612 0.26250877976417542 0.31995213031768799, 0.49697941541671753 -0.50355231761932373 -0.49762684106826782  0.50181078910827637
1715862815.2737594,0.55078405141830444 0.26248222589492798 0.31996461749076843, 0.49696776270866394 -0.50355172157287598 -0.49765104055404663  0.50179892778396606,0.55078405141830444 0.26248222589492798 0.31996461749076843, 0.49696776270866394 -0.50355172157287598 -0.49765104055404663  0.50179892778396606
1715862815.2787645,0.55076789855957031 0.26249274611473083 0.31995338201522827, 0.49699902534484863 -0.50349533557891846 -0.49768334627151489  0.50179249048233032,0.55076789855957031 0.26249274611473083 0.31995338201522827, 0.49699902534484863 -0.50349533557891846 -0.49768334627151489  0.50179249048233032
1715862815.2838788, 0.5507429838180542 0.26247140765190125 0.31996345520019531, 0.49704551696777344 -0.50348174571990967  -0.4976782500743866  0.50176513195037842, 0.5507429838180542 0.26247140765190125 0.31996345520019531, 0.49704551696777344 -0.50348174571990967  -0.4976782500743866  0.50176513195037842
1715862815.2887635,0.55074894428253174 0.26244604587554932 0.31994426250457764, 0.49709039926528931 -0.50349318981170654 -0.49769654870033264  0.50169104337692261,0.55074894428253174 0.26244604587554932 0.31994426250457764, 0.49709039926528931 -0.50349318981170654 -0.49769654870033264  0.50169104337692261
1715862815.2937624,0.55077236890792847 0.26240664720535278 0.31996634602546692, 0.49707084894180298 -0.50347363948822021 -0.49771460890769958  0.50171208381652832,0.55077236890792847 0.26240664720535278 0.31996634602546692, 0.49707084894180298 -0.50347363948822021 -0.49771460890769958  0.50171208381652832
1715862815.2987621,0.55079764127731323 0.26237297058105469 0.31996279954910278, 0.49709564447402954 -0.50346297025680542 -0.49776723980903625  0.50164604187011719,0.55079764127731323 0.26237297058105469 0.31996279954910278, 0.49709564447402954 -0.50346297025680542 -0.49776723980903625  0.50164604187011719
1715862815.3038538, 0.5509217381477356 0.26219642162322998 0.31981095671653748, 0.49701321125030518 -0.50340765714645386 -0.49790406227111816  0.50164741277694702, 0.5509217381477356 0.26219642162322998 0.31981095671653748, 0.49701321125030518 -0.50340765714645386 -0.49790406227111816  0.50164741277694702
1715862815.3088758,0.55133736133575439 0.26158994436264038 0.31941410899162292, 0.49672996997833252 -0.50319540500640869 -0.49845686554908752  0.50159192085266113,0.55133736133575439 0.26158994436264038 0.31941410899162292, 0.49672996997833252 -0.50319540500640869 -0.49845686554908752  0.50159192085266113
1715862815.3137617, 0.5510440468788147 0.26207002997398376 0.31974303722381592, 0.49685698747634888 -0.50342583656311035 -0.49800336360931396  0.50168532133102417, 0.5510440468788147 0.26207002997398376 0.31974303722381592, 0.49685698747634888 -0.50342583656311035 -0.49800336360931396  0.50168532133102417
1715862815.3187623,0.55105268955230713  0.2621178925037384 0.31975239515304565, 0.49680468440055847 -0.50347054004669189  -0.4979555606842041   0.5017397403717041,0.55105268955230713  0.2621178925037384 0.31975239515304565, 0.49680468440055847 -0.50347054004669189  -0.4979555606842041   0.5017397403717041
1715862815.3237934, 0.5510520339012146 0.26213368773460388 0.31974521279335022, 0.49679490923881531 -0.50346952676773071  -0.4979892373085022  0.50171703100204468, 0.5510520339012146 0.26213368773460388 0.31974521279335022, 0.49679490923881531 -0.50346952676773071  -0.4979892373085022  0.50171703100204468
1715862815.328886,0.55104982852935791 0.26215362548828125 0.31974512338638306, 0.49679252505302429 -0.50347161293029785 -0.49796962738037109  0.50173681974411011,0.55104982852935791 0.26215362548828125 0.31974512338638306, 0.49679252505302429 -0.50347161293029785 -0.49796962738037109  0.50173681974411011
1715862815.333761,0.55105036497116089 0.26217502355575562 0.31973624229431152, 0.49676179885864258 -0.50348323583602905 -0.49795255064964294  0.50177246332168579,0.55105036497116089 0.26217502355575562 0.31973624229431152, 0.49676179885864258 -0.50348323583602905 -0.49795255064964294  0.50177246332168579
1715862815.3388116, 0.5510522723197937 0.26216679811477661 0.31971824169158936, 0.49676981568336487  -0.5034753680229187 -0.49795782566070557  0.50176715850830078, 0.5510522723197937 0.26216679811477661 0.31971824169158936, 0.49676981568336487  -0.5034753680229187 -0.49795782566070557  0.50176715850830078
1715862815.3438852,0.55104053020477295 0.26216307282447815 0.31974393129348755, 0.49682489037513733 -0.50343894958496094 -0.49798047542572021  0.50172668695449829,0.55104053020477295 0.26216307282447815 0.31974393129348755, 0.49682489037513733 -0.50343894958496094 -0.49798047542572021  0.50172668695449829
1715862815.3487852,0.55104511976242065 0.26215025782585144 0.31971257925033569, 0.49678844213485718 -0.50346040725708008 -0.49796316027641296  0.50175845623016357,0.55104511976242065 0.26215025782585144 0.31971257925033569, 0.49678844213485718 -0.50346040725708008 -0.49796316027641296  0.50175845623016357
1715862815.3538861,0.55103635787963867 0.26210969686508179 0.31974276900291443, 0.49679675698280334 -0.50342613458633423 -0.49800831079483032  0.50173979997634888,0.55103635787963867 0.26210969686508179 0.31974276900291443, 0.49679675698280334 -0.50342613458633423 -0.49800831079483032  0.50173979997634888
1715862815.358772,0.55104583501815796 0.26211729645729065 0.31972607970237732, 0.49680519104003906 -0.50350230932235718 -0.49798467755317688    0.501678466796875,0.55104583501815796 0.26211729645729065 0.31972607970237732, 0.49680519104003906 -0.50350230932235718 -0.49798467755317688    0.501678466796875
1715862815.3637886,0.55104327201843262 0.26211193203926086 0.31971094012260437, 0.49681723117828369 -0.50344562530517578 -0.49802598357200623  0.50168240070343018,0.55104327201843262 0.26211193203926086 0.31971094012260437, 0.49681723117828369 -0.50344562530517578 -0.49802598357200623  0.50168240070343018
1715862815.3687904,0.55103737115859985 0.26211822032928467 0.31973007321357727, 0.49680566787719727 -0.50346553325653076 -0.49801906943321228  0.50168073177337646,0.55103737115859985 0.26211822032928467 0.31973007321357727, 0.49680566787719727 -0.50346553325653076 -0.49801906943321228  0.50168073177337646
1715862815.37374,0.55103349685668945 0.26210916042327881 0.31974956393241882, 0.49682673811912537 -0.50349217653274536 -0.49799138307571411  0.50166064500808716,0.55103349685668945 0.26210916042327881 0.31974956393241882, 0.49682673811912537 -0.50349217653274536 -0.49799138307571411  0.50166064500808716
1715862815.3787611,0.55103802680969238 0.26212149858474731 0.31971222162246704, 0.49683284759521484 -0.50344336032867432 -0.49802720546722412  0.50166803598403931,0.55103802680969238 0.26212149858474731 0.31971222162246704, 0.49683284759521484 -0.50344336032867432 -0.49802720546722412  0.50166803598403931
1715862815.3837607,0.55103451013565063 0.26209765672683716 0.31973937153816223,0.49686431884765625 -0.5034903883934021 -0.4980088472366333 0.50160783529281616,0.55103451013565063 0.26209765672683716 0.31973937153816223,0.49686431884765625 -0.5034903883934021 -0.4980088472366333 0.50160783529281616
1715862815.3887634,0.55103534460067749 0.26211264729499817 0.31974649429321289, 0.49685624241828918 -0.50345957279205322 -0.49799728393554688  0.50165832042694092,0.55103534460067749 0.26211264729499817 0.31974649429321289, 0.49685624241828918 -0.50345957279205322 -0.49799728393554688  0.50165832042694092
1715862815.3937628,0.55102622509002686 0.26214566826820374 0.31973659992218018, 0.49683672189712524 -0.50347316265106201 -0.49797335267066956  0.50168770551681519,0.55102622509002686 0.26214566826820374 0.31973659992218018, 0.49683672189712524 -0.50347316265106201 -0.49797335267066956  0.50168770551681519
1715862815.3988838,0.55102348327636719 0.26212820410728455  0.3197491466999054, 0.49685600399971008 -0.50343471765518188 -0.49800151586532593  0.50167924165725708,0.55102348327636719 0.26212820410728455  0.3197491466999054, 0.49685600399971008 -0.50343471765518188 -0.49800151586532593  0.50167924165725708
1715862815.4038141,0.55101609230041504 0.26212304830551147  0.3197619616985321, 0.49687305092811584 -0.50346672534942627 -0.49797305464744568  0.50165855884552002,0.55101609230041504 0.26212304830551147  0.3197619616985321, 0.49687305092811584 -0.50346672534942627 -0.49797305464744568  0.50165855884552002
1715862815.408761,0.55101305246353149 0.26211389899253845 0.31976693868637085, 0.49688857793807983  -0.5034329891204834 -0.49798473715782166  0.50166541337966919,0.55101305246353149 0.26211389899253845 0.31976693868637085, 0.49688857793807983  -0.5034329891204834 -0.49798473715782166  0.50166541337966919
1715862815.4137621,0.55100566148757935  0.2620951235294342 0.31977766752243042, 0.49691310524940491 -0.50342965126037598 -0.49799305200576782  0.50163620710372925,0.55100566148757935  0.2620951235294342 0.31977766752243042, 0.49691310524940491 -0.50342965126037598 -0.49799305200576782  0.50163620710372925
1715862815.4188378, 0.5510023832321167 0.26209694147109985 0.31978508830070496, 0.49692511558532715  -0.5034063458442688 -0.49800869822502136  0.50163215398788452, 0.5510023832321167 0.26209694147109985 0.31978508830070496, 0.49692511558532715  -0.5034063458442688 -0.49800869822502136  0.50163215398788452
1715862815.4237969,0.55099278688430786  0.2620830237865448 0.31978103518486023, 0.49693101644515991 -0.50338566303253174 -0.49801042675971985  0.50164538621902466,0.55099278688430786  0.2620830237865448 0.31978103518486023, 0.49693101644515991 -0.50338566303253174 -0.49801042675971985  0.50164538621902466
1715862815.4287603,0.55100411176681519 0.26205474138259888 0.31978249549865723, 0.49694234132766724 -0.50339317321777344 -0.49802801012992859  0.50160914659500122,0.55100411176681519 0.26205474138259888 0.31978249549865723, 0.49694234132766724 -0.50339317321777344 -0.49802801012992859  0.50160914659500122
1715862815.4337626,0.55101138353347778 0.26204311847686768 0.31979930400848389, 0.49696120619773865 -0.50336587429046631 -0.49803957343101501  0.50160634517669678,0.55101138353347778 0.26204311847686768 0.31979930400848389, 0.49696120619773865 -0.50336587429046631 -0.49803957343101501  0.50160634517669678
1715862815.4387619,0.55100631713867188 0.26205646991729736 0.31981456279754639,0.49694174528121948 -0.5033867359161377 -0.4980398416519165 0.50160443782806396,0.55100631713867188 0.26205646991729736 0.31981456279754639,0.49694174528121948 -0.5033867359161377 -0.4980398416519165 0.50160443782806396
1715862815.4437852,0.55099743604660034 0.26205539703369141 0.31979694962501526, 0.49696919322013855 -0.50340431928634644 -0.49802255630493164  0.50157678127288818,0.55099743604660034 0.26205539703369141 0.31979694962501526, 0.49696919322013855 -0.50340431928634644 -0.49802255630493164  0.50157678127288818
1715862815.448878,0.55098628997802734 0.26206678152084351 0.31981703639030457, 0.49694517254829407 -0.50340408086776733 -0.49802336096763611  0.50160002708435059,0.55098628997802734 0.26206678152084351 0.31981703639030457, 0.49694517254829407 -0.50340408086776733 -0.49802336096763611  0.50160002708435059
1715862815.4538789,0.55055177211761475 0.26261875033378601 0.32032796740531921, 0.49705725908279419  -0.5039520263671875 -0.49736371636390686  0.50159323215484619,0.55055177211761475 0.26261875033378601 0.32032796740531921, 0.49705725908279419  -0.5039520263671875 -0.49736371636390686  0.50159323215484619
1715862815.4587896,0.55059462785720825 0.26237818598747253  0.3203672468662262, 0.49692225456237793 -0.50414317846298218 -0.49737414717674255  0.50152456760406494,0.55059462785720825 0.26237818598747253  0.3203672468662262, 0.49692225456237793 -0.50414317846298218 -0.49737414717674255  0.50152456760406494
1715862815.4637597,0.55056792497634888  0.2623056173324585 0.32046419382095337, 0.49688366055488586 -0.50437408685684204 -0.49728864431381226   0.5014154314994812,0.55056792497634888  0.2623056173324585 0.32046419382095337, 0.49688366055488586 -0.50437408685684204 -0.49728864431381226   0.5014154314994812
1715862815.4687903,0.55048447847366333 0.26233905553817749 0.32058519124984741, 0.49682712554931641 -0.50454330444335938 -0.49713382124900818  0.50145465135574341,0.55048447847366333 0.26233905553817749 0.32058519124984741, 0.49682712554931641 -0.50454330444335938 -0.49713382124900818  0.50145465135574341
1715862815.4737611,0.55097764730453491 0.26207810640335083 0.31979063153266907, 0.49691605567932129 -0.50346684455871582 -0.49801945686340332  0.50156968832015991,0.55097764730453491 0.26207810640335083 0.31979063153266907, 0.49691605567932129 -0.50346684455871582 -0.49801945686340332  0.50156968832015991
1715862815.4788375,0.55098962783813477 0.26209574937820435 0.31979244947433472,  0.4968755841255188  -0.5034680962562561 -0.49799275398254395  0.50163507461547852,0.55098962783813477 0.26209574937820435 0.31979244947433472,  0.4968755841255188  -0.5034680962562561 -0.49799275398254395  0.50163507461547852
1715862815.4837859,0.55100411176681519 0.26211574673652649 0.31976601481437683, 0.49688461422920227 -0.50347888469696045 -0.49796327948570251  0.50164461135864258,0.55100411176681519 0.26211574673652649 0.31976601481437683, 0.49688461422920227 -0.50347888469696045 -0.49796327948570251  0.50164461135864258
1715862815.4887645,0.55100446939468384 0.26210936903953552 0.31980255246162415, 0.49686580896377563 -0.50348091125488281 -0.49796128273010254  0.50166308879852295,0.55100446939468384 0.26210936903953552 0.31980255246162415, 0.49686580896377563 -0.50348091125488281 -0.49796128273010254  0.50166308879852295
1715862815.4937596,0.55103504657745361 0.26210960745811462  0.3197786808013916, 0.49683576822280884 -0.50351434946060181 -0.49795946478843689  0.50166112184524536,0.55103504657745361 0.26210960745811462  0.3197786808013916, 0.49683576822280884 -0.50351434946060181 -0.49795946478843689  0.50166112184524536
1715862815.4988263,0.55103015899658203 0.26213696599006653 0.31978267431259155, 0.49683868885040283 -0.50351017713546753 -0.49794554710388184  0.50167620182037354,0.55103015899658203 0.26213696599006653 0.31978267431259155, 0.49683868885040283 -0.50351017713546753 -0.49794554710388184  0.50167620182037354
1715862815.5038259,0.55103325843811035 0.26211792230606079 0.31978318095207214, 0.49685660004615784   -0.503528892993927 -0.49796122312545776  0.50162416696548462,0.55103325843811035 0.26211792230606079 0.31978318095207214, 0.49685660004615784   -0.503528892993927 -0.49796122312545776  0.50162416696548462
1715862815.5088251,0.55102616548538208 0.26210200786590576 0.31979519128799438, 0.49684014916419983 -0.50355046987533569 -0.49792814254760742  0.50165164470672607,0.55102616548538208 0.26210200786590576 0.31979519128799438, 0.49684014916419983 -0.50355046987533569 -0.49792814254760742  0.50165164470672607
1715862815.5137851,0.55101954936981201 0.26213458180427551 0.31978851556777954, 0.49683421850204468 -0.50351953506469727 -0.49794319272041321  0.50167363882064819,0.55101954936981201 0.26213458180427551 0.31978851556777954, 0.49683421850204468 -0.50351953506469727 -0.49794319272041321  0.50167363882064819
1715862815.5187917,0.55101120471954346 0.26214894652366638 0.31977534294128418, 0.49685308337211609 -0.50353044271469116  -0.4979310929775238  0.50165599584579468,0.55101120471954346 0.26214894652366638 0.31977534294128418, 0.49685308337211609 -0.50353044271469116  -0.4979310929775238  0.50165599584579468
1715862815.5237942,0.55100446939468384  0.2621273398399353 0.31979569792747498, 0.49684783816337585 -0.50354284048080444 -0.49791702628135681   0.5016627311706543,0.55100446939468384  0.2621273398399353 0.31979569792747498, 0.49684783816337585 -0.50354284048080444 -0.49791702628135681   0.5016627311706543
1715862815.5288861,0.55099588632583618 0.26212066411972046 0.31980076432228088, 0.49686399102210999 -0.50350695848464966 -0.49793145060539246  0.50166839361190796,0.55099588632583618 0.26212066411972046 0.31980076432228088, 0.49686399102210999 -0.50350695848464966 -0.49793145060539246  0.50166839361190796
1715862815.5337822,0.55097955465316772 0.26210814714431763  0.3198276162147522, 0.49690887331962585 -0.50350117683410645 -0.49791932106018066  0.50164180994033813,0.55097955465316772 0.26210814714431763  0.3198276162147522, 0.49690887331962585 -0.50350117683410645 -0.49791932106018066  0.50164180994033813
1715862815.538784,0.55093526840209961 0.26205885410308838 0.31993469595909119, 0.49699541926383972 -0.50344812870025635 -0.49796435236930847    0.501564621925354,0.55093526840209961 0.26205885410308838 0.31993469595909119, 0.49699541926383972 -0.50344812870025635 -0.49796435236930847    0.501564621925354
1715862815.5437799,0.55085748434066772 0.26199799776077271 0.32012441754341125,   0.497242271900177  -0.5033995509147644 -0.49796578288078308  0.50136721134185791,0.55085748434066772 0.26199799776077271 0.32012441754341125,   0.497242271900177  -0.5033995509147644 -0.49796578288078308  0.50136721134185791
