RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862226.9109371,0.54431253671646118 0.26865455508232117 0.32022413611412048, 0.49532026052474976 -0.50578194856643677 -0.49861478805541992   0.5002257227897644,0.54431253671646118 0.26865455508232117 0.32022413611412048, 0.49532026052474976 -0.50578194856643677 -0.49861478805541992   0.5002257227897644
1715862226.9159393,0.54433459043502808 0.26864615082740784 0.32023265957832336, 0.49526908993721008 -0.50578773021697998 -0.49872320890426636  0.50016242265701294,0.54433459043502808 0.26864615082740784 0.32023265957832336, 0.49526908993721008 -0.50578773021697998 -0.49872320890426636  0.50016242265701294
1715862226.921011,0.54430943727493286 0.26864120364189148 0.32020920515060425, 0.49532827734947205 -0.50576800107955933 -0.49860650300979614  0.50024014711380005,0.54430943727493286 0.26864120364189148 0.32020920515060425, 0.49532827734947205 -0.50576800107955933 -0.49860650300979614  0.50024014711380005
1715862226.9260499,0.54431992769241333 0.26863041520118713 0.32021230459213257, 0.49528110027313232 -0.50581413507461548 -0.49862527847290039  0.50022149085998535,0.54431992769241333 0.26863041520118713 0.32021230459213257, 0.49528110027313232 -0.50581413507461548 -0.49862527847290039  0.50022149085998535
1715862226.9309218, 0.5443195104598999 0.26865944266319275 0.32021316885948181, 0.49533078074455261 -0.50578641891479492 -0.49860900640487671  0.50021648406982422, 0.5443195104598999 0.26865944266319275 0.32021316885948181, 0.49533078074455261 -0.50578641891479492 -0.49860900640487671  0.50021648406982422
1715862226.9359429,0.54429817199707031  0.2686803936958313 0.32019957900047302, 0.49532252550125122 -0.50577080249786377 -0.49861854314804077  0.50023096799850464,0.54429817199707031  0.2686803936958313 0.32019957900047302, 0.49532252550125122 -0.50577080249786377 -0.49861854314804077  0.50023096799850464
1715862226.9409418,0.54427969455718994 0.26873135566711426 0.32019060850143433, 0.49528458714485168 -0.50577443838119507 -0.49861499667167664  0.50026839971542358,0.54427969455718994 0.26873135566711426 0.32019060850143433, 0.49528458714485168 -0.50577443838119507 -0.49861499667167664  0.50026839971542358
1715862226.9459414, 0.5442349910736084  0.2688230574131012 0.32023492455482483, 0.49530428647994995 -0.50576329231262207 -0.49857327342033386   0.5003017783164978, 0.5442349910736084  0.2688230574131012 0.32023492455482483, 0.49530428647994995 -0.50576329231262207 -0.49857327342033386   0.5003017783164978
1715862226.9509649,0.54422307014465332 0.26887664198875427 0.32021224498748779, 0.49534204602241516 -0.50568145513534546 -0.49856656789779663  0.50035375356674194,0.54422307014465332 0.26887664198875427 0.32021224498748779, 0.49534204602241516 -0.50568145513534546 -0.49856656789779663  0.50035375356674194
1715862226.9559422,0.54419869184494019 0.26893353462219238 0.32021856307983398, 0.49531573057174683 -0.50572508573532104 -0.49858298897743225  0.50031936168670654,0.54419869184494019 0.26893353462219238 0.32021856307983398, 0.49531573057174683 -0.50572508573532104 -0.49858298897743225  0.50031936168670654
1715862226.9609623,0.54416656494140625 0.26896804571151733 0.32020926475524902, 0.49527716636657715 -0.50583136081695557 -0.49852558970451355  0.50030726194381714,0.54416656494140625 0.26896804571151733 0.32020926475524902, 0.49527716636657715 -0.50583136081695557 -0.49852558970451355  0.50030726194381714
1715862226.9659381,0.54417115449905396 0.26897513866424561 0.32017770409584045, 0.49527654051780701 -0.50590908527374268 -0.49851414561271667   0.5002407431602478,0.54417115449905396 0.26897513866424561 0.32017770409584045, 0.49527654051780701 -0.50590908527374268 -0.49851414561271667   0.5002407431602478
1715862226.9709477, 0.5441630482673645 0.26895654201507568 0.32017239928245544, 0.49528521299362183 -0.50595283508300781 -0.49851208925247192  0.50018990039825439, 0.5441630482673645 0.26895654201507568 0.32017239928245544, 0.49528521299362183 -0.50595283508300781 -0.49851208925247192  0.50018990039825439
1715862226.9759405,0.54417121410369873 0.26896190643310547 0.32014584541320801, 0.49528154730796814  -0.5059468150138855 -0.49851870536804199  0.50019305944442749,0.54417121410369873 0.26896190643310547 0.32014584541320801, 0.49528154730796814  -0.5059468150138855 -0.49851870536804199  0.50019305944442749
1715862226.9809508,0.54417067766189575 0.26893559098243713 0.32016646862030029, 0.49527692794799805 -0.50593298673629761 -0.49856105446815491  0.50016939640045166,0.54417067766189575 0.26893559098243713 0.32016646862030029, 0.49527692794799805 -0.50593298673629761 -0.49856105446815491  0.50016939640045166
1715862226.9859388,0.54418778419494629 0.26892340183258057 0.32015308737754822, 0.49527499079704285 -0.50594258308410645 -0.49856305122375488  0.50015968084335327,0.54418778419494629 0.26892340183258057 0.32015308737754822, 0.49527499079704285 -0.50594258308410645 -0.49856305122375488  0.50015968084335327
1715862226.9909418,0.54433655738830566 0.26882502436637878 0.31990215182304382, 0.49527415633201599 -0.50555366277694702 -0.49887824058532715  0.50023949146270752,0.54433655738830566 0.26882502436637878 0.31990215182304382, 0.49527415633201599 -0.50555366277694702 -0.49887824058532715  0.50023949146270752
1715862226.9959402,0.54433983564376831 0.26881855726242065 0.31989532709121704, 0.49530228972434998 -0.50551086664199829 -0.49889042973518372  0.50024265050888062,0.54433983564376831 0.26881855726242065 0.31989532709121704, 0.49530228972434998 -0.50551086664199829 -0.49889042973518372  0.50024265050888062
1715862227.0009649,0.54434412717819214 0.26880371570587158 0.31988415122032166, 0.49528795480728149 -0.50547033548355103 -0.49890780448913574  0.50028049945831299,0.54434412717819214 0.26880371570587158 0.31988415122032166, 0.49528795480728149 -0.50547033548355103 -0.49890780448913574  0.50028049945831299
1715862227.0059659, 0.5443534255027771 0.26878795027732849 0.31986391544342041, 0.49529382586479187 -0.50541943311691284 -0.49895337224006653  0.50028067827224731, 0.5443534255027771 0.26878795027732849 0.31986391544342041, 0.49529382586479187 -0.50541943311691284 -0.49895337224006653  0.50028067827224731
1715862227.0109386,  0.544391930103302  0.2687017023563385 0.31985175609588623, 0.49530383944511414 -0.50536227226257324 -0.49903663992881775  0.50024539232254028,  0.544391930103302  0.2687017023563385 0.31985175609588623, 0.49530383944511414 -0.50536227226257324 -0.49903663992881775  0.50024539232254028
1715862227.0159423,0.54444104433059692 0.26864835619926453 0.31977871060371399, 0.49533459544181824 -0.50527417659759521 -0.49912121891975403  0.50021958351135254,0.54444104433059692 0.26864835619926453 0.31977871060371399, 0.49533459544181824 -0.50527417659759521 -0.49912121891975403  0.50021958351135254
1715862227.020942,0.54452592134475708 0.26860255002975464 0.31964778900146484,  0.4953591525554657  -0.5051267147064209 -0.49924412369728088  0.50022155046463013,0.54452592134475708 0.26860255002975464 0.31964778900146484,  0.4953591525554657  -0.5051267147064209 -0.49924412369728088  0.50022155046463013
1715862227.0259418,0.54456686973571777 0.26860588788986206 0.31958800554275513, 0.49535045027732849 -0.50507771968841553 -0.49928447604179382  0.50023943185806274,0.54456686973571777 0.26860588788986206 0.31958800554275513, 0.49535045027732849 -0.50507771968841553 -0.49928447604179382  0.50023943185806274
1715862227.0309653,0.54460334777832031 0.26861122250556946  0.3195483386516571, 0.49539583921432495 -0.50495189428329468 -0.49936312437057495  0.50024300813674927,0.54460334777832031 0.26861122250556946  0.3195483386516571, 0.49539583921432495 -0.50495189428329468 -0.49936312437057495  0.50024300813674927
1715862227.0359495,0.54463464021682739 0.26866167783737183 0.31948596239089966, 0.49538680911064148  -0.5048796534538269 -0.49939170479774475  0.50029629468917847,0.54463464021682739 0.26866167783737183 0.31948596239089966, 0.49538680911064148  -0.5048796534538269 -0.49939170479774475  0.50029629468917847
1715862227.0409389,0.54466277360916138 0.26868778467178345 0.31944584846496582, 0.49544158577919006 -0.50477457046508789 -0.49942031502723694  0.50031954050064087,0.54466277360916138 0.26868778467178345 0.31944584846496582, 0.49544158577919006 -0.50477457046508789 -0.49942031502723694  0.50031954050064087
1715862227.0459619,0.54468005895614624  0.2687106728553772 0.31942576169967651, 0.49542421102523804 -0.50472921133041382 -0.49946272373199463  0.50034016370773315,0.54468005895614624  0.2687106728553772 0.31942576169967651, 0.49542421102523804 -0.50472921133041382 -0.49946272373199463  0.50034016370773315
1715862227.0509436,  0.544688880443573 0.26870694756507874 0.31944552063941956, 0.49543642997741699 -0.50470161437988281 -0.49946901202201843  0.50034958124160767,  0.544688880443573 0.26870694756507874 0.31944552063941956, 0.49543642997741699 -0.50470161437988281 -0.49946901202201843  0.50034958124160767
1715862227.0559015,0.54472076892852783 0.26866379380226135 0.31942752003669739, 0.49543887376785278 -0.50459557771682739  -0.4995579719543457  0.50036531686782837,0.54472076892852783 0.26866379380226135 0.31942752003669739, 0.49543887376785278 -0.50459557771682739  -0.4995579719543457  0.50036531686782837
1715862227.0609677,0.54473310708999634 0.26862594485282898 0.31941983103752136, 0.49542784690856934 -0.50456547737121582 -0.49960780143737793  0.50035685300827026,0.54473310708999634 0.26862594485282898 0.31941983103752136, 0.49542784690856934 -0.50456547737121582 -0.49960780143737793  0.50035685300827026
1715862227.0659437, 0.5447196364402771 0.26862239837646484 0.31943973898887634, 0.49547070264816284 -0.50457161664962769 -0.49959173798561096  0.50032424926757812, 0.5447196364402771 0.26862239837646484 0.31943973898887634, 0.49547070264816284 -0.50457161664962769 -0.49959173798561096  0.50032424926757812
1715862227.0709491,0.54470837116241455  0.2686954140663147 0.31942194700241089, 0.49545571208000183 -0.50448775291442871 -0.49967086315155029  0.50034463405609131,0.54470837116241455  0.2686954140663147 0.31942194700241089, 0.49545571208000183 -0.50448775291442871 -0.49967086315155029  0.50034463405609131
1715862227.0759654,0.54464477300643921 0.26871559023857117 0.31947067379951477, 0.49549946188926697 -0.50455743074417114 -0.49953293800354004  0.50036877393722534,0.54464477300643921 0.26871559023857117 0.31947067379951477, 0.49549946188926697 -0.50455743074417114 -0.49953293800354004  0.50036877393722534
1715862227.0810556,0.54457616806030273 0.26875016093254089 0.31957828998565674, 0.49552130699157715 -0.50465738773345947   -0.499431312084198   0.5003477931022644,0.54457616806030273 0.26875016093254089 0.31957828998565674, 0.49552130699157715 -0.50465738773345947   -0.499431312084198   0.5003477931022644
1715862227.0859418,0.54457497596740723 0.26876181364059448 0.31963720917701721, 0.49547839164733887 -0.50473493337631226 -0.49947291612625122   0.5002705454826355,0.54457497596740723 0.26876181364059448 0.31963720917701721, 0.49547839164733887 -0.50473493337631226 -0.49947291612625122   0.5002705454826355
1715862227.0909376,0.54449194669723511 0.26877665519714355 0.31969720125198364, 0.49550294876098633  -0.5049213171005249 -0.49924936890602112  0.50028127431869507,0.54449194669723511 0.26877665519714355 0.31969720125198364, 0.49550294876098633  -0.5049213171005249 -0.49924936890602112  0.50028127431869507
1715862227.0959184,0.54450309276580811 0.26876160502433777 0.31973069906234741, 0.49550789594650269 -0.50495868921279907 -0.49924051761627197  0.50024747848510742,0.54450309276580811 0.26876160502433777 0.31973069906234741, 0.49550789594650269 -0.50495868921279907 -0.49924051761627197  0.50024747848510742
1715862227.1010575,0.54455620050430298    0.26868936419487 0.31967028975486755, 0.49547138810157776 -0.50498539209365845 -0.49927133321762085  0.50022596120834351,0.54455620050430298    0.26868936419487 0.31967028975486755, 0.49547138810157776 -0.50498539209365845 -0.49927133321762085  0.50022596120834351
1715862227.1059613,0.54488551616668701 0.26809269189834595 0.31940737366676331, 0.49523168802261353 -0.50493526458740234 -0.49968096613883972  0.50010484457015991,0.54488551616668701 0.26809269189834595 0.31940737366676331, 0.49523168802261353 -0.50493526458740234 -0.49968096613883972  0.50010484457015991
1715862227.1109378,0.54463553428649902 0.26839485764503479 0.31971299648284912, 0.49521422386169434 -0.50536227226257324  -0.4992486834526062  0.50012260675430298,0.54463553428649902 0.26839485764503479 0.31971299648284912, 0.49521422386169434 -0.50536227226257324  -0.4992486834526062  0.50012260675430298
1715862227.115962,0.54461181163787842 0.26838928461074829 0.31974026560783386, 0.49520248174667358 -0.50537282228469849 -0.49925598502159119  0.50011622905731201,0.54461181163787842 0.26838928461074829 0.31974026560783386, 0.49520248174667358 -0.50537282228469849 -0.49925598502159119  0.50011622905731201
1715862227.1209404,0.54461580514907837 0.26840761303901672 0.31967809796333313, 0.49517270922660828 -0.50535905361175537 -0.49925655126571655  0.50015908479690552,0.54461580514907837 0.26840761303901672 0.31967809796333313, 0.49517270922660828 -0.50535905361175537 -0.49925655126571655  0.50015908479690552
1715862227.1259372,0.54461324214935303 0.26838931441307068 0.31967329978942871, 0.49516588449478149 -0.50534707307815552 -0.49927666783332825  0.50015789270401001,0.54461324214935303 0.26838931441307068 0.31967329978942871, 0.49516588449478149 -0.50534707307815552 -0.49927666783332825  0.50015789270401001
1715862227.1309409,0.54457437992095947    0.26842001080513 0.31969285011291504, 0.49521234631538391 -0.50532495975494385 -0.49924415349960327  0.50016665458679199,0.54457437992095947    0.26842001080513 0.31969285011291504, 0.49521234631538391 -0.50532495975494385 -0.49924415349960327  0.50016665458679199
1715862227.1359684,0.54457610845565796 0.26841717958450317  0.3196624219417572, 0.49520602822303772 -0.50532650947570801 -0.49924039840698242   0.5001751184463501,0.54457610845565796 0.26841717958450317  0.3196624219417572, 0.49520602822303772 -0.50532650947570801 -0.49924039840698242   0.5001751184463501
1715862227.1409392,0.54455053806304932 0.26839107275009155 0.31971853971481323, 0.49523213505744934 -0.50529587268829346 -0.49927628040313721    0.500144362449646,0.54455053806304932 0.26839107275009155 0.31971853971481323, 0.49523213505744934 -0.50529587268829346 -0.49927628040313721    0.500144362449646
1715862227.1459622, 0.5445823073387146 0.26837196946144104 0.31967926025390625, 0.49521702527999878 -0.50531214475631714 -0.49929133057594299  0.50012785196304321, 0.5445823073387146 0.26837196946144104 0.31967926025390625, 0.49521702527999878 -0.50531214475631714 -0.49929133057594299  0.50012785196304321
1715862227.1509728,0.54459387063980103 0.26837393641471863 0.31966096162796021,  0.4952130913734436 -0.50531297922134399 -0.49929699301719666  0.50012528896331787,0.54459387063980103 0.26837393641471863 0.31966096162796021,  0.4952130913734436 -0.50531297922134399 -0.49929699301719666  0.50012528896331787
1715862227.1559434,0.54458910226821899 0.26835006475448608 0.31970223784446716, 0.49522224068641663 -0.50532883405685425 -0.49931433796882629  0.50008291006088257,0.54458910226821899 0.26835006475448608 0.31970223784446716, 0.49522224068641663 -0.50532883405685425 -0.49931433796882629  0.50008291006088257
1715862227.1609669,0.54463303089141846 0.26832634210586548  0.3196447491645813, 0.49514219164848328 -0.50533765554428101 -0.49932864308357239  0.50013893842697144,0.54463303089141846 0.26832634210586548  0.3196447491645813, 0.49514219164848328 -0.50533765554428101 -0.49932864308357239  0.50013893842697144
1715862227.1659617,0.54461520910263062 0.26836076378822327 0.31968045234680176, 0.49522644281387329 -0.50530290603637695 -0.49929475784301758  0.50012445449829102,0.54461520910263062 0.26836076378822327 0.31968045234680176, 0.49522644281387329 -0.50530290603637695 -0.49929475784301758  0.50012445449829102
1715862227.1709385,0.54462707042694092 0.26841491460800171 0.31965687870979309, 0.49523133039474487 -0.50529015064239502 -0.49928665161132812  0.50014054775238037,0.54462707042694092 0.26841491460800171 0.31965687870979309, 0.49523133039474487 -0.50529015064239502 -0.49928665161132812  0.50014054775238037
1715862227.17594,0.54462671279907227 0.26840728521347046 0.31964951753616333, 0.49515953660011292 -0.50533980131149292 -0.49927765130996704  0.50017046928405762,0.54462671279907227 0.26840728521347046 0.31964951753616333, 0.49515953660011292 -0.50533980131149292 -0.49927765130996704  0.50017046928405762
1715862227.180939,0.54460513591766357 0.26841655373573303 0.31970062851905823, 0.49519076943397522 -0.50533664226531982 -0.49925142526626587  0.50016897916793823,0.54460513591766357 0.26841655373573303 0.31970062851905823, 0.49519076943397522 -0.50533664226531982 -0.49925142526626587  0.50016897916793823
1715862227.1859391,0.54460924863815308 0.26845517754554749 0.31966572999954224, 0.49522101879119873 -0.50533050298690796 -0.49922758340835571  0.50016897916793823,0.54460924863815308 0.26845517754554749 0.31966572999954224, 0.49522101879119873 -0.50533050298690796 -0.49922758340835571  0.50016897916793823
1715862227.1909645,0.54451584815979004 0.26840394735336304 0.31989729404449463, 0.49531412124633789 -0.50531166791915894 -0.49922633171081543  0.50009709596633911,0.54451584815979004 0.26840394735336304 0.31989729404449463, 0.49531412124633789 -0.50531166791915894 -0.49922633171081543  0.50009709596633911
1715862227.1960578, 0.5446094274520874 0.26843968033790588  0.3196643590927124, 0.49519714713096619 -0.50531178712844849 -0.49924522638320923  0.50019395351409912, 0.5446094274520874 0.26843968033790588  0.3196643590927124, 0.49519714713096619 -0.50531178712844849 -0.49924522638320923  0.50019395351409912
1715862227.200938,0.54456543922424316 0.26833048462867737 0.31987407803535461, 0.49538293480873108 -0.50521963834762573 -0.49933859705924988  0.50000983476638794,0.54456543922424316 0.26833048462867737 0.31987407803535461, 0.49538293480873108 -0.50521963834762573 -0.49933859705924988  0.50000983476638794
1715862227.2059362,0.54458707571029663 0.26840966939926147 0.31969872117042542,  0.4952261745929718  -0.5053551197052002 -0.49922829866409302  0.50013834238052368,0.54458707571029663 0.26840966939926147 0.31969872117042542,  0.4952261745929718  -0.5053551197052002 -0.49922829866409302  0.50013834238052368
1715862227.2109389,0.54465806484222412 0.26826292276382446 0.31973457336425781, 0.49525681138038635 -0.50525695085525513 -0.49937140941619873  0.50006431341171265,0.54465806484222412 0.26826292276382446 0.31973457336425781, 0.49525681138038635 -0.50525695085525513 -0.49937140941619873  0.50006431341171265
1715862227.21594,0.54454642534255981 0.26828902959823608 0.31995251774787903,-0.49540388584136963  0.50518316030502319  0.49937784671783447 -0.49998673796653748,0.54454642534255981 0.26828902959823608 0.31995251774787903,-0.49540388584136963  0.50518316030502319  0.49937784671783447 -0.49998673796653748
1715862227.2209396,0.54402458667755127  0.2697162926197052 0.32001534104347229, 0.49595528841018677 -0.50470167398452759 -0.49881112575531006  0.50049179792404175,0.54402458667755127  0.2697162926197052 0.32001534104347229, 0.49595528841018677 -0.50470167398452759 -0.49881112575531006  0.50049179792404175
1715862227.2259367,0.54421776533126831 0.26917445659637451   0.320025235414505, 0.49570649862289429 -0.50504666566848755  -0.4989299476146698  0.50027173757553101,0.54421776533126831 0.26917445659637451   0.320025235414505, 0.49570649862289429 -0.50504666566848755  -0.4989299476146698  0.50027173757553101
1715862227.2309518,0.54437530040740967 0.26874846220016479  0.3200874924659729, 0.49552252888679504 -0.50512385368347168  -0.4992351233959198  0.50007164478302002,0.54437530040740967 0.26874846220016479  0.3200874924659729, 0.49552252888679504 -0.50512385368347168  -0.4992351233959198  0.50007164478302002
1715862227.2359383,0.54432272911071777  0.2687470018863678 0.32010123133659363, 0.49547535181045532 -0.50536555051803589 -0.49900558590888977  0.50010323524475098,0.54432272911071777  0.2687470018863678 0.32010123133659363, 0.49547535181045532 -0.50536555051803589 -0.49900558590888977  0.50010323524475098
1715862227.2409403,0.54429662227630615 0.26871180534362793 0.32014915347099304, 0.49553269147872925 -0.50536137819290161 -0.49899536371231079  0.50006085634231567,0.54429662227630615 0.26871180534362793 0.32014915347099304, 0.49553269147872925 -0.50536137819290161 -0.49899536371231079  0.50006085634231567
1715862227.2459397,0.54429930448532104 0.26872539520263672  0.3201242983341217, 0.49556177854537964 -0.50535762310028076 -0.49899411201477051  0.50003713369369507,0.54429930448532104 0.26872539520263672  0.3201242983341217, 0.49556177854537964 -0.50535762310028076 -0.49899411201477051  0.50003713369369507
1715862227.2509782,0.54428410530090332 0.26869776844978333 0.32017040252685547, 0.49551555514335632 -0.50540775060653687 -0.49899595975875854  0.50003039836883545,0.54428410530090332 0.26869776844978333 0.32017040252685547, 0.49551555514335632 -0.50540775060653687 -0.49899595975875854  0.50003039836883545
1715862227.2559373,0.54427939653396606 0.26870673894882202 0.32015332579612732,  0.4955422580242157 -0.50537323951721191 -0.49900060892105103   0.5000341534614563,0.54427939653396606 0.26870673894882202 0.32015332579612732,  0.4955422580242157 -0.50537323951721191 -0.49900060892105103   0.5000341534614563
1715862227.2609613,0.54424560070037842 0.26871117949485779 0.32017865777015686, 0.49555903673171997 -0.50537741184234619 -0.49894848465919495  0.50006532669067383,0.54424560070037842 0.26871117949485779 0.32017865777015686, 0.49555903673171997 -0.50537741184234619 -0.49894848465919495  0.50006532669067383
1715862227.2659376,0.54436957836151123 0.26880046725273132 0.31987246870994568, 0.49536573886871338 -0.50540745258331299 -0.49899861216545105  0.50017642974853516,0.54436957836151123 0.26880046725273132 0.31987246870994568, 0.49536573886871338 -0.50540745258331299 -0.49899861216545105  0.50017642974853516
1715862227.2709422,0.54433155059814453 0.26873162388801575 0.31995317339897156, 0.49541103839874268 -0.50540739297866821 -0.49899998307228088  0.50013023614883423,0.54433155059814453 0.26873162388801575 0.31995317339897156, 0.49541103839874268 -0.50540739297866821 -0.49899998307228088  0.50013023614883423
1715862227.275969,0.54431337118148804 0.26871329545974731 0.31998670101165771, 0.49545162916183472 -0.50539833307266235 -0.49900224804878235  0.50009691715240479,0.54431337118148804 0.26871329545974731 0.31998670101165771, 0.49545162916183472 -0.50539833307266235 -0.49900224804878235  0.50009691715240479
1715862227.2809391, 0.5441698431968689 0.26862666010856628 0.32032641768455505,-0.49571198225021362  0.50531178712844849  0.49900653958320618 -0.49992212653160095, 0.5441698431968689 0.26862666010856628 0.32032641768455505,-0.49571198225021362  0.50531178712844849  0.49900653958320618 -0.49992212653160095
1715862227.2859666,0.54420500993728638 0.26863172650337219  0.3202517032623291,-0.49565291404724121  0.50535953044891357  0.49900269508361816 -0.49993625283241272,0.54420500993728638 0.26863172650337219  0.3202517032623291,-0.49565291404724121  0.50535953044891357  0.49900269508361816 -0.49993625283241272
