RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861862.7899342,0.55215692520141602 0.27076235413551331 0.32035323977470398, -0.4915136992931366  0.50933247804641724  0.50277084112167358 -0.49620175361633301,0.55215692520141602 0.27076235413551331 0.32035323977470398, -0.4915136992931366  0.50933247804641724  0.50277084112167358 -0.49620175361633301
1715861862.79493,0.55216431617736816 0.27075469493865967 0.32033681869506836,-0.49146538972854614  0.50935143232345581  0.50277942419052124 -0.49622145295143127,0.55216431617736816 0.27075469493865967 0.32033681869506836,-0.49146538972854614  0.50935143232345581  0.50277942419052124 -0.49622145295143127
1715861862.7999287,0.55215781927108765 0.27073419094085693 0.32035049796104431,-0.49150422215461731  0.50943320989608765  0.50278115272521973 -0.49609729647636414,0.55215781927108765 0.27073419094085693 0.32035049796104431,-0.49150422215461731  0.50943320989608765  0.50278115272521973 -0.49609729647636414
1715861862.8049273,0.55218225717544556 0.27072897553443909 0.32029688358306885,-0.49156895279884338  0.50941801071166992  0.50278663635253906 -0.49604320526123047,0.55218225717544556 0.27072897553443909 0.32029688358306885,-0.49156895279884338  0.50941801071166992  0.50278663635253906 -0.49604320526123047
1715861862.8099337,0.55221909284591675 0.27062863111495972 0.32028350234031677,-0.49149632453918457  0.50943666696548462  0.50284808874130249 -0.49603372812271118,0.55221909284591675 0.27062863111495972 0.32028350234031677,-0.49149632453918457  0.50943666696548462  0.50284808874130249 -0.49603372812271118
1715861862.8149304,0.55232453346252441  0.2706294059753418  0.3200390636920929,-0.49149242043495178  0.50909596681594849  0.50309431552886963 -0.49613764882087708,0.55232453346252441  0.2706294059753418  0.3200390636920929,-0.49149242043495178  0.50909596681594849  0.50309431552886963 -0.49613764882087708
1715861862.819931,0.55231589078903198  0.2706134021282196  0.3200608491897583,-0.49154293537139893   0.5090290904045105  0.50313699245452881 -0.49611306190490723,0.55231589078903198  0.2706134021282196  0.3200608491897583,-0.49154293537139893   0.5090290904045105  0.50313699245452881 -0.49611306190490723
1715861862.8249304,0.55231451988220215 0.27061745524406433 0.32002410292625427,-0.49157056212425232  0.50897419452667236  0.50316345691680908 -0.49611511826515198,0.55231451988220215 0.27061745524406433 0.32002410292625427,-0.49157056212425232  0.50897419452667236  0.50316345691680908 -0.49611511826515198
1715861862.829906,0.55231833457946777 0.27058985829353333 0.32002025842666626,-0.49158337712287903  0.50888979434967041  0.50320637226104736 -0.49614545702934265,0.55231833457946777 0.27058985829353333 0.32002025842666626,-0.49158337712287903  0.50888979434967041  0.50320637226104736 -0.49614545702934265
1715861862.8349526,0.55236732959747314 0.27053305506706238 0.31996902823448181,-0.49159860610961914  0.50881773233413696  0.50328361988067627 -0.49612587690353394,0.55236732959747314 0.27053305506706238 0.31996902823448181,-0.49159860610961914  0.50881773233413696  0.50328361988067627 -0.49612587690353394
1715861862.8399525,0.55241090059280396 0.27048638463020325 0.31992262601852417,-0.49160605669021606  0.50871038436889648  0.50337660312652588 -0.49613428115844727,0.55241090059280396 0.27048638463020325 0.31992262601852417,-0.49160605669021606  0.50871038436889648  0.50337660312652588 -0.49613428115844727
1715861862.8449531,0.55242627859115601 0.27045220136642456 0.31991010904312134,-0.49164152145385742   0.5086510181427002  0.50341176986694336 -0.49612432718276978,0.55242627859115601 0.27045220136642456 0.31991010904312134,-0.49164152145385742   0.5086510181427002  0.50341176986694336 -0.49612432718276978
1715861862.849952,0.55250585079193115 0.27046653628349304 0.31977644562721252,-0.49166768789291382  0.50846332311630249  0.50353544950485229 -0.49616527557373047,0.55250585079193115 0.27046653628349304 0.31977644562721252,-0.49166768789291382  0.50846332311630249  0.50353544950485229 -0.49616527557373047
1715861862.8549521,0.55252623558044434 0.27044123411178589 0.31975427269935608,-0.49161398410797119  0.50848555564880371  0.50354397296905518 -0.49618709087371826,0.55252623558044434 0.27044123411178589 0.31975427269935608,-0.49161398410797119  0.50848555564880371  0.50354397296905518 -0.49618709087371826
1715861862.8599341,0.55257439613342285 0.27045011520385742 0.31970742344856262, -0.4916461706161499  0.50840020179748535  0.50360554456710815 -0.49618011713027954,0.55257439613342285 0.27045011520385742 0.31970742344856262, -0.4916461706161499  0.50840020179748535  0.50360554456710815 -0.49618011713027954
1715861862.8649316,0.55259251594543457 0.27048787474632263 0.31966200470924377,-0.49166476726531982  0.50836443901062012  0.50361013412475586 -0.49619364738464355,0.55259251594543457 0.27048787474632263 0.31966200470924377,-0.49166476726531982  0.50836443901062012  0.50361013412475586 -0.49619364738464355
1715861862.8699319,0.55262076854705811 0.27052384614944458   0.319621741771698,-0.49161079525947571  0.50834053754806519  0.50363337993621826 -0.49624809622764587,0.55262076854705811 0.27052384614944458   0.319621741771698,-0.49161079525947571  0.50834053754806519  0.50363337993621826 -0.49624809622764587
1715861862.8749309,0.55261778831481934 0.27054405212402344  0.3196311891078949,-0.49156022071838379  0.50834578275680542   0.5036243200302124 -0.49630200862884521,0.55261778831481934 0.27054405212402344  0.3196311891078949,-0.49156022071838379  0.50834578275680542   0.5036243200302124 -0.49630200862884521
1715861862.8799336,0.55262738466262817 0.27052801847457886 0.31962767243385315,-0.49153849482536316  0.50835400819778442   0.5036349892616272 -0.49630424380302429,0.55262738466262817 0.27052801847457886 0.31962767243385315,-0.49153849482536316  0.50835400819778442   0.5036349892616272 -0.49630424380302429
1715861862.8849325,0.55261999368667603 0.27053245902061462 0.31962990760803223, -0.4915831983089447  0.50828438997268677  0.50368344783782959 -0.49628204107284546,0.55261999368667603 0.27053245902061462 0.31962990760803223, -0.4915831983089447  0.50828438997268677  0.50368344783782959 -0.49628204107284546
1715861862.8899317, 0.5526653528213501 0.27048614621162415 0.31960585713386536,-0.49157774448394775  0.50820201635360718  0.50377106666564941 -0.49628293514251709, 0.5526653528213501 0.27048614621162415 0.31960585713386536,-0.49157774448394775  0.50820201635360718  0.50377106666564941 -0.49628293514251709
1715861862.8949478,0.55259954929351807 0.27054592967033386 0.31965121626853943,-0.49158251285552979  0.50828129053115845  0.50366997718811035 -0.49629956483840942,0.55259954929351807 0.27054592967033386 0.31965121626853943,-0.49158251285552979  0.50828129053115845  0.50366997718811035 -0.49629956483840942
1715861862.8999531,0.55253595113754272 0.27060294151306152 0.31972402334213257,-0.49158886075019836  0.50836724042892456  0.50358086824417114  -0.4962957501411438,0.55253595113754272 0.27060294151306152 0.31972402334213257,-0.49158886075019836  0.50836724042892456  0.50358086824417114  -0.4962957501411438
1715861862.9049301,0.55247044563293457 0.27063071727752686  0.3197987973690033,-0.49161231517791748  0.50843608379364014  0.50350624322891235 -0.49627768993377686,0.55247044563293457 0.27063071727752686  0.3197987973690033,-0.49161231517791748  0.50843608379364014  0.50350624322891235 -0.49627768993377686
1715861862.9099283,0.55245786905288696 0.27056092023849487 0.31991595029830933,-0.49162667989730835  0.50845444202423096  0.50352239608764648 -0.49622824788093567,0.55245786905288696 0.27056092023849487 0.31991595029830933,-0.49162667989730835  0.50845444202423096  0.50352239608764648 -0.49622824788093567
1715861862.9149308,0.55240041017532349 0.27052044868469238 0.32009026408195496, -0.4917009174823761  0.50853770971298218  0.50346583127975464 -0.49612674117088318,0.55240041017532349 0.27052044868469238 0.32009026408195496, -0.4917009174823761  0.50853770971298218  0.50346583127975464 -0.49612674117088318
1715861862.9199522,0.55229014158248901 0.27058830857276917 0.32019650936126709,-0.49179869890213013  0.50860732793807983  0.50334364175796509 -0.49608245491981506,0.55229014158248901 0.27058830857276917 0.32019650936126709,-0.49179869890213013  0.50860732793807983  0.50334364175796509 -0.49608245491981506
1715861862.924932,0.55235403776168823 0.27043038606643677 0.32016569375991821,-0.49174413084983826  0.50863474607467651  0.50341552495956421 -0.49603548645973206,0.55235403776168823 0.27043038606643677 0.32016569375991821,-0.49174413084983826  0.50863474607467651  0.50341552495956421 -0.49603548645973206
1715861862.9299521,0.55281925201416016 0.26978924870491028 0.31964200735092163,-0.49134734272956848  0.50859767198562622  0.50388234853744507 -0.49599272012710571,0.55281925201416016 0.26978924870491028 0.31964200735092163,-0.49134734272956848  0.50859767198562622  0.50388234853744507 -0.49599272012710571
1715861862.9349279,0.55257350206375122 0.27014848589897156 0.31992781162261963,-0.49146121740341187   0.5088726282119751  0.50349950790405273 -0.49598667025566101,0.55257350206375122 0.27014848589897156 0.31992781162261963,-0.49146121740341187   0.5088726282119751  0.50349950790405273 -0.49598667025566101
1715861862.9399662,0.55257874727249146 0.27015012502670288 0.31990346312522888,-0.49146071076393127  0.50885754823684692  0.50351345539093018 -0.49598845839500427,0.55257874727249146 0.27015012502670288 0.31990346312522888,-0.49146071076393127  0.50885754823684692  0.50351345539093018 -0.49598845839500427
1715861862.944931,0.55256944894790649 0.27017021179199219  0.3198847770690918,-0.49148058891296387  0.50886160135269165  0.50348508358001709 -0.49599337577819824,0.55256944894790649 0.27017021179199219  0.3198847770690918,-0.49148058891296387  0.50886160135269165  0.50348508358001709 -0.49599337577819824
1715861862.9499292,0.55255603790283203 0.27017882466316223 0.31988415122032166,-0.49142712354660034   0.5088610053062439  0.50350296497344971  -0.4960288405418396,0.55255603790283203 0.27017882466316223 0.31988415122032166,-0.49142712354660034   0.5088610053062439  0.50350296497344971  -0.4960288405418396
1715861862.9549289,0.55255615711212158 0.27020886540412903 0.31984370946884155,-0.49142229557037354  0.50885188579559326  0.50348937511444092 -0.49605676531791687,0.55255615711212158 0.27020886540412903 0.31984370946884155,-0.49142229557037354  0.50885188579559326  0.50348937511444092 -0.49605676531791687
1715861862.9599583, 0.5525326132774353 0.27022957801818848 0.31986585259437561,-0.49142009019851685  0.50883603096008301  0.50348329544067383 -0.49608138203620911, 0.5525326132774353 0.27022957801818848 0.31986585259437561,-0.49142009019851685  0.50883603096008301  0.50348329544067383 -0.49608138203620911
1715861862.9649284,0.55252248048782349 0.27024063467979431 0.31983658671379089,-0.49144330620765686  0.50881773233413696  0.50348573923110962 -0.49607467651367188,0.55252248048782349 0.27024063467979431 0.31983658671379089,-0.49144330620765686  0.50881773233413696  0.50348573923110962 -0.49607467651367188
1715861862.9699366,0.55252546072006226 0.27021664381027222 0.31985911726951599,-0.49142304062843323  0.50885874032974243  0.50346171855926514 -0.49607706069946289,0.55252546072006226 0.27021664381027222 0.31985911726951599,-0.49142304062843323  0.50885874032974243  0.50346171855926514 -0.49607706069946289
1715861862.9749303,0.55251336097717285 0.27018490433692932 0.31988310813903809,-0.49143275618553162  0.50887244939804077  0.50346994400024414 -0.49604508280754089,0.55251336097717285 0.27018490433692932 0.31988310813903809,-0.49143275618553162  0.50887244939804077  0.50346994400024414 -0.49604508280754089
1715861862.9799316,0.55253857374191284 0.27018243074417114 0.31984880566596985,-0.49140340089797974  0.50885522365570068   0.5034978985786438 -0.49606341123580933,0.55253857374191284 0.27018243074417114 0.31984880566596985,-0.49140340089797974  0.50885522365570068   0.5034978985786438 -0.49606341123580933
1715861862.98493,0.55252474546432495 0.27015522122383118 0.31988486647605896,-0.49147665500640869  0.50888180732727051  0.50349211692810059 -0.49596941471099854,0.55252474546432495 0.27015522122383118 0.31988486647605896,-0.49147665500640869  0.50888180732727051  0.50349211692810059 -0.49596941471099854
1715861862.9899509,0.55253475904464722 0.27013435959815979 0.31988272070884705,-0.49143904447555542  0.50888687372207642  0.50351333618164062 -0.49597999453544617,0.55253475904464722 0.27013435959815979 0.31988272070884705,-0.49143904447555542  0.50888687372207642  0.50351333618164062 -0.49597999453544617
1715861862.9948921,0.55256426334381104 0.27011936902999878 0.31984099745750427,-0.49141016602516174  0.50890046358108521  0.50350552797317505 -0.49600258469581604,0.55256426334381104 0.27011936902999878 0.31984099745750427,-0.49141016602516174  0.50890046358108521  0.50350552797317505 -0.49600258469581604
1715861862.9998882,0.55254435539245605 0.27011722326278687 0.31990152597427368,-0.49147632718086243  0.50891411304473877   0.5034978985786438 -0.49593076109886169,0.55254435539245605 0.27011722326278687 0.31990152597427368,-0.49147632718086243  0.50891411304473877   0.5034978985786438 -0.49593076109886169
1715861863.0049319,0.55255413055419922 0.27014780044555664 0.31985944509506226,-0.49141824245452881  0.50887441635131836  0.50352978706359863 -0.49599668383598328,0.55255413055419922 0.27014780044555664 0.31985944509506226,-0.49141824245452881  0.50887441635131836  0.50352978706359863 -0.49599668383598328
1715861863.0099344, 0.5525473952293396 0.27014538645744324 0.31986874341964722,-0.49139896035194397  0.50889712572097778  0.50350844860076904 -0.49601414799690247, 0.5525473952293396 0.27014538645744324 0.31986874341964722,-0.49139896035194397  0.50889712572097778  0.50350844860076904 -0.49601414799690247
1715861863.0149324, 0.5525549054145813  0.2701585590839386 0.31986126303672791,  -0.491385817527771  0.50889283418655396  0.50349879264831543 -0.49604135751724243, 0.5525549054145813  0.2701585590839386 0.31986126303672791,  -0.491385817527771  0.50889283418655396  0.50349879264831543 -0.49604135751724243
1715861863.0199575,0.55256479978561401 0.27017948031425476 0.31982839107513428,-0.49136695265769958  0.50891447067260742  0.50347530841827393 -0.49606165289878845,0.55256479978561401 0.27017948031425476 0.31982839107513428,-0.49136695265769958  0.50891447067260742  0.50347530841827393 -0.49606165289878845
1715861863.02493,0.55254161357879639 0.27016735076904297 0.31989055871963501,-0.49143108725547791  0.50886422395706177  0.50349992513656616  -0.4960247278213501,0.55254161357879639 0.27016735076904297 0.31989055871963501,-0.49143108725547791  0.50886422395706177  0.50349992513656616  -0.4960247278213501
1715861863.0299275,0.55256909132003784 0.27016955614089966  0.3198266327381134,-0.49137172102928162  0.50886201858520508  0.50352811813354492 -0.49605721235275269,0.55256909132003784 0.27016955614089966  0.3198266327381134,-0.49137172102928162  0.50886201858520508  0.50352811813354492 -0.49605721235275269
1715861863.03493,0.55258166790008545 0.27014943957328796 0.31983935832977295,-0.49137675762176514  0.50888198614120483  0.50352799892425537 -0.49603185057640076,0.55258166790008545 0.27014943957328796 0.31983935832977295,-0.49137675762176514  0.50888198614120483  0.50352799892425537 -0.49603185057640076
1715861863.0399518,0.5526006817817688 0.2701508104801178 0.3197827935218811,-0.49133181571960449  0.50889450311660767   0.5035398006439209 -0.49605149030685425,0.5526006817817688 0.2701508104801178 0.3197827935218811,-0.49133181571960449  0.50889450311660767   0.5035398006439209 -0.49605149030685425
1715861863.0449433,0.55269545316696167 0.27016365528106689 0.31958651542663574,-0.49117550253868103  0.50893867015838623  0.50354564189910889 -0.49615508317947388,0.55269545316696167 0.27016365528106689 0.31958651542663574,-0.49117550253868103  0.50893867015838623  0.50354564189910889 -0.49615508317947388
1715861863.0499551,0.55265498161315918 0.27020668983459473 0.31963622570037842,-0.49121719598770142  0.50892919301986694  0.50353193283081055 -0.49613744020462036,0.55265498161315918 0.27020668983459473 0.31963622570037842,-0.49121719598770142  0.50892919301986694  0.50353193283081055 -0.49613744020462036
1715861863.0549526,0.55242651700973511 0.27074810862541199 0.31982356309890747,-0.4914185106754303 0.50891232490539551 0.50323200225830078 -0.4962596595287323,0.55242651700973511 0.27074810862541199 0.31982356309890747,-0.4914185106754303 0.50891232490539551 0.50323200225830078 -0.4962596595287323
1715861863.0599349,0.55244582891464233 0.27059158682823181 0.31987273693084717,-0.49136477708816528   0.5089532732963562  0.50329500436782837 -0.49620693922042847,0.55244582891464233 0.27059158682823181 0.31987273693084717,-0.49136477708816528   0.5089532732963562  0.50329500436782837 -0.49620693922042847
1715861863.0649295,0.55240190029144287 0.27061736583709717 0.31989344954490662,-0.49137425422668457  0.50900173187255859  0.50322979688644409 -0.49621403217315674,0.55240190029144287 0.27061736583709717 0.31989344954490662,-0.49137425422668457  0.50900173187255859  0.50322979688644409 -0.49621403217315674
1715861863.069953,0.55241620540618896 0.27056482434272766 0.31993994116783142,-0.49142447113990784  0.50890696048736572  0.50331884622573853 -0.49617114663124084,0.55241620540618896 0.27056482434272766 0.31993994116783142,-0.49142447113990784  0.50890696048736572  0.50331884622573853 -0.49617114663124084
1715861863.0749528, 0.5523722767829895 0.27055415511131287 0.31997784972190857,-0.49145078659057617  0.50900715589523315   0.5032275915145874 -0.49613484740257263, 0.5523722767829895 0.27055415511131287 0.31997784972190857,-0.49145078659057617  0.50900715589523315   0.5032275915145874 -0.49613484740257263
1715861863.0799272,0.55235880613327026 0.27054142951965332 0.32000359892845154,-0.49153277277946472  0.50895196199417114  0.50323671102523804 -0.49610105156898499,0.55235880613327026 0.27054142951965332 0.32000359892845154,-0.49153277277946472  0.50895196199417114  0.50323671102523804 -0.49610105156898499
1715861863.084929,0.55233520269393921 0.27053707838058472 0.32000774145126343,-0.49149864912033081  0.50900489091873169  0.50321424007415771 -0.49610331654548645,0.55233520269393921 0.27053707838058472 0.32000774145126343,-0.49149864912033081  0.50900489091873169  0.50321424007415771 -0.49610331654548645
1715861863.0899308,0.55233216285705566 0.27052721381187439  0.3200322687625885,-0.49152174592018127  0.50897115468978882  0.50323420763015747 -0.49609482288360596,0.55233216285705566 0.27052721381187439  0.3200322687625885,-0.49152174592018127  0.50897115468978882  0.50323420763015747 -0.49609482288360596
1715861863.0949302,0.55227583646774292  0.2705116868019104 0.32014495134353638,-0.49158608913421631  0.50898128747940063  0.50320601463317871 -0.49604928493499756,0.55227583646774292  0.2705116868019104 0.32014495134353638,-0.49158608913421631  0.50898128747940063  0.50320601463317871 -0.49604928493499756
1715861863.0999365, 0.5522732138633728 0.27049857378005981 0.32012587785720825,-0.49161559343338013  0.50897592306137085  0.50321555137634277 -0.49601584672927856, 0.5522732138633728 0.27049857378005981 0.32012587785720825,-0.49161559343338013  0.50897592306137085  0.50321555137634277 -0.49601584672927856
1715861863.1049337,0.55225086212158203 0.27048784494400024 0.32016152143478394,-0.49162173271179199  0.50898712873458862   0.5032116174697876 -0.49600225687026978,0.55225086212158203 0.27048784494400024 0.32016152143478394,-0.49162173271179199  0.50898712873458862   0.5032116174697876 -0.49600225687026978
1715861863.1099582,0.55222243070602417 0.27049323916435242  0.3201906681060791, -0.4916827380657196  0.50895160436630249  0.50318831205368042 -0.49600186944007874,0.55222243070602417 0.27049323916435242  0.3201906681060791, -0.4916827380657196  0.50895160436630249  0.50318831205368042 -0.49600186944007874
1715861863.1149614,0.55218523740768433 0.27048417925834656 0.32027000188827515,-0.49174842238426208   0.5089680552482605   0.5031667947769165 -0.49594172835350037,0.55218523740768433 0.27048417925834656 0.32027000188827515,-0.49174842238426208   0.5089680552482605   0.5031667947769165 -0.49594172835350037
1715861863.1199234,0.55213302373886108 0.27041834592819214 0.32039046287536621,-0.49186953902244568  0.50895506143569946  0.50315731763839722 -0.49584460258483887,0.55213302373886108 0.27041834592819214 0.32039046287536621,-0.49186953902244568  0.50895506143569946  0.50315731763839722 -0.49584460258483887
1715861863.1249278,0.55220425128936768 0.27047854661941528 0.32018762826919556,-0.49176108837127686  0.50895750522613525  0.50318604707717896 -0.49592041969299316,0.55220425128936768 0.27047854661941528 0.32018762826919556,-0.49176108837127686  0.50895750522613525  0.50318604707717896 -0.49592041969299316
1715861863.1299276,0.55221205949783325  0.2705177366733551 0.32016023993492126,-0.49176913499832153  0.50891762971878052   0.5031859278678894 -0.49595347046852112,0.55221205949783325  0.2705177366733551 0.32016023993492126,-0.49176913499832153  0.50891762971878052   0.5031859278678894 -0.49595347046852112
1715861863.1349571, 0.5522502064704895 0.27051210403442383 0.32013773918151855,-0.49175655841827393  0.50888925790786743  0.50320988893508911 -0.49597081542015076, 0.5522502064704895 0.27051210403442383 0.32013773918151855,-0.49175655841827393  0.50888925790786743  0.50320988893508911 -0.49597081542015076
1715861863.1399329,0.55222415924072266 0.27049493789672852 0.32016971707344055,-0.49174433946609497  0.50890862941741943  0.50320786237716675 -0.49596509337425232,0.55222415924072266 0.27049493789672852 0.32016971707344055,-0.49174433946609497  0.50890862941741943  0.50320786237716675 -0.49596509337425232
1715861863.1449564,  0.552223801612854 0.27053356170654297 0.32016465067863464,  -0.491710364818573  0.50893938541412354  0.50318169593811035 -0.49599370360374451,  0.552223801612854 0.27053356170654297 0.32016465067863464,  -0.491710364818573  0.50893938541412354  0.50318169593811035 -0.49599370360374451
1715861863.1499529,0.55223309993743896 0.27052146196365356 0.32018086314201355,-0.49175372719764709  0.50891900062561035  0.50318217277526855 -0.49597117304801941,0.55223309993743896 0.27052146196365356 0.32018086314201355,-0.49175372719764709  0.50891900062561035  0.50318217277526855 -0.49597117304801941
1715861863.1549304,0.55222183465957642 0.27053949236869812 0.32018464803695679,-0.49166139960289001  0.50897777080535889  0.50315344333648682 -0.49603158235549927,0.55222183465957642 0.27053949236869812 0.32018464803695679,-0.49166139960289001  0.50897777080535889  0.50315344333648682 -0.49603158235549927
1715861863.1599226,0.55221641063690186 0.27052584290504456 0.32021862268447876,-0.49167585372924805  0.50899624824523926   0.5031428337097168 -0.49600905179977417,0.55221641063690186 0.27052584290504456 0.32021862268447876,-0.49167585372924805  0.50899624824523926   0.5031428337097168 -0.49600905179977417
1715861863.1649427,0.55221652984619141 0.27050840854644775  0.3202286958694458,-0.49166956543922424  0.50898975133895874  0.50314640998840332 -0.49601832032203674,0.55221652984619141 0.27050840854644775  0.3202286958694458,-0.49166956543922424  0.50898975133895874  0.50314640998840332 -0.49601832032203674
1715861863.1699295,0.55225586891174316 0.27047312259674072 0.32022327184677124,-0.49164503812789917  0.50891929864883423  0.50324887037277222 -0.49601101875305176,0.55225586891174316 0.27047312259674072 0.32022327184677124,-0.49164503812789917  0.50891929864883423  0.50324887037277222 -0.49601101875305176
1715861863.1749272,0.55207985639572144 0.27065667510032654  0.3204587996006012,-0.49161231517791748  0.50925171375274658  0.50293588638305664 -0.49601966142654419,0.55207985639572144 0.27065667510032654  0.3204587996006012,-0.49161231517791748  0.50925171375274658  0.50293588638305664 -0.49601966142654419
1715861863.1799326,0.55209320783615112 0.27064239978790283 0.32045608758926392,-0.49160614609718323  0.50927037000656128  0.50293463468551636 -0.49600785970687866,0.55209320783615112 0.27064239978790283 0.32045608758926392,-0.49160614609718323  0.50927037000656128  0.50293463468551636 -0.49600785970687866
1715861863.1849337,0.55205714702606201 0.27070784568786621 0.32037857174873352,-0.49149620532989502  0.50941306352615356  0.50279688835144043 -0.49610993266105652,0.55205714702606201 0.27070784568786621 0.32037857174873352,-0.49149620532989502  0.50941306352615356  0.50279688835144043 -0.49610993266105652
1715861863.1899276, 0.5519213080406189 0.27055239677429199 0.32030797004699707,-0.49069344997406006  0.50983387231826782  0.50345528125762939  -0.4958045482635498, 0.5519213080406189 0.27055239677429199 0.32030797004699707,-0.49069344997406006  0.50983387231826782  0.50345528125762939  -0.4958045482635498
1715861863.1949267,0.55138838291168213 0.27279430627822876 0.32024145126342773,  -0.488475501537323  0.51268374919891357  0.50528860092163086 -0.49318405985832214,0.55138838291168213 0.27279430627822876 0.32024145126342773,  -0.488475501537323  0.51268374919891357  0.50528860092163086 -0.49318405985832214
1715861863.1999333,0.55110996961593628 0.27880182862281799 0.32073524594306946,-0.48516041040420532  0.51626014709472656  0.50645899772644043 -0.49152225255966187,0.55110996961593628 0.27880182862281799 0.32073524594306946,-0.48516041040420532  0.51626014709472656  0.50645899772644043 -0.49152225255966187
1715861863.2049274,0.55123555660247803 0.28719073534011841 0.32025691866874695,-0.48173391819000244  0.51958322525024414  0.50697022676467896 -0.49086341261863708,0.55123555660247803 0.28719073534011841 0.32025691866874695,-0.48173391819000244  0.51958322525024414  0.50697022676467896 -0.49086341261863708
1715861863.2099292,0.55131018161773682 0.29547703266143799  0.3200782835483551,-0.47900986671447754  0.52236562967300415  0.50795489549636841 -0.48955646157264709,0.55131018161773682 0.29547703266143799  0.3200782835483551,-0.47900986671447754  0.52236562967300415  0.50795489549636841 -0.48955646157264709
1715861863.2149725,0.55135393142700195  0.3027205765247345 0.32056882977485657,-0.47700586915016174  0.52407169342041016  0.50976526737213135 -0.48780494928359985,0.55135393142700195  0.3027205765247345 0.32056882977485657,-0.47700586915016174  0.52407169342041016  0.50976526737213135 -0.48780494928359985
1715861863.2199309,0.55139011144638062 0.30613774061203003 0.32081478834152222,-0.47619757056236267   0.5248560905456543  0.51053088903427124 -0.48694989085197449,0.55139011144638062 0.30613774061203003 0.32081478834152222,-0.47619757056236267   0.5248560905456543  0.51053088903427124 -0.48694989085197449
1715861863.2249281,0.55153053998947144 0.31258508563041687  0.3211284875869751,-0.47432398796081543  0.52638411521911621  0.51193392276763916 -0.48565444350242615,0.55153053998947144 0.31258508563041687  0.3211284875869751,-0.47432398796081543  0.52638411521911621  0.51193392276763916 -0.48565444350242615
1715861863.2299545,0.55167871713638306 0.31882753968238831 0.32126015424728394,-0.47232574224472046  0.52816849946975708  0.51321238279342651 -0.48431336879730225,0.55167871713638306 0.31882753968238831 0.32126015424728394,-0.47232574224472046  0.52816849946975708  0.51321238279342651 -0.48431336879730225
1715861863.2349517,0.55184370279312134 0.32526525855064392 0.32122057676315308,  -0.470359206199646   0.5300743579864502   0.5144418478012085 -0.48283848166465759,0.55184370279312134 0.32526525855064392 0.32122057676315308,  -0.470359206199646   0.5300743579864502   0.5144418478012085 -0.48283848166465759
