DesiredFlux,1.058,HitTime,1715861914.1173217,DesiredPos,0.54617226123809814 0.15951181948184967 0.22042703628540039
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861913.6330926, -1.1261079996567267   1.5199296437509118   1.0960755920191432  -1.0398474063023504  -2.8198404710264904  -1.6979554244966124 -0.35854655743551545,-3.0677754887267141e-05 -1.0005368114268858e-06 -0.00081412225466365954   0.0021028544747087028   1.284982425263213e-06 -0.00013540644818096253 -5.0185857125837348e-06,0.13442497253417968  65.502600616455084 -19.625317459106444 -6.4117704582214357 -2.0248622894287109 0.94218098831176755 -0.1712146110534668, 0.22321922627087554  0.13568983868428086 -0.91785389642468918 -0.55265352459846173  -7.2719635291035267 -0.37052475611453617  0.71822075918299177, 0.54978722333908081 -0.18824300169944763  0.22854189574718475, -0.68288767337799072  0.020089436322450638 -0.011869985610246658   0.73015064001083374, 0.00025611335877329111 -0.00085638847667723894 -0.00029452581657096744,-0.0028206680435687304     1.5696485042572021 -0.0063381488434970379,   0.14977645874023438   0.011952934786677361   0.052658919245004654   0.011952934786677361    0.25253993272781372 -0.0044282432645559311   0.052658919245004654 -0.0044282432645559311    0.24785895645618439,   -0.37319199187058061    -0.12489250090963466   -0.075569032849109874     0.30991675469227431     0.26340887398479396    -0.14226637418124355 -1.3883143079596039e-05,0.00063435506308451295
IIWA_7,1715861913.6381514, -1.1261092580391174   1.5199297036375217   1.0960711577920124  -1.0398347630281659  -2.8198405668450666  -1.6979562034588742 -0.35854637766660247,-7.4877499539180496e-05  1.5950349465909519e-06 -0.00082866688896339816   0.0021880145471464543 -2.8047571071722215e-06 -0.00013948364901696401  3.1758879490483941e-06,0.068556735992431644    65.49856786727905  -19.641164207458495   -6.371273212432861  -2.0169389152526853  0.93750846481323247 -0.17188211441040038, 0.22448071658986335   0.1377131849832125 -0.91924460166422417 -0.55140432240036885  -7.2723817939600028 -0.36890564114877772  0.71822971585312989, 0.54978859424591064 -0.18824738264083862  0.22854058444499969, -0.68288964033126831  0.020092859864234924 -0.011873078532516956   0.73014867305755615, 0.00025889839162118733 -0.00086035800632089376 -0.00028786881011910737,-0.0028215290512889624     1.5696481466293335 -0.0063369343988597393,   0.14977626502513885   0.011954100802540779   0.052658941596746445   0.011954100802540779    0.25253969430923462 -0.0044288663193583488   0.052658941596746445 -0.0044288663193583488    0.24785864353179932,   -0.37322919561155743    -0.12491033193073875   -0.075579099530376226     0.30995524798038687     0.26340869329821714    -0.14228313256525738 -1.3884793315099841e-05,0.00063591892831027508
IIWA_7,1715861913.643116, -1.1261112952746868   1.5199295837552187   1.0960666037916615  -1.0398208013758976  -2.8198405668450666   -1.697956742765613 -0.35854637766660247,-0.00014139142240542806 -3.5192641616692681e-06 -0.00084509352520353582   0.0023088777284492315 -2.2438056857377773e-06 -0.00013315918876647645  2.5407103592387156e-06,-0.0013442497253417969     65.505289115905768    -19.664053955078124    -6.3413404655456542    -2.0160585403442384      0.941513484954834   -0.17355087280273437,  44.411246690506729   5.9956602801627419   7.4516274687232729  -30.706649131184182  -7.4225010091936658 -0.52071033967486957  0.71831943697697864, 0.54979145526885986 -0.18825842440128326  0.22853781282901764, -0.68289399147033691  0.020100997760891914 -0.011880829930305481     0.730144202709198, 0.00026785608497448266 -0.00095114583382382989 -0.00028522955835796893,-0.0028221814427524805     1.5696477890014648 -0.0063352272845804691,   0.14977580308914185   0.011957006528973579   0.052658941596746445   0.011957006528973579    0.25253912806510925 -0.0044303969480097294   0.052658941596746445 -0.0044303969480097294    0.24785794317722321,   -0.37332201687556577    -0.12495424577174674   -0.075603747350161399      0.3100508893694176     0.26340753464637601    -0.14232415475667892 -1.3888581396059863e-05,0.00069323019124567509
IIWA_7,1715861913.648128, -1.1261133326193393   1.5199297036375217   1.0960610910601361  -1.0398058809924546  -2.8198405668450666  -1.6979575217278748 -0.35854637766660247,-0.00019460692402590321  1.9798807896066149e-06 -0.00089658408118251445   0.0024439175204783222 -1.7950445485902219e-06 -0.00013768584148537516  2.0325682873909727e-06,-0.10081872940063477   65.506633365631103  -19.670216579437255  -6.3087665939331057  -2.0142977905273436   0.9391772232055664 -0.17188211441040038,  44.414116667782231   5.9965163167647155   7.4523153077988464  -30.709401914380329  -7.4224984121394382 -0.52235229417444395  0.71841311114557294, 0.54979300498962402 -0.18826530873775482  0.22853632271289825, -0.68289655447006226   0.02010604552924633 -0.011885838583111763   0.73014158010482788, 0.00027745190891437232  -0.0010363569017499685 -0.00028771214419975877,-0.0028230249881744385     1.5696476697921753 -0.0063336947932839394,   0.14977551996707916   0.011958763934671879   0.052658911794424057   0.011958763934671879     0.2525387704372406 -0.0044313319958746433   0.052658911794424057 -0.0044313319958746433    0.24785757064819336,   -0.37337815348870151    -0.12498112370140646   -0.075618721385062315     0.31010864394387383     0.26340588240003626    -0.14235011017094124 -1.3890846695119308e-05,0.00074868812225759029
IIWA_7,1715861913.6531827,  -1.126089064579672   1.5199418676006604   1.0960812245238887  -1.0398228387205501  -2.8198404710264904  -1.6979599784969632 -0.35854637766660247, 0.00081503604747425553  0.00048814243018148148  8.8071285158994295e-05   0.0012768248925621602  2.3967074085106144e-06 -0.00020841943672382415  1.6260546299127782e-06,-0.44360240936279299   65.326503902435306  -20.101600284576417  -5.8624165153503416  -2.0741632843017577   0.9582010688781738 -0.17254961776733399,  44.414116667782231   5.9965163167647155   7.4523153077988464  -30.709401914380329  -7.4224984121394382 -0.52235229417444395  0.71841311114557294, 0.54979300498962402 -0.18826530873775482  0.22853632271289825, -0.68289655447006226   0.02010604552924633 -0.011885838583111763   0.73014158010482788, 0.00027745190891437232  -0.0010363569017499685 -0.00028771214419975877, -0.002823021961376071      1.569645881652832 -0.0063336868770420551,   0.14977551996707916   0.011958763934671879   0.052658911794424057   0.011958763934671879     0.2525387704372406 -0.0044313319958746433   0.052658911794424057 -0.0044313319958746433    0.24785757064819336,   -0.37337815348870151    -0.12498112370140646   -0.075618721385062315     0.31010864394387383     0.26340588240003626    -0.14235011017094124 -1.3890846695119308e-05,0.00074868812225759029
IIWA_7,1715861913.6580713,   -1.12568939072595   1.5200627884836448   1.0963405632156085   -1.040337501192212  -2.8198417173661094   -1.697967888110967 -0.35854607801538652,   0.016638982986858255   0.0052273492635224713    0.010444004696918812   -0.019565038952425284 -4.7936218835807321e-05 -0.00048312010952965479  1.3286892341987634e-05, -8.0453346061706537   61.905388351440429  -22.159916820526124   1.7704339408874512  -2.1718848991394042   1.3844019622802735 -0.15018825531005858,  44.417018373951322   5.9969408674708946   7.4536865468337652  -30.712110269182141  -7.4222280313534359 -0.52409428939766034  0.71841995434239114, 0.54979461431503296 -0.18827261030673981  0.22853438556194305, -0.68289929628372192  0.020111586898565292 -0.011890853755176067   0.73013883829116821, 0.00028544868109747767  -0.0011212946847081184 -0.00030785612761974335,-0.0028257223311811686     1.5696460008621216 -0.0063286973163485527,   0.14977531135082245   0.011960642412304878   0.052658949047327042   0.011960642412304878    0.25253841280937195 -0.0044323327019810677   0.052658949047327042 -0.0044323327019810677    0.24785709381103516,     -0.373438144971594       -0.12500987412567   -0.075634667624058238     0.31017043601933025     0.26340444214678627    -0.14237731508837115 -1.3893247885476967e-05,0.00080702605191618204
IIWA_7,1715861913.6630685, -1.1252939112256697   1.5201145004077199   1.0966150019506014  -1.0409886641193433  -2.8198336638933417  -1.6979554244966124 -0.35854667720873534,   0.029130366400698347   0.0062503563738199189    0.019332753157250564   -0.041698548247192192  0.00028378993564244363  0.00011204848655968882 -1.3338220079488499e-05, -17.159347743988036   60.753366336822509  -22.451320915222169   6.1001177406311031  -1.3830689811706542   1.2645851097106933 -0.13950820159912108,  44.385395371598335    5.992317269273129   7.4365384465167548  -30.686980062701757  -7.4234342972576695 -0.51469289182872102  0.71740141402991531,  0.5497971773147583 -0.18824993073940277  0.22853764891624451, -0.68288969993591309  0.020093880593776703 -0.011878133751451969   0.73014849424362183, 0.00033051476930268109  9.9302669696044177e-06 -0.00011587217886699364,-0.0028257209341973066     1.5696450471878052 -0.0063286940567195415,   0.14977425336837769   0.011955509893596172   0.052658520638942719   0.011955509893596172    0.25253948569297791 -0.0044298190623521805   0.052658520638942719 -0.0044298190623521805    0.24785821139812469,   -0.37327398959430269    -0.12493627972443022   -0.075591586027989877      0.3100036625953706     0.26340738432883981    -0.14230354787558852 -1.3885351979325833e-05,0.0002361655788263306
IIWA_7,1715861913.6680379, -1.1250712444104449   1.5201539883729631   1.0970340304148973  -1.0418551834410441   -2.819818515831698  -1.6979701052245324 -0.35854607801538652,    0.03221096572954904   0.0065798037087848715     0.03222734109763959   -0.068019611465785251  0.00083295441426237571 -0.00049759032755189686  1.3297157889487807e-05, -21.891106777191162   61.131100509643552  -23.533301677703857   7.7173664474487307  -1.9297817993164061     1.35870308303833 -0.17989215469360351,   43.40797994476813   5.8522311031055274   7.0611326044490541  -29.870265542785333  -7.4422657151769762 -0.17070947048956236  0.69083612104732972, 0.54978299140930176 -0.18730348348617554   0.2286645919084549,  -0.6825975775718689  0.019419025629758835 -0.011238486506044865   0.73044997453689575,-0.00039247932727448642    0.034248709678649902     0.00463118776679039,-0.0028265854343771935     1.5696471929550171 -0.0063263066112995148,   0.14977504312992096   0.011735108681023121   0.052659522742033005   0.011735108681023121    0.25258481502532959 -0.0043166149407625198   0.052659522742033005 -0.0043166149407625198     0.2478947639465332,   -0.3662314052421678   -0.12164758082322535   -0.07377157725674266    0.30285831348253467    0.26380052119279185    -0.1389758513532513 -1.361319768022895e-05,0.023294899612665176
IIWA_7,1715861913.6731451, -1.1250614173340916   1.5202309271769634    1.097575417695315  -1.0430024333006083  -2.8198157355221998  -1.6979725619936208 -0.35854493951529887,   0.026161855637772447   0.0083413951270391619    0.047437364094817192    -0.10030568355519456  0.00077757591133729509 -0.00049634302557704157  5.6177729817574105e-05, -22.251365703582763   61.901355602264402  -22.834284000396728   7.0878983879089352  -1.2378071212768555   1.1798121833801269 -0.16954585266113281,  43.407953742086121   5.8522262430470402   7.0611290667394933  -29.870247062694077  -7.4422648158267712 -0.17070928864594964  0.69083612104732972, 0.54978299140930176 -0.18730348348617554   0.2286645919084549,  -0.6825975775718689  0.019419025629758835 -0.011238486506044865   0.73044997453689575,-0.00039247932727448642    0.034248709678649902     0.00463118776679039,-0.0028301810380071402     1.5697392225265503 -0.0063324235379695892,   0.14977504312992096   0.011735108681023121   0.052659522742033005   0.011735108681023121    0.25258481502532959 -0.0043166149407625198   0.052659522742033005 -0.0043166149407625198     0.2478947639465332,   -0.3662314052421678   -0.12164758082322535   -0.07377157725674266    0.30285831348253467    0.26380052119279185    -0.1389758513532513 -1.361319768022895e-05,0.023294899612665176
IIWA_7,1715861913.6780949, -1.1251794020278587   1.5203685060277441   1.0983093915867148  -1.0444900351270314  -2.8198028885026414  -1.6979713634978399 -0.35854565859095067,    0.01621009675953337    0.012176270132859138    0.067308846931847424    -0.13974861990108195   0.0011359415114055543 -0.00034913458922799893  1.6179157782038651e-05, -19.058772605895996   61.433556697845461  -23.881930141448976    6.846675662994385  -1.9324229240417481   1.2672551231384277 -0.16186956405639649,  43.054684806851547    5.846564203495082   6.8128467265175576  -29.503890465355809  -7.4885620529205639 0.051046066077135688  0.68718507380121607, 0.54970622062683105 -0.18681015074253082  0.22880817949771881, -0.68239641189575195  0.019015878438949585 -0.010913429781794548   0.73065346479415894,-0.0034214290790259838   0.047118809074163437  0.0094618480652570724,-0.0028582045342773199      1.569738507270813 -0.0065207355655729771,   0.14977850019931793   0.011613845825195312   0.052652016282081604   0.011613845825195312    0.25260844826698303 -0.0042517236433923244   0.052652016282081604 -0.0042517236433923244    0.24792875349521637,    -0.3623626071136421    -0.11978100651255374   -0.072731430097672245     0.29888960218293903      0.2639140291362807    -0.13713432016215776 -1.3437203794097741e-05,0.032472599297761917
