DesiredFlux,1.012,HitTime,1715861971.6374354,DesiredPos,0.57811862230300903 0.28092926740646362 0.21942776441574097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861971.1450567,-1.0327996034854292  1.5182433433886322  1.1481435138469425 -1.2209448038886914  -2.819641053371349 -1.4261174308020903 -0.3829153402344509,-0.0018129872766753715 7.8405682215710999e-05 1.3263000191309115e-05  0.0030211161391615056 8.8058585940437452e-06 7.8904972681443801e-06 0.00097679827709328437, 0.56996188354492183   61.793815624237062  -22.255877685546874  -4.5436149024963379  -1.9429874229431152  0.79399524307250979 -0.17321712112426757, -0.9905807551215301     0.26482333679685  -2.1336321297319936 -0.34126774062855991  -6.3968595773277919 -0.46546620147273871  0.95547723005790131,  0.58245855569839478 -0.061408039182424545   0.22680500149726868, -0.68750691413879395  0.015694601461291313 -0.012265246361494064   0.72590464353561401,  0.0009105651406571269 -0.00042241899063810706 -2.8781394576071762e-05,-0.0030884435400366783     1.4948705434799194 -0.0052605150267481804,  0.16033256053924561 -0.030260007828474045   0.05027061328291893 -0.030260007828474045   0.24917013943195343 0.0085441665723919868   0.05027061328291893 0.0085441665723919868   0.25334656238555908,     0.976448722147083    0.23650685598930465    0.19184021758711367   -0.91593302455983405    0.12855028924896317   -0.13121408813354662 -1.451806586061366e-05,0.00067981000756844878
IIWA_7,1715861971.150085, -1.0328398106354073   1.5182437029264582   1.1481439931579884  -1.2209315014254651  -2.8196413410016099  -1.4261174308020903 -0.38291228427201374, -0.0030586758204642901  7.7106058810799563e-05  2.9782841991624762e-05   0.0029489914403805439 -4.4605235624550426e-06  6.3123978145155041e-06   0.0009036771191610097, 0.66674786376953121   61.714504890441894  -22.254116935729979  -4.6703888893127443   -1.968518295288086  0.79199273300170903 -0.17388462448120118,-0.93043562459669837  0.26703049111461707  -2.1168173131938994 -0.38213947035944784  -6.3949462391955167 -0.47258020411408458  0.95537326164134284,  0.58246105909347534 -0.061431683599948883   0.22680489718914032, -0.68750840425491333  0.015709778293967247 -0.012281178496778011   0.72590255737304688,  0.0008291516569443047  -0.0012838405091315508 -2.7427106033428572e-05,-0.0030922046862542629     1.4948742389678955 -0.0052615259774029255,   0.1603291779756546 -0.030256213620305061  0.050270836800336838 -0.030256213620305061   0.24917285144329071 0.0085418401286005974  0.050270836800336838 0.0085418401286005974   0.25334659218788147,    0.97630528167780284     0.23644165270209072     0.19178400983310695    -0.91581620215652748     0.12852229438919949    -0.13129330040673182 -1.4522819391515895e-05,0.0010347913485020399
IIWA_7,1715861971.1550806, -1.0328770216004752   1.5182438228087611   1.1481439931579884  -1.2209229327315023  -2.8196414369947185  -1.4261177303442232 -0.38291000727183838,  -0.003935379259088401  6.6480139167581688e-05  2.3826273593299812e-05   0.0027019409108171646 -7.4081431928884895e-06 -6.9317670634087916e-06    0.000814021702342996,  0.4825856513977051   61.632505657196042  -22.233868312835693  -4.7135272598266598  -1.9597145462036132   0.7809789276123047 -0.17221586608886719,  44.730329105971386   6.0795045242152455   7.2273488097797998  -29.675635758203263  -6.3204709828555785 -0.44520637745655883  0.95532100810341603,  0.58246362209320068 -0.061461497098207474   0.22680515050888062, -0.68750941753387451   0.01572837308049202 -0.012301699258387089   0.72590088844299316,0.00076439866097643971 -0.0022196760401129723 -1.206325032399036e-05,-0.0030958624556660652     1.4948794841766357 -0.0052625029347836971,  0.16032499074935913 -0.030251501128077507  0.050271075218915939 -0.030251501128077507   0.24917621910572052 0.0085388962179422379  0.050271075218915939 0.0085388962179422379   0.25334671139717102,    0.97612710971439753     0.23635947004230218     0.19171223157510298    -0.91567104974821234     0.12848467949133635    -0.13139298259012833 -1.4528128922108863e-05,0.0015892795054242015
IIWA_7,1715861971.1600642, -1.0328906836015277   1.5182561665408127   1.1481713172691761  -1.2209478598511285   -2.819641053371349  -1.4261174308020903 -0.38290737073383707,-0.0036947834493691726 0.00054693339339853607  0.0011120254663812567  0.0011644679436055017 9.4184202263037026e-06 6.4362716642941621e-06 0.00075667888192681575,0.016130996704101563   61.422802700042723  -22.667012767791746    -4.26277530670166  -1.9975706672668456  0.78598520278930661 -0.17254961776733399,  44.752526725201839   6.0818426112150501   7.2294324479540872  -29.690475550307522   -6.321506506206223 -0.44969664318938685  0.95519313787441229,  0.58246499300003052 -0.061489999294281006   0.22680521011352539, -0.68751043081283569  0.015746030956506729 -0.012320804409682751   0.72589921951293945,  0.0006670149159617722  -0.0029157663229852915 -6.7252208282297943e-06,-0.0030981358140707016     1.4948861598968506 -0.0052632568404078484,  0.16032117605209351 -0.030247010290622711  0.050271343439817429 -0.030247010290622711     0.249179407954216 0.0085361693054437637  0.050271343439817429 0.0085361693054437637    0.2533467710018158,    0.97595758891078077     0.23628369215344946     0.19164502273927297    -0.91553289632795298     0.12844961503155616    -0.13148639811166873 -1.4533166670105402e-05,0.002024870365858078
IIWA_7,1715861971.165082, -1.0323478581698062   1.5183875136934992   1.1485132870471686   -1.221483674622494    -2.81964316260175  -1.4261085024612186 -0.38290359569574811,     0.0187571905093631   0.0056914328221779669    0.014568411492805057   -0.020501016499733172 -7.6834479859115825e-05   0.0003622826522009906  0.00075634462909985548, -11.120977977752686   57.996310150146485  -25.840764312744142   3.9141468429565429  -2.3197878837585448   1.3169841232299804 -0.14317947006225587,  44.766565647022709   6.0828023375287277   7.2311323675848556  -29.698606588615231  -6.3219945773430446 -0.45192197055004563  0.95502647191512668, 0.58246511220932007 -0.06151498481631279  0.22680521011352539, -0.68751102685928345  0.015761392191052437 -0.012336954474449158   0.72589802742004395, 0.00053821632172912359  -0.0033320479560643435 -5.9039361985924188e-06,-0.0031005886849015951     1.4948920011520386 -0.0052644968964159489,   0.1603180468082428 -0.030243081972002983  0.050271637737751007 -0.030243081972002983   0.24918213486671448 0.0085338493809103966  0.050271637737751007 0.0085338493809103966   0.25334680080413818,    0.97580963707599722      0.2362195745950757     0.19158708739119845    -0.91541203377420999     0.12841903204208194    -0.13156624888921442 -1.4537270942582836e-05,0.0022849163506180048
IIWA_7,1715861971.1700797,-1.0317853785853781  1.5184738000446409  1.1488154094311751  -1.222131302167059 -2.8196378896130141 -1.4260559516882718 -0.3828998206576591,  0.037504935784615348  0.0080046003034110851   0.023739624554504409  -0.042305914982388282 0.00014945196554756989  0.0023918570396306606 0.00075607722684050771, -23.449092208862304   56.976024608612057  -26.802133712768555   9.9508775901794433   -1.236046371459961   1.1978347740173341 -0.12515687942504883,  44.743796349360203   6.0794906326283256   7.2103184102258293  -29.672351207769381  -6.3237178591061376 -0.43869343254604104  0.95331867735182729,  0.58245915174484253 -0.061509657651185989   0.22681364417076111, -0.68749904632568359  0.015755133703351021 -0.012335791252553463    0.7259095311164856,0.00019258038082625717 -0.0024525383487343788 0.00033291592262685299,-0.0031018776353448629     1.4948974847793579 -0.0052650673314929008,  0.16031807661056519 -0.030245169997215271  0.050269495695829391 -0.030245169997215271   0.24918104708194733 0.0085339248180389404  0.050269495695829391 0.0085339248180389404   0.25334885716438293,    0.97588554248506654     0.23622563495084847     0.19157836955585594    -0.91547932927316111     0.12839331125658049    -0.13155111813478726 -1.4528592551243946e-05,0.0016805730992928147
IIWA_7,1715861971.1750548, -1.0315682243925959   1.5185644008496935    1.149186201358269  -1.2228504754482357  -2.8196210157698056   -1.426032941921912 -0.38289310953943595,  0.038690116338981548   0.010027712444829704   0.033823376727358856  -0.062611663232976816 0.00079451530077708984  0.0028338762860976169 0.00087330651039824918,-26.714274791717529  57.048614093780515 -26.729062595367431   12.14125036239624 -1.8100508117675782  1.6847784729003905 -0.2035885238647461,  44.072738272738121   6.0004574590263591    6.915614448306477  -29.059023986956234  -6.3226094072381107 -0.17391462421653631  0.93537975153286701,  0.58236521482467651 -0.060942649841308594   0.22692497074604034, -0.68734031915664673  0.015368280000984669 -0.011984131298959255   0.72607403993606567,-0.0036134454421699047   0.020713476464152336  0.0047219372354447842,-0.0031019835732877254     1.4948954582214355 -0.0052651017904281616,  0.16038341820240021 -0.030349798500537872  0.050236687064170837 -0.030349798500537872   0.24911168217658997 0.0085825277492403984  0.050236687064170837 0.0085825277492403984   0.25337469577789307,     0.9798005812369226     0.23762486700373842      0.1926635783418007    -0.91873342409343195     0.12871060246499866    -0.12972011270129258 -1.4337605769298989e-05,0.014589892700314522
IIWA_7,1715861971.1800365, -1.0316582858909096   1.5186956880066871   1.1496863029843138   -1.223767088882878  -2.8196161262299064  -1.4259967495746289 -0.38288855553908518,  0.027349633138637308   0.013273656235608574   0.047062766423681388  -0.086753867972074766 0.00083119383658922523  0.0037147949202035791 0.00088080522234919615, -22.693623863220214    58.52997729110718  -24.793998546600342   10.266932182312011  -1.0177133941650391   1.1975010223388671 -0.17021335601806639,  43.471749317063363   5.9224813782911028   6.7000115849723034  -28.495099259653404  -6.3133791745604224 0.075331272015047746  0.92062605583212787,  0.58224791288375854 -0.060329277068376541   0.22703105211257935, -0.68719387054443359  0.014970583841204643 -0.011590163223445415   0.72622734308242798,-0.0076142596080899239   0.041091646999120712  0.0080277295783162117,-0.0030991577077656984     1.4947609901428223 -0.0052735516801476479,   0.1604626327753067 -0.030463311821222305  0.050206810235977173 -0.030463311821222305   0.24903592467308044 0.0086380364373326302  0.050206810235977173 0.0086380364373326302   0.25339815020561218,    0.98405674078527738     0.23922531202025255     0.19393828224156806    -0.92224684705488613     0.12910177393177236    -0.12774369350854187 -1.4146435134421154e-05,0.028813792392611504
IIWA_7,1715861971.1850553, -1.0318167172810948   1.5189176358553431   1.1503973869916566  -1.2250254325490733  -2.8196049089988038  -1.4259624746896951 -0.38288747692560748,  0.015542450903500572   0.019496838934728238   0.066093573432655761   -0.11973684102547025  0.0011136443133771736  0.0043428313335146119 0.00074778871698738796, -16.670040843963623   58.477551551818848  -25.529111595153807   8.7658929634094243  -1.5072018432617187   1.4651698684692382 -0.16153581237792969, 43.179437776511996  5.8908841871443318  6.4850085397032702 -28.135154153214103 -6.3327139222875957 0.28652499061211367 0.90620789739776608,  0.58208972215652466 -0.059883121401071548   0.22717277705669403, -0.68701457977294922  0.014647279866039753 -0.011299940757453442   0.72640812397003174,-0.012454317882657051  0.050698462873697281  0.012102683074772358,-0.0030512528028339148     1.4946137666702271 -0.0053868768736720085,   0.1605227142572403 -0.030552435666322708  0.050173509865999222 -0.030552435666322708   0.24897566437721252 0.0086779333651065826  0.050173509865999222 0.0086779333651065826   0.25342780351638794,    0.98740817606213227      0.2404139812188788     0.19480502838042923    -0.92501031821345947     0.12923601482128788    -0.12621970168869012 -1.3953997068938406e-05,0.036288399249315262
IIWA_7,1715861971.1900554, -1.0318722642389517   1.5191877003588981   1.1512314891132465  -1.2266528902264526  -2.8196148798902874  -1.4258640842620247 -0.38288645830782275,  0.010212082408523566   0.026400051289979964   0.086238943609718705   -0.16088777991555114 0.00049207979135856145  0.0074098821736255831 0.00063897568497917273,  -15.32847961807251   56.592913436889646  -26.248377895355222   8.1188174057006837   -2.005494041442871   1.4518198013305663 -0.15786454391479493, 43.044849966127742  5.8702956349838562  6.2346377018739716 -27.848513597371472  -6.364193675390081 0.50114736114382241 0.88520939735114568,  0.58186763525009155 -0.059524130076169968   0.22735688090324402,  -0.6867796778678894  0.014353141188621521 -0.011070156469941139   0.72663956880569458,-0.018884550780057907  0.054889090359210968  0.017067262902855873,-0.0029804704245179892     1.4944967031478882 -0.0054879584349691868,  0.16057536005973816 -0.030635138973593712  0.050131943076848984 -0.030635138973593712   0.24892072379589081 0.0087102530524134636  0.050131943076848984 0.0087102530524134636   0.25346753001213074,    0.99051320947918242     0.24142746055488828     0.19541412776824529    -0.92758957791616581     0.12912248614593835    -0.12493136895130874 -1.3735599324604664e-05,0.040972884744405746
IIWA_7,1715861971.1950805, -1.0318587818977294   1.5194457206725345   1.1521587085865039  -1.2286420918259173  -2.8196163180415912  -1.4257427439546044 -0.38288597888769388, 0.0087089595757123446    0.03144085357744078    0.10607993381807368   -0.20827828791102876 0.00033613778093392611   0.010781518035711715  0.0005303573531382906,  -17.07062726211548   56.695076416015624  -25.976342048645019   9.1453345489501956  -1.4623027229309082   1.1821484451293944 -0.13617068481445313, 42.797723357495912    5.82160487866427  5.8686378856717649  -27.41001193239758 -6.4048016772222951  0.8048258003829154 0.85157175974229793,  0.58155727386474609 -0.059045851230621338    0.2276092916727066, -0.68643581867218018  0.013954763300716877 -0.010763914324343204   0.72697681188583374,-0.027579411864280701  0.062992006540298462  0.023792138323187828, -0.002885068766772747     1.4943898916244507 -0.0056268773041665554,  0.16064557433128357 -0.030747164040803909  0.050073560327291489 -0.030747164040803909    0.2488461434841156 0.0087524373084306717  0.050073560327291489 0.0087524373084306717   0.25352293252944946,    0.99472471664618922     0.24276323314964543     0.19616035038083623    -0.93110129013762588     0.12889799834781002    -0.12320466294912791 -1.3423135492018901e-05,0.049280446022748947
IIWA_7,1715861971.2000661, -1.0318683094319498   1.5197372370179256   1.1532129608676203  -1.2308647460481348  -2.8196104697923334  -1.4255341585648678 -0.38288627853890983, 0.0065860662917516834   0.036813336677598701    0.12703403829911214   -0.25552879921752131  0.0005028401950573835   0.016968630018036203 0.00041229983387257508, -17.878521347045897   57.740902702331546  -25.466604976654054   9.1946355438232423  -1.5970000839233398   1.4408059959411621 -0.17021335601806639, 42.342229816369155  5.7168514326118123  5.4770400355554596 -26.773632671293679 -6.4208562225721195  1.1860571262145663 0.80767711955001875,  0.58116567134857178 -0.058350164443254471   0.22789254784584045, -0.68602877855300903   0.01342630572617054 -0.010308841243386269   0.72737747430801392,-0.037824727594852448  0.078138850629329681  0.030436800792813301,-0.0027468090411275625     1.4942449331283569 -0.0058094672858715057,  0.16075187921524048 -0.030903588980436325  0.050004430115222931 -0.030903588980436325   0.24874198436737061 0.0088167544454336166  0.050004430115222931 0.0088167544454336166   0.25358700752258301,     1.0006134800777389      0.2447576218287395     0.19737038104850058    -0.93600713263075619     0.12876335031553054    -0.12077587693948288 -1.3033107926219145e-05,0.062311768531799316
IIWA_7,1715861971.2050471, -1.0319064791281924   1.5200922097170118   1.1544094658821711  -1.2333666927659952  -2.8196085521990844  -1.4251218413278781 -0.38288597888769388, 0.0037420651836975105   0.043649577305524212    0.14948743122132249   -0.30450090808843366 0.00047897588600906362   0.030067593494014784  0.0003418259157361175, -17.611015651702882   57.552707740783688  -24.622325439453125   7.2340406227111815  -1.5371345901489257  0.68819596099853519 -0.16320457077026368, 41.744131200808376  5.5970449202200747  5.0605509385936678 -25.990862945889372 -6.4366144961553342  1.6413641912643606 0.76422334429674155,  0.58068645000457764 -0.057468976825475693    0.2282240241765976,  -0.68556791543960571   0.012770269997417927 -0.0097127547487616539    0.72783190011978149,-0.049584783613681793  0.097633309662342072  0.037716429680585861,-0.0025523921940475702     1.4940423965454102   -0.00607286486774683,  0.16089105606079102  -0.03109542652964592  0.049926090985536575  -0.03109542652964592   0.24861110746860504 0.0089001711457967758  0.049926090985536575 0.0089001711457967758   0.25365936756134033,     1.0078737230809764     0.24732853215603257     0.19902706922092506    -0.94201125616866221     0.12875564373082682    -0.11765931987994804 -1.2570881224860386e-05,0.078461617231369019
