RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862775.8129342,0.54401153326034546 0.26436194777488708 0.31971079111099243,-0.49501219391822815  0.50535666942596436  0.49966251850128174 -0.49991497397422791,0.54401153326034546 0.26436194777488708 0.31971079111099243,-0.49501219391822815  0.50535666942596436  0.49966251850128174 -0.49991497397422791
1715862775.8179607,0.54400485754013062 0.26436641812324524 0.31972602009773254,-0.49506556987762451  0.50534981489181519  0.49965658783912659 -0.49987491965293884,0.54400485754013062 0.26436641812324524 0.31972602009773254,-0.49506556987762451  0.50534981489181519  0.49965658783912659 -0.49987491965293884
1715862775.8229551,0.54399895668029785 0.26436290144920349 0.31971842050552368,-0.49503591656684875  0.50533497333526611  0.49963286519050598 -0.49994301795959473,0.54399895668029785 0.26436290144920349 0.31971842050552368,-0.49503591656684875  0.50533497333526611  0.49963286519050598 -0.49994301795959473
1715862775.827909,0.54400503635406494 0.26434212923049927 0.31969648599624634,-0.49505683779716492  0.50530487298965454  0.49968898296356201 -0.49989664554595947,0.54400503635406494 0.26434212923049927 0.31969648599624634,-0.49505683779716492  0.50530487298965454  0.49968898296356201 -0.49989664554595947
1715862775.8329585,0.54400843381881714 0.26431837677955627 0.31969767808914185,-0.49508598446846008  0.50529277324676514  0.49969103932380676     -0.4998779296875,0.54400843381881714 0.26431837677955627 0.31969767808914185,-0.49508598446846008  0.50529277324676514  0.49969103932380676     -0.4998779296875
1715862775.8379319,0.54400134086608887  0.2643374502658844 0.31967291235923767,-0.49508371949195862  0.50525856018066406  0.49967893958091736 -0.49992680549621582,0.54400134086608887  0.2643374502658844 0.31967291235923767,-0.49508371949195862  0.50525856018066406  0.49967893958091736 -0.49992680549621582
1715862775.8429394,0.54400622844696045 0.26431569457054138 0.31969469785690308,-0.49508011341094971  0.50527757406234741  0.49969512224197388 -0.49989497661590576,0.54400622844696045 0.26431569457054138 0.31969469785690308,-0.49508011341094971  0.50527757406234741  0.49969512224197388 -0.49989497661590576
1715862775.8479567,0.54399973154067993 0.26433780789375305 0.31970652937889099,-0.49507725238800049  0.50527656078338623   0.4996764063835144 -0.49991762638092041,0.54399973154067993 0.26433780789375305 0.31970652937889099,-0.49507725238800049  0.50527656078338623   0.4996764063835144 -0.49991762638092041
1715862775.852952,0.54400402307510376 0.26436406373977661 0.31967940926551819,-0.49503436684608459  0.50524550676345825  0.49967104196548462 -0.49999678134918213,0.54400402307510376 0.26436406373977661 0.31967940926551819,-0.49503436684608459  0.50524550676345825  0.49967104196548462 -0.49999678134918213
1715862775.857899,0.54401373863220215  0.2643878161907196 0.31967005133628845, 0.49502775073051453 -0.50523632764816284 -0.49967268109321594  0.50001096725463867,0.54401373863220215  0.2643878161907196 0.31967005133628845, 0.49502775073051453 -0.50523632764816284 -0.49967268109321594  0.50001096725463867
1715862775.8629506,0.54402846097946167 0.26438248157501221 0.31968045234680176,-0.49503087997436523  0.50523984432220459  0.49967864155769348 -0.49999839067459106,0.54402846097946167 0.26438248157501221 0.31968045234680176,-0.49503087997436523  0.50523984432220459  0.49967864155769348 -0.49999839067459106
1715862775.8679574,0.54403102397918701 0.26437455415725708 0.31968647241592407,-0.49501222372055054  0.50527018308639526  0.49969303607940674 -0.49997180700302124,0.54403102397918701 0.26437455415725708 0.31968647241592407,-0.49501222372055054  0.50527018308639526  0.49969303607940674 -0.49997180700302124
1715862775.8729515,0.54403531551361084 0.26437777280807495 0.31966722011566162,-0.49502912163734436  0.50523042678833008  0.49969857931137085 -0.49998968839645386,0.54403531551361084 0.26437777280807495 0.31966722011566162,-0.49502912163734436  0.50523042678833008  0.49969857931137085 -0.49998968839645386
1715862775.8779004,0.54401284456253052 0.26436609029769897 0.31970119476318359,-0.49511620402336121  0.50520974397659302  0.49971342086791992 -0.49990954995155334,0.54401284456253052 0.26436609029769897 0.31970119476318359,-0.49511620402336121  0.50520974397659302  0.49971342086791992 -0.49990954995155334
1715862775.8829434,0.54391515254974365 0.26429125666618347 0.31993189454078674,-0.49532982707023621  0.50517183542251587  0.49971729516983032 -0.49973234534263611,0.54391515254974365 0.26429125666618347 0.31993189454078674,-0.49532982707023621  0.50517183542251587  0.49971729516983032 -0.49973234534263611
1715862775.887953,0.54386889934539795 0.26430082321166992 0.31996697187423706,-0.49536728858947754   0.5051921010017395   0.4996800422668457 -0.49971196055412292,0.54386889934539795 0.26430082321166992 0.31996697187423706,-0.49536728858947754   0.5051921010017395   0.4996800422668457 -0.49971196055412292
1715862775.8929482,0.54385018348693848 0.26431426405906677 0.31995931267738342,-0.49536895751953125  0.50516527891159058  0.49969574809074402 -0.49972173571586609,0.54385018348693848 0.26431426405906677 0.31995931267738342,-0.49536895751953125  0.50516527891159058  0.49969574809074402 -0.49972173571586609
1715862775.8979087,0.54383760690689087 0.26431381702423096 0.31995278596878052,-0.49539157748222351   0.5051385760307312  0.49969339370727539 -0.49972867965698242,0.54383760690689087 0.26431381702423096 0.31995278596878052,-0.49539157748222351   0.5051385760307312  0.49969339370727539 -0.49972867965698242
1715862775.9029269, 0.5438116192817688 0.26431038975715637 0.31996902823448181,-0.49540853500366211  0.50516080856323242  0.49966481328010559 -0.49971795082092285, 0.5438116192817688 0.26431038975715637 0.31996902823448181,-0.49540853500366211  0.50516080856323242  0.49966481328010559 -0.49971795082092285
1715862775.9079828,0.54381394386291504 0.26430156826972961 0.31995129585266113,-0.49539819359779358  0.50511568784713745  0.49970382452011108  -0.4997347891330719,0.54381394386291504 0.26430156826972961 0.31995129585266113,-0.49539819359779358  0.50511568784713745  0.49970382452011108  -0.4997347891330719
1715862775.9129519,0.54381674528121948  0.2643163800239563 0.31994521617889404,-0.49542263150215149  0.50511950254440308  0.49967974424362183 -0.49973079562187195,0.54381674528121948  0.2643163800239563 0.31994521617889404,-0.49542263150215149  0.50511950254440308  0.49967974424362183 -0.49973079562187195
1715862775.9179325,0.54383397102355957 0.26428493857383728 0.31996497511863708, -0.4954218864440918  0.50510489940643311  0.49971461296081543 -0.49971142411231995,0.54383397102355957 0.26428493857383728 0.31996497511863708, -0.4954218864440918  0.50510489940643311  0.49971461296081543 -0.49971142411231995
1715862775.9229329,0.54384773969650269 0.26426005363464355 0.31997305154800415,-0.49541938304901123  0.50511211156845093  0.49973040819168091 -0.49969083070755005,0.54384773969650269 0.26426005363464355 0.31997305154800415,-0.49541938304901123  0.50511211156845093  0.49973040819168091 -0.49969083070755005
1715862775.927949,0.54387301206588745 0.26427066326141357 0.31994286179542542,-0.49539762735366821  0.50509107112884521  0.49976888298988342 -0.49969521164894104,0.54387301206588745 0.26427066326141357 0.31994286179542542,-0.49539762735366821  0.50509107112884521  0.49976888298988342 -0.49969521164894104
1715862775.9328997,0.54388964176177979 0.26428142189979553 0.31994223594665527,-0.49539950489997864  0.50508207082748413  0.49977335333824158  -0.4996979832649231,0.54388964176177979 0.26428142189979553 0.31994223594665527,-0.49539950489997864  0.50508207082748413  0.49977335333824158  -0.4996979832649231
1715862775.9379108,0.54388844966888428 0.26429826021194458 0.31996899843215942, -0.4953639805316925  0.50514525175094604  0.49972078204154968 -0.49972188472747803,0.54388844966888428 0.26429826021194458 0.31996899843215942, -0.4953639805316925  0.50514525175094604  0.49972078204154968 -0.49972188472747803
1715862775.9429338,0.54387634992599487 0.26431000232696533 0.31998100876808167,-0.49536359310150146  0.50514620542526245   0.4997173547744751 -0.49972471594810486,0.54387634992599487 0.26431000232696533 0.31998100876808167,-0.49536359310150146  0.50514620542526245   0.4997173547744751 -0.49972471594810486
1715862775.9480135,0.54387253522872925 0.26432719826698303 0.31995877623558044,-0.49534481763839722   0.5051654577255249  0.49970647692680359 -0.49973472952842712,0.54387253522872925 0.26432719826698303 0.31995877623558044,-0.49534481763839722   0.5051654577255249  0.49970647692680359 -0.49973472952842712
1715862775.9529133,0.54385209083557129  0.2643674910068512 0.31994307041168213,-0.49534264206886292  0.50512927770614624  0.49966678023338318 -0.49981316924095154,0.54385209083557129  0.2643674910068512 0.31994307041168213,-0.49534264206886292  0.50512927770614624  0.49966678023338318 -0.49981316924095154
1715862775.9578974,0.54385310411453247 0.26432719826698303 0.31996667385101318,-0.49534839391708374  0.50515925884246826  0.49968284368515015 -0.49976110458374023,0.54385310411453247 0.26432719826698303 0.31996667385101318,-0.49534839391708374  0.50515925884246826  0.49968284368515015 -0.49976110458374023
1715862775.9628987,0.54399591684341431 0.26432666182518005 0.31973361968994141,-0.49515065550804138  0.50522702932357788   0.4997197687625885 -0.49985158443450928,0.54399591684341431 0.26432666182518005 0.31973361968994141,-0.49515065550804138  0.50522702932357788   0.4997197687625885 -0.49985158443450928
1715862775.9679348,0.54399192333221436 0.26434233784675598 0.31969061493873596,-0.49511784315109253  0.50524008274078369  0.49971446394920349 -0.49987620115280151,0.54399192333221436 0.26434233784675598 0.31969061493873596,-0.49511784315109253  0.50524008274078369  0.49971446394920349 -0.49987620115280151
1715862775.9729338,0.54401355981826782 0.26436427235603333   0.319650799036026,-0.49507644772529602  0.50519394874572754  0.49973949790000916 -0.49993881583213806,0.54401355981826782 0.26436427235603333   0.319650799036026,-0.49507644772529602  0.50519394874572754  0.49973949790000916 -0.49993881583213806
1715862775.9779265,0.54402101039886475 0.26434645056724548 0.31965050101280212,-0.49510765075683594  0.50520443916320801  0.49973753094673157 -0.49989929795265198,0.54402101039886475 0.26434645056724548 0.31965050101280212,-0.49510765075683594  0.50520443916320801  0.49973753094673157 -0.49989929795265198
1715862775.9829271,0.54402673244476318 0.26433092355728149 0.31966707110404968,-0.49509957432746887  0.50520062446594238  0.49973997473716736 -0.49990865588188171,0.54402673244476318 0.26433092355728149 0.31966707110404968,-0.49509957432746887  0.50520062446594238  0.49973997473716736 -0.49990865588188171
1715862775.9879305,0.54403293132781982 0.26435312628746033 0.31966635584831238,-0.49508857727050781  0.50522547960281372  0.49974104762077332 -0.49989336729049683,0.54403293132781982 0.26435312628746033 0.31966635584831238,-0.49508857727050781  0.50522547960281372  0.49974104762077332 -0.49989336729049683
1715862775.9928977, 0.5440329909324646 0.26436898112297058 0.31965231895446777,-0.49507290124893188  0.50521516799926758  0.49972060322761536 -0.49993979930877686, 0.5440329909324646 0.26436898112297058 0.31965231895446777,-0.49507290124893188  0.50521516799926758  0.49972060322761536 -0.49993979930877686
1715862775.9978642,0.54400593042373657 0.26436108350753784 0.31969571113586426,-0.49509733915328979  0.50523453950881958  0.49970722198486328 -0.49990937113761902,0.54400593042373657 0.26436108350753784 0.31969571113586426,-0.49509733915328979  0.50523453950881958  0.49970722198486328 -0.49990937113761902
1715862776.0028987,0.54401862621307373 0.26436519622802734 0.31967887282371521,-0.49507957696914673  0.50525146722793579  0.49970075488090515 -0.49991628527641296,0.54401862621307373 0.26436519622802734 0.31967887282371521,-0.49507957696914673  0.50525146722793579  0.49970075488090515 -0.49991628527641296
1715862776.0079007,0.54398912191390991  0.2643989622592926 0.31968235969543457,-0.49510791897773743  0.50523132085800171  0.49968791007995605 -0.49992147088050842,0.54398912191390991  0.2643989622592926 0.31968235969543457,-0.49510791897773743  0.50523132085800171  0.49968791007995605 -0.49992147088050842
1715862776.012903,0.54399436712265015 0.26436510682106018 0.31969916820526123,-0.49509483575820923  0.50525730848312378  0.49970957636833191 -0.49988645315170288,0.54399436712265015 0.26436510682106018 0.31969916820526123,-0.49509483575820923  0.50525730848312378  0.49970957636833191 -0.49988645315170288
1715862776.0178983,0.54398691654205322 0.26436957716941833 0.31969815492630005,-0.49511289596557617  0.50522124767303467  0.49970585107803345 -0.49990877509117126,0.54398691654205322 0.26436957716941833 0.31969815492630005,-0.49511289596557617  0.50522124767303467  0.49970585107803345 -0.49990877509117126
1715862776.022898,0.54403722286224365 0.26431843638420105 0.31963557004928589,-0.49506855010986328  0.50524944067001343   0.4997313916683197 -0.49989867210388184,0.54403722286224365 0.26431843638420105 0.31963557004928589,-0.49506855010986328  0.50524944067001343   0.4997313916683197 -0.49989867210388184
1715862776.0279005,0.54418003559112549 0.26424306631088257 0.31929805874824524, 0.49482086300849915  -0.5053175687789917 -0.49977189302444458  0.50003451108932495,0.54418003559112549 0.26424306631088257 0.31929805874824524, 0.49482086300849915  -0.5053175687789917 -0.49977189302444458  0.50003451108932495
1715862776.0329003,0.54396945238113403 0.26432806253433228 0.31974318623542786,-0.49513721466064453  0.50519418716430664  0.49975031614303589 -0.49986758828163147,0.54396945238113403 0.26432806253433228 0.31974318623542786,-0.49513721466064453  0.50519418716430664  0.49975031614303589 -0.49986758828163147
1715862776.0378988, 0.5439903736114502 0.26429575681686401 0.31974521279335022,-0.49516388773918152  0.50520032644271851  0.49976944923400879 -0.49981585144996643, 0.5439903736114502 0.26429575681686401 0.31974521279335022,-0.49516388773918152  0.50520032644271851  0.49976944923400879 -0.49981585144996643
1715862776.0428951,0.54397588968276978  0.2642931342124939 0.31973496079444885,-0.49518486857414246  0.50516057014465332  0.49978625774383545 -0.49981841444969177,0.54397588968276978  0.2642931342124939 0.31973496079444885,-0.49518486857414246  0.50516057014465332  0.49978625774383545 -0.49981841444969177
1715862776.0478508,0.54396158456802368 0.26427611708641052 0.31976869702339172, -0.4952080249786377  0.50517189502716064  0.49979943037033081 -0.49977084994316101,0.54396158456802368 0.26427611708641052 0.31976869702339172, -0.4952080249786377  0.50517189502716064  0.49979943037033081 -0.49977084994316101
1715862776.0528994,0.54377990961074829 0.26511645317077637 0.31957048177719116, 0.49569344520568848 -0.50440531969070435 -0.49975430965423584  0.50010889768600464,0.54377990961074829 0.26511645317077637 0.31957048177719116, 0.49569344520568848 -0.50440531969070435 -0.49975430965423584  0.50010889768600464
1715862776.0579009,0.54377228021621704  0.2648550271987915 0.31978404521942139,-0.49547940492630005  0.50493592023849487  0.49957993626594543 -0.49995976686477661,0.54377228021621704  0.2648550271987915 0.31978404521942139,-0.49547940492630005  0.50493592023849487  0.49957993626594543 -0.49995976686477661
1715862776.0629342,0.54378724098205566 0.26473265886306763 0.31983712315559387,-0.49537163972854614  0.50514495372772217  0.49954140186309814 -0.49989387392997742,0.54378724098205566 0.26473265886306763 0.31983712315559387,-0.49537163972854614  0.50514495372772217  0.49954140186309814 -0.49989387392997742
1715862776.0679264,0.54376828670501709 0.26472216844558716 0.31986674666404724,-0.49533140659332275  0.50519388914108276  0.49953088164329529 -0.49989482760429382,0.54376828670501709 0.26472216844558716 0.31986674666404724,-0.49533140659332275  0.50519388914108276  0.49953088164329529 -0.49989482760429382
1715862776.0729275,0.54377549886703491 0.26465877890586853 0.31991654634475708,-0.49531033635139465  0.50525867938995361  0.49953719973564148 -0.49984392523765564,0.54377549886703491 0.26465877890586853 0.31991654634475708,-0.49531033635139465  0.50525867938995361  0.49953719973564148 -0.49984392523765564
1715862776.0779462, 0.5437740683555603 0.26466023921966553 0.31991004943847656,-0.49530103802680969  0.50527065992355347  0.49952173233032227 -0.49985650181770325, 0.5437740683555603 0.26466023921966553 0.31991004943847656,-0.49530103802680969  0.50527065992355347  0.49952173233032227 -0.49985650181770325
1715862776.0829284,0.54376047849655151 0.26466238498687744 0.31993639469146729,-0.49535024166107178   0.5052916407585144  0.49948832392692566 -0.49981990456581116,0.54376047849655151 0.26466238498687744 0.31993639469146729,-0.49535024166107178   0.5052916407585144  0.49948832392692566 -0.49981990456581116
1715862776.0879216,0.54375296831130981 0.26467171311378479 0.31993314623832703,-0.49532827734947205   0.5052952766418457   0.4994838535785675 -0.49984246492385864,0.54375296831130981 0.26467171311378479 0.31993314623832703,-0.49532827734947205   0.5052952766418457   0.4994838535785675 -0.49984246492385864
1715862776.0929344,0.54376089572906494 0.26467186212539673 0.31991586089134216,-0.49530744552612305  0.50530487298965454  0.49945014715194702 -0.49988707900047302,0.54376089572906494 0.26467186212539673 0.31991586089134216,-0.49530744552612305  0.50530487298965454  0.49945014715194702 -0.49988707900047302
1715862776.0979526,0.54373204708099365 0.26481038331985474 0.31994965672492981,-0.49536237120628357  0.50525540113449097   0.4994540810585022 -0.49987870454788208,0.54373204708099365 0.26481038331985474 0.31994965672492981,-0.49536237120628357  0.50525540113449097   0.4994540810585022 -0.49987870454788208
1715862776.1029234,0.54369616508483887 0.26471689343452454 0.32005792856216431,-0.49539580941200256  0.50525385141372681  0.49944394826889038 -0.49985724687576294,0.54369616508483887 0.26471689343452454 0.32005792856216431,-0.49539580941200256  0.50525385141372681  0.49944394826889038 -0.49985724687576294
1715862776.1079586,0.54363000392913818 0.26468482613563538 0.32018139958381653,-0.49553656578063965  0.50522810220718384  0.49941164255142212 -0.49977606534957886,0.54363000392913818 0.26468482613563538 0.32018139958381653,-0.49553656578063965  0.50522810220718384  0.49941164255142212 -0.49977606534957886
1715862776.1129453,0.54363542795181274 0.26468151807785034 0.32019123435020447,-0.49554526805877686  0.50521653890609741  0.49942073225975037 -0.49977001547813416,0.54363542795181274 0.26468151807785034 0.32019123435020447,-0.49554526805877686  0.50521653890609741  0.49942073225975037 -0.49977001547813416
1715862776.1179454,0.54363775253295898 0.26465773582458496 0.32023337483406067,-0.49556693434715271  0.50524401664733887  0.49942824244499207 -0.49971330165863037,0.54363775253295898 0.26465773582458496 0.32023337483406067,-0.49556693434715271  0.50524401664733887  0.49942824244499207 -0.49971330165863037
1715862776.1229167,0.54365575313568115 0.26468047499656677 0.32017916440963745,-0.49552232027053833  0.50523608922958374  0.49942177534103394 -0.49977195262908936,0.54365575313568115 0.26468047499656677 0.32017916440963745,-0.49552232027053833  0.50523608922958374  0.49942177534103394 -0.49977195262908936
1715862776.1279469,0.54364520311355591 0.26467767357826233 0.32019945979118347,-0.49552196264266968  0.50526177883148193  0.49941518902778625 -0.49975293874740601,0.54364520311355591 0.26467767357826233 0.32019945979118347,-0.49552196264266968  0.50526177883148193  0.49941518902778625 -0.49975293874740601
1715862776.1329381,0.54363340139389038 0.26469850540161133 0.32020270824432373,-0.49547183513641357  0.50527948141098022  0.49938356876373291 -0.49981632828712463,0.54363340139389038 0.26469850540161133 0.32020270824432373,-0.49547183513641357  0.50527948141098022  0.49938356876373291 -0.49981632828712463
1715862776.1379516,0.54364287853240967 0.26471328735351562 0.32017269730567932,-0.49549180269241333  0.50526803731918335  0.49936538934707642 -0.49982628226280212,0.54364287853240967 0.26471328735351562 0.32017269730567932,-0.49549180269241333  0.50526803731918335  0.49936538934707642 -0.49982628226280212
1715862776.1429009,0.54362952709197998 0.26470279693603516 0.32019689679145813, -0.4954933226108551  0.50526833534240723  0.49937298893928528 -0.49981686472892761,0.54362952709197998 0.26470279693603516 0.32019689679145813, -0.4954933226108551  0.50526833534240723  0.49937298893928528 -0.49981686472892761
1715862776.1479037,0.54361903667449951 0.26469409465789795 0.32022303342819214,-0.49549418687820435  0.50528949499130249  0.49935850501060486 -0.49980908632278442,0.54361903667449951 0.26469409465789795 0.32022303342819214,-0.49549418687820435  0.50528949499130249  0.49935850501060486 -0.49980908632278442
1715862776.1529493,0.54363250732421875  0.2646980881690979 0.32018458843231201,-0.49548107385635376  0.50527065992355347  0.49937501549720764 -0.49982461333274841,0.54363250732421875  0.2646980881690979 0.32018458843231201,-0.49548107385635376  0.50527065992355347  0.49937501549720764 -0.49982461333274841
1715862776.1579478,0.54363185167312622 0.26467931270599365  0.3202037513256073,-0.49553170800209045  0.50526696443557739  0.49936631321907043 -0.49978688359260559,0.54363185167312622 0.26467931270599365  0.3202037513256073,-0.49553170800209045  0.50526696443557739  0.49936631321907043 -0.49978688359260559
1715862776.1628995,0.54362231492996216 0.26468709111213684  0.3202231228351593,-0.49552187323570251  0.50526881217956543  0.49939078092575073 -0.49977025389671326,0.54362231492996216 0.26468709111213684  0.3202231228351593,-0.49552187323570251  0.50526881217956543  0.49939078092575073 -0.49977025389671326
1715862776.1679368,0.54363477230072021 0.26467785239219666 0.32018196582794189,-0.49549686908721924  0.50525325536727905  0.49939939379692078 -0.49980220198631287,0.54363477230072021 0.26467785239219666 0.32018196582794189,-0.49549686908721924  0.50525325536727905  0.49939939379692078 -0.49980220198631287
1715862776.1728971,0.54363340139389038 0.26464909315109253 0.32022127509117126,-0.49556908011436462  0.50521969795227051  0.49942576885223389  -0.4997381865978241,0.54363340139389038 0.26464909315109253 0.32022127509117126,-0.49556908011436462  0.50521969795227051  0.49942576885223389  -0.4997381865978241
1715862776.1779532,0.54364687204360962 0.26463788747787476 0.32020547986030579,-0.49555033445358276  0.50522547960281372  0.49945318698883057 -0.49972352385520935,0.54364687204360962 0.26463788747787476 0.32020547986030579,-0.49555033445358276  0.50522547960281372  0.49945318698883057 -0.49972352385520935
