RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862496.8750801,0.54251945018768311 0.27614045143127441 0.32002007961273193,-0.49210616946220398  0.50865352153778076  0.50187677145004272 -0.49721503257751465,0.54251945018768311 0.27614045143127441 0.32002007961273193,-0.49210616946220398  0.50865352153778076  0.50187677145004272 -0.49721503257751465
1715862496.8800473,0.54254668951034546 0.27605223655700684 0.32003200054168701,-0.49213778972625732  0.50866740942001343  0.50190412998199463 -0.49714189767837524,0.54254668951034546 0.27605223655700684 0.32003200054168701,-0.49213778972625732  0.50866740942001343  0.50190412998199463 -0.49714189767837524
1715862496.885077,0.54256629943847656 0.27602002024650574 0.31999897956848145,-0.49211713671684265  0.50868940353393555  0.50192123651504517 -0.49712261557579041,0.54256629943847656 0.27602002024650574 0.31999897956848145,-0.49211713671684265  0.50868940353393555  0.50192123651504517 -0.49712261557579041
1715862496.8900878,0.54273426532745361 0.27593362331390381 0.31974002718925476,-0.49213680624961853  0.50834000110626221  0.50221216678619385 -0.49716669321060181,0.54273426532745361 0.27593362331390381 0.31974002718925476,-0.49213680624961853  0.50834000110626221  0.50221216678619385 -0.49716669321060181
1715862496.895082,0.54271739721298218  0.2759564220905304 0.31977355480194092,-0.49214637279510498   0.5083271861076355  0.50220352411270142 -0.49717909097671509,0.54271739721298218  0.2759564220905304 0.31977355480194092,-0.49214637279510498   0.5083271861076355  0.50220352411270142 -0.49717909097671509
1715862496.9001782,0.54270792007446289 0.27595856785774231 0.31977751851081848,-0.49215918779373169  0.50824350118637085  0.50223767757415771 -0.49721744656562805,0.54270792007446289 0.27595856785774231 0.31977751851081848,-0.49215918779373169  0.50824350118637085  0.50223767757415771 -0.49721744656562805
1715862496.9050758,0.54268687963485718 0.27598083019256592 0.31975966691970825,-0.49214965105056763  0.50822234153747559  0.50223112106323242 -0.49725517630577087,0.54268687963485718 0.27598083019256592 0.31975966691970825,-0.49214965105056763  0.50822234153747559  0.50223112106323242 -0.49725517630577087
1715862496.9100797,0.54267400503158569 0.27599474787712097 0.31977400183677673, -0.4921916127204895  0.50818747282028198  0.50222128629684448 -0.49725914001464844,0.54267400503158569 0.27599474787712097 0.31977400183677673, -0.4921916127204895  0.50818747282028198  0.50222128629684448 -0.49725914001464844
1715862496.9151943,0.54268509149551392 0.27596217393875122 0.31975063681602478,-0.49217155575752258  0.50817191600799561  0.50225657224655151 -0.49725928902626038,0.54268509149551392 0.27596217393875122 0.31975063681602478,-0.49217155575752258  0.50817191600799561  0.50225657224655151 -0.49725928902626038
1715862496.9200449,0.54269570112228394 0.27594414353370667 0.31974613666534424,-0.49218857288360596   0.5081779956817627  0.50223910808563232 -0.49725383520126343,0.54269570112228394 0.27594414353370667 0.31974613666534424,-0.49218857288360596   0.5081779956817627  0.50223910808563232 -0.49725383520126343
1715862496.9250908,0.54270404577255249 0.27592292428016663 0.31974753737449646,-0.49219018220901489  0.50817877054214478    0.502269446849823 -0.49722090363502502,0.54270404577255249 0.27592292428016663 0.31974753737449646,-0.49219018220901489  0.50817877054214478    0.502269446849823 -0.49722090363502502
1715862496.930202,0.54270541667938232  0.2759019136428833 0.31972727179527283,-0.49223139882087708  0.50826990604400635  0.50215345621109009 -0.49720397591590881,0.54270541667938232  0.2759019136428833 0.31972727179527283,-0.49223139882087708  0.50826990604400635  0.50215345621109009 -0.49720397591590881
1715862496.9352067,0.54273366928100586 0.27591538429260254  0.3197236955165863,-0.49217209219932556    0.508209228515625  0.50229167938232422 -0.49718517065048218,0.54273366928100586 0.27591538429260254  0.3197236955165863,-0.49217209219932556    0.508209228515625  0.50229167938232422 -0.49718517065048218
1715862496.940052,0.54274111986160278 0.27594172954559326 0.31970733404159546,-0.49216076731681824  0.50830596685409546  0.50222271680831909 -0.49716714024543762,0.54274111986160278 0.27594172954559326 0.31970733404159546,-0.49216076731681824  0.50830596685409546  0.50222271680831909 -0.49716714024543762
1715862496.9451745, 0.5427590012550354 0.27596813440322876 0.31971281766891479,-0.49210548400878906     0.50836181640625  0.50219416618347168 -0.49719357490539551, 0.5427590012550354 0.27596813440322876 0.31971281766891479,-0.49210548400878906     0.50836181640625  0.50219416618347168 -0.49719357490539551
1715862496.9500978, 0.5427706241607666 0.27601909637451172 0.31968593597412109,-0.49206215143203735  0.50836312770843506  0.50217616558074951 -0.49725332856178284, 0.5427706241607666 0.27601909637451172 0.31968593597412109,-0.49206215143203735  0.50836312770843506  0.50217616558074951 -0.49725332856178284
1715862496.9551647,  0.542763352394104 0.27605113387107849 0.31968554854393005, -0.4920521080493927  0.50832164287567139  0.50222456455230713 -0.49725684523582458,  0.542763352394104 0.27605113387107849 0.31968554854393005, -0.4920521080493927  0.50832164287567139  0.50222456455230713 -0.49725684523582458
1715862496.960176,0.54275357723236084 0.27605864405632019 0.31969109177589417,-0.49206796288490295  0.50832366943359375  0.50218093395233154 -0.49728310108184814,0.54275357723236084 0.27605864405632019 0.31969109177589417,-0.49206796288490295  0.50832366943359375  0.50218093395233154 -0.49728310108184814
1715862496.9651051,0.54273337125778198 0.27605521678924561 0.31971752643585205,-0.49208459258079529  0.50832062959671021  0.50218147039413452 -0.49726921319961548,0.54273337125778198 0.27605521678924561 0.31971752643585205,-0.49208459258079529  0.50832062959671021  0.50218147039413452 -0.49726921319961548
1715862496.9700987,0.54273313283920288 0.27604451775550842 0.31971266865730286,-0.49208584427833557  0.50829517841339111  0.50222873687744141 -0.49724626541137695,0.54273313283920288 0.27604451775550842 0.31971266865730286,-0.49208584427833557  0.50829517841339111  0.50222873687744141 -0.49724626541137695
1715862496.975147,0.54272562265396118 0.27604803442955017 0.31969764828681946,-0.49210336804389954  0.50829577445983887  0.50222563743591309 -0.49723139405250549,0.54272562265396118 0.27604803442955017 0.31969764828681946,-0.49210336804389954  0.50829577445983887  0.50222563743591309 -0.49723139405250549
1715862496.9800739,0.54270672798156738 0.27603897452354431  0.3197358250617981,-0.49211099743843079  0.50832933187484741  0.50217616558074951 -0.49723953008651733,0.54270672798156738 0.27603897452354431  0.3197358250617981,-0.49211099743843079  0.50832933187484741  0.50217616558074951 -0.49723953008651733
1715862496.9851022,0.54270464181900024 0.27601730823516846 0.31975102424621582,-0.49210894107818604  0.50832080841064453  0.50219815969467163 -0.49722805619239807,0.54270464181900024 0.27601730823516846 0.31975102424621582,-0.49210894107818604  0.50832080841064453  0.50219815969467163 -0.49722805619239807
1715862496.9900734,0.54272598028182983   0.276060551404953 0.31971952319145203,-0.49210071563720703  0.50828045606613159  0.50220566987991333  -0.4972698986530304,0.54272598028182983   0.276060551404953 0.31971952319145203,-0.49210071563720703  0.50828045606613159  0.50220566987991333  -0.4972698986530304
1715862496.9951823,0.54274255037307739 0.27604004740715027 0.31973862648010254,-0.49209150671958923   0.5082518458366394  0.50225108861923218  -0.4972623884677887,0.54274255037307739 0.27604004740715027 0.31973862648010254,-0.49209150671958923   0.5082518458366394  0.50225108861923218  -0.4972623884677887
1715862497.0000777,0.54274100065231323 0.27603697776794434 0.31978499889373779,-0.49210673570632935  0.50825035572052002  0.50222760438919067 -0.49727258086204529,0.54274100065231323 0.27603697776794434 0.31978499889373779,-0.49210673570632935  0.50825035572052002  0.50222760438919067 -0.49727258086204529
1715862497.0051768,0.54278111457824707 0.27603387832641602 0.31971901655197144,-0.49209824204444885   0.5082244873046875  0.50225484371185303 -0.49727985262870789,0.54278111457824707 0.27603387832641602 0.31971901655197144,-0.49209824204444885   0.5082244873046875  0.50225484371185303 -0.49727985262870789
1715862497.0100763,0.54276418685913086 0.27605992555618286 0.31971558928489685,-0.49210003018379211  0.50822877883911133  0.50226461887359619 -0.49726378917694092,0.54276418685913086 0.27605992555618286 0.31971558928489685,-0.49210003018379211  0.50822877883911133  0.50226461887359619 -0.49726378917694092
1715862497.0150998,0.54277938604354858 0.27599224448204041 0.31975021958351135,-0.49211794137954712  0.50823229551315308  0.50227260589599609 -0.49723446369171143,0.54277938604354858 0.27599224448204041 0.31975021958351135,-0.49211794137954712  0.50823229551315308  0.50227260589599609 -0.49723446369171143
1715862497.0200448,0.54291874170303345 0.27573603391647339  0.3195996880531311, -0.4920957088470459  0.50811880826950073  0.50249373912811279 -0.49714905023574829,0.54291874170303345 0.27573603391647339  0.3195996880531311, -0.4920957088470459  0.50811880826950073  0.50249373912811279 -0.49714905023574829
1715862497.0250738,0.54335647821426392 0.27497115731239319 0.31916859745979309,-0.49189147353172302   0.5078587532043457  0.50308811664581299 -0.49701571464538574,0.54335647821426392 0.27497115731239319 0.31916859745979309,-0.49189147353172302   0.5078587532043457  0.50308811664581299 -0.49701571464538574
1715862497.0301309,0.54293304681777954 0.27557849884033203 0.31953093409538269, -0.4920707643032074  0.50817286968231201  0.50250852108001709 -0.49710351228713989,0.54293304681777954 0.27557849884033203 0.31953093409538269, -0.4920707643032074  0.50817286968231201  0.50250852108001709 -0.49710351228713989
1715862497.0350764,0.54290860891342163  0.2755800187587738 0.31953698396682739,  -0.492127925157547  0.50818079710006714  0.50242733955383301 -0.49712088704109192,0.54290860891342163  0.2755800187587738 0.31953698396682739,  -0.492127925157547  0.50818079710006714  0.50242733955383301 -0.49712088704109192
1715862497.0400493,0.54290598630905151  0.2755451500415802 0.31957033276557922,-0.49211347103118896   0.5081251859664917  0.50254255533218384 -0.49707552790641785,0.54290598630905151  0.2755451500415802 0.31957033276557922,-0.49211347103118896   0.5081251859664917  0.50254255533218384 -0.49707552790641785
1715862497.0450733,0.54289114475250244  0.2755683958530426 0.31954401731491089,-0.49213624000549316  0.50807994604110718  0.50254589319229126 -0.49709585309028625,0.54289114475250244  0.2755683958530426 0.31954401731491089,-0.49213624000549316  0.50807994604110718  0.50254589319229126 -0.49709585309028625
1715862497.0501325,0.54288768768310547 0.27555921673774719 0.31953603029251099,-0.49216234683990479  0.50809532403945923  0.50247043371200562 -0.49713060259819031,0.54288768768310547 0.27555921673774719 0.31953603029251099,-0.49216234683990479  0.50809532403945923  0.50247043371200562 -0.49713060259819031
1715862497.0550752,0.54291611909866333 0.27554783225059509 0.31955865025520325, -0.4921402633190155  0.50805151462554932  0.50258064270019531 -0.49708577990531921,0.54291611909866333 0.27554783225059509 0.31955865025520325, -0.4921402633190155  0.50805151462554932  0.50258064270019531 -0.49708577990531921
1715862497.0601397,0.54293650388717651 0.27553766965866089  0.3195233941078186,-0.49211069941520691  0.50806838274002075  0.50259310007095337 -0.49708527326583862,0.54293650388717651 0.27553766965866089  0.3195233941078186,-0.49211069941520691  0.50806838274002075  0.50259310007095337 -0.49708527326583862
1715862497.0652072,0.54296272993087769 0.27551588416099548 0.31954637169837952,-0.49212577939033508  0.50807464122772217  0.50260275602340698 -0.49705415964126587,0.54296272993087769 0.27551588416099548 0.31954637169837952,-0.49212577939033508  0.50807464122772217  0.50260275602340698 -0.49705415964126587
1715862497.0700743,0.54296624660491943 0.27555686235427856 0.31955114006996155,-0.49210354685783386   0.5080752968788147   0.5025908350944519 -0.49708756804466248,0.54296624660491943 0.27555686235427856 0.31955114006996155,-0.49210354685783386   0.5080752968788147   0.5025908350944519 -0.49708756804466248
1715862497.0752044,0.54299747943878174 0.27555423974990845 0.31953749060630798,-0.49206554889678955  0.50812280178070068  0.50257867574691772 -0.49708890914916992,0.54299747943878174 0.27555423974990845 0.31953749060630798,-0.49206554889678955  0.50812280178070068  0.50257867574691772 -0.49708890914916992
1715862497.0800776,0.54297721385955811 0.27557063102722168 0.31959453225135803,-0.49204424023628235  0.50816190242767334  0.50256139039993286  -0.4970875084400177,0.54297721385955811 0.27557063102722168 0.31959453225135803,-0.49204424023628235  0.50816190242767334  0.50256139039993286  -0.4970875084400177
1715862497.0850739,0.54297828674316406 0.27560853958129883 0.31954130530357361,-0.49205055832862854  0.50818604230880737  0.50251895189285278 -0.49709951877593994,0.54297828674316406 0.27560853958129883 0.31954130530357361,-0.49205055832862854  0.50818604230880737  0.50251895189285278 -0.49709951877593994
1715862497.0901139, 0.5429612398147583 0.27563473582267761  0.3195548951625824,-0.49202337861061096  0.50817263126373291  0.50255805253982544 -0.49710053205490112, 0.5429612398147583 0.27563473582267761  0.3195548951625824,-0.49202337861061096  0.50817263126373291  0.50255805253982544 -0.49710053205490112
1715862497.0950756,0.54294955730438232 0.27565589547157288 0.31954047083854675,-0.49201816320419312  0.50818461179733276  0.50251960754394531 -0.49713233113288879,0.54294955730438232 0.27565589547157288 0.31954047083854675,-0.49201816320419312  0.50818461179733276  0.50251960754394531 -0.49713233113288879
1715862497.1000614,0.54295146465301514 0.27561241388320923 0.31957176327705383,-0.49207371473312378   0.5081670880317688  0.50250941514968872 -0.49710553884506226,0.54295146465301514 0.27561241388320923 0.31957176327705383,-0.49207371473312378   0.5081670880317688  0.50250941514968872 -0.49710553884506226
1715862497.1050744,0.54294008016586304 0.27562117576599121 0.31957241892814636,-0.49205636978149414  0.50822073221206665  0.50248116254806519 -0.49709644913673401,0.54294008016586304 0.27562117576599121 0.31957241892814636,-0.49205636978149414  0.50822073221206665  0.50248116254806519 -0.49709644913673401
1715862497.1102057,0.54296714067459106 0.27562302350997925 0.31953957676887512,-0.49203038215637207  0.50818198919296265  0.50254529714584351 -0.49709692597389221,0.54296714067459106 0.27562302350997925 0.31953957676887512,-0.49203038215637207  0.50818198919296265  0.50254529714584351 -0.49709692597389221
1715862497.1151035,0.54296648502349854 0.27560451626777649 0.31958174705505371,-0.49206504225730896  0.50816553831100464  0.50256252288818359 -0.49706202745437622,0.54296648502349854 0.27560451626777649 0.31958174705505371,-0.49206504225730896  0.50816553831100464  0.50256252288818359 -0.49706202745437622
1715862497.1201298, 0.5429648756980896 0.27557310461997986 0.31956964731216431,-0.49209430813789368  0.50815099477767944   0.5025516152381897 -0.49705898761749268, 0.5429648756980896 0.27557310461997986 0.31956964731216431,-0.49209430813789368  0.50815099477767944   0.5025516152381897 -0.49705898761749268
1715862497.1251907,0.54294657707214355 0.27558454871177673 0.31957587599754333,-0.49211087822914124  0.50817537307739258  0.50252878665924072 -0.49704071879386902,0.54294657707214355 0.27558454871177673 0.31957587599754333,-0.49211087822914124  0.50817537307739258  0.50252878665924072 -0.49704071879386902
1715862497.130101,0.54294973611831665 0.27558571100234985 0.31957241892814636,-0.49210253357887268  0.50819951295852661    0.502524733543396  -0.4970284104347229,0.54294973611831665 0.27558571100234985 0.31957241892814636,-0.49210253357887268  0.50819951295852661    0.502524733543396  -0.4970284104347229
1715862497.1350775,0.54298549890518188 0.27557468414306641 0.31952062249183655,-0.49206727743148804   0.5081976056098938  0.50253278017044067 -0.49705711007118225,0.54298549890518188 0.27557468414306641 0.31952062249183655,-0.49206727743148804   0.5081976056098938  0.50253278017044067 -0.49705711007118225
1715862497.140151,0.54250425100326538 0.27651092410087585 0.31982222199440002,-0.49236249923706055  0.50828957557678223  0.50193959474563599 -0.49727004766464233,0.54250425100326538 0.27651092410087585 0.31982222199440002,-0.49236249923706055  0.50828957557678223  0.50193959474563599 -0.49727004766464233
1715862497.1451426,0.54273366928100586 0.27605938911437988 0.31970098614692688,-0.49215969443321228  0.50830197334289551  0.50221443176269531 -0.49718064069747925,0.54273366928100586 0.27605938911437988 0.31970098614692688,-0.49215969443321228  0.50830197334289551  0.50221443176269531 -0.49718064069747925
1715862497.1501129,0.54273504018783569 0.27601516246795654 0.31976434588432312,-0.49218544363975525  0.50825619697570801  0.50227206945419312 -0.49714374542236328,0.54273504018783569 0.27601516246795654 0.31976434588432312,-0.49218544363975525  0.50825619697570801  0.50227206945419312 -0.49714374542236328
1715862497.155098,0.54273796081542969 0.27600353956222534 0.31976759433746338,-0.49221673607826233  0.50823718309402466  0.50227582454681396 -0.49712833762168884,0.54273796081542969 0.27600353956222534 0.31976759433746338,-0.49221673607826233  0.50823718309402466  0.50227582454681396 -0.49712833762168884
1715862497.1600444, 0.5427514910697937 0.27596795558929443 0.31974223256111145,-0.49220442771911621  0.50825774669647217  0.50224524736404419 -0.49715042114257812, 0.5427514910697937 0.27596795558929443 0.31974223256111145,-0.49220442771911621  0.50825774669647217  0.50224524736404419 -0.49715042114257812
1715862497.1651947,0.54272735118865967 0.27596104145050049 0.31979280710220337,-0.49225267767906189  0.50821763277053833  0.50230175256729126 -0.49708661437034607,0.54272735118865967 0.27596104145050049 0.31979280710220337,-0.49225267767906189  0.50821763277053833  0.50230175256729126 -0.49708661437034607
1715862497.1701057,0.54273539781570435 0.27595111727714539 0.31975927948951721,-0.49226680397987366  0.50817006826400757   0.5023045539855957 -0.49711841344833374,0.54273539781570435 0.27595111727714539 0.31975927948951721,-0.49226680397987366  0.50817006826400757   0.5023045539855957 -0.49711841344833374
1715862497.175077,0.54274344444274902 0.27594339847564697 0.31976553797721863,-0.49225008487701416  0.50819694995880127  0.50228935480117798 -0.49712288379669189,0.54274344444274902 0.27594339847564697 0.31976553797721863,-0.49225008487701416  0.50819694995880127  0.50228935480117798 -0.49712288379669189
1715862497.1800442, 0.5427316427230835 0.27594408392906189 0.31977388262748718,-0.49227064847946167   0.5081903338432312  0.50226849317550659 -0.49713030457496643, 0.5427316427230835 0.27594408392906189 0.31977388262748718,-0.49227064847946167   0.5081903338432312  0.50226849317550659 -0.49713030457496643
1715862497.1850743,0.54271477460861206 0.27592366933822632 0.31982365250587463,-0.49233174324035645  0.50816190242767334  0.50228983163833618 -0.49707731604576111,0.54271477460861206 0.27592366933822632 0.31982365250587463,-0.49233174324035645  0.50816190242767334  0.50228983163833618 -0.49707731604576111
1715862497.1901195,0.54269486665725708 0.27590787410736084  0.3198360800743103,-0.49231728911399841  0.50817888975143433  0.50229060649871826 -0.49707353115081787,0.54269486665725708 0.27590787410736084  0.3198360800743103,-0.49231728911399841  0.50817888975143433  0.50229060649871826 -0.49707353115081787
1715862497.1951966,0.54266560077667236 0.27589905261993408  0.3198750913143158, -0.4924112856388092   0.5081818699836731  0.50226646661758423 -0.49700173735618591,0.54266560077667236 0.27589905261993408  0.3198750913143158, -0.4924112856388092   0.5081818699836731  0.50226646661758423 -0.49700173735618591
1715862497.2000794,0.54256618022918701 0.27587184309959412 0.32005283236503601, -0.4925726056098938  0.50812804698944092  0.50224536657333374 -0.49691817164421082,0.54256618022918701 0.27587184309959412 0.32005283236503601, -0.4925726056098938  0.50812804698944092  0.50224536657333374 -0.49691817164421082
1715862497.2051346,0.54253768920898438 0.27582827210426331 0.32015600800514221,-0.49266171455383301  0.50811302661895752  0.50227087736129761 -0.49681946635246277,0.54253768920898438 0.27582827210426331 0.32015600800514221,-0.49266171455383301  0.50811302661895752  0.50227087736129761 -0.49681946635246277
1715862497.2102001,0.54255378246307373 0.27582576870918274 0.32012784481048584,-0.49260696768760681  0.50812876224517822  0.50227975845336914 -0.49684864282608032,0.54255378246307373 0.27582576870918274 0.32012784481048584,-0.49260696768760681  0.50812876224517822  0.50227975845336914 -0.49684864282608032
1715862497.2152166,0.54255938529968262 0.27582436800003052 0.32012265920639038,-0.49262002110481262  0.50812423229217529  0.50226634740829468 -0.49685394763946533,0.54255938529968262 0.27582436800003052 0.32012265920639038,-0.49262002110481262  0.50812423229217529  0.50226634740829468 -0.49685394763946533
1715862497.2200749, 0.5425574779510498 0.27582794427871704 0.32014411687850952,-0.49259889125823975  0.50815743207931519  0.50226384401321411 -0.49684339761734009, 0.5425574779510498 0.27582794427871704 0.32014411687850952,-0.49259889125823975  0.50815743207931519  0.50226384401321411 -0.49684339761734009
1715862497.2252274,0.54256319999694824 0.27586877346038818 0.32012102007865906,-0.49254146218299866   0.5081598162651062  0.50225239992141724 -0.49690952897071838,0.54256319999694824 0.27586877346038818 0.32012102007865906,-0.49254146218299866   0.5081598162651062  0.50225239992141724 -0.49690952897071838
1715862497.2301886,0.54255926609039307 0.27590236067771912 0.32014203071594238,-0.49253678321838379  0.50816202163696289  0.50224858522415161 -0.49691569805145264,0.54255926609039307 0.27590236067771912 0.32014203071594238,-0.49253678321838379  0.50816202163696289  0.50224858522415161 -0.49691569805145264
1715862497.2350776,0.54257535934448242 0.27589523792266846 0.32011786103248596, -0.4925285279750824  0.50814306735992432  0.50223910808563232 -0.49695292115211487,0.54257535934448242 0.27589523792266846 0.32011786103248596, -0.4925285279750824  0.50814306735992432  0.50223910808563232 -0.49695292115211487
1715862497.2401085,0.54258525371551514 0.27587851881980896 0.32013252377510071,-0.49253448843955994  0.50815051794052124  0.50224953889846802 -0.49692878127098083,0.54258525371551514 0.27587851881980896 0.32013252377510071,-0.49253448843955994  0.50815051794052124  0.50224953889846802 -0.49692878127098083
1715862497.2450755,0.54257464408874512 0.27589669823646545 0.32012227177619934,-0.49252155423164368  0.50818997621536255   0.5022132396697998 -0.49693796038627625,0.54257464408874512 0.27589669823646545 0.32012227177619934,-0.49252155423164368  0.50818997621536255   0.5022132396697998 -0.49693796038627625
1715862497.2501371,0.54260027408599854 0.27591568231582642  0.3200952410697937,-0.49249044060707092  0.50819051265716553  0.50224161148071289 -0.49693959951400757,0.54260027408599854 0.27591568231582642  0.3200952410697937,-0.49249044060707092  0.50819051265716553  0.50224161148071289 -0.49693959951400757
1715862497.2551913,0.54259771108627319 0.27590599656105042 0.32013943791389465,-0.49248054623603821  0.50822949409484863  0.50222498178482056 -0.49692627787590027,0.54259771108627319 0.27590599656105042 0.32013943791389465,-0.49248054623603821  0.50822949409484863  0.50222498178482056 -0.49692627787590027
1715862497.2600422,0.54260063171386719   0.275920569896698 0.32009032368659973,-0.49244698882102966  0.50829261541366577   0.5021665096282959 -0.49695402383804321,0.54260063171386719   0.275920569896698 0.32009032368659973,-0.49244698882102966  0.50829261541366577   0.5021665096282959 -0.49695402383804321
1715862497.2650757,0.54259312152862549  0.2759244441986084 0.32013332843780518,-0.49246862530708313  0.50826525688171387  0.50220572948455811 -0.49692103266716003,0.54259312152862549  0.2759244441986084 0.32013332843780518,-0.49246862530708313  0.50826525688171387  0.50220572948455811 -0.49692103266716003
1715862497.2702036,0.54247146844863892 0.27612099051475525  0.3202088475227356,-0.49232023954391479  0.50863051414489746  0.50187826156616211 -0.49702513217926025,0.54247146844863892 0.27612099051475525  0.3202088475227356,-0.49232023954391479  0.50863051414489746  0.50187826156616211 -0.49702513217926025
1715862497.2750764,0.54263776540756226 0.27611997723579407 0.31977799534797668,-0.49207627773284912  0.50873011350631714  0.50183415412902832 -0.49720931053161621,0.54263776540756226 0.27611997723579407 0.31977799534797668,-0.49207627773284912  0.50873011350631714  0.50183415412902832 -0.49720931053161621
1715862497.2801738,0.54243564605712891 0.27609825134277344 0.32030284404754639, -0.4923834502696991  0.50859373807907104  0.50189501047134399 -0.49698323011398315,0.54243564605712891 0.27609825134277344 0.32030284404754639, -0.4923834502696991  0.50859373807907104  0.50189501047134399 -0.49698323011398315
1715862497.2850959,0.54244154691696167 0.27609801292419434 0.32028433680534363,-0.49233022332191467  0.50861316919326782   0.5018964409828186 -0.49701467156410217,0.54244154691696167 0.27609801292419434 0.32028433680534363,-0.49233022332191467  0.50861316919326782   0.5018964409828186 -0.49701467156410217
1715862497.2900767,0.54193884134292603 0.27662801742553711 0.32058775424957275, -0.4909081757068634    0.510142982006073  0.50203233957290649 -0.49671605229377747,0.54193884134292603 0.27662801742553711 0.32058775424957275, -0.4909081757068634    0.510142982006073  0.50203233957290649 -0.49671605229377747
1715862497.2951953,0.54158228635787964 0.28016829490661621 0.32074666023254395, -0.4874691367149353  0.51449704170227051  0.50134241580963135 -0.49630880355834961,0.54158228635787964 0.28016829490661621 0.32074666023254395, -0.4874691367149353  0.51449704170227051  0.50134241580963135 -0.49630880355834961
1715862497.3001871,0.54170101881027222   0.286548912525177  0.3203551173210144,-0.48345458507537842  0.51852858066558838  0.50073683261871338 -0.49665123224258423,0.54170101881027222   0.286548912525177  0.3203551173210144,-0.48345458507537842  0.51852858066558838  0.50073683261871338 -0.49665123224258423
1715862497.3051703,0.54189449548721313 0.29387784004211426 0.32034116983413696,-0.48012179136276245  0.52134084701538086  0.50126683712005615 -0.49640542268753052,0.54189449548721313 0.29387784004211426 0.32034116983413696,-0.48012179136276245  0.52134084701538086  0.50126683712005615 -0.49640542268753052
1715862497.3100743,0.54204750061035156 0.29754456877708435 0.32056194543838501,-0.47913333773612976  0.52248352766036987  0.50182557106018066 -0.49559387564659119,0.54204750061035156 0.29754456877708435 0.32056194543838501,-0.47913333773612976  0.52248352766036987  0.50182557106018066 -0.49559387564659119
