DesiredFlux,0.638,HitTime,1715862652.5593066,DesiredPos,0.54119926691055298 0.15723095834255219 0.22020289301872253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862652.0349026, -1.1477168754198588   1.5110024147630732   1.0982104618523054   -1.070376680052795  -2.8169397132147909  -1.6859329100399809 -0.34825804035346053, 0.00053332854947053853  2.3121150146056149e-06  -0.0018958947055292873  0.00054273757487676366  5.3908615262803272e-06 -0.00018786583545764852  1.3967873827256163e-05,-0.088720481872558599    64.989097221374507   -19.932568302154539   -6.4056078338623044   -2.1190624046325683   0.94818851852416997  -0.17788964462280274,  0.19665777846450905   0.66914049458270997  -0.84645869963140319  -0.14697109011355475    -8.183827217844529 -0.077557741113440382   0.34901963171260242,0.54352259635925293 -0.1890469491481781 0.23197369277477264,  -0.68156009912490845   0.026638651266694069 -0.0097850533202290535    0.73121160268783569,-5.8626843383535743e-05 -0.00015961186727508903 -0.00084700278239324689,-0.0015398369869217277    0.94660729169845581 -0.0078040468506515026,  0.15125130116939545    0.0107625937089324  0.052746910601854324    0.0107625937089324   0.25261768698692322 -0.004053973127156496  0.052746910601854324 -0.004053973127156496   0.24855893850326538,    -0.3356852608398242    -0.11547868705896747   -0.069386268934934492     0.27163096751259275     0.24691670248255804    -0.15150018410947652 -1.3409466870228925e-05,0.00058223726227879524
IIWA_7,1715862652.0399072, -1.1477141789952474   1.5110024147630732   1.0982026121249115  -1.0703750621325783  -2.8169399050264756  -1.6859332095821138 -0.34825798046685058, 0.00053451982403124364   1.849692011684492e-06   -0.001830704860178293  0.00049890686856900852 -3.3597781692829856e-06 -0.00016227435368114002  1.3569763459757838e-05,-0.11022847747802735   65.011949466705317  -19.936089801788331  -6.3950433349609375  -2.1225839042663575  0.94718726348876958 -0.17922465133666993,   0.1946890353762839   0.67640888688033196  -0.85488933302177195  -0.14709856054271211   -8.1878649372017556 -0.076534512564405688   0.34884762268741332, 0.54352247714996338 -0.18904626369476318  0.23197068274021149, -0.68156141042709351  0.026640228927135468 -0.009782145731151104   0.73121041059494019,-5.1342762162676081e-05 -9.9945558758918196e-05 -0.00079787609865888953,-0.0015391230117529631    0.94660735130310059 -0.0077991201542317867,    0.1512518972158432   0.010762590914964676    0.05274750292301178   0.010762590914964676    0.25261771678924561 -0.0040539689362049103    0.05274750292301178 -0.0040539689362049103    0.24855826795101166,   -0.33568514378901071    -0.11547838084258188   -0.069386550202388264     0.27163190233503443     0.24692205531540168    -0.15149574891593076 -1.3410137000846589e-05,0.00054304429795593023
IIWA_7,1715862652.0449018, -1.1477128607262468   1.5110024147630732   1.0981944628553848  -1.0703730847836188  -2.8169399050264756  -1.6859338687711556 -0.34825798046685058, 0.00048034661925009417  1.4797536093475937e-06  -0.0017905346692125186  0.00047821945323355805 -2.6878225354263888e-06  -0.0001561870446167593   1.085581076780627e-05,-0.13173647308349609   65.017326465606686  -19.949295425415038  -6.3765554618835445  -2.1217035293579101   0.9475210151672363 -0.17955840301513673,    27.1235621529494   2.5772417008444117   6.0918375437654664  -18.706566352849546  -7.4495953201675382 -0.55873501763182709  0.34839316700812661, 0.54352223873138428 -0.18904566764831543  0.23196429014205933,  -0.68156421184539795   0.026644295081496239 -0.0097766928374767303    0.73120772838592529,-4.5784865505993366e-05 -6.5767955675255507e-05 -0.00076384301064535975,-0.0015385635197162628    0.94660753011703491 -0.0077949007973074913,   0.15125252306461334   0.010762655176222324   0.052748117595911026   0.010762655176222324    0.25261771678924561 -0.0040540127083659172   0.052748117595911026 -0.0040540127083659172    0.24855755269527435,   -0.33568718684140464    -0.11547947078183185   -0.069387530507114548     0.27163512769057263     0.24692699047035305    -0.15149273802794738 -1.3410867527596793e-05,0.00051762652583420277
IIWA_7,1715862652.049901, -1.1476848775351005   1.5110066692212909   1.0982101622010896  -1.0704026857858988  -2.8169399050264756  -1.6859395013849841 -0.34825798046685058,  0.0015036049412510625  0.00017136213159639233 -0.00080445390717888421 -0.00080146452861314284 -2.1502580283411109e-06 -0.00035025418883203522  8.6846486142450163e-06,-0.43553691101074221   64.972966224670415  -20.359550132751465  -5.9724633789062498  -2.1666026496887207  0.97855992126464841 -0.17855714797973632,    27.1235621529494   2.5772417008444117   6.0918375437654664  -18.706566352849546  -7.4495953201675382 -0.55873501763182709  0.34839316700812661, 0.54352223873138428 -0.18904566764831543  0.23196429014205933,  -0.68156421184539795   0.026644295081496239 -0.0097766928374767303    0.73120772838592529,-4.1799907194217667e-05 -4.3074047425761819e-05 -0.00074137718183919787,-0.0015380432596430182    0.94660747051239014 -0.0077906716614961624,   0.15125316381454468   0.010762746445834637   0.052748739719390869   0.010762746445834637    0.25261771678924561 -0.0040540620684623718   0.052748739719390869 -0.0040540620684623718    0.24855683743953705,   -0.33569007115952232    -0.11548073428357952   -0.069388617344845471     0.27163907295779666     0.24693209270321148    -0.15149006539427745 -1.3411691757170274e-05,0.00050129496958106756
IIWA_7,1715862652.0548558, -1.1472227658363852   1.5110426817996612   1.0984141337038655  -1.0708979937560701  -2.8169408637358337  -1.6859775513080069 -0.34825756104241468,   0.019687351901614875   0.0015775928400879248   0.0075152969852951721   -0.020453490429741594 -4.0068580747598662e-05  -0.0018022002719779999  2.3724696327579685e-05, -9.3317815933227539   63.285932819366458  -22.258518810272218   1.0987078857421875  -2.0759240341186525   1.3970845260620117 -0.17254961776733399,  27.124168282373105   2.5778209190392998   6.0919669403947205  -18.706830237464569  -7.4496126395293967 -0.55870372348008845  0.34815381469432838, 0.54352182149887085 -0.18904633820056915  0.23196098208427429, -0.68156570196151733  0.026646904647350311 -0.009774508886039257   0.73120629787445068,-5.0121958338422701e-05  -6.146735540824011e-05 -0.00072526198346167803,-0.0015375029761344194    0.94660753011703491 -0.0077862543985247612,    0.1512538343667984   0.010763036087155342   0.052749373018741608   0.010763036087155342    0.25261765718460083 -0.0040542120113968849   0.052749373018741608 -0.0040542120113968849    0.24855607748031616,   -0.33569927327237181    -0.11548496783886364   -0.069391191432455201     0.27164927366429836     0.24693636044093026    -0.15149008386261542 -1.3412545740720816e-05,0.00049171323189511895
IIWA_7,1715862652.0599034,-1.1467233232902991  1.5110422024886154  1.0985965934781952 -1.0714282957959098 -2.8169321391839688 -1.6859880973509289 -0.3482574411601117,  0.035727583364732959  0.0012429018302406443   0.013310628561421102  -0.037574873937382278 0.00031692721000024625 -0.0018636019344645987  2.377504918100578e-05, -19.402900535583495   61.906732601165771  -23.404766941070555   4.7452207565307614  -1.6260524559020997   1.0609965858459474 -0.14685073852539063,  27.090995884205974   2.5782970443258213     6.07267976264305  -18.680317854527523  -7.4526658054731261 -0.54683678123916146  0.34800572937138141, 0.54352188110351562 -0.18901795148849487  0.23196572065353394,  -0.68155765533447266   0.026624206453561783 -0.0097541455179452896    0.73121482133865356,-3.6675297451438382e-05   0.0010862739291042089 -0.00039084555464796722,-0.0015369474422186613    0.94660741090774536 -0.0077816913835704327,   0.15125347673892975   0.010757030919194221    0.05274919793009758   0.010757030919194221    0.25261881947517395 -0.0040508829988539219    0.05274919793009758 -0.0040508829988539219    0.24855716526508331,  -0.33550799167603174     -0.115387474862505  -0.069339706483262376    0.27145764650615689    0.24695793270756994   -0.15138196165542794 -1.340575250807774e-05,0.00077844597399234772
IIWA_7,1715862652.0649042, -1.1464451095172172   1.5110430413374871   1.0988387946729068  -1.0721058837714978  -2.8169347278563155  -1.6860339970013456 -0.34825726139119872,  0.039710617615062505  0.0010278754190604419   0.020336550637602209  -0.057163418173427197 0.00014999487413204092 -0.0033268675642389141 2.6210795863920009e-05, -23.271651245117187   62.392006752014161  -24.173334236145021   6.6970119285583491  -2.0072547912597658   1.3146478614807129 -0.16654208755493163,  26.558259044343696   2.5312637338693769   5.8869109663552397  -18.259349972499365  -7.4650727353050552 -0.38041208072121269  0.34082512164631007, 0.54352909326553345 -0.18855461478233337  0.23202943801879883,  -0.68145149946212769   0.026281166821718216 -0.0094217788428068161    0.73133057355880737,0.00024935667170211673   0.019400760531425476  0.0022378128487616777,-0.0015361808473244309    0.94660896062850952 -0.0077770194038748741,   0.15125164389610291   0.010657119564712048   0.052749175578355789   0.010657119564712048    0.25263801217079163 -0.0039966879412531853   0.052749175578355789 -0.0039966879412531853    0.24857200682163239,    -0.3323264856609498     -0.1138002665528326   -0.068508470869588223     0.26828523096211754     0.24731819486945028    -0.14966910038571868 -1.3309412683071287e-05,0.013162801042199135
IIWA_7,1715862652.0698996,  -1.146401846404802   1.5110505914136652   1.0991516428687482  -1.0729659317395814  -2.8169252364067772   -1.686050894733748 -0.34825726139119872,  0.033499018588658162  0.0011243033823696001   0.028783168343739004  -0.080132653262085296 0.00049965388083857642 -0.0033374033474884192 2.0968636691136008e-05, -21.434061870574951   63.424390541076662  -22.923201866149903   5.9583773803710933  -1.2818258666992188   1.1684646263122558 -0.16954585266113281,   25.800837651012287    2.4777659504835334    5.6004807944521495   -17.595314359844462   -7.4936183494270034 -0.061351840816233127   0.33272548103390687, 0.54348385334014893 -0.18762941658496857  0.23218804597854614,   -0.6812291145324707   0.025588655844330788 -0.0087447045370936394    0.73157066106796265,-0.0018068309873342514    0.04547761008143425  0.0072389449924230576,-0.0015369493048638105     0.9466322660446167 -0.0077838455326855183,   0.15125833451747894   0.010452711954712868   0.052749138325452805   0.010452711954712868    0.25267595052719116 -0.0038845126982778311   0.052749138325452805 -0.0038845126982778311    0.24860630929470062,   -0.32582403291492312    -0.11052959002944007   -0.066795064306734986     0.26179310000662426     0.24801412165231795    -0.14617685124385105 -1.3105251550626917e-05,0.031057596206665039
IIWA_7,1715862652.0749011, -1.1464372597898234   1.5110599990655826   1.0996093803360256  -1.0740744126004711  -2.8169226477344305  -1.6860647365037134 -0.34825714161797883,  0.025382679470073239  0.0012757487825949311   0.041336033366087085   -0.10844535704525464  0.0005032699985390173 -0.0032235934766038617 2.1565838148814619e-05, -16.824629562377929   63.056066116333007  -23.858160018920898   4.5761887741088865  -2.0644791603088377   1.2418899955749512 -0.16253706741333007,   25.800837651012287    2.4777659504835334    5.6004807944521495   -17.595314359844462   -7.4936183494270034 -0.061351840816233127   0.33272548103390687, 0.54348385334014893 -0.18762941658496857  0.23218804597854614,   -0.6812291145324707   0.025588655844330788 -0.0087447045370936394    0.73157066106796265,-0.0018068309873342514    0.04547761008143425  0.0072389449924230576,-0.0015512790996581316    0.94665604829788208  -0.007874523289501667,   0.15125833451747894   0.010452711954712868   0.052749138325452805   0.010452711954712868    0.25267595052719116 -0.0038845126982778311   0.052749138325452805 -0.0038845126982778311    0.24860630929470062,   -0.32582403291492312    -0.11052959002944007   -0.066795064306734986     0.26179310000662426     0.24801412165231795    -0.14617685124385105 -1.3105251550626917e-05,0.031057596206665039
IIWA_7,1715862652.0799022, -1.1464030449005826   1.5110610775699773   1.1001523256500498  -1.0754912475434613  -2.8169349196680002  -1.6860601825033625 -0.34825714161797883,   0.021674739145687131     0.00106373920186316    0.054786639253838164    -0.14342968335581027 -8.8261343960193187e-05  -0.0023967147672502723  1.7252670519051696e-05, -15.649755302429199   63.362555053710935    -24.0668088722229   3.3788788986206053  -2.1005745315551758   1.2462287673950194 -0.15619578552246094,  25.47888639713403  2.4618096175611814  5.2525718980406948 -17.063082471893772 -7.5548339818688781 0.34565503350792148 0.31740008941101849, 0.54319280385971069 -0.18679958581924438  0.23246876895427704,  -0.68083912134170532   0.024884996935725212 -0.0081413118168711662    0.73196488618850708,-0.011896228417754173  0.059203784912824631  0.014981724321842194,-0.0015705592231824994    0.94667702913284302 -0.0079731345176696777,     0.151288703083992   0.010241309180855751   0.052737794816493988   0.010241309180855751    0.25271129608154297 -0.0037676983047276735   0.052737794816493988 -0.0037676983047276735    0.24866926670074463,   -0.31911342045765068    -0.10717187292241803   -0.064924970181845509     0.25498014872971098      0.2481453614411322    -0.14286512932581985 -1.2801440796295083e-05,0.041927408427000046
