RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861919.9364519,0.55201798677444458 0.26822298765182495 0.32047975063323975,-0.49129891395568848    0.509754478931427  0.50296950340270996 -0.49577963352203369,0.55201798677444458 0.26822298765182495 0.32047975063323975,-0.49129891395568848    0.509754478931427  0.50296950340270996 -0.49577963352203369
1715861919.9414322,0.55209273099899292 0.26825624704360962 0.32042303681373596, -0.4912237823009491  0.50984376668930054   0.5029442310333252 -0.49578788876533508,0.55209273099899292 0.26825624704360962 0.32042303681373596, -0.4912237823009491  0.50984376668930054   0.5029442310333252 -0.49578788876533508
1715861919.9464309,0.55213385820388794 0.26827472448348999 0.32045593857765198,-0.49119937419891357  0.50988107919692993  0.50293344259262085 -0.49578461050987244,0.55213385820388794 0.26827472448348999 0.32045593857765198,-0.49119937419891357  0.50988107919692993  0.50293344259262085 -0.49578461050987244
1715861919.951431,0.55219197273254395 0.26828855276107788 0.32044979929924011,-0.49118271470069885  0.50987184047698975  0.50296467542648315 -0.49577891826629639,0.55219197273254395 0.26828855276107788 0.32044979929924011,-0.49118271470069885  0.50987184047698975  0.50296467542648315 -0.49577891826629639
1715861919.9564309,0.55219829082489014 0.26831471920013428 0.32043507695198059,-0.49119552969932556  0.50985127687454224  0.50296503305435181 -0.49578705430030823,0.55219829082489014 0.26831471920013428 0.32043507695198059,-0.49119552969932556  0.50985127687454224  0.50296503305435181 -0.49578705430030823
1715861919.9614284,0.55219483375549316 0.26836654543876648  0.3204534649848938, -0.4912010133266449  0.50983595848083496  0.50295215845108032 -0.49581041932106018,0.55219483375549316 0.26836654543876648  0.3204534649848938, -0.4912010133266449  0.50983595848083496  0.50295215845108032 -0.49581041932106018
1715861919.9664311,0.55223369598388672 0.26833495497703552 0.32039099931716919,-0.49116995930671692  0.50981080532073975  0.50297904014587402 -0.49583977460861206,0.55223369598388672 0.26833495497703552 0.32039099931716919,-0.49116995930671692  0.50981080532073975  0.50297904014587402 -0.49583977460861206
1715861919.9714317,0.55234652757644653 0.26831182837486267 0.32014185190200806, -0.4912504255771637  0.50942331552505493  0.50322467088699341 -0.49590912461280823,0.55234652757644653 0.26831182837486267 0.32014185190200806, -0.4912504255771637  0.50942331552505493  0.50322467088699341 -0.49590912461280823
1715861919.9764297, 0.5523369312286377 0.26829409599304199 0.32015275955200195,-0.49127468466758728  0.50940614938735962  0.50321143865585327 -0.49591609835624695, 0.5523369312286377 0.26829409599304199 0.32015275955200195,-0.49127468466758728  0.50940614938735962  0.50321143865585327 -0.49591609835624695
1715861919.9814293,0.55235385894775391 0.26825746893882751 0.32016924023628235,-0.49128851294517517  0.50933378934860229  0.50329035520553589 -0.49589663743972778,0.55235385894775391 0.26825746893882751 0.32016924023628235,-0.49128851294517517  0.50933378934860229  0.50329035520553589 -0.49589663743972778
1715861919.9864311,0.55237030982971191 0.26825076341629028 0.32014593482017517,-0.49129146337509155  0.50933068990707397  0.50328582525253296 -0.49590152502059937,0.55237030982971191 0.26825076341629028 0.32014593482017517,-0.49129146337509155  0.50933068990707397  0.50328582525253296 -0.49590152502059937
1715861919.9914329,0.55240404605865479     0.2681884765625 0.32013097405433655,-0.49132946133613586  0.50926113128662109  0.50335222482681274 -0.49586790800094604,0.55240404605865479     0.2681884765625 0.32013097405433655,-0.49132946133613586  0.50926113128662109  0.50335222482681274 -0.49586790800094604
1715861919.9964299,0.55245727300643921 0.26812487840652466 0.32007676362991333,-0.4913237988948822 0.50921684503555298 0.50343161821365356  -0.495838463306427,0.55245727300643921 0.26812487840652466 0.32007676362991333,-0.4913237988948822 0.50921684503555298 0.50343161821365356  -0.495838463306427
1715861920.001431,0.55247879028320312 0.26810780167579651 0.32007735967636108,-0.49135833978652954  0.50918692350387573  0.50346392393112183 -0.49580210447311401,0.55247879028320312 0.26810780167579651 0.32007735967636108,-0.49135833978652954  0.50918692350387573  0.50346392393112183 -0.49580210447311401
1715861920.0064316,0.55250567197799683 0.26812228560447693  0.3200412392616272,-0.49130210280418396  0.50919890403747559  0.50347554683685303 -0.49583369493484497,0.55250567197799683 0.26812228560447693  0.3200412392616272,-0.49130210280418396  0.50919890403747559  0.50347554683685303 -0.49583369493484497
1715861920.011431,0.55251187086105347 0.26815879344940186 0.32002595067024231,-0.49129742383956909   0.5092281699180603  0.50344961881637573 -0.49583464860916138,0.55251187086105347 0.26815879344940186 0.32002595067024231,-0.49129742383956909   0.5092281699180603  0.50344961881637573 -0.49583464860916138
1715861920.0164316,0.55248963832855225 0.26821181178092957 0.32001110911369324,-0.49129873514175415  0.50923007726669312  0.50339651107788086 -0.49588531255722046,0.55248963832855225 0.26821181178092957 0.32001110911369324,-0.49129873514175415  0.50923007726669312  0.50339651107788086 -0.49588531255722046
1715861920.0214276,0.55249756574630737 0.26821345090866089 0.32002684473991394,-0.49129575490951538  0.50919234752655029  0.50340366363525391 -0.49591976404190063,0.55249756574630737 0.26821345090866089 0.32002684473991394,-0.49129575490951538  0.50919234752655029  0.50340366363525391 -0.49591976404190063
1715861920.0264316,0.55248546600341797 0.26826706528663635 0.32003778219223022,-0.49126905202865601  0.50934284925460815  0.50324743986129761 -0.49595022201538086,0.55248546600341797 0.26826706528663635 0.32003778219223022,-0.49126905202865601  0.50934284925460815  0.50324743986129761 -0.49595022201538086
1715861920.0314312,0.55248254537582397 0.26828294992446899 0.32003018260002136,-0.49124422669410706  0.50923949480056763  0.50336796045303345 -0.49595862627029419,0.55248254537582397 0.26828294992446899 0.32003018260002136,-0.49124422669410706  0.50923949480056763  0.50336796045303345 -0.49595862627029419
1715861920.0364316,0.55245256423950195 0.26833397150039673 0.32001647353172302,-0.49120232462882996  0.50929355621337891  0.50328749418258667 -0.49602624773979187,0.55245256423950195 0.26833397150039673 0.32001647353172302,-0.49120232462882996  0.50929355621337891  0.50328749418258667 -0.49602624773979187
1715861920.0414312,0.55249732732772827 0.26830962300300598 0.32000154256820679, -0.4912065863609314  0.50918316841125488  0.50341594219207764 -0.49600499868392944,0.55249732732772827 0.26830962300300598 0.32000154256820679, -0.4912065863609314  0.50918316841125488  0.50341594219207764 -0.49600499868392944
1715861920.0464301,0.55250608921051025 0.26830729842185974 0.32000485062599182, -0.4912371039390564  0.50925332307815552  0.50329822301864624 -0.49602219462394714,0.55250608921051025 0.26830729842185974 0.32000485062599182, -0.4912371039390564  0.50925332307815552  0.50329822301864624 -0.49602219462394714
1715861920.0514309,0.55250054597854614 0.26827305555343628 0.32004621624946594,-0.49126145243644714   0.5092545747756958  0.50330954790115356 -0.49598538875579834,0.55250054597854614 0.26827305555343628 0.32004621624946594,-0.49126145243644714   0.5092545747756958  0.50330954790115356 -0.49598538875579834
1715861920.0564561,0.55248773097991943 0.26826301217079163 0.32007646560668945,-0.49129742383956909  0.50924909114837646  0.50332629680633545 -0.49593830108642578,0.55248773097991943 0.26826301217079163 0.32007646560668945,-0.49129742383956909  0.50924909114837646  0.50332629680633545 -0.49593830108642578
1715861920.0614321,0.55248463153839111 0.26825955510139465 0.32010042667388916,-0.49130925536155701  0.50926834344863892  0.50330960750579834 -0.49592378735542297,0.55248463153839111 0.26825955510139465 0.32010042667388916,-0.49130925536155701  0.50926834344863892  0.50330960750579834 -0.49592378735542297
1715861920.0664515,0.55246716737747192 0.26824963092803955 0.32012638449668884,-0.49136856198310852  0.50926023721694946  0.50328391790390015 -0.49589940905570984,0.55246716737747192 0.26824963092803955 0.32012638449668884,-0.49136856198310852  0.50926023721694946  0.50328391790390015 -0.49589940905570984
1715861920.0714324,0.55248498916625977 0.26826193928718567 0.32009583711624146,-0.49133425951004028  0.50928300619125366  0.50331240892410278 -0.49588111042976379,0.55248498916625977 0.26826193928718567 0.32009583711624146,-0.49133425951004028  0.50928300619125366  0.50331240892410278 -0.49588111042976379
1715861920.0764279,0.55248594284057617 0.26824289560317993 0.32008382678031921,-0.49131637811660767   0.5093802809715271  0.50324666500091553 -0.49586561322212219,0.55248594284057617 0.26824289560317993 0.32008382678031921,-0.49131637811660767   0.5093802809715271  0.50324666500091553 -0.49586561322212219
1715861920.0814264,0.55285251140594482 0.26772695779800415   0.319649338722229,-0.49105057120323181  0.50906813144683838   0.5038256049156189 -0.49586161971092224,0.55285251140594482 0.26772695779800415   0.319649338722229,-0.49105057120323181  0.50906813144683838   0.5038256049156189 -0.49586161971092224
1715861920.0864542,0.55264139175415039  0.2680397629737854  0.3198799192905426,-0.49113175272941589  0.50927388668060303  0.50348085165023804  -0.4959200918674469,0.55264139175415039  0.2680397629737854  0.3198799192905426,-0.49113175272941589  0.50927388668060303  0.50348085165023804  -0.4959200918674469
1715861920.0914612,0.55262809991836548 0.26805585622787476 0.31996315717697144,-0.49117192625999451   0.5094028115272522  0.50337898731231689 -0.49585127830505371,0.55262809991836548 0.26805585622787476 0.31996315717697144,-0.49117192625999451   0.5094028115272522  0.50337898731231689 -0.49585127830505371
1715861920.0964336,0.55267006158828735 0.26804646849632263 0.31991618871688843,-0.49112755060195923   0.5093613862991333  0.50342631340026855 -0.49588978290557861,0.55267006158828735 0.26804646849632263 0.31991618871688843,-0.49112755060195923   0.5093613862991333  0.50342631340026855 -0.49588978290557861
1715861920.1014254, 0.5526699423789978  0.2680341899394989 0.31991234421730042,-0.49115052819252014  0.50921863317489624  0.50357276201248169 -0.49586489796638489, 0.5526699423789978  0.2680341899394989 0.31991234421730042,-0.49115052819252014  0.50921863317489624  0.50357276201248169 -0.49586489796638489
1715861920.1064575,0.55266106128692627 0.26801848411560059 0.31991282105445862,-0.49115413427352905  0.50920796394348145  0.50355780124664307 -0.49588748812675476,0.55266106128692627 0.26801848411560059 0.31991282105445862,-0.49115413427352905  0.50920796394348145  0.50355780124664307 -0.49588748812675476
1715861920.1114531,0.55267572402954102 0.26800447702407837 0.31990024447441101,-0.49117952585220337  0.50928640365600586  0.50347799062728882 -0.49586281180381775,0.55267572402954102 0.26800447702407837 0.31990024447441101,-0.49117952585220337  0.50928640365600586  0.50347799062728882 -0.49586281180381775
1715861920.1164267,0.55265200138092041 0.26798602938652039 0.31991270184516907,-0.49120506644248962   0.5091736912727356   0.5035894513130188 -0.49584010243415833,0.55265200138092041 0.26798602938652039 0.31991270184516907,-0.49120506644248962   0.5091736912727356   0.5035894513130188 -0.49584010243415833
1715861920.1214297,0.55265235900878906 0.26795747876167297 0.31991511583328247,-0.49121680855751038  0.50917255878448486  0.50360304117202759 -0.49581581354141235,0.55265235900878906 0.26795747876167297 0.31991511583328247,-0.49121680855751038  0.50917255878448486  0.50360304117202759 -0.49581581354141235
1715861920.1264272,0.55263793468475342 0.26797178387641907 0.31992313265800476,-0.49125650525093079   0.5092768669128418   0.5034714937210083 -0.49580299854278564,0.55263793468475342 0.26797178387641907 0.31992313265800476,-0.49125650525093079   0.5092768669128418   0.5034714937210083 -0.49580299854278564
1715861920.1314526,0.55262869596481323 0.26798224449157715 0.31990846991539001,-0.49122411012649536  0.50917047262191772  0.50356966257095337 -0.49584460258483887,0.55262869596481323 0.26798224449157715 0.31990846991539001,-0.49122411012649536  0.50917047262191772  0.50356966257095337 -0.49584460258483887
1715861920.1364286,0.55264037847518921 0.26800167560577393 0.31988710165023804,-0.49122458696365356  0.50917339324951172  0.50358051061630249 -0.49583011865615845,0.55264037847518921 0.26800167560577393 0.31988710165023804,-0.49122458696365356  0.50917339324951172  0.50358051061630249 -0.49583011865615845
1715861920.1414537,0.55266988277435303 0.26794296503067017    0.31993368268013,-0.49126198887825012  0.50921601057052612  0.50352287292480469 -0.49580785632133484,0.55266988277435303 0.26794296503067017    0.31993368268013,-0.49126198887825012  0.50921601057052612  0.50352287292480469 -0.49580785632133484
1715861920.1464291,0.55265367031097412  0.2680380642414093 0.31990206241607666, -0.4911884069442749  0.50932013988494873  0.50344330072402954 -0.49585461616516113,0.55265367031097412  0.2680380642414093 0.31990206241607666, -0.4911884069442749  0.50932013988494873  0.50344330072402954 -0.49585461616516113
1715861920.1514566,0.55270177125930786 0.26796802878379822  0.3199327290058136,-0.49120894074440002  0.50923788547515869  0.50354659557342529 -0.49581384658813477,0.55270177125930786 0.26796802878379822  0.3199327290058136,-0.49120894074440002  0.50923788547515869  0.50354659557342529 -0.49581384658813477
1715861920.1564262,0.55267107486724854 0.26802515983581543 0.31994777917861938,-0.49121353030204773  0.50934773683547974  0.50341290235519409 -0.49583226442337036,0.55267107486724854 0.26802515983581543 0.31994777917861938,-0.49121353030204773  0.50934773683547974  0.50341290235519409 -0.49583226442337036
1715861920.1614547,0.55274021625518799 0.26798191666603088 0.31990227103233337,-0.49116760492324829  0.50926220417022705  0.50353187322616577 -0.49584478139877319,0.55274021625518799 0.26798191666603088 0.31990227103233337,-0.49116760492324829  0.50926220417022705  0.50353187322616577 -0.49584478139877319
1715861920.1664293,0.55268651247024536 0.26803892850875854 0.31992661952972412,-0.49116817116737366  0.50937867164611816  0.50343698263168335 -0.49582093954086304,0.55268651247024536 0.26803892850875854 0.31992661952972412,-0.49116817116737366  0.50937867164611816  0.50343698263168335 -0.49582093954086304
1715861920.1714284,0.55273270606994629 0.26799613237380981 0.31990262866020203,-0.49118557572364807  0.50926244258880615  0.50353324413299561 -0.49582535028457642,0.55273270606994629 0.26799613237380981 0.31990262866020203,-0.49118557572364807  0.50926244258880615  0.50353324413299561 -0.49582535028457642
1715861920.1764517,0.55270785093307495  0.2679857611656189 0.31996515393257141,-0.49122220277786255  0.50927340984344482  0.50347334146499634 -0.49583861231803894,0.55270785093307495  0.2679857611656189 0.31996515393257141,-0.49122220277786255  0.50927340984344482  0.50347334146499634 -0.49583861231803894
1715861920.1814284,0.55270218849182129 0.26798579096794128 0.31995445489883423,-0.49119997024536133  0.50930428504943848   0.5034981369972229 -0.49580377340316772,0.55270218849182129 0.26798579096794128 0.31995445489883423,-0.49119997024536133  0.50930428504943848   0.5034981369972229 -0.49580377340316772
1715861920.1864467,0.55272960662841797 0.26799663901329041  0.3198893666267395,-0.49120479822158813   0.5092083215713501  0.50352132320404053 -0.49587401747703552,0.55272960662841797 0.26799663901329041  0.3198893666267395,-0.49120479822158813   0.5092083215713501  0.50352132320404053 -0.49587401747703552
1715861920.1914258,0.55272841453552246 0.26799470186233521 0.31988802552223206,-0.49116566777229309   0.5092928409576416   0.5035165548324585 -0.49583083391189575,0.55272841453552246 0.26799470186233521 0.31988802552223206,-0.49116566777229309   0.5092928409576416   0.5035165548324585 -0.49583083391189575
1715861920.1964285,0.55276620388031006 0.26805567741394043 0.31976103782653809,-0.49110439419746399  0.50936239957809448  0.50344645977020264 -0.49589121341705322,0.55276620388031006 0.26805567741394043 0.31976103782653809,-0.49110439419746399  0.50936239957809448  0.50344645977020264 -0.49589121341705322
1715861920.2014444, 0.5523417592048645 0.26880225539207458 0.32012662291526794,-0.49141919612884521  0.50937217473983765   0.5029870867729187 -0.49603539705276489, 0.5523417592048645 0.26880225539207458 0.32012662291526794,-0.49141919612884521  0.50937217473983765   0.5029870867729187 -0.49603539705276489
1715861920.2064509,0.55248433351516724 0.26853850483894348  0.3200681209564209,-0.49134612083435059  0.50934189558029175  0.50316089391708374 -0.49596267938613892,0.55248433351516724 0.26853850483894348  0.3200681209564209,-0.49134612083435059  0.50934189558029175  0.50316089391708374 -0.49596267938613892
1715861920.2114623,0.55252307653427124 0.26840430498123169 0.32004860043525696,-0.49131503701210022  0.50939726829528809   0.5031883716583252 -0.49590864777565002,0.55252307653427124 0.26840430498123169 0.32004860043525696,-0.49131503701210022  0.50939726829528809   0.5031883716583252 -0.49590864777565002
1715861920.2164299,0.55248969793319702 0.26842522621154785 0.32009473443031311,-0.49131906032562256  0.50942069292068481  0.50318032503128052 -0.49588879942893982,0.55248969793319702 0.26842522621154785 0.32009473443031311,-0.49131906032562256  0.50942069292068481  0.50318032503128052 -0.49588879942893982
1715861920.2214284,0.55252707004547119 0.26837465167045593  0.3201022744178772,-0.49136745929718018  0.50931739807128906    0.503254234790802 -0.49587196111679077,0.55252707004547119 0.26837465167045593  0.3201022744178772,-0.49136745929718018  0.50931739807128906    0.503254234790802 -0.49587196111679077
1715861920.2264502,0.55246996879577637 0.26843944191932678 0.32014289498329163,-0.49135604500770569  0.50940793752670288  0.50316154956817627 -0.49588426947593689,0.55246996879577637 0.26843944191932678 0.32014289498329163,-0.49135604500770569  0.50940793752670288  0.50316154956817627 -0.49588426947593689
1715861920.2314787,0.55248099565505981 0.26842191815376282 0.32012036442756653,-0.49135375022888184  0.50939971208572388   0.5031694769859314 -0.49588695168495178,0.55248099565505981 0.26842191815376282 0.32012036442756653,-0.49135375022888184  0.50939971208572388   0.5031694769859314 -0.49588695168495178
1715861920.2364721,0.55244356393814087 0.26842767000198364  0.3201528787612915,-0.49136984348297119  0.50941896438598633  0.50313889980316162  -0.4958823025226593,0.55244356393814087 0.26842767000198364  0.3201528787612915,-0.49136984348297119  0.50941896438598633  0.50313889980316162  -0.4958823025226593
1715861920.2414587,0.55243951082229614 0.26841923594474792 0.32015985250473022,-0.49137499928474426  0.50943243503570557  0.50313645601272583 -0.49586582183837891,0.55243951082229614 0.26841923594474792 0.32015985250473022,-0.49137499928474426  0.50943243503570557  0.50313645601272583 -0.49586582183837891
1715861920.2464268,0.55241191387176514 0.26840433478355408 0.32021203637123108,-0.49140918254852295   0.5094723105430603   0.5031018853187561 -0.49582609534263611,0.55241191387176514 0.26840433478355408 0.32021203637123108,-0.49140918254852295   0.5094723105430603   0.5031018853187561 -0.49582609534263611
1715861920.2514281,0.55239200592041016 0.26838940382003784 0.32025048136711121,-0.49141228199005127  0.50950789451599121  0.50310862064361572  -0.4957796037197113,0.55239200592041016 0.26838940382003784 0.32025048136711121,-0.49141228199005127  0.50950789451599121  0.50310862064361572  -0.4957796037197113
1715861920.2564516,0.55235689878463745 0.26837432384490967 0.32031148672103882,-0.49145275354385376  0.50952088832855225  0.50308740139007568 -0.49574768543243408,0.55235689878463745 0.26837432384490967 0.32031148672103882,-0.49145275354385376  0.50952088832855225  0.50308740139007568 -0.49574768543243408
1715861920.2614319,0.55232119560241699 0.26837193965911865 0.32034704089164734,-0.49145764112472534  0.50942325592041016  0.50314474105834961 -0.49578490853309631,0.55232119560241699 0.26837193965911865 0.32034704089164734,-0.49145764112472534  0.50942325592041016  0.50314474105834961 -0.49578490853309631
1715861920.2664318,0.55224162340164185 0.26837912201881409 0.32049775123596191,-0.49163854122161865  0.50949853658676147  0.50300478935241699 -0.49567019939422607,0.55224162340164185 0.26837912201881409 0.32049775123596191,-0.49163854122161865  0.50949853658676147  0.50300478935241699 -0.49567019939422607
1715861920.2714305, 0.5523223876953125 0.26840212941169739 0.32033562660217285,-0.49154520034790039  0.50948220491409302  0.50303703546524048 -0.49574685096740723, 0.5523223876953125 0.26840212941169739 0.32033562660217285,-0.49154520034790039  0.50948220491409302  0.50303703546524048 -0.49574685096740723
1715861920.2764304,0.55234444141387939 0.26841336488723755 0.32030314207077026,-0.49155154824256897  0.50942790508270264   0.5030941367149353 -0.49573841691017151,0.55234444141387939 0.26841336488723755 0.32030314207077026,-0.49155154824256897  0.50942790508270264   0.5030941367149353 -0.49573841691017151
1715861920.2814324,0.55235582590103149 0.26839444041252136 0.32027533650398254,-0.49152779579162598  0.50932210683822632  0.50319397449493408 -0.49576935172080994,0.55235582590103149 0.26839444041252136 0.32027533650398254,-0.49152779579162598  0.50932210683822632  0.50319397449493408 -0.49576935172080994
1715861920.2864323,0.55237811803817749 0.26839807629585266  0.3202655017375946,-0.49154180288314819  0.50939178466796875  0.50310546159744263 -0.49577376246452332,0.55237811803817749 0.26839807629585266  0.3202655017375946,-0.49154180288314819  0.50939178466796875  0.50310546159744263 -0.49577376246452332
1715861920.291431,0.55237847566604614 0.26837432384490967 0.32028710842132568,-0.49156033992767334  0.50941747426986694  0.50309449434280396 -0.49574005603790283,0.55237847566604614 0.26837432384490967 0.32028710842132568,-0.49156033992767334  0.50941747426986694  0.50309449434280396 -0.49574005603790283
1715861920.2964306,0.55238991975784302 0.26840811967849731 0.32026746869087219, -0.4914972186088562  0.50946187973022461  0.50307124853134155 -0.49578055739402771,0.55238991975784302 0.26840811967849731 0.32026746869087219, -0.4914972186088562  0.50946187973022461  0.50307124853134155 -0.49578055739402771
1715861920.30143,0.55236369371414185  0.2684253454208374 0.32027122378349304,-0.49152088165283203  0.50941884517669678  0.50307381153106689 -0.49579876661300659,0.55236369371414185  0.2684253454208374 0.32027122378349304,-0.49152088165283203  0.50941884517669678  0.50307381153106689 -0.49579876661300659
1715861920.3064322,0.55238312482833862 0.26843112707138062 0.32026895880699158,-0.49149668216705322   0.5094415545463562  0.50306540727615356 -0.49580797553062439,0.55238312482833862 0.26843112707138062 0.32026895880699158,-0.49149668216705322   0.5094415545463562  0.50306540727615356 -0.49580797553062439
1715861920.3114319,0.55237913131713867 0.26843088865280151 0.32029017806053162,-0.49148601293563843  0.50946003198623657  0.50305646657943726 -0.49580860137939453,0.55237913131713867 0.26843088865280151 0.32029017806053162,-0.49148601293563843  0.50946003198623657  0.50305646657943726 -0.49580860137939453
1715861920.3164315, 0.5523914098739624 0.26840308308601379 0.32030794024467468,-0.49149316549301147  0.50932461023330688  0.50316232442855835 -0.49583321809768677, 0.5523914098739624 0.26840308308601379 0.32030794024467468,-0.49149316549301147  0.50932461023330688  0.50316232442855835 -0.49583321809768677
1715861920.3214297,0.55221247673034668 0.26867449283599854 0.32048484683036804,-0.49147358536720276  0.50962889194488525  0.50283104181289673 -0.49587607383728027,0.55221247673034668 0.26867449283599854 0.32048484683036804,-0.49147358536720276  0.50962889194488525  0.50283104181289673 -0.49587607383728027
1715861920.3264313,0.55224448442459106  0.2685604989528656 0.32051077485084534,-0.49143892526626587   0.5096626877784729   0.5028645396232605 -0.49584171175956726,0.55224448442459106  0.2685604989528656 0.32051077485084534,-0.49143892526626587   0.5096626877784729   0.5028645396232605 -0.49584171175956726
1715861920.3314314,0.55225908756256104 0.26855921745300293 0.32049557566642761,-0.49142405390739441  0.50968354940414429  0.50287431478500366 -0.49582508206367493,0.55225908756256104 0.26855921745300293 0.32049557566642761,-0.49142405390739441  0.50968354940414429  0.50287431478500366 -0.49582508206367493
1715861920.3364308,0.55196869373321533   0.268475741147995 0.32057458162307739,-0.49052926898002625  0.51015859842300415  0.50356614589691162 -0.49552032351493835,0.55196869373321533   0.268475741147995 0.32057458162307739,-0.49052926898002625  0.51015859842300415  0.50356614589691162 -0.49552032351493835
1715861920.3414168,0.55153751373291016  0.2709505558013916 0.32045599818229675,-0.48822081089019775  0.51300281286239624  0.50517863035202026  -0.4932171106338501,0.55153751373291016  0.2709505558013916 0.32045599818229675,-0.48822081089019775  0.51300281286239624  0.50517863035202026  -0.4932171106338501
1715861920.3464546,0.55130302906036377 0.27718278765678406 0.32084816694259644,-0.48519638180732727  0.51623600721359253  0.50611293315887451 -0.49186840653419495,0.55130302906036377 0.27718278765678406 0.32084816694259644,-0.48519638180732727  0.51623600721359253  0.50611293315887451 -0.49186840653419495
1715861920.3514564, 0.5513451099395752 0.28569290041923523 0.32031944394111633,-0.48189711570739746  0.51933926343917847  0.50636518001556396   -0.491585373878479, 0.5513451099395752 0.28569290041923523 0.32031944394111633,-0.48189711570739746  0.51933926343917847  0.50636518001556396   -0.491585373878479
1715861920.356426,0.55143022537231445 0.28999736905097961 0.32011330127716064,-0.48063835501670837  0.52056944370269775  0.50681662559509277  -0.4910510778427124,0.55143022537231445 0.28999736905097961 0.32011330127716064,-0.48063835501670837  0.52056944370269775  0.50681662559509277  -0.4910510778427124
1715861920.3614502,0.55143940448760986 0.29772669076919556 0.32050877809524536, -0.4785933792591095  0.52267932891845703  0.50775545835494995 -0.48983579874038696,0.55143940448760986 0.29772669076919556 0.32050877809524536, -0.4785933792591095  0.52267932891845703  0.50775545835494995 -0.48983579874038696
1715861920.3664336,0.55151611566543579 0.30469813942909241 0.32097476720809937,-0.47699868679046631  0.52418577671051025  0.50911158323287964 -0.48837172985076904,0.55151611566543579 0.30469813942909241 0.32097476720809937,-0.47699868679046631  0.52418577671051025  0.50911158323287964 -0.48837172985076904
1715861920.3714349,0.55156570672988892 0.31119820475578308 0.32130646705627441, -0.4751918613910675  0.52581238746643066  0.51016569137573242 -0.48728322982788086,0.55156570672988892 0.31119820475578308 0.32130646705627441, -0.4751918613910675  0.52581238746643066  0.51016569137573242 -0.48728322982788086
1715861920.3764195,0.55171453952789307 0.31752264499664307 0.32136541604995728, -0.4733944833278656  0.52736169099807739  0.51119756698608398 -0.48627603054046631,0.55171453952789307 0.31752264499664307 0.32136541604995728, -0.4733944833278656  0.52736169099807739  0.51119756698608398 -0.48627603054046631
1715861920.3814218,0.55178290605545044 0.32405266165733337  0.3213900625705719,-0.47157907485961914  0.52894240617752075   0.5123477578163147 -0.48511117696762085,0.55178290605545044 0.32405266165733337  0.3213900625705719,-0.47157907485961914  0.52894240617752075   0.5123477578163147 -0.48511117696762085
