RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862214.2879572,0.54433196783065796  0.2608083188533783 0.32028794288635254, 0.49761444330215454 -0.50333428382873535  -0.4968300461769104  0.50218957662582397,0.54433196783065796  0.2608083188533783 0.32028794288635254, 0.49761444330215454 -0.50333428382873535  -0.4968300461769104  0.50218957662582397
1715862214.2929354,0.54441004991531372 0.26071062684059143 0.32027271389961243, 0.49756890535354614  -0.5033949613571167 -0.49687665700912476  0.50212776660919189,0.54441004991531372 0.26071062684059143 0.32027271389961243, 0.49756890535354614  -0.5033949613571167 -0.49687665700912476  0.50212776660919189
1715862214.2979794,0.54444968700408936 0.26066723465919495 0.32025423645973206, 0.49752271175384521 -0.50342863798141479 -0.49692744016647339  0.50208950042724609,0.54444968700408936 0.26066723465919495 0.32025423645973206, 0.49752271175384521 -0.50342863798141479 -0.49692744016647339  0.50208950042724609
1715862214.3029349,0.54448777437210083 0.26060527563095093 0.32024946808815002, 0.49751028418540955 -0.50345218181610107 -0.49696168303489685  0.50204432010650635,0.54448777437210083 0.26060527563095093 0.32024946808815002, 0.49751028418540955 -0.50345218181610107 -0.49696168303489685  0.50204432010650635
1715862214.3079715,0.54450148344039917 0.26060929894447327  0.3202492892742157, 0.49755129218101501  -0.5034329891204834 -0.49698090553283691  0.50200396776199341,0.54450148344039917 0.26060929894447327  0.3202492892742157, 0.49755129218101501  -0.5034329891204834 -0.49698090553283691  0.50200396776199341
1715862214.3129303,0.54450047016143799 0.26063501834869385 0.32023122906684875, 0.49752527475357056 -0.50338006019592285 -0.49700170755386353  0.50206220149993896,0.54450047016143799 0.26063501834869385 0.32023122906684875, 0.49752527475357056 -0.50338006019592285 -0.49700170755386353  0.50206220149993896
1715862214.3179309,0.54447418451309204 0.26065942645072937 0.32025346159934998, 0.49748948216438293 -0.50334292650222778 -0.49700900912284851  0.50212758779525757,0.54447418451309204 0.26065942645072937 0.32025346159934998, 0.49748948216438293 -0.50334292650222778 -0.49700900912284851  0.50212758779525757
1715862214.3230217,0.54445385932922363  0.2606639564037323 0.32026487588882446, 0.49751704931259155 -0.50334399938583374 -0.49697282910346985  0.50213503837585449,0.54445385932922363  0.2606639564037323 0.32026487588882446, 0.49751704931259155 -0.50334399938583374 -0.49697282910346985  0.50213503837585449
1715862214.3279598,0.54445511102676392 0.26064279675483704 0.32025384902954102, 0.49752098321914673 -0.50331538915634155 -0.49698096513748169  0.50215178728103638,0.54445511102676392 0.26064279675483704 0.32025384902954102, 0.49752098321914673 -0.50331538915634155 -0.49698096513748169  0.50215178728103638
1715862214.3329368, 0.5444873571395874 0.26055428385734558 0.32024610042572021, 0.49753770232200623 -0.50329697132110596 -0.49705794453620911  0.50207751989364624, 0.5444873571395874 0.26055428385734558 0.32024610042572021, 0.49753770232200623 -0.50329697132110596 -0.49705794453620911  0.50207751989364624
1715862214.3379307,0.54453426599502563 0.26045471429824829 0.32021480798721313, 0.49749189615249634 -0.50331246852874756 -0.49709230661392212  0.50207334756851196,0.54453426599502563 0.26045471429824829 0.32021480798721313, 0.49749189615249634 -0.50331246852874756 -0.49709230661392212  0.50207334756851196
1715862214.3429587,0.54467153549194336 0.26041391491889954  0.3199734091758728, 0.49754813313484192  -0.5029938817024231 -0.49732530117034912  0.50210613012313843,0.54467153549194336 0.26041391491889954  0.3199734091758728, 0.49754813313484192  -0.5029938817024231 -0.49732530117034912  0.50210613012313843
1715862214.3479614, 0.5447039008140564 0.26037189364433289 0.31996497511863708, 0.49751567840576172 -0.50299876928329468 -0.49738088250160217   0.5020783543586731, 0.5447039008140564 0.26037189364433289 0.31996497511863708, 0.49751567840576172 -0.50299876928329468 -0.49738088250160217   0.5020783543586731
1715862214.3529308,0.54472345113754272 0.26039496064186096 0.31995770335197449, 0.49750560522079468 -0.50301551818847656 -0.49737390875816345  0.50207841396331787,0.54472345113754272 0.26039496064186096 0.31995770335197449, 0.49750560522079468 -0.50301551818847656 -0.49737390875816345  0.50207841396331787
1715862214.3579426,0.54477542638778687 0.26038062572479248  0.3198857307434082, 0.49748930335044861  -0.5029522180557251 -0.49747994542121887  0.50205296277999878,0.54477542638778687 0.26038062572479248  0.3198857307434082, 0.49748930335044861  -0.5029522180557251 -0.49747994542121887  0.50205296277999878
1715862214.3629396,0.54478716850280762 0.26040589809417725 0.31984752416610718, 0.49747881293296814 -0.50294923782348633  -0.4974416196346283  0.50210434198379517,0.54478716850280762 0.26040589809417725 0.31984752416610718, 0.49747881293296814 -0.50294923782348633  -0.4974416196346283  0.50210434198379517
1715862214.3679364,0.54481661319732666 0.26042014360427856  0.3198026716709137, 0.49751958250999451 -0.50289738178253174  -0.4974612295627594  0.50209641456604004,0.54481661319732666 0.26042014360427856  0.3198026716709137, 0.49751958250999451 -0.50289738178253174  -0.4974612295627594  0.50209641456604004
1715862214.3729596,0.54483985900878906 0.26044082641601562 0.31976088881492615, 0.49751570820808411 -0.50278455018997192 -0.49752852320671082  0.50214660167694092,0.54483985900878906 0.26044082641601562 0.31976088881492615, 0.49751570820808411 -0.50278455018997192 -0.49752852320671082  0.50214660167694092
1715862214.3779387,0.54487299919128418 0.26039525866508484 0.31976744532585144,  0.4975547194480896  -0.5026470422744751 -0.49767178297042847  0.50210362672805786,0.54487299919128418 0.26039525866508484 0.31976744532585144,  0.4975547194480896  -0.5026470422744751 -0.49767178297042847  0.50210362672805786
1715862214.382936,0.54486018419265747 0.26039102673530579 0.31975999474525452, 0.49756079912185669 -0.50261181592941284 -0.49767550826072693  0.50212913751602173,0.54486018419265747 0.26039102673530579 0.31975999474525452, 0.49756079912185669 -0.50261181592941284 -0.49767550826072693  0.50212913751602173
1715862214.3879385,0.54487472772598267 0.26039233803749084 0.31974023580551147,  0.4975619912147522 -0.50259459018707275 -0.49767652153968811   0.5021442174911499,0.54487472772598267 0.26039233803749084 0.31974023580551147,  0.4975619912147522 -0.50259459018707275 -0.49767652153968811   0.5021442174911499
1715862214.3929358,0.54485708475112915 0.26041603088378906  0.3197268545627594,  0.4975220263004303 -0.50262469053268433 -0.49760043621063232  0.50222909450531006,0.54485708475112915 0.26041603088378906  0.3197268545627594,  0.4975220263004303 -0.50262469053268433 -0.49760043621063232  0.50222909450531006
1715862214.3979359,0.54485774040222168 0.26037019491195679 0.31976443529129028, 0.49755799770355225 -0.50257492065429688 -0.49768015742301941  0.50216424465179443,0.54485774040222168 0.26037019491195679 0.31976443529129028, 0.49755799770355225 -0.50257492065429688 -0.49768015742301941  0.50216424465179443
1715862214.402977,0.54488325119018555 0.26035270094871521 0.31974050402641296,   0.497560054063797 -0.50254720449447632 -0.49771386384963989  0.50215655565261841,0.54488325119018555 0.26035270094871521 0.31974050402641296,   0.497560054063797 -0.50254720449447632 -0.49771386384963989  0.50215655565261841
1715862214.4079697,0.54485833644866943 0.26040098071098328 0.31971848011016846, 0.49755939841270447 -0.50261247158050537  -0.4976237416267395  0.50218123197555542,0.54485833644866943 0.26040098071098328 0.31971848011016846, 0.49755939841270447 -0.50261247158050537  -0.4976237416267395  0.50218123197555542
1715862214.4129601,0.54488325119018555 0.26035842299461365 0.31975600123405457,  0.4975561797618866 -0.50252008438110352 -0.49774116277694702  0.50216048955917358,0.54488325119018555 0.26035842299461365 0.31975600123405457,  0.4975561797618866 -0.50252008438110352 -0.49774116277694702  0.50216048955917358
1715862214.4179583,0.54483580589294434 0.26045039296150208 0.31978145241737366, 0.49753427505493164 -0.50267893075942993 -0.49757346510887146  0.50218933820724487,0.54483580589294434 0.26045039296150208 0.31978145241737366, 0.49753427505493164 -0.50267893075942993 -0.49757346510887146  0.50218933820724487
1715862214.4229593,0.54482448101043701 0.26044991612434387 0.31980440020561218, 0.49751409888267517 -0.50271141529083252 -0.49756696820259094  0.50218331813812256,0.54482448101043701 0.26044991612434387 0.31980440020561218, 0.49751409888267517 -0.50271141529083252 -0.49756696820259094  0.50218331813812256
1715862214.4279544,0.54481709003448486 0.26041382551193237 0.31982561945915222, 0.49753740429878235 -0.50277727842330933 -0.49752739071846008  0.50213342905044556,0.54481709003448486 0.26041382551193237 0.31982561945915222, 0.49753740429878235 -0.50277727842330933 -0.49752739071846008  0.50213342905044556
1715862214.4329302,0.54478538036346436 0.26039838790893555 0.31988868117332458, 0.49756088852882385 -0.50280481576919556 -0.49754059314727783  0.50206959247589111,0.54478538036346436 0.26039838790893555 0.31988868117332458, 0.49756088852882385 -0.50280481576919556 -0.49754059314727783  0.50206959247589111
1715862214.4379804,0.54476916790008545  0.2603783905506134 0.31993183493614197, 0.49761870503425598 -0.50279957056045532 -0.49751123785972595  0.50204664468765259,0.54476916790008545  0.2603783905506134 0.31993183493614197, 0.49761870503425598 -0.50279957056045532 -0.49751123785972595  0.50204664468765259
1715862214.4429719,0.54493767023086548 0.26008489727973938 0.31972059607505798, 0.49745336174964905 -0.50272649526596069  -0.4977489709854126  0.50204801559448242,0.54493767023086548 0.26008489727973938 0.31972059607505798, 0.49745336174964905 -0.50272649526596069  -0.4977489709854126  0.50204801559448242
1715862214.4479332,0.54492151737213135 0.26001569628715515  0.3197762668132782, 0.49741506576538086 -0.50287681818008423 -0.49768680334091187  0.50199699401855469,0.54492151737213135 0.26001569628715515  0.3197762668132782, 0.49741506576538086 -0.50287681818008423 -0.49768680334091187  0.50199699401855469
1715862214.452961, 0.5448915958404541 0.26001515984535217 0.31980606913566589, 0.49742564558982849 -0.50289368629455566 -0.49767386913299561  0.50198245048522949, 0.5448915958404541 0.26001515984535217 0.31980606913566589, 0.49742564558982849 -0.50289368629455566 -0.49767386913299561  0.50198245048522949
1715862214.4579618,0.54488557577133179 0.26003110408782959 0.31978121399879456, 0.49748161435127258 -0.50282412767410278  -0.4976731538772583  0.50199741125106812,0.54488557577133179 0.26003110408782959 0.31978121399879456, 0.49748161435127258 -0.50282412767410278  -0.4976731538772583  0.50199741125106812
1715862214.4629304,0.54488557577133179 0.25999802350997925 0.31978648900985718, 0.49749648571014404 -0.50281530618667603 -0.49768003821372986  0.50198465585708618,0.54488557577133179 0.25999802350997925 0.31978648900985718, 0.49749648571014404 -0.50281530618667603 -0.49768003821372986  0.50198465585708618
1715862214.4679654,0.54488295316696167 0.26001352071762085 0.31978023052215576, 0.49749153852462769 -0.50282382965087891 -0.49768182635307312  0.50197923183441162,0.54488295316696167 0.26001352071762085 0.31978023052215576, 0.49749153852462769 -0.50282382965087891 -0.49768182635307312  0.50197923183441162
1715862214.4729755,0.54491370916366577 0.25998252630233765 0.31977647542953491, 0.49749216437339783 -0.50284504890441895 -0.49769866466522217  0.50194066762924194,0.54491370916366577 0.25998252630233765 0.31977647542953491, 0.49749216437339783 -0.50284504890441895 -0.49769866466522217  0.50194066762924194
1715862214.4779301,0.54493719339370728 0.25998330116271973 0.31977164745330811, 0.49742650985717773 -0.50279355049133301 -0.49777230620384216  0.50198429822921753,0.54493719339370728 0.25998330116271973 0.31977164745330811, 0.49742650985717773 -0.50279355049133301 -0.49777230620384216  0.50198429822921753
1715862214.4829299,0.54497981071472168 0.25999906659126282 0.31970787048339844, 0.49741679430007935  -0.5028032660484314 -0.49777272343635559  0.50198376178741455,0.54497981071472168 0.25999906659126282 0.31970787048339844, 0.49741679430007935  -0.5028032660484314 -0.49777272343635559  0.50198376178741455
1715862214.4879324,0.54496467113494873 0.26001080870628357 0.31974330544471741, 0.49745863676071167 -0.50282353162765503 -0.49771773815155029   0.5019766092300415,0.54496467113494873 0.26001080870628357 0.31974330544471741, 0.49745863676071167 -0.50282353162765503 -0.49771773815155029   0.5019766092300415
1715862214.4929404,0.54497092962265015 0.26005521416664124 0.31970158219337463, 0.49741968512535095  -0.5028192400932312 -0.49772873520851135  0.50200855731964111,0.54497092962265015 0.26005521416664124 0.31970158219337463, 0.49741968512535095  -0.5028192400932312 -0.49772873520851135  0.50200855731964111
1715862214.4980309,0.54499512910842896 0.26006302237510681 0.31967508792877197, 0.49735063314437866 -0.50284510850906372 -0.49773767590522766  0.50204217433929443,0.54499512910842896 0.26006302237510681 0.31967508792877197, 0.49735063314437866 -0.50284510850906372 -0.49773767590522766  0.50204217433929443
1715862214.5029638,0.54497337341308594 0.26006615161895752 0.31972146034240723, 0.49734514951705933 -0.50287067890167236 -0.49772045016288757  0.50203913450241089,0.54497337341308594 0.26006615161895752 0.31972146034240723, 0.49734514951705933 -0.50287067890167236 -0.49772045016288757  0.50203913450241089
1715862214.5079327,0.54498624801635742 0.26007962226867676 0.31966418027877808, 0.49736136198043823 -0.50286018848419189 -0.49771520495414734  0.50203877687454224,0.54498624801635742 0.26007962226867676 0.31966418027877808, 0.49736136198043823 -0.50286018848419189 -0.49771520495414734  0.50203877687454224
1715862214.5129328,0.54498952627182007 0.25999951362609863 0.31973594427108765, 0.49741178750991821 -0.50277668237686157 -0.49782389402389526  0.50196462869644165,0.54498952627182007 0.25999951362609863 0.31973594427108765, 0.49741178750991821 -0.50277668237686157 -0.49782389402389526  0.50196462869644165
1715862214.5179784,0.54495090246200562 0.26006123423576355   0.319700688123703, 0.49739882349967957 -0.50286990404129028 -0.49768474698066711  0.50202208757400513,0.54495090246200562 0.26006123423576355   0.319700688123703, 0.49739882349967957 -0.50286990404129028 -0.49768474698066711  0.50202208757400513
1715862214.5229297,0.54496866464614868 0.25998279452323914 0.31974178552627563,  0.4974372386932373 -0.50278449058532715 -0.49781098961830139  0.50194442272186279,0.54496866464614868 0.25998279452323914 0.31974178552627563,  0.4974372386932373 -0.50278449058532715 -0.49781098961830139  0.50194442272186279
1715862214.5279346,0.54496937990188599 0.25997799634933472 0.31974804401397705, 0.49745491147041321 -0.50277090072631836 -0.49780768156051636  0.50194376707077026,0.54496937990188599 0.25997799634933472 0.31974804401397705, 0.49745491147041321 -0.50277090072631836 -0.49780768156051636  0.50194376707077026
1715862214.5329833,0.54498714208602905 0.25997820496559143 0.31973552703857422, 0.49742472171783447 -0.50277376174926758 -0.49781125783920288  0.50196731090545654,0.54498714208602905 0.25997820496559143 0.31973552703857422, 0.49742472171783447 -0.50277376174926758 -0.49781125783920288  0.50196731090545654
1715862214.5379548,0.54495787620544434 0.25997212529182434 0.31981548666954041, 0.49741297960281372 -0.50278961658477783 -0.49779659509658813  0.50197756290435791,0.54495787620544434 0.25997212529182434 0.31981548666954041, 0.49741297960281372 -0.50278961658477783 -0.49779659509658813  0.50197756290435791
1715862214.5429504,0.54498034715652466 0.25998929142951965 0.31977412104606628, 0.49740999937057495 -0.50278204679489136 -0.49780714511871338  0.50197762250900269,0.54498034715652466 0.25998929142951965 0.31977412104606628, 0.49740999937057495 -0.50278204679489136 -0.49780714511871338  0.50197762250900269
1715862214.5479748,0.54501962661743164 0.25999078154563904 0.31965795159339905, 0.49728083610534668  -0.5029221773147583 -0.49773254990577698  0.50203919410705566,0.54501962661743164 0.25999078154563904 0.31965795159339905, 0.49728083610534668  -0.5029221773147583 -0.49773254990577698  0.50203919410705566
1715862214.5529306,0.54515016078948975 0.25998875498771667 0.31937617063522339, 0.49709054827690125 -0.50297319889068604 -0.49774864315986633  0.50216060876846313,0.54515016078948975 0.25998875498771667 0.31937617063522339, 0.49709054827690125 -0.50297319889068604 -0.49774864315986633  0.50216060876846313
1715862214.5579746,0.54447615146636963  0.2610313892364502  0.3200702965259552, 0.49775737524032593 -0.50283145904541016  -0.4971388578414917  0.50224602222442627,0.54447615146636963  0.2610313892364502  0.3200702965259552, 0.49775737524032593 -0.50283145904541016  -0.4971388578414917  0.50224602222442627
1715862214.5629785,0.54463440179824829 0.26062032580375671 0.32003158330917358, 0.49760326743125916 -0.50292092561721802 -0.49732309579849243  0.50212675333023071,0.54463440179824829 0.26062032580375671 0.32003158330917358, 0.49760326743125916 -0.50292092561721802 -0.49732309579849243  0.50212675333023071
1715862214.5679314,0.54486441612243652 0.26046955585479736 0.31964015960693359, 0.49730515480041504 -0.50302714109420776 -0.49742114543914795  0.50221854448318481,0.54486441612243652 0.26046955585479736 0.31964015960693359, 0.49730515480041504 -0.50302714109420776 -0.49742114543914795  0.50221854448318481
1715862214.5729353, 0.5448576807975769 0.26047289371490479 0.31962141394615173, 0.49729499220848083 -0.50304204225540161 -0.49740734696388245  0.50222736597061157, 0.5448576807975769 0.26047289371490479 0.31962141394615173, 0.49729499220848083 -0.50304204225540161 -0.49740734696388245  0.50222736597061157
1715862214.5779636, 0.5448870062828064 0.26044639945030212 0.31960725784301758, 0.49730446934700012 -0.50299203395843506 -0.49744391441345215  0.50223183631896973, 0.5448870062828064 0.26044639945030212 0.31960725784301758, 0.49730446934700012 -0.50299203395843506 -0.49744391441345215  0.50223183631896973
1715862214.5829303,0.54484379291534424 0.26045164465904236 0.31965458393096924, 0.49732473492622375 -0.50299680233001709 -0.49742648005485535  0.50222426652908325,0.54484379291534424 0.26045164465904236 0.31965458393096924, 0.49732473492622375 -0.50299680233001709 -0.49742648005485535  0.50222426652908325
1715862214.5879786, 0.5448424220085144 0.26041692495346069 0.31967374682426453, 0.49740347266197205 -0.50298017263412476 -0.49740242958068848  0.50218677520751953, 0.5448424220085144 0.26041692495346069 0.31967374682426453, 0.49740347266197205 -0.50298017263412476 -0.49740242958068848  0.50218677520751953
1715862214.5929551,0.54486894607543945 0.26039174199104309 0.31961095333099365, 0.49733689427375793 -0.50298166275024414 -0.49745380878448486  0.50220036506652832,0.54486894607543945 0.26039174199104309 0.31961095333099365, 0.49733689427375793 -0.50298166275024414 -0.49745380878448486  0.50220036506652832
1715862214.5979557,0.54479992389678955 0.26038897037506104 0.31975242495536804,  0.4974822998046875 -0.50290942192077637 -0.49748420715332031  0.50209850072860718,0.54479992389678955 0.26038897037506104 0.31975242495536804,  0.4974822998046875 -0.50290942192077637 -0.49748420715332031  0.50209850072860718
1715862214.6029689,0.54472321271896362  0.2603377103805542 0.31994873285293579, 0.49762493371963501 -0.50290167331695557 -0.49746209383010864   0.5019868016242981,0.54472321271896362  0.2603377103805542 0.31994873285293579, 0.49762493371963501 -0.50290167331695557 -0.49746209383010864   0.5019868016242981
1715862214.6079335, 0.5447087287902832 0.26032659411430359 0.31998202204704285,  0.4976544976234436 -0.50288784503936768 -0.49746391177177429  0.50196957588195801, 0.5447087287902832 0.26032659411430359 0.31998202204704285,  0.4976544976234436 -0.50288784503936768 -0.49746391177177429  0.50196957588195801
1715862214.6129837,0.54470616579055786 0.26029214262962341 0.31999877095222473, 0.49771875143051147 -0.50289744138717651 -0.49744701385498047  0.50191301107406616,0.54470616579055786 0.26029214262962341 0.31999877095222473, 0.49771875143051147 -0.50289744138717651 -0.49744701385498047  0.50191301107406616
1715862214.617981,0.54462629556655884  0.2603202760219574 0.32011839747428894, 0.49776509404182434 -0.50287246704101562 -0.49744340777397156  0.50189566612243652,0.54462629556655884  0.2603202760219574 0.32011839747428894, 0.49776509404182434 -0.50287246704101562 -0.49744340777397156  0.50189566612243652
1715862214.6229315,0.54455822706222534 0.26032662391662598 0.32026273012161255, 0.49789786338806152 -0.50290495157241821 -0.49734190106391907  0.50183200836181641,0.54455822706222534 0.26032662391662598 0.32026273012161255, 0.49789786338806152 -0.50290495157241821 -0.49734190106391907  0.50183200836181641
1715862214.6279337, 0.5445481538772583 0.26030763983726501 0.32030120491981506,  0.4978787899017334 -0.50292325019836426 -0.49736467003822327  0.50181007385253906, 0.5445481538772583 0.26030763983726501 0.32030120491981506,  0.4978787899017334 -0.50292325019836426 -0.49736467003822327  0.50181007385253906
1715862214.6329603,0.54455816745758057 0.26035037636756897 0.32026574015617371, 0.49785366654396057 -0.50292110443115234 -0.49733647704124451  0.50186502933502197,0.54455816745758057 0.26035037636756897 0.32026574015617371, 0.49785366654396057 -0.50292110443115234 -0.49733647704124451  0.50186502933502197
1715862214.6379602,0.54456090927124023 0.26033443212509155 0.32027876377105713, 0.49785444140434265 -0.50292176008224487 -0.49732759594917297  0.50187236070632935,0.54456090927124023 0.26033443212509155 0.32027876377105713, 0.49785444140434265 -0.50292176008224487 -0.49732759594917297  0.50187236070632935
1715862214.6429577, 0.5445525050163269 0.26034611463546753 0.32029950618743896, 0.49784925580024719 -0.50292044878005981 -0.49732792377471924  0.50187855958938599, 0.5445525050163269 0.26034611463546753 0.32029950618743896, 0.49784925580024719 -0.50292044878005981 -0.49732792377471924  0.50187855958938599
1715862214.6479738, 0.5445626974105835 0.26034250855445862 0.32032579183578491, 0.49779033660888672 -0.50294101238250732 -0.49734890460968018  0.50189560651779175, 0.5445626974105835 0.26034250855445862 0.32032579183578491, 0.49779033660888672 -0.50294101238250732 -0.49734890460968018  0.50189560651779175
1715862214.6529422, 0.5445559024810791 0.26035913825035095 0.32032230496406555, 0.49783751368522644  -0.5029023289680481 -0.49736416339874268   0.5018724799156189, 0.5445559024810791 0.26035913825035095 0.32032230496406555, 0.49783751368522644  -0.5029023289680481 -0.49736416339874268   0.5018724799156189
1715862214.6579442,0.54457980394363403 0.26034793257713318 0.32029622793197632, 0.49781471490859985 -0.50289702415466309 -0.49737405776977539  0.50189059972763062,0.54457980394363403 0.26034793257713318 0.32029622793197632, 0.49781471490859985 -0.50289702415466309 -0.49737405776977539  0.50189059972763062
1715862214.6628962,0.54456895589828491 0.26032161712646484 0.32034057378768921, 0.49780935049057007 -0.50292879343032837 -0.49736973643302917  0.50186830759048462,0.54456895589828491 0.26032161712646484 0.32034057378768921, 0.49780935049057007 -0.50292879343032837 -0.49736973643302917  0.50186830759048462
1715862214.6679645, 0.5445702075958252 0.26033961772918701 0.32033112645149231, 0.49780678749084473 -0.50294214487075806  -0.4973529577255249  0.50187414884567261, 0.5445702075958252 0.26033961772918701 0.32033112645149231, 0.49780678749084473 -0.50294214487075806  -0.4973529577255249  0.50187414884567261
1715862214.6729429,   0.54461669921875 0.26027980446815491 0.32032519578933716, 0.49775022268295288 -0.50283330678939819 -0.49746379256248474  0.50192946195602417,   0.54461669921875 0.26027980446815491 0.32032519578933716, 0.49775022268295288 -0.50283330678939819 -0.49746379256248474  0.50192946195602417
1715862214.6779387,0.54461765289306641 0.26029470562934875 0.32030391693115234, 0.49780520796775818 -0.50281631946563721 -0.49748188257217407  0.50187397003173828,0.54461765289306641 0.26029470562934875 0.32030391693115234, 0.49780520796775818 -0.50281631946563721 -0.49748188257217407  0.50187397003173828
1715862214.6829462,0.54439538717269897 0.26045280694961548 0.32056170701980591,  0.4976000189781189 -0.50329595804214478  -0.4971587061882019  0.50191688537597656,0.54439538717269897 0.26045280694961548 0.32056170701980591,  0.4976000189781189 -0.50329595804214478  -0.4971587061882019  0.50191688537597656
1715862214.6879444, 0.5440705418586731 0.26053100824356079 0.32055360078811646,  0.4968167245388031 -0.50400179624557495 -0.49774473905563354  0.50140351057052612, 0.5440705418586731 0.26053100824356079 0.32055360078811646,  0.4968167245388031 -0.50400179624557495 -0.49774473905563354  0.50140351057052612
1715862214.6929388,0.54378229379653931 0.26110351085662842 0.32054215669631958, 0.49561038613319397 -0.50562214851379395 -0.49871361255645752  0.50000131130218506,0.54378229379653931 0.26110351085662842 0.32054215669631958, 0.49561038613319397 -0.50562214851379395 -0.49871361255645752  0.50000131130218506
1715862214.6979413,0.54390811920166016 0.26525396108627319  0.3203284740447998,-0.49179363250732422  0.50948524475097656  0.50015467405319214 -0.49840655922889709,0.54390811920166016 0.26525396108627319  0.3203284740447998,-0.49179363250732422  0.50948524475097656  0.50015467405319214 -0.49840655922889709
1715862214.7029378,0.54419165849685669 0.27687811851501465 0.32023149728775024,-0.48578709363937378  0.51512324810028076  0.50188159942626953 -0.49676334857940674,0.54419165849685669 0.27687811851501465 0.32023149728775024,-0.48578709363937378  0.51512324810028076  0.50188159942626953 -0.49676334857940674
1715862214.7079446,0.54446679353713989  0.2851179838180542 0.32024267315864563,-0.48262858390808105  0.51839828491210938  0.50324141979217529 -0.49505653977394104,0.54446679353713989  0.2851179838180542 0.32024267315864563,-0.48262858390808105  0.51839828491210938  0.50324141979217529 -0.49505653977394104
1715862214.7129586,0.54459327459335327 0.28875339031219482 0.32052582502365112,-0.48144629597663879  0.51941096782684326  0.50432586669921875 -0.49404165148735046,0.54459327459335327 0.28875339031219482 0.32052582502365112,-0.48144629597663879  0.51941096782684326  0.50432586669921875 -0.49404165148735046
1715862214.7179358,0.54478514194488525 0.29566705226898193 0.32097619771957397,-0.47966578602790833  0.52148634195327759  0.50623846054077148 -0.49162521958351135,0.54478514194488525 0.29566705226898193 0.32097619771957397,-0.47966578602790833  0.52148634195327759  0.50623846054077148 -0.49162521958351135
1715862214.7229314,0.54507797956466675 0.30214777588844299 0.32132598757743835,-0.47774288058280945   0.5234033465385437   0.5079580545425415 -0.48968282341957092,0.54507797956466675 0.30214777588844299 0.32132598757743835,-0.47774288058280945   0.5234033465385437   0.5079580545425415 -0.48968282341957092
