RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862024.8883543,0.54863965511322021 0.26516503095626831 0.32024285197257996, -0.4934973418712616   0.5071873664855957  0.50099974870681763 -0.49821740388870239,0.54863965511322021 0.26516503095626831 0.32024285197257996, -0.4934973418712616   0.5071873664855957  0.50099974870681763 -0.49821740388870239
1715862024.8933504,0.54864227771759033  0.2651524543762207  0.3202345073223114,-0.49348938465118408  0.50717413425445557  0.50099897384643555 -0.49823954701423645,0.54864227771759033  0.2651524543762207  0.3202345073223114,-0.49348938465118408  0.50717413425445557  0.50099897384643555 -0.49823954701423645
1715862024.8983479,0.54865598678588867 0.26515784859657288  0.3202151358127594,-0.49346044659614563  0.50719231367111206  0.50099503993988037 -0.49825361371040344,0.54865598678588867 0.26515784859657288  0.3202151358127594,-0.49346044659614563  0.50719231367111206  0.50099503993988037 -0.49825361371040344
1715862024.9033456,0.54862791299819946 0.26516798138618469 0.32024168968200684, -0.4934820830821991  0.50719082355499268  0.50096595287322998 -0.49826300144195557,0.54862791299819946 0.26516798138618469 0.32024168968200684, -0.4934820830821991  0.50719082355499268  0.50096595287322998 -0.49826300144195557
1715862024.9083433, 0.5486224889755249 0.26517683267593384 0.32024872303009033,-0.49348285794258118  0.50717848539352417  0.50098168849945068 -0.49825900793075562, 0.5486224889755249 0.26517683267593384 0.32024872303009033,-0.49348285794258118  0.50717848539352417  0.50098168849945068 -0.49825900793075562
1715862024.9133432,0.54862827062606812 0.26514559984207153 0.32025554776191711,-0.49349215626716614   0.5071941614151001  0.50097709894180298 -0.49823838472366333,0.54862827062606812 0.26514559984207153 0.32025554776191711,-0.49349215626716614   0.5071941614151001  0.50097709894180298 -0.49823838472366333
1715862024.9183457,0.54861128330230713 0.26517748832702637 0.32025676965713501,-0.49349570274353027  0.50717610120773315  0.50097906589508057 -0.49825125932693481,0.54861128330230713 0.26517748832702637 0.32025676965713501,-0.49349570274353027  0.50717610120773315  0.50097906589508057 -0.49825125932693481
1715862024.9233465,0.54858976602554321 0.26525864005088806 0.32022184133529663, -0.4934842586517334  0.50718116760253906  0.50093859434127808 -0.49829819798469543,0.54858976602554321 0.26525864005088806 0.32022184133529663, -0.4934842586517334  0.50718116760253906  0.50093859434127808 -0.49829819798469543
1715862024.9283433,0.54855698347091675 0.26535102725028992 0.32024762034416199,-0.49353572726249695  0.50711935758590698   0.5009307861328125 -0.49831795692443848,0.54855698347091675 0.26535102725028992 0.32024762034416199,-0.49353572726249695  0.50711935758590698   0.5009307861328125 -0.49831795692443848
1715862024.9333434,0.54854273796081543  0.2654406726360321 0.32023918628692627,-0.49355787038803101  0.50711244344711304  0.50089341402053833 -0.49834063649177551,0.54854273796081543  0.2654406726360321 0.32023918628692627,-0.49355787038803101  0.50711244344711304  0.50089341402053833 -0.49834063649177551
1715862024.9383445,0.54851120710372925 0.26553964614868164 0.32022234797477722,-0.49352774024009705  0.50718653202056885    0.500812828540802 -0.49837601184844971,0.54851120710372925 0.26553964614868164 0.32022234797477722,-0.49352774024009705  0.50718653202056885    0.500812828540802 -0.49837601184844971
1715862024.9433441,0.54854738712310791 0.26551961898803711 0.32023042440414429,-0.49353864789009094  0.50712025165557861  0.50091415643692017 -0.49833083152770996,0.54854738712310791 0.26551961898803711 0.32023042440414429,-0.49353864789009094  0.50712025165557861  0.50091415643692017 -0.49833083152770996
1715862024.9483438,0.54856348037719727 0.26555246114730835 0.32020473480224609,-0.49347922205924988  0.50726538896560669  0.50084906816482544 -0.49830743670463562,0.54856348037719727 0.26555246114730835 0.32020473480224609,-0.49347922205924988  0.50726538896560669  0.50084906816482544 -0.49830743670463562
1715862024.9533441,0.54859185218811035 0.26554059982299805 0.32021209597587585,-0.49349880218505859  0.50732451677322388  0.50084257125854492 -0.49823436141014099,0.54859185218811035 0.26554059982299805 0.32021209597587585,-0.49349880218505859  0.50732451677322388  0.50084257125854492 -0.49823436141014099
