DesiredFlux,0.867,HitTime,1715862289.7142644,DesiredPos,0.53676813840866089  0.1529168039560318 0.22023016214370728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862289.2427881,-1.1639700011153975   1.505775974503514  1.0967307695308031 -1.0839386281422276 -2.8179226114400806 -1.6821096427223596 -0.3479256578872153,-5.9225711808670609e-05  7.5785505096386549e-06  -0.0018340982904425309   0.0014244669272231636  1.1640789006885155e-06 -0.00014745729374546681   6.012832260833671e-06, -0.8146153335571289   64.499790321350105  -20.085753536224367   -6.222489852905273  -2.1155409049987792  0.91948587417602534 -0.17822339630126954, 0.47182793705295956  0.95614523914151994 -0.46811261796093362 -0.35450833904140239  -8.4554284985003125  -0.2577637829895616  0.36287408292861123, 0.53869837522506714 -0.19317330420017242  0.23260127007961273, -0.68230694532394409  0.030337192118167877 -0.011436396278440952   0.73034656047821045,-3.2157510077013285e-07 -0.00048783331294544041 -0.00079991674283519387,-0.0018280460499227047      1.286185622215271  -0.011717597953975201,   0.15221843123435974   0.011173673905432224   0.052896168082952499   0.011173673905432224    0.25250768661499023 -0.0041965674608945847   0.052896168082952499 -0.0041965674608945847    0.24863846600055695,   -0.34888703738245042    -0.12055062580262899   -0.071906664311338631     0.28296487254264591     0.24127614268465436    -0.16282967233838264 -1.4024601480144838e-05,0.00063154875533655286
IIWA_7,1715862289.2478132,-1.1639700011153975   1.505775974503514  1.0967307695308031 -1.0839386281422276 -2.8179226114400806 -1.6821096427223596 -0.3479256578872153,-5.9225711808670609e-05  7.5785505096386549e-06  -0.0018340982904425309   0.0014244669272231636  1.1640789006885155e-06 -0.00014745729374546681   6.012832260833671e-06, -0.8146153335571289   64.499790321350105  -20.085753536224367   -6.222489852905273  -2.1155409049987792  0.91948587417602534 -0.17822339630126954, 36.291942727371818  4.5269599268698588  7.8725322637175541 -25.724313676920154 -8.0434692524935105 -1.0449455051500616 0.36278376321685069, 0.53869819641113281 -0.19317857921123505  0.23259800672531128, -0.68230921030044556  0.030342688784003258 -0.011438155546784401   0.73034417629241943,-7.8701332313357852e-06 -0.00060162181034684181 -0.00077061523916199803,-0.0018273851601406932      1.286185622215271  -0.011710327118635178,   0.15221895277500153   0.011174946092069149   0.052896641194820404   0.011174946092069149    0.25250744819641113 -0.0041972552426159382   0.052896641194820404 -0.0041972552426159382    0.24863772094249725,   -0.34892763193239418    -0.12057078628391338   -0.071917320942471719     0.28300608623332835     0.24127595120715384     -0.1628473660444385 -1.4026148242862746e-05,0.00065901316702365875
IIWA_7,1715862289.2528186,-1.1639468115801248  1.5057835844663019  1.0967441918763325 -1.0839421634157105 -2.8179226114400806 -1.6821201288786718 -0.3479256578872153, 0.00090549574702588394   0.0003082897254193593 -0.00058563647598189263  0.00066047192014641147  7.4501049644064996e-07  -0.0005071081295099796  3.8482126469335499e-06, -1.1466450157165526   64.396283092498777  -20.488084869384764  -5.6678536605834964  -2.1463540267944334  0.96587735748291015 -0.17822339630126954, 36.295649238325247  4.5290891257710628  7.8716871662044268 -25.728052480872243  -8.044166209298087 -1.0466250196283031 0.36285134705940436, 0.53869879245758057 -0.19318477809429169  0.23259525001049042,  -0.6823115348815918  0.030348356813192368 -0.011441236361861229   0.73034173250198364, 1.6814128684927709e-05 -0.00072895304765552282 -0.00072690262459218502,-0.0018262751400470734     1.2861853837966919  -0.011703153140842915,   0.15221919119358063   0.011176460422575474   0.052896950393915176   0.011176460422575474    0.25250715017318726 -0.0041980785317718983   0.052896950393915176 -0.0041980785317718983    0.24863709509372711,    -0.3489759446799745    -0.12059487166560245   -0.071930111359197468     0.28305506895520693     0.24127483418778795    -0.16286930556130841 -1.4027813133310474e-05,0.00069399940548464656
IIWA_7,1715862289.2578163, -1.163527783224912  1.5058553100809096  1.0969963999163104 -1.0844549684207161  -2.817923186700602 -1.6821991049182414 -0.3479256578872153,   0.017485530806132372   0.0031156563646420883   0.0096198124183277008   -0.019983822664107354 -2.2414412460463989e-05  -0.0035647280863933327  3.0785701175468402e-06, -8.9459819221496577   61.870437858581546  -22.680218391418457   2.1718848991394042  -2.1586792755126951   1.5235764122009277 -0.16821084594726562, 36.299268492908503  4.5315810421754277  7.8702990240651731 -25.732311464190296 -8.0450412295014111 -1.0487380317188113  0.3630834569818171, 0.53870004415512085 -0.19319167733192444   0.2325928807258606, -0.68231409788131714  0.030353985726833344 -0.011445486918091774   0.73033905029296875, 6.3893749029375613e-05  -0.0008594829123467207 -0.00067646981915459037,-0.0018249817658215761     1.2861849069595337  -0.011696514673531055,  0.15221917629241943  0.011178183369338512  0.052897114306688309  0.011178183369338512   0.25250682234764099 -0.004199005663394928  0.052897114306688309 -0.004199005663394928   0.24863654375076294,   -0.34903091052074231    -0.12062193576989344   -0.071944607026974694     0.28311063439900863     0.24127342542668018    -0.16289440585959269 -1.4029657435798981e-05,0.0007385186618193984
IIWA_7,1715862289.262814,-1.1630825692585993  1.5058779602003602  1.0972542404610337 -1.0850938475024055 -2.8179159961186167 -1.6822418286148348 -0.3479256578872153,  0.031796983297413754  0.0033985298697410513   0.018009471723595408  -0.041542221398860227 0.00026969174944741175 -0.0045607303328513201 2.4628560940374722e-06, -18.728087173461915   60.441500400543212  -23.441742687225343   6.4117704582214357  -1.5010392189025878   1.2445600090026856 -0.15118951034545899, 36.268228433306973  4.5324607473127321  7.8482275678845443 -25.707670824888858 -8.0487295738502525 -1.0374424561399038 0.36315232935826436, 0.53870153427124023 -0.19316904246807098   0.2325986921787262, -0.68230563402175903  0.030332444235682487 -0.011430674232542515   0.73034805059432983, 0.00011025143612641841  0.00021831800404470414 -0.00030832228367216885,-0.0018242602236568928      1.286184549331665   -0.01168989110738039,   0.15221789479255676   0.011173694394528866   0.052896421402692795   0.011173694394528866    0.25250774621963501 -0.0041963979601860046   0.052896421402692795 -0.0041963979601860046    0.24863786995410919,   -0.34888754892792306    -0.12054473451472703   -0.071904122444621521       0.282966140043861      0.2412901095145692     -0.1628054160467407 -1.4023602279422676e-05,0.00026527472073212266
IIWA_7,1715862289.2677889,-1.1630825692585993  1.5058779602003602  1.0972542404610337 -1.0850938475024055 -2.8179159961186167 -1.6822418286148348 -0.3479256578872153,  0.031796983297413754  0.0033985298697410513   0.018009471723595408  -0.041542221398860227 0.00026969174944741175 -0.0045607303328513201 2.4628560940374722e-06, -18.728087173461915   60.441500400543212  -23.441742687225343   6.4117704582214357  -1.5010392189025878   1.2445600090026856 -0.15118951034545899,  35.750670210862808   4.4778064501167947   7.6352667677636807   -25.27313123059492  -8.0640600499634303 -0.84932749226908455  0.35395756370099263, 0.53869527578353882 -0.19271571934223175  0.23267218470573425,-0.68217474222183228  0.02997310645878315 -0.01110305730253458  0.73049020767211914,-0.0001704137830529362   0.018304575234651566  0.0026944808196276426,-0.0018243762897327542     1.2861839532852173  -0.011684419587254524,   0.15221317112445831   0.011076834052801132   0.052894547581672668   0.011076834052801132    0.25252711772918701 -0.0041426289826631546   0.052894547581672668 -0.0041426289826631546    0.24865490198135376,   -0.34579637836751331    -0.11895833679664847   -0.071076989638374499     0.27987290948461307     0.24161923297727483    -0.16107765014483633 -1.3924277286747611e-05,0.012471519410610199
IIWA_7,1715862289.2728136, -1.1628298219118824   1.5059325484270427    1.098160307852754   -1.087046976527807  -2.8179098602390984  -1.6823834821549206 -0.34792577776951833,  0.028477771803578161  0.0042981875745089302   0.044626493839224506  -0.097949724755567347 0.00038429021396044921 -0.0079249176393686623 1.3720393086548281e-07, -22.241955955505372   62.432334243774413  -24.180377235412596   7.5606597137451175  -1.4147624778747558   1.2912852439880371 -0.16654208755493163,  35.265408114157324    4.441444882107815   7.4443849479178859  -24.861017777300972  -8.0847637321971675 -0.66104923551475137  0.34953469293118267, 0.53868132829666138 -0.19220398366451263  0.23276330530643463,  -0.6820448637008667  0.029581492766737938 -0.010735792107880116    0.7306329607963562,-0.00071804272010922432    0.035106085240840912   0.0058055524714291096,-0.0018251963192597032     1.2861855030059814  -0.011679859831929207,   0.15221165120601654   0.010965170338749886   0.052893154323101044   0.010965170338749886    0.25254896283149719 -0.0040811472572386265   0.052893154323101044 -0.0040811472572386265    0.24867470562458038,   -0.34223525741383654    -0.11714788763539374   -0.070144866574750608     0.27632106719899241     0.24199595004636976    -0.15915219311901652 -1.3821263245006321e-05,0.023988524451851845
IIWA_7,1715862289.2777853, -1.1629342044912072   1.5060404063932404   1.0988289675965532  -1.0884948506243808  -2.8179070799295998  -1.6824500545758287 -0.34792547811830238,   0.01860691426987178   0.007752868707516021   0.062447584823350021   -0.13627474366740447 0.00041864455111351748 -0.0090028309478200758 1.2095811782749798e-05,-18.176944786071779  61.906732601165771 -24.599435691833495  6.8079391670227052 -1.9597145462036132   1.345686767578125 -0.1605345573425293,  34.915032921030956   4.4444793017173598    7.204445233586199  -24.487632322606796  -8.1278121743936325 -0.43018073329718642  0.34967104433575091, 0.53859734535217285 -0.19170889258384705  0.23291538655757904, -0.68186622858047485  0.029148496687412262 -0.010383462533354759   0.73082214593887329,-0.0039722980000078678   0.047873187810182571   0.010737614706158638,-0.0018276650225743651     1.2862174510955811  -0.011692137457430363,   0.15221135318279266   0.010853228159248829   0.052884459495544434   0.010853228159248829    0.25257000327110291 -0.0040167630650103092   0.052884459495544434 -0.0040167630650103092    0.24870659410953522,   -0.33866891378098174    -0.11526651750060068   -0.069159977391208827     0.27272242162679206     0.24228258652581047    -0.15716905360241284 -1.3687060373968052e-05,0.033176574856042862
IIWA_7,1715862289.2827885, -1.1629965224538974   1.5061710344702752    1.099607582755979  -1.0902800807210695  -2.8179134076208032   -1.682470967001843 -0.34792541823169237,  0.012392812908290075   0.011427418047404376   0.081102674235711547   -0.18042899880147314 8.1807992752574088e-05 -0.0080387617988243801 1.2072113826373192e-05,  -16.98190678024292   61.078674770355228  -24.226156730651855    5.988310127258301  -2.0301445388793944   1.5052200698852538 -0.15886579895019531,  34.686059217887248   4.4279574907552295   6.9593952391994618  -24.140860207629469    -8.16832949799627 -0.17418565772347461  0.34094186891523171, 0.53843390941619873 -0.19122926890850067   0.2330949455499649, -0.68162226676940918  0.028712913393974304 -0.010047110728919506   0.73107165098190308,-0.0097677409648895264    0.05745842307806015   0.015792673453688622,-0.0018339533125981688     1.2862523794174194  -0.011840404942631721,   0.15221941471099854    0.01073414646089077     0.0528733991086483    0.01073414646089077    0.25259113311767578 -0.0039496347308158875     0.0528733991086483 -0.0039496347308158875    0.24874675273895264,   -0.33487989512037686    -0.11331940046499511   -0.068088169687730016     0.26887012208476335     0.24235182169274339     -0.1552315811643723 -1.3512863716869106e-05,0.040698260068893433
IIWA_7,1715862289.2877846, -1.163031935838919  1.5063101713546627  1.1005470260789854 -1.0924289720931102 -2.8179085180809036 -1.6824851683096342 -0.3479256578872153, 0.0084977149257698878   0.014707409813423174    0.10245987230882236     -0.230298853922805 0.00026102799018737615 -0.0069990617507108615  7.147014403026553e-08, -18.689103931427002   61.003396785736086  -23.984934005737305   5.7893453979492184  -1.6850375747680664   1.1484395256042481 -0.15486077880859375, 34.425021320137674  4.3772730734397527   6.668036845739973 -23.715722900835317 -8.2091630565513913 0.13958348040072249 0.32243278976373313, 0.53819835186004639 -0.19065822660923004   0.2333102822303772,-0.68128764629364014 0.028192523866891861  -0.0096440389752388  0.73140913248062134,-0.017308659851551056  0.068767175078392029  0.021288597956299782,-0.0018355674110352993     1.2862855195999146  -0.012024645693600178,   0.15223444998264313   0.010586864314973354   0.052860647439956665   0.010586864314973354    0.25261634588241577 -0.0038680345751345158   0.052860647439956665 -0.0038680345751345158    0.24879693984985352,   -0.33019777067089251    -0.11095900692525973   -0.066753351140480532     0.26410540639298929     0.24230979164308053    -0.15292714570058763 -1.3277656307764119e-05,0.049899321049451828
