DesiredFlux,0.86,HitTime,1715862308.5692768,DesiredPos,0.54576015472412109 0.15214033424854279 0.22022697329521179
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862308.0931611, -1.1249591918726392   1.5233921858733155    1.087742720727271  -1.0193636695860706  -2.8182807959376892  -1.7170905764976365 -0.36811350424483219, 1.1895553493749037e-05 -5.2788966487099848e-06  -0.0023284824411092201   0.0012905365641914007  3.3987756625751459e-06 -0.00025751489069684302 -5.0647442953541032e-06,0.088720481872558599   65.872269290924066  -19.296057243347168  -6.8052980422973635  -2.1445932769775391  0.95286104202270505 -0.12682563781738282, 0.38075245620670217 -0.33391896735784021  -0.5214470976579868  -0.4890603639315963  -6.8982109570372323 -0.35676616383270521   1.0471616828067163, 0.54863601922988892 -0.19575987756252289  0.22609737515449524, -0.68308347463607788  0.017761619761586189 -0.014633926562964916   0.72997760772705078,-4.6469554945360869e-05 -0.00054033449850976467 -0.00087469822028651834,-0.0013054419541731477     1.2748349905014038  -0.002668954199180007,   0.14972956478595734   0.014980782754719257   0.052992034703493118   0.014980782754719257    0.25189003348350525 -0.0055513782426714897   0.052992034703493118 -0.0055513782426714897     0.2468373030424118,   -0.47055173340515566    -0.15731566346621761   -0.094055265233539131       0.409287905630773     0.27742464281388379    -0.14537647138856968 -1.4033161299664698e-05,0.00069428246933966875
IIWA_7,1715862308.0981607, -1.1249619481838604   1.5233923057556185   1.0877298376884805  -1.0193551007830248  -2.8182808919307982  -1.7170918348800273 -0.36811332447591927,-0.00010073600605554596  5.7217479997404126e-07  -0.0023781075045047522   0.0013751813731844452 -1.1207038306279071e-06 -0.00025634720818684122  3.1389610806116537e-06,-0.0067212486267089842     65.878990539550784    -19.319827365875245    -6.7648007965087888    -2.1489951515197752    0.95085853195190428    -0.1271593894958496,  36.270153761905242   4.6973260459478432   6.0688325036308246  -24.960089598410935  -7.0990784429898941 -0.46031944927601659   1.0467652270984167, 0.54863518476486206 -0.19576384127140045   0.2260926216840744, -0.68308615684509277  0.017767060548067093 -0.014633053913712502   0.72997504472732544,-6.9343863287940621e-05 -0.00059100415091961622 -0.00088956078980118036,-0.0013043404323980212     1.2748346328735352  -0.002665315056219697,   0.14973048865795135   0.014981871470808983   0.052992828190326691   0.014981871470808983    0.25188976526260376 -0.0055519919842481613   0.052992828190326691 -0.0055519919842481613    0.24683620035648346,   -0.47058712041669892    -0.15733350613844621   -0.094064952501415888     0.40932631602075276     0.27742889385606873    -0.14538704554878379 -1.4035072659623893e-05,0.00072197924600914121
IIWA_7,1715862308.103163,   -1.12493750037528   1.5234029716808435   1.0877404437270957  -1.0193782303226047  -2.8182808919307982  -1.7170942316534226 -0.36811344435822224, 0.00089732353837409758  0.00042709474884111991  -0.0014782444589983936  0.00017496351535412112 -8.9656306450232566e-07 -0.00030094870236178743 -2.2841232544527062e-06,-0.36698017501831054   65.709615074157711  -19.709833450317383  -6.3316563415527343   -2.187731647491455  0.96420859909057621 -0.12816064453125001,  36.272588115888631   4.6978061441436587   6.0705874660049144  -24.961747020187406  -7.0987297185828488 -0.46110964712998265   1.0464306284372058, 0.54863446950912476 -0.19576866924762726  0.22608791291713715, -0.68308901786804199  0.017773017287254333 -0.014632862992584705   0.72997218370437622,-8.4271217929199338e-05 -0.00066613336093723774 -0.00089995469897985458,-0.0013030692934989929     1.2748340368270874 -0.0026613273657858372,   0.14973138272762299   0.014983170665800571   0.052993584424257278   0.014983170665800571     0.2518894374370575 -0.0055527156218886375   0.052993584424257278 -0.0055527156218886375    0.24683509767055511,   -0.47062934780983667    -0.15735457879095804   -0.094076396695896847     0.40937186225864508     0.27743268877333804    -0.14540079847513709 -1.4037201623295914e-05,0.00075745885260403156
IIWA_7,1715862308.1081626, -1.1245362685970344    1.523504717722167   1.0879397413472178  -1.0198905560165643  -2.8182812753796349  -1.7170990853049892 -0.36811302482470332,   0.016767129960522518   0.0044115174520134495   0.0067893092376878055   -0.020353056946102611 -1.6055203918911123e-05 -0.00043490502455586371  1.4954042153437275e-05,-8.1421205863952633  62.590955711364749  -21.36581865310669  1.4587812232971191 -2.1454736518859865  1.3533630561828613 -0.1168130874633789, 36.275687141016817  4.6980980008333564  6.0728189179491752 -24.963960913697576 -7.0981945673292728  -0.462255463190411  1.0460168267067396, 0.54863375425338745 -0.19577445089817047  0.22608287632465363, -0.68309205770492554  0.017779825255274773 -0.014633170329034328   0.72996914386749268,-9.7291558631695807e-05 -0.00076366879511624575 -0.00092177954502403736,-0.0013017872115597129     1.2748339176177979 -0.0026572931092232466,   0.14973229169845581   0.014984679408371449   0.052994351834058762   0.014984679408371449    0.25188902020454407 -0.0055535538122057915   0.052994351834058762 -0.0055535538122057915    0.24683393537998199,   -0.47067836867764612    -0.15737903959811561   -0.094089457316037794     0.40942441779678873     0.27743585432649098    -0.14541804434520245 -1.4039581497371501e-05,0.00081017147749662399
IIWA_7,1715862308.1131625, -1.1241317410917455   1.5235284465641785   1.0881298710800285  -1.0205390822966109  -2.8182731260882914  -1.7170918348800273 -0.36811392366926809,   0.029594804179972182   0.0044783676420714277    0.013036636702575398   -0.042223496758747495  0.00031312749060557977 -5.7907021165942805e-05 -2.3990548868386199e-05,-16.789679069519043  61.273590980529782 -21.683633995056152  5.8536127662658695 -1.4939962196350098  1.2806051902770996  -0.106800537109375,  36.243788404816812   4.6933848411896939   6.0580224323527476  -24.938980537906325  -7.0989390775876551 -0.45310189120366789   1.0447257210105172, 0.54863458871841431 -0.19575019180774689  0.22608247399330139, -0.68308365345001221  0.017763823270797729 -0.014615487307310104   0.72997778654098511,-4.4564370909938589e-05  0.00035898704663850367 -0.00075346074299886823,-0.0013004087377339602     1.2748332023620605 -0.0026530995965003967,   0.14973223209381104   0.014979188330471516   0.052994929254055023   0.014979188330471516    0.25189051032066345 -0.0055507966317236423   0.052994929254055023 -0.0055507966317236423    0.24683421850204468,   -0.47049977073765348    -0.15729704283273804   -0.094042863643117869     0.40923990789565323     0.27744494873171988    -0.14533271416006244 -1.4031936057534722e-05,0.00056382635375484824
IIWA_7,1715862308.118161, -1.1238731813622873   1.5235270084128749   1.0884417605446952  -1.0214079386141803  -2.8182630593782316  -1.7171029202296881 -0.36811404355157107,   0.034018232522306055    0.003525168061513101    0.022904887948730683   -0.068533050109773536  0.00065317039487502407 -0.00048973960336785817 -2.3987731213650988e-05, -22.310512691497802   61.680898647308346  -22.821078376770018   7.2120312499999999  -1.9306621742248535    1.311310344696045 -0.13216566467285157,  35.737770272671341   4.5927947718116977   5.9066780763772009  -24.530284259047836  -7.0916775238812937 -0.29992297842875693   1.0256828581128292, 0.54863828420639038 -0.19530680775642395  0.22611047327518463, -0.68295085430145264  0.017465023323893547 -0.014299695380032063   0.73011553287506104,0.00010562997340457514   0.018020777031779289 0.00051937723765149713,-0.0012991050025448203     1.2748324871063232  -0.002648970577865839,   0.14973211288452148   0.014876680448651314   0.053002145141363144   0.014876680448651314    0.25191783905029297 -0.0054978649131953716   0.053002145141363144 -0.0054978649131953716    0.24684523046016693,   -0.46716753530384736    -0.15573078791852879   -0.093190523370090261     0.40578711787553345     0.27764211441372311    -0.14375267808697245 -1.3904766227312848e-05,0.01216155756264925
IIWA_7,1715862308.1231608, -1.1238392660151795   1.5235396517961426   1.0888510817058576  -1.0225649556634879  -2.8182610459664068  -1.7171066952677771 -0.36811320459361624,   0.028571199902158364     0.00332586977991745     0.03469675680548194    -0.10110712206012268  0.00060307278889279523 -0.00054279320625490982  1.4368133222262319e-05,-23.061948287963869  62.667577945709226 -22.533195781707764   6.977851524353027 -1.3584184837341309  1.1177343711853027 -0.1271593894958496,  35.276123827921033   4.5351910969298261   5.7684271165473149  -24.144310064224513   -7.098841587025924 -0.13220682278613172   1.0153183477821024, 0.54862415790557861 -0.19481804966926575  0.22616463899612427, -0.68282485008239746  0.017130866646766663 -0.013942456804215908   0.73024815320968628,-0.00050352478865534067    0.033961772918701172   0.0025875398423522711,-0.0012977408478036523     1.2748349905014038  -0.002644573338329792,   0.14973652362823486   0.014763162471354008   0.053009785711765289   0.014763162471354008    0.25194767117500305 -0.0054376348853111267   0.053009785711765289 -0.0054376348853111267    0.24685966968536377,   -0.46348076524171944    -0.15395608553792073   -0.092260109149755465     0.40196530387515139     0.27792047916985751    -0.14195304323161295 -1.3774492213514122e-05,0.022977665066719055
IIWA_7,1715862308.1281621, -1.1239605464359899    1.523571230256465    1.089375032056217  -1.0240613658393967  -2.8182560606079314  -1.7171009428807289 -0.36811392366926809,   0.018005743089311174   0.0039238342368308962    0.048715419458759471    -0.14074210468444759  0.00068187257012917231 -0.00020413908307383524 -1.7268519496431229e-05,-19.318212802886961   62.42426874542236 -22.981306610107421   6.324613342285156 -1.8875238037109374  1.2088485794067383 -0.1171468391418457,  34.909172614723829   4.5203046522723938   5.5753665616108483  -23.778431216419857  -7.1308273777166775 0.078485802118781034   1.0098636402515087, 0.54855293035507202 -0.19431790709495544  0.22627608478069305, -0.68265265226364136  0.016748096793889999 -0.013581687584519386   0.73042476177215576,-0.0032895056065171957   0.047163140028715134  0.0065389075316488743,-0.0012981647159904242      1.274880051612854 -0.0026444876566529274,    0.1497439444065094    0.01464167982339859   0.053011972457170486    0.01464167982339859    0.25197875499725342 -0.0053707379847764969   0.053011972457170486 -0.0053707379847764969    0.24688586592674255,   -0.45954030459194328    -0.15200365114997894   -0.091218488345479187     0.39782991394643474     0.27812381254621599    -0.14002035656002221 -1.3611057614326683e-05,0.032193254679441452
IIWA_7,1715862308.1331623, -1.1240746960959749   1.5235913038336077   1.0899830517532358  -1.0259023225537722  -2.8182610459664068  -1.7170893781109389 -0.36811404355157107,  0.0098386080720481838   0.0039420104751739906    0.063293123447761446    -0.18623195232258061  0.00034608371708840175  0.00029927952514209025 -1.8610107716087013e-05, -16.961743034362794   62.199779041290284  -22.954895362854003   5.5032235527038571  -1.9773220443725585    1.347355525970459 -0.11447682571411133, 34.651240001379634  4.4908035434099132  5.3823100703958087 -23.423049820087392 -7.1590534241005992 0.32831833712561864 0.99692678172260973, 0.54839712381362915 -0.19382119178771973  0.22641295194625854,-0.68242204189300537 0.016351943835616112 -0.01321161724627018  0.73065602779388428,-0.0089124562218785286   0.057578377425670624   0.010727087035775185,-0.0013056676834821701     1.2749292850494385 -0.0026690582744777203,   0.14976422488689423   0.014510772190988064   0.053014237433671951   0.014510772190988064    0.25201109051704407 -0.0052980054169893265   0.053014237433671951 -0.0052980054169893265    0.24691933393478394,  -0.45530067487620229   -0.14990238664625011  -0.090046145409417022    0.39332808782521766     0.2781690018638372    -0.1380245766675614 -1.340883271083726e-05,0.03995903953909874
IIWA_7,1715862308.138195, -1.1241426466724935   1.5236188674912352   1.0907023449167155  -1.0281040044633656  -2.8182583614754844  -1.7170868014595475 -0.36811416332479102,  0.0051528633968925697   0.0042561546852376217    0.079406225297394301    -0.23705283824179874  0.00038424661056849673  0.00034248967576813825 -1.9679014970995871e-05, -17.187576988220215   62.655479698181153  -22.714553012847901   5.4530421829223634  -1.7017646980285643   1.1417644920349121 -0.11314181900024414, 34.407320986353923   4.440828042109966  5.1655660632982912 -23.024519648448798 -7.1892041430458775 0.62642290553615743 0.97742052896509546, 0.54816406965255737 -0.19326859712600708  0.22658152878284454, -0.68211871385574341  0.015903269872069359 -0.012793844565749168   0.73095649480819702,-0.016522705554962158   0.06813494861125946  0.015364169143140316,-0.0013084667734801769     1.2749803066253662 -0.0027127198409289122,   0.14979653060436249   0.014357182197272778   0.053017299622297287   0.014357182197272778    0.25204780697822571 -0.0052130580879747868   0.053017299622297287 -0.0052130580879747868    0.24696148931980133,   -0.45033378720837902    -0.14746247828023584   -0.088647096211591503     0.38803201318993175     0.27808783109595225    -0.13576908301127233 -1.3152913425074075e-05,0.048408195376396179
