RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862665.5690336,0.54277127981185913 0.26544681191444397 0.32024708390235901, 0.49766448140144348 -0.50328445434570312 -0.49621763825416565  0.50279504060745239,0.54277127981185913 0.26544681191444397 0.32024708390235901, 0.49766448140144348 -0.50328445434570312 -0.49621763825416565  0.50279504060745239
1715862665.5740411,0.54278326034545898 0.26544272899627686 0.32023781538009644, 0.49766373634338379 -0.50329130887985229 -0.49620869755744934  0.50279778242111206,0.54278326034545898 0.26544272899627686 0.32023781538009644, 0.49766373634338379 -0.50329130887985229 -0.49620869755744934  0.50279778242111206
1715862665.5790367,0.54278969764709473 0.26542246341705322 0.32024681568145752, 0.49767902493476868 -0.50326639413833618 -0.49623426795005798  0.50278228521347046,0.54278969764709473 0.26542246341705322 0.32024681568145752, 0.49767902493476868 -0.50326639413833618 -0.49623426795005798  0.50278228521347046
1715862665.584043,0.54277622699737549  0.2654382586479187 0.32024288177490234, 0.49769124388694763 -0.50324636697769165 -0.49623915553092957  0.50278550386428833,0.54277622699737549  0.2654382586479187 0.32024288177490234, 0.49769124388694763 -0.50324636697769165 -0.49623915553092957  0.50278550386428833
1715862665.5890343,0.54277122020721436 0.26543709635734558 0.32024756073951721, 0.49769750237464905 -0.50330740213394165 -0.49617844820022583  0.50277811288833618,0.54277122020721436 0.26543709635734558 0.32024756073951721, 0.49769750237464905 -0.50330740213394165 -0.49617844820022583  0.50277811288833618
1715862665.5940332,0.54277324676513672  0.2654380202293396   0.320261150598526, 0.49770015478134155 -0.50328201055526733 -0.49621430039405823  0.50276553630828857,0.54277324676513672  0.2654380202293396   0.320261150598526, 0.49770015478134155 -0.50328201055526733 -0.49621430039405823  0.50276553630828857
1715862665.599036,0.54276067018508911 0.26547414064407349 0.32023078203201294, 0.49770185351371765 -0.50328052043914795 -0.49616464972496033  0.50281429290771484,0.54276067018508911 0.26547414064407349 0.32023078203201294, 0.49770185351371765 -0.50328052043914795 -0.49616464972496033  0.50281429290771484
1715862665.6040494,0.54272347688674927 0.26556041836738586 0.32025119662284851, 0.49769213795661926  -0.5032649040222168 -0.49617603421211243  0.50282829999923706,0.54272347688674927 0.26556041836738586 0.32025119662284851, 0.49769213795661926  -0.5032649040222168 -0.49617603421211243  0.50282829999923706
1715862665.6090343,0.54268932342529297 0.26564055681228638 0.32028710842132568, 0.49772354960441589 -0.50323450565338135 -0.49616158008575439  0.50284188985824585,0.54268932342529297 0.26564055681228638 0.32028710842132568, 0.49772354960441589 -0.50323450565338135 -0.49616158008575439  0.50284188985824585
1715862665.6140349,0.54271030426025391 0.26566830277442932 0.32025694847106934, 0.49770230054855347 -0.50324863195419312  -0.4961458146572113  0.50286436080932617,0.54271030426025391 0.26566830277442932 0.32025694847106934, 0.49770230054855347 -0.50324863195419312  -0.4961458146572113  0.50286436080932617
