DesiredFlux,0.715,HitTime,1715862524.3042765,DesiredPos, 0.5463905930519104 0.15428350865840912 0.22030773758888245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862523.8205907, -1.1554936187077001   1.4903473036221244   1.1025219664840489  -1.0860219058245348  -2.8197651141671076  -1.6583230534380859 -0.32989599078033655, 3.0917302228032493e-05  4.9543959588352222e-06  -0.0019907774891496886  0.00031846463068436077   3.723627726879627e-06 -4.1485303678790658e-05 -7.3377332803211751e-06,0.081999233245849609   64.900376739501951  -20.163226528167723  -6.5904865646362305  -2.0292641639709474  0.92115463256835939 -0.15753079223632813, 0.33609837365220985   3.4906195231281201 -0.38956760122002443 -0.39681631570867282   -9.085200862400125 -0.22129765147609215   0.4180878369232357, 0.54616963863372803 -0.18896126747131348  0.23863993585109711, -0.68949925899505615  0.036844369024038315 -0.012183338403701782   0.72324603796005249,-0.00016132152813952416 -0.00018680952780414373 -0.00088672712445259094, 0.000270768505288288    1.0610589981079102 -0.022638104856014252,   0.15076565742492676  0.0094353370368480682   0.051699839532375336  0.0094353370368480682       0.25291708111763 -0.0036474599037319422   0.051699839532375336 -0.0036474599037319422    0.25005844235420227,  -0.29338723610727868   -0.10409378776055078  -0.066825793462843563     0.2302881775024801    0.24024879993422843   -0.17780334274908327 -1.887548206624956e-05,0.00062010122928768396
IIWA_7,1715862523.8255908, -1.1554966147835273   1.4903472436264316   1.1025147759456968  -1.0860184304376617  -2.8197651141671076  -1.6583232332069988 -0.32989599078033655,-9.5109191306003252e-05  1.5636890527403937e-06  -0.0018802435254027666  0.00039378717947449537  2.9789021815037019e-06 -4.0378999457707018e-05 -5.8701866242569406e-06,-0.0040327491760253908     64.899032489776616    -20.168508777618406    -6.5332621955871577    -2.0319052886962892    0.92215588760375977   -0.15919955062866212, 30.858566136107168  4.5097650563232445  8.8106536412531966 -22.175134315656596 -7.7008839756958043 -1.7697390601236809 0.41802376268145358, 0.54616892337799072 -0.18896442651748657  0.23863694071769714, -0.68950062990188599  0.036848455667495728 -0.012183421291410923   0.72324448823928833,-0.00015692063607275486 -0.00027624596259556711 -0.00082919868873432279,0.00027180832694284618     1.0610592365264893  -0.022628502920269966,   0.15076626837253571  0.0094360755756497383   0.051700379699468613  0.0094360755756497383    0.25291696190834045 -0.0036478505935519934   0.051700379699468613 -0.0036478505935519934    0.25005778670310974,   -0.29341063243970567    -0.10410515550995925   -0.066832215487977464     0.23031181851473903      0.2402490096709009     -0.1778130911360698 -1.8876415097679455e-05,0.00059823307674378157
IIWA_7,1715862523.8307078, -1.1554997307416575   1.4903473036221244   1.1025075854073447   -1.086013936323921  -2.8197651141671076  -1.6583233530893018 -0.32989599078033655,-0.00020072567825217389  3.6507789565200996e-06   -0.001791816354405229   0.0004947942932077993  2.3831217452029615e-06 -3.7098491685107644e-05 -4.6961492994055526e-06,-0.11560547637939453   64.904409488677985  -20.180834026336669  -6.4962864494323727  -2.0239819145202635   0.9224896392822266 -0.15719704055786132, 30.861213502252792  4.5116707873827622  8.8094623071797891 -22.177435544584331 -7.7015913307954689 -1.7704031340748889 0.41795873419829599, 0.54616820812225342 -0.18896804749965668  0.23863403499126434,  -0.6895020604133606  0.036852717399597168 -0.012183897197246552   0.72324293851852417, -0.0001542565441923216 -0.00036571364034898579  -0.0007793522672727704,0.00027180823963135481     1.0610588788986206  -0.022628495469689369,   0.15076683461666107  0.0094369146972894669   0.051700886338949203  0.0094369146972894669    0.25291681289672852 -0.0036482852883636951   0.051700886338949203 -0.0036482852883636951     0.2500571608543396,   -0.29343719170338289     -0.1041178128908804   -0.066839390256756559     0.23033845600028968     0.24024890742158078    -0.17782428317136834 -1.8877374330372731e-05,0.00058922229800373316
IIWA_7,1715862523.835645, -1.1554760018996459   1.4903495206266069   1.1025275990978773  -1.0860413203217185  -2.8197651141671076   -1.658341389321792 -0.32989581101142357, 0.00078857313785892901  9.1600802462856015e-05 -0.00063290546221952417 -0.00069952447733610985  1.9064973961623692e-06 -0.00075112809295579876  3.4338370795909397e-06,-0.45838915634155275   64.897688240051266  -20.629825229644776  -6.0737064933776859  -2.0715221595764159    1.002256290435791  -0.1598670539855957, 30.863865063247147  4.5131575290234434  8.8088335143272261  -22.17987040012628 -7.7020660032296266 -1.7713452122196891 0.41788410708734758,0.54616767168045044 -0.1889721155166626 0.23863111436367035, -0.68950361013412476  0.036857277154922485 -0.012184838764369488   0.72324120998382568,-0.00014499292592518032 -0.00045554366079159081 -0.00074042286723852158,0.00027346095885150135     1.0610589981079102  -0.022611670196056366,  0.15076734125614166 0.0094378562644124031  0.051701374351978302 0.0094378562644124031   0.25291666388511658 -0.003648779820650816  0.051701374351978302 -0.003648779820650816   0.25005650520324707,   -0.29346698737731103    -0.10413220687555125   -0.066847513779055845     0.23036829773204204     0.24024832350200143    -0.17783747457755794 -1.8878404617339584e-05,0.00059376406716182828
IIWA_7,1715862523.8406944, -1.1550766275880568   1.4903643212368298   1.1028185760274467   -1.086561435638296  -2.8197668399486719  -1.6584922108582723 -0.32989611066263952,   0.016605830973850974  0.00066530505088887486    0.011132752812998952   -0.021364232244967852  -6.750606465591963e-05  -0.0066337639335755311 -9.2389789743846598e-06,-8.4929697647094731  63.904287693023683 -23.474316558837891  1.5256897163391112 -2.1252250289916992  1.6473982849121094     -0.170880859375, 30.830620847674282  4.5176453623249202  8.7840446343950838  -22.15150310665987 -7.7073592878272557 -1.7554849806367272 0.41863256089004031, 0.54616516828536987 -0.18894627690315247  0.23863941431045532, -0.6894950270652771 0.036830302327871323 -0.01216429378837347   0.7232511043548584,-0.00021706368715967983  0.00066965131554752588  -0.0002602002932690084,0.00027428925386629999     1.0610589981079102  -0.022603627294301987,   0.15076667070388794  0.0094331689178943634   0.051700618118047714  0.0094331689178943634    0.25291740894317627 -0.0036457197275012732   0.051700618118047714 -0.0036457197275012732    0.25005796551704407,   -0.29331872345306209    -0.10404309021305735   -0.066799910161563503     0.23021975230186342     0.24027868371367944    -0.17772016318273742 -1.8872722051810342e-05,0.00050561450188979506
IIWA_7,1715862523.8455982, -1.1546808486547266    1.490356471509436   1.1030952917626149  -1.0872174521079108  -2.8197592659178499  -1.6586475862860202 -0.32989599078033655,   0.029115822112288949  0.00021825494495623693    0.019974831657126643   -0.043332044580565207  0.00024895638115835644   -0.011522028256776657 -2.5958910605656988e-06, -17.654031642913818   62.681020442962648  -24.300988597869871   5.5490030479431152  -1.5723495864868164   1.2969590225219727 -0.15285826873779296, 30.308992679345916  4.5217816370620181   8.517385867584121 -21.709595498417826 -7.7501406127228414 -1.5379940563153081 0.42264502398769976, 0.54613989591598511 -0.18849557638168335   0.2387540340423584, -0.68937474489212036  0.036427721381187439 -0.011834559962153435   0.72339159250259399,-0.001191064715385437  0.018560104072093964 0.0043780375272035599,0.0002748967963270843    1.0610603094100952 -0.022595580667257309,   0.15076105296611786  0.0093421759083867073   0.051692195236682892  0.0093421759083867073    0.25293213129043579 -0.0035927402786910534   0.051692195236682892 -0.0035927402786910534    0.25007990002632141,   -0.29044000359190747    -0.10249964596198424   -0.065955393643069016     0.22736632638054033     0.24070081614269156    -0.17589335409606832 -1.8791730838074727e-05,0.012871921993792057
IIWA_7,1715862523.850642,  -1.154453927272201   1.4903553330093482   1.1035032947638599  -1.0880953565395717  -2.8197556227175693  -1.6589092018688325 -0.32989611066263952,   0.032369512990857913   0.0001290639524545648    0.032299985375501085   -0.069781812930888726   0.0003448931161493862   -0.019682245917915196 -6.8720049673945881e-06, -22.102153984069826   63.265769073486325  -25.415543231964111   8.2772848892211908  -2.0195800399780275   1.8776869430541991 -0.16086830902099608, 29.836153159059688  4.5087642111100088  8.3070798395079137 -21.281010124588818 -7.7813864451262367 -1.3141935664726618  0.4238011523386811, 0.54608696699142456 -0.18799690902233124  0.23887020349502563, -0.68924367427825928    0.0359981469810009 -0.011449228040874004   0.72354418039321899,-0.0030969746876507998    0.03478444367647171  0.0081531163305044174,0.00027814647182822227      1.061079740524292  -0.022619038820266724,   0.15076355636119843  0.0092398179695010185   0.051687557250261307  0.0092398179695010185    0.25294816493988037 -0.0035332937259227037   0.051687557250261307 -0.0035332937259227037    0.25010102987289429,   -0.28720392967374053    -0.10077162890231861   -0.065008215547557313     0.22416674608161102     0.24117067809381609    -0.17384888656746256 -1.8701233006623852e-05,0.024158753454685211
IIWA_7,1715862523.8556185, -1.1544361306952338    1.490371332006269   1.1040441428466217  -1.0891877186303207  -2.8197477610564867  -1.6592599802144767 -0.32989599078033655,   0.026607473471374755  0.00074321103879728084    0.047473911610872069   -0.099519933974672292  0.00059038093622252761   -0.029776930560101417 -7.0231185497364155e-07, -22.727230106353758    64.76326326751709  -24.550134696960448   7.6530990791320797  -1.2589361190795898    1.575641674041748 -0.16654208755493163, 29.464590516571601  4.5125116986559828  8.0549679136221553 -20.853545544665561 -7.8250688297756472 -1.0304844180530495   0.424931031543478, 0.54595005512237549 -0.18749047815799713  0.23904107511043549, -0.68905007839202881  0.035496488213539124 -0.011033897288143635   0.72375977039337158,-0.0079925423488020897   0.048062335699796677    0.01336602121591568,0.00031174850300885737     1.0610729455947876  -0.022938454523682594,   0.15076974034309387  0.0091355983167886734   0.051677420735359192  0.0091355983167886734    0.25296351313591003 -0.0034683444537222385   0.051677420735359192 -0.0034683444537222385    0.25013184547424316,   -0.28391208726086248    -0.09889594699474813    -0.06397082634368445     0.22086656118514014     0.24162195983645773    -0.17156207672774926 -1.8565830650629778e-05,0.034035038203001022
IIWA_7,1715862523.8607106, -1.1545637028098312   1.4903950607391976   1.1047703268972375  -1.0906005388796991  -2.8197362561951236  -1.6597751819928777 -0.32989641020477239,   0.01618309419320129  0.0015437181481798975   0.067026491313332187   -0.13612875715487338  0.0009324992035037419  -0.044429615584117933 -1.733882691794214e-05,-19.096411598205567  64.735034023284911 -25.539676094055174  5.9029137611389162  -1.958834171295166  1.6450620231628419 -0.1602008056640625,  29.204771963908939    4.525861206715085   7.7709961912460921  -20.447609918659026  -7.8807724123489589 -0.70590435777674143  0.42495267129680259,  0.5457271933555603 -0.18700060248374939   0.2392638623714447, -0.68878954648971558  0.034945782274007797 -0.010611670091748238   0.72404086589813232,-0.015362080186605453  0.058006763458251953  0.019621491432189941,0.00031176113407127559     1.0611159801483154   -0.02293938584625721,   0.15077999234199524  0.0090326908975839615    0.05166177824139595  0.0090326908975839615     0.2529774010181427 -0.0034007772337645292    0.05166177824139595 -0.0034007772337645292    0.25017231702804565,   -0.28066528816861336   -0.096956858716357175   -0.062881155616256734     0.21756834565644922     0.24198915543438559    -0.16915436095388259 -1.8382323663246325e-05,0.042529541999101639
IIWA_7,1715862523.8656046, -1.1546827061213831   1.4904104005470764   1.1055913062154308  -1.0923848701318231  -2.8197457476446615  -1.6603697193486739 -0.32989611066263952,  0.0081863428924849602    0.001848566833696818     0.08646036577839572    -0.18027625580885714  0.00036634138128781345   -0.059325186699145847 -1.8893762193325175e-06, -16.969808532714843   64.775361515045162  -25.526470470428468   5.1264230918884275  -2.0547950363159178   1.5372602310180663 -0.15652953720092774,     28.938374236626   4.5581872844880129   7.3999143928323665  -19.963403718659691  -7.9606065267462505 -0.28789417640098836  0.42695913135530006, 0.54539960622787476 -0.18644674122333527  0.23956780135631561, -0.68843728303909302  0.034254737198352814 -0.010107788257300854   0.72441595792770386,-0.025471806526184082  0.068494103848934174  0.027885271236300468,0.0005586417973972857    1.0610979795455933 -0.023755557835102081,   0.15079386532306671  0.0089177312329411507    0.05163877084851265  0.0089177312329411507    0.25299185514450073 -0.0033205419313162565    0.05163877084851265 -0.0033205419313162565    0.25022658705711365,   -0.27704154332575115   -0.094662928514566147    -0.06159197179034237     0.21385060273093615     0.24240225494231993    -0.16621077556777664 -1.8132421342187399e-05,0.052689611911773682
