RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862457.3941278,0.54256659746170044 0.26903775334358215 0.32012304663658142, 0.49707221984863281 -0.50375312566757202 -0.49706202745437622  0.50207704305648804,0.54256659746170044 0.26903775334358215 0.32012304663658142, 0.49707221984863281 -0.50375312566757202 -0.49706202745437622  0.50207704305648804
1715862457.3990185,0.54254639148712158 0.26905110478401184 0.32014766335487366,  0.4970734715461731 -0.50373929738998413 -0.49705725908279419   0.5020943284034729,0.54254639148712158 0.26905110478401184 0.32014766335487366,  0.4970734715461731 -0.50373929738998413 -0.49705725908279419   0.5020943284034729
1715862457.4040074,0.54255110025405884 0.26904743909835815 0.32014775276184082, 0.49706330895423889 -0.50373488664627075 -0.49705702066421509  0.50210905075073242,0.54255110025405884 0.26904743909835815 0.32014775276184082, 0.49706330895423889 -0.50373488664627075 -0.49705702066421509  0.50210905075073242
1715862457.4090154,0.54256218671798706 0.26903975009918213 0.32013881206512451, 0.49707582592964172 -0.50373482704162598 -0.49705913662910461  0.50209462642669678,0.54256218671798706 0.26903975009918213 0.32013881206512451, 0.49707582592964172 -0.50373482704162598 -0.49705913662910461  0.50209462642669678
1715862457.4140167,0.54255557060241699 0.26904118061065674 0.32014080882072449, 0.49707520008087158 -0.50376379489898682 -0.49702161550521851  0.50210338830947876,0.54255557060241699 0.26904118061065674 0.32014080882072449, 0.49707520008087158 -0.50376379489898682 -0.49702161550521851  0.50210338830947876
1715862457.4190452,0.54254370927810669 0.26908165216445923 0.32012006640434265, 0.49707069993019104 -0.50375592708587646 -0.49701064825057983  0.50212663412094116,0.54254370927810669 0.26908165216445923 0.32012006640434265, 0.49707069993019104 -0.50375592708587646 -0.49701064825057983  0.50212663412094116
1715862457.4240141,0.54255181550979614  0.2691110372543335  0.3200853168964386, 0.49705219268798828 -0.50375568866729736 -0.49701929092407227  0.50213658809661865,0.54255181550979614  0.2691110372543335  0.3200853168964386, 0.49705219268798828 -0.50375568866729736 -0.49701929092407227  0.50213658809661865
1715862457.4290192,0.54249680042266846 0.26919910311698914  0.3201199471950531, 0.49709084630012512 -0.50372409820556641 -0.49698418378829956  0.50216478109359741,0.54249680042266846 0.26919910311698914  0.3201199471950531, 0.49709084630012512 -0.50372409820556641 -0.49698418378829956  0.50216478109359741
1715862457.4340351,0.54248225688934326 0.26926794648170471 0.32012850046157837,  0.4970812201499939 -0.50370109081268311 -0.49697375297546387  0.50220769643783569,0.54248225688934326 0.26926794648170471 0.32012850046157837,  0.4970812201499939 -0.50370109081268311 -0.49697375297546387  0.50220769643783569
1715862457.4390435,0.54246401786804199 0.26931971311569214 0.32014578580856323, 0.49706116318702698 -0.50370806455612183 -0.49698749184608459  0.50220698118209839,0.54246401786804199 0.26931971311569214 0.32014578580856323, 0.49706116318702698 -0.50370806455612183 -0.49698749184608459  0.50220698118209839
1715862457.4440138,0.54245275259017944 0.26932191848754883 0.32014039158821106, 0.49705445766448975 -0.50372719764709473 -0.49698466062545776  0.50219720602035522,0.54245275259017944 0.26932191848754883 0.32014039158821106, 0.49705445766448975 -0.50372719764709473 -0.49698466062545776  0.50219720602035522
1715862457.4490137,0.54245936870574951 0.26930820941925049 0.32012376189231873, 0.49706235527992249 -0.50376266241073608   -0.496998131275177  0.50214046239852905,0.54245936870574951 0.26930820941925049 0.32012376189231873, 0.49706235527992249 -0.50376266241073608   -0.496998131275177  0.50214046239852905
1715862457.4540155,0.54245209693908691   0.269298255443573 0.32013276219367981, 0.49708417057991028 -0.50380349159240723 -0.49698483943939209  0.50209105014801025,0.54245209693908691   0.269298255443573 0.32013276219367981, 0.49708417057991028 -0.50380349159240723 -0.49698483943939209  0.50209105014801025
1715862457.4590151,0.54245412349700928 0.26928561925888062 0.32013830542564392, 0.49713626503944397 -0.50381731986999512 -0.49700808525085449  0.50200259685516357,0.54245412349700928 0.26928561925888062 0.32013830542564392, 0.49713626503944397 -0.50381731986999512 -0.49700808525085449  0.50200259685516357
1715862457.4640188,0.54243367910385132 0.26930916309356689  0.3201446533203125, 0.49713364243507385 -0.50381618738174438 -0.49698594212532043  0.50202828645706177,0.54243367910385132 0.26930916309356689  0.3201446533203125, 0.49713364243507385 -0.50381618738174438 -0.49698594212532043  0.50202828645706177
1715862457.4690151,  0.542458176612854  0.2692810595035553 0.32012832164764404, 0.49711576104164124 -0.50376945734024048 -0.49705609679222107  0.50202339887619019,  0.542458176612854  0.2692810595035553 0.32012832164764404, 0.49711576104164124 -0.50376945734024048 -0.49705609679222107  0.50202339887619019
1715862457.4740691,0.54247069358825684 0.26925602555274963 0.32012388110160828, 0.49709579348564148 -0.50372797250747681 -0.49708306789398193  0.50205802917480469,0.54247069358825684 0.26925602555274963 0.32012388110160828, 0.49709579348564148 -0.50372797250747681 -0.49708306789398193  0.50205802917480469
1715862457.4790618,0.54264146089553833 0.26915419101715088 0.31985768675804138, 0.49712973833084106  -0.5033489465713501 -0.49738255143165588  0.50210803747177124,0.54264146089553833 0.26915419101715088 0.31985768675804138, 0.49712973833084106  -0.5033489465713501 -0.49738255143165588  0.50210803747177124
1715862457.4840171,0.54264861345291138  0.2691192626953125 0.31986445188522339, 0.49709364771842957 -0.50331705808639526 -0.49741411209106445    0.502144455909729,0.54264861345291138  0.2691192626953125 0.31986445188522339, 0.49709364771842957 -0.50331705808639526 -0.49741411209106445    0.502144455909729
1715862457.489126,0.54268598556518555 0.26907378435134888 0.31985071301460266, 0.49710848927497864 -0.50328522920608521 -0.49748274683952332  0.50209367275238037,0.54268598556518555 0.26907378435134888 0.31985071301460266, 0.49710848927497864 -0.50328522920608521 -0.49748274683952332  0.50209367275238037
1715862457.4940159,0.54269742965698242 0.26904875040054321 0.31981277465820312, 0.49712640047073364 -0.50320512056350708 -0.49751639366149902  0.50212287902832031,0.54269742965698242 0.26904875040054321 0.31981277465820312, 0.49712640047073364 -0.50320512056350708 -0.49751639366149902  0.50212287902832031
1715862457.4990168,0.54269707202911377 0.26902517676353455  0.3198164701461792, 0.49715280532836914 -0.50320160388946533 -0.49753007292747498  0.50208669900894165,0.54269707202911377 0.26902517676353455  0.3198164701461792, 0.49715280532836914 -0.50320160388946533 -0.49753007292747498  0.50208669900894165
1715862457.5039983,0.54278796911239624 0.26897415518760681 0.31968319416046143, 0.49711772799491882  -0.5031011700630188 -0.49764078855514526  0.50211238861083984,0.54278796911239624 0.26897415518760681 0.31968319416046143, 0.49711772799491882  -0.5031011700630188 -0.49764078855514526  0.50211238861083984
1715862457.5090148,0.54286903142929077 0.26891806721687317 0.31958222389221191, 0.49716442823410034 -0.50294667482376099 -0.49775838851928711  0.50210434198379517,0.54286903142929077 0.26891806721687317 0.31958222389221191, 0.49716442823410034 -0.50294667482376099 -0.49775838851928711  0.50210434198379517
1715862457.5140376,0.54291647672653198 0.26893609762191772 0.31949195265769958, 0.49719917774200439 -0.50280153751373291 -0.49784499406814575  0.50212943553924561,0.54291647672653198 0.26893609762191772 0.31949195265769958, 0.49719917774200439 -0.50280153751373291 -0.49784499406814575  0.50212943553924561
1715862457.5190132,0.54293918609619141 0.26899179816246033 0.31942558288574219, 0.49722349643707275 -0.50270479917526245 -0.49787807464599609  0.50216943025588989,0.54293918609619141 0.26899179816246033 0.31942558288574219, 0.49722349643707275 -0.50270479917526245 -0.49787807464599609  0.50216943025588989
1715862457.5240128,0.54296809434890747 0.26899942755699158 0.31938228011131287, 0.49719366431236267 -0.50271379947662354 -0.49787575006484985  0.50219225883483887,0.54296809434890747 0.26899942755699158 0.31938228011131287, 0.49719366431236267 -0.50271379947662354 -0.49787575006484985  0.50219225883483887
1715862457.5290155,0.54299342632293701 0.26900351047515869 0.31936538219451904,  0.4972059428691864 -0.50263631343841553 -0.49790579080581665  0.50222784280776978,0.54299342632293701 0.26900351047515869 0.31936538219451904,  0.4972059428691864 -0.50263631343841553 -0.49790579080581665  0.50222784280776978
1715862457.5340381,0.54301410913467407 0.26901599764823914 0.31933319568634033, 0.49719950556755066 -0.50257736444473267 -0.49795705080032349  0.50224238634109497,0.54301410913467407 0.26901599764823914 0.31933319568634033, 0.49719950556755066 -0.50257736444473267 -0.49795705080032349  0.50224238634109497
1715862457.5390139,0.54301941394805908 0.26899862289428711  0.3193221390247345, 0.49719628691673279 -0.50253957509994507 -0.49799981713294983  0.50224095582962036,0.54301941394805908 0.26899862289428711  0.3193221390247345, 0.49719628691673279 -0.50253957509994507 -0.49799981713294983  0.50224095582962036
1715862457.5440435,0.54301738739013672 0.26898598670959473  0.3193117082118988, 0.49722662568092346 -0.50250697135925293 -0.49799558520317078  0.50224775075912476,0.54301738739013672 0.26898598670959473  0.3193117082118988, 0.49722662568092346 -0.50250697135925293 -0.49799558520317078  0.50224775075912476
