RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861700.098541,0.54048818349838257 0.32555693387985229  0.3203006386756897,0.50195610523223877 0.49626436829566956 0.49578714370727539 0.50592178106307983,0.54048818349838257 0.32555693387985229  0.3203006386756897,0.50195610523223877 0.49626436829566956 0.49578714370727539 0.50592178106307983
1715861700.1035209,0.54049158096313477 0.32555681467056274 0.32030478119850159,0.50196152925491333 0.49629426002502441 0.49575868248939514 0.50591492652893066,0.54049158096313477 0.32555681467056274 0.32030478119850159,0.50196152925491333 0.49629426002502441 0.49575868248939514 0.50591492652893066
1715861700.1085474,0.54048800468444824  0.3255997896194458 0.32030209898948669,0.50194936990737915 0.49627888202667236 0.49569904804229736  0.5060005784034729,0.54048800468444824  0.3255997896194458 0.32030209898948669,0.50194936990737915 0.49627888202667236 0.49569904804229736  0.5060005784034729
1715861700.1135216,0.54049628973007202 0.32558164000511169  0.3202965259552002,0.50195950269699097 0.49629881978034973 0.49575364589691162 0.50591742992401123,0.54049628973007202 0.32558164000511169  0.3202965259552002,0.50195950269699097 0.49629881978034973 0.49575364589691162 0.50591742992401123
1715861700.1185205,0.54050451517105103 0.32559084892272949 0.32029807567596436, 0.5019567608833313 0.49632284045219421 0.49575486779212952 0.50589537620544434,0.54050451517105103 0.32559084892272949 0.32029807567596436, 0.5019567608833313 0.49632284045219421 0.49575486779212952 0.50589537620544434
1715861700.1235487,0.54051494598388672 0.32561361789703369 0.32029029726982117,0.50196945667266846 0.49632120132446289 0.49568077921867371 0.50595700740814209,0.54051494598388672 0.32561361789703369 0.32029029726982117,0.50196945667266846 0.49632120132446289 0.49568077921867371 0.50595700740814209
1715861700.1285484, 0.5405200719833374 0.32557883858680725 0.32031038403511047,0.50199669599533081 0.49631255865097046  0.4957505464553833 0.50587010383605957, 0.5405200719833374 0.32557883858680725 0.32031038403511047,0.50199669599533081 0.49631255865097046  0.4957505464553833 0.50587010383605957
1715861700.133548,0.54053366184234619 0.32559901475906372 0.32028841972351074,0.50199347734451294 0.49627354741096497 0.49568739533424377 0.50597339868545532,0.54053366184234619 0.32559901475906372 0.32028841972351074,0.50199347734451294 0.49627354741096497 0.49568739533424377 0.50597339868545532
1715861700.138629,0.54053157567977905 0.32558202743530273 0.32030841708183289,0.50197124481201172 0.49630025029182434 0.49567073583602905 0.50598561763763428,0.54053157567977905 0.32558202743530273 0.32030841708183289,0.50197124481201172 0.49630025029182434 0.49567073583602905 0.50598561763763428
1715861700.1436305,0.54057270288467407 0.32556381821632385 0.32026687264442444,0.50196343660354614 0.49637755751609802  0.4956575334072113 0.50593048334121704,0.54057270288467407 0.32556381821632385 0.32026687264442444,0.50196343660354614 0.49637755751609802  0.4956575334072113 0.50593048334121704
1715861700.1485217,0.54056829214096069 0.32559865713119507 0.32025671005249023,0.50198632478713989 0.49633446335792542 0.49563139677047729 0.50597566366195679,0.54056829214096069 0.32559865713119507 0.32025671005249023,0.50198632478713989 0.49633446335792542 0.49563139677047729 0.50597566366195679
1715861700.1535418,0.54057198762893677 0.32558596134185791 0.32028257846832275,0.50199699401855469 0.49635747075080872 0.49555966258049011 0.50601273775100708,0.54057198762893677 0.32558596134185791 0.32028257846832275,0.50199699401855469 0.49635747075080872 0.49555966258049011 0.50601273775100708
1715861700.1585469,0.53981482982635498 0.32621234655380249 0.32033029198646545,0.50340992212295532 0.49436524510383606  0.4933951199054718 0.50866758823394775,0.53981482982635498 0.32621234655380249 0.32033029198646545,0.50340992212295532 0.49436524510383606  0.4933951199054718 0.50866758823394775
1715861700.1635187,0.53914904594421387 0.32815957069396973 0.32062059640884399,0.50701397657394409 0.49033591151237488  0.4870704710483551 0.51504355669021606,0.53914904594421387 0.32815957069396973 0.32062059640884399,0.50701397657394409 0.49033591151237488  0.4870704710483551 0.51504355669021606
1715861700.1684852,0.53921204805374146 0.33117541670799255 0.32069036364555359,0.51094377040863037 0.48683825135231018 0.48030722141265869 0.52079743146896362,0.53921204805374146 0.33117541670799255 0.32069036364555359,0.51094377040863037 0.48683825135231018 0.48030722141265869 0.52079743146896362
1715861700.1735201,0.53929179906845093 0.33302706480026245 0.32089868187904358,0.51294833421707153 0.48513683676719666 0.47709766030311584 0.52335840463638306,0.53929179906845093 0.33302706480026245 0.32089868187904358,0.51294833421707153 0.48513683676719666 0.47709766030311584 0.52335840463638306
1715861700.178519,0.53966271877288818 0.33780941367149353  0.3213803768157959,0.51680660247802734 0.48125770688056946 0.47108134627342224 0.52856814861297607,0.53966271877288818 0.33780941367149353  0.3213803768157959,0.51680660247802734 0.48125770688056946 0.47108134627342224 0.52856814861297607
1715861700.183521,0.54009991884231567 0.34349653124809265 0.32183387875556946,0.52034926414489746 0.47729158401489258 0.46476066112518311 0.53425359725952148,0.54009991884231567 0.34349653124809265 0.32183387875556946,0.52034926414489746 0.47729158401489258 0.46476066112518311 0.53425359725952148
1715861700.1885202, 0.5407785177230835 0.34961003065109253  0.3221764862537384,0.52398985624313354 0.47306367754936218 0.45907887816429138 0.53934401273727417, 0.5407785177230835 0.34961003065109253  0.3221764862537384,0.52398985624313354 0.47306367754936218 0.45907887816429138 0.53934401273727417
1715861700.1935196,0.54149746894836426 0.35582280158996582 0.32254770398139954,0.52757018804550171 0.46882921457290649 0.45378556847572327 0.54401063919067383,0.54149746894836426 0.35582280158996582 0.32254770398139954,0.52757018804550171 0.46882921457290649 0.45378556847572327 0.54401063919067383
1715861700.1984651,0.54188436269760132 0.35885155200958252 0.32274800539016724,0.52922606468200684 0.46668395400047302 0.45131763815879822 0.54629504680633545,0.54188436269760132 0.35885155200958252 0.32274800539016724,0.52922606468200684 0.46668395400047302 0.45131763815879822 0.54629504680633545
1715861700.2035112,0.54275035858154297 0.36481881141662598 0.32298135757446289, 0.5326378345489502 0.46252042055130005 0.44671973586082458   0.550284743309021,0.54275035858154297 0.36481881141662598 0.32298135757446289, 0.5326378345489502 0.46252042055130005 0.44671973586082458   0.550284743309021
1715861700.2085114,0.54364818334579468 0.37077951431274414  0.3230731189250946,0.53580230474472046 0.45817086100578308 0.44240984320640564 0.55431836843490601,0.54364818334579468 0.37077951431274414  0.3230731189250946,0.53580230474472046 0.45817086100578308 0.44240984320640564 0.55431836843490601
1715861700.2135122,0.54437530040740967 0.37648347020149231 0.32298800349235535,0.53917598724365234 0.45378997921943665 0.43809512257575989 0.55806499719619751,0.54437530040740967 0.37648347020149231 0.32298800349235535,0.53917598724365234 0.45378997921943665 0.43809512257575989 0.55806499719619751
