RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862756.7130404,0.54346853494644165 0.26531332731246948 0.32023537158966064,-0.49533805251121521   0.5056646466255188  0.49904894828796387  -0.4998936653137207,0.54346853494644165 0.26531332731246948 0.32023537158966064,-0.49533805251121521   0.5056646466255188  0.49904894828796387  -0.4998936653137207
1715862756.7179172, 0.5434800386428833 0.26529061794281006 0.32024621963500977,-0.49536004662513733  0.50564610958099365  0.49907267093658447 -0.49986690282821655, 0.5434800386428833 0.26529061794281006 0.32024621963500977,-0.49536004662513733  0.50564610958099365  0.49907267093658447 -0.49986690282821655
1715862756.7229195,0.54347854852676392 0.26529571413993835 0.32024163007736206,-0.49537196755409241  0.50562906265258789    0.499092698097229 -0.49985232949256897,0.54347854852676392 0.26529571413993835 0.32024163007736206,-0.49537196755409241  0.50562906265258789    0.499092698097229 -0.49985232949256897
1715862756.7279189,0.54346972703933716 0.26529926061630249 0.32024765014648438,-0.49537116289138794  0.50562238693237305  0.49908745288848877  -0.4998650848865509,0.54346972703933716 0.26529926061630249 0.32024765014648438,-0.49537116289138794  0.50562238693237305  0.49908745288848877  -0.4998650848865509
1715862756.733036,0.54346853494644165 0.26527214050292969 0.32023924589157104,-0.49538415670394897  0.50561970472335815  0.49907132983207703 -0.49987107515335083,0.54346853494644165 0.26527214050292969 0.32023924589157104,-0.49538415670394897  0.50561970472335815  0.49907132983207703 -0.49987107515335083
1715862756.7379448,0.54346752166748047 0.26531890034675598 0.32022151350975037,-0.49535328149795532  0.50563526153564453  0.49908369779586792 -0.49987351894378662,0.54346752166748047 0.26531890034675598 0.32022151350975037,-0.49535328149795532  0.50563526153564453  0.49908369779586792 -0.49987351894378662
1715862756.7429173,0.54346388578414917 0.26537883281707764 0.32019257545471191,-0.49530985951423645  0.50564026832580566  0.49906498193740845 -0.49993023276329041,0.54346388578414917 0.26537883281707764 0.32019257545471191,-0.49530985951423645  0.50564026832580566  0.49906498193740845 -0.49993023276329041
1715862756.7480412,0.54343914985656738 0.26547428965568542  0.3201930820941925,-0.49538835883140564  0.50560492277145386  0.49901670217514038 -0.49993637204170227,0.54343914985656738 0.26547428965568542  0.3201930820941925,-0.49538835883140564  0.50560492277145386  0.49901670217514038 -0.49993637204170227
1715862756.7530472,0.54342550039291382 0.26555311679840088 0.32020795345306396, -0.4953911304473877  0.50559216737747192  0.49900710582733154 -0.49995607137680054,0.54342550039291382 0.26555311679840088 0.32020795345306396, -0.4953911304473877  0.50559216737747192  0.49900710582733154 -0.49995607137680054
1715862756.7580323,0.54342347383499146  0.2656022310256958 0.32020369172096252, -0.4953417181968689  0.50562757253646851  0.49900078773498535 -0.49997556209564209,0.54342347383499146  0.2656022310256958 0.32020369172096252, -0.4953417181968689  0.50562757253646851  0.49900078773498535 -0.49997556209564209
