RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862443.3113916,0.54411488771438599 0.26283043622970581 0.32031935453414917,-0.49455749988555908   0.5064130425453186  0.50010776519775391 -0.49884963035583496,0.54411488771438599 0.26283043622970581 0.32031935453414917,-0.49455749988555908   0.5064130425453186  0.50010776519775391 -0.49884963035583496
1715862443.3163919, 0.5441320538520813 0.26282340288162231 0.32030433416366577,-0.49453720450401306  0.50640320777893066  0.50012147426605225 -0.49886599183082581, 0.5441320538520813 0.26282340288162231 0.32030433416366577,-0.49453720450401306  0.50640320777893066  0.50012147426605225 -0.49886599183082581
1715862443.321393,0.54409939050674438 0.26283451914787292 0.32035320997238159,-0.49455675482749939  0.50639933347702026  0.50010591745376587 -0.49886608123779297,0.54409939050674438 0.26283451914787292 0.32035320997238159,-0.49455675482749939  0.50639933347702026  0.50010591745376587 -0.49886608123779297
1715862443.3263931,0.54411661624908447 0.26283508539199829 0.32031342387199402,-0.49458524584770203  0.50639802217483521  0.50010770559310913 -0.49883744120597839,0.54411661624908447 0.26283508539199829 0.32031342387199402,-0.49458524584770203  0.50639802217483521  0.50010770559310913 -0.49883744120597839
1715862443.3314154,0.54412215948104858 0.26282799243927002 0.32032012939453125,-0.49457135796546936  0.50638282299041748  0.50011909008026123 -0.49885520339012146,0.54412215948104858 0.26282799243927002 0.32032012939453125,-0.49457135796546936  0.50638282299041748  0.50011909008026123 -0.49885520339012146
1715862443.3364198,0.54410308599472046 0.26283416152000427 0.32033455371856689,-0.49455815553665161  0.50638091564178467  0.50009536743164062 -0.49889400601387024,0.54410308599472046 0.26283416152000427 0.32033455371856689,-0.49455815553665161  0.50638091564178467  0.50009536743164062 -0.49889400601387024
1715862443.3413908,0.54410809278488159  0.2628747820854187 0.32028436660766602,-0.49452349543571472  0.50639325380325317  0.50010555982589722 -0.49890562891960144,0.54410809278488159  0.2628747820854187 0.32028436660766602,-0.49452349543571472  0.50639325380325317  0.50010555982589722 -0.49890562891960144
1715862443.3463924,0.54409486055374146 0.26290145516395569 0.32029363512992859,-0.49459877610206604  0.50635534524917603  0.50010108947753906 -0.49887397885322571,0.54409486055374146 0.26290145516395569 0.32029363512992859,-0.49459877610206604  0.50635534524917603  0.50010108947753906 -0.49887397885322571
1715862443.3513932,0.54407811164855957 0.26297062635421753 0.32029488682746887,-0.49457460641860962  0.50624525547027588  0.50017261505126953  -0.4989379346370697,0.54407811164855957 0.26297062635421753 0.32029488682746887,-0.49457460641860962  0.50624525547027588  0.50017261505126953  -0.4989379346370697
1715862443.3564222,0.54406636953353882 0.26303353905677795 0.32028201222419739,-0.49453088641166687  0.50643473863601685  0.50003153085708618 -0.49893039464950562,0.54406636953353882 0.26303353905677795 0.32028201222419739,-0.49453088641166687  0.50643473863601685  0.50003153085708618 -0.49893039464950562
