RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862825.9701722,0.54375779628753662 0.25740808248519897 0.31993460655212402, 0.49713742733001709 -0.50355070829391479  -0.4974963366985321   0.5017852783203125,0.54375779628753662 0.25740808248519897 0.31993460655212402, 0.49713742733001709 -0.50355070829391479  -0.4974963366985321   0.5017852783203125
1715862825.9752014,0.54374980926513672 0.25740787386894226 0.31994593143463135, 0.49711978435516357 -0.50357979536056519 -0.49745649099349976  0.50181305408477783,0.54374980926513672 0.25740787386894226 0.31994593143463135, 0.49711978435516357 -0.50357979536056519 -0.49745649099349976  0.50181305408477783
1715862825.9801717,0.54375725984573364 0.25739055871963501 0.31993117928504944, 0.49712395668029785 -0.50353044271469116 -0.49750036001205444  0.50181490182876587,0.54375725984573364 0.25739055871963501 0.31993117928504944, 0.49712395668029785 -0.50353044271469116 -0.49750036001205444  0.50181490182876587
1715862825.985173,0.54374527931213379 0.25741365551948547 0.31994834542274475,  0.4971415102481842  -0.5035286545753479 -0.49750867486000061  0.50179111957550049,0.54374527931213379 0.25741365551948547 0.31994834542274475,  0.4971415102481842  -0.5035286545753479 -0.49750867486000061  0.50179111957550049
1715862825.9901745,0.54373979568481445 0.25743576884269714     0.3199462890625, 0.49713292717933655  -0.5034642219543457 -0.49750751256942749   0.5018654465675354,0.54373979568481445 0.25743576884269714     0.3199462890625, 0.49713292717933655  -0.5034642219543457 -0.49750751256942749   0.5018654465675354
1715862825.9951813,0.54376518726348877 0.25743311643600464 0.31992757320404053, 0.49708282947540283 -0.50353437662124634 -0.49746376276016235  0.50188803672790527,0.54376518726348877 0.25743311643600464 0.31992757320404053, 0.49708282947540283 -0.50353437662124634 -0.49746376276016235  0.50188803672790527
1715862826.0002036,0.54377263784408569 0.25743257999420166 0.31994834542274475, 0.49706539511680603 -0.50355517864227295 -0.49745741486549377  0.50189065933227539,0.54377263784408569 0.25743257999420166 0.31994834542274475, 0.49706539511680603 -0.50355517864227295 -0.49745741486549377  0.50189065933227539
1715862826.0052013,0.54376637935638428 0.25745454430580139 0.31993308663368225, 0.49711650609970093 -0.50354838371276855 -0.49744999408721924  0.50185424089431763,0.54376637935638428 0.25745454430580139 0.31993308663368225, 0.49711650609970093 -0.50354838371276855 -0.49744999408721924  0.50185424089431763
1715862826.0101728,0.54380881786346436 0.25745299458503723 0.31993016600608826, 0.49703270196914673 -0.50354552268981934 -0.49755266308784485  0.50183838605880737,0.54380881786346436 0.25745299458503723 0.31993016600608826, 0.49703270196914673 -0.50354552268981934 -0.49755266308784485  0.50183838605880737
1715862826.015173,0.54380178451538086 0.25742727518081665 0.31994307041168213, 0.49708756804466248 -0.50358349084854126  -0.4974818229675293  0.50181615352630615,0.54380178451538086 0.25742727518081665 0.31994307041168213, 0.49708756804466248 -0.50358349084854126  -0.4974818229675293  0.50181615352630615
1715862826.0201733,0.54379624128341675 0.25740420818328857 0.31995362043380737, 0.49711430072784424 -0.50357639789581299 -0.49749347567558289   0.5017852783203125,0.54379624128341675 0.25740420818328857 0.31995362043380737, 0.49711430072784424 -0.50357639789581299 -0.49749347567558289   0.5017852783203125
1715862826.025202,0.54377615451812744 0.25737378001213074 0.31995514035224915, 0.49717545509338379 -0.50350898504257202 -0.49754410982131958  0.50174212455749512,0.54377615451812744 0.25737378001213074 0.31995514035224915, 0.49717545509338379 -0.50350898504257202 -0.49754410982131958  0.50174212455749512
1715862826.0301802, 0.5437735915184021 0.25738489627838135  0.3199218213558197,  0.4971272349357605 -0.50356423854827881 -0.49749952554702759  0.50177860260009766, 0.5437735915184021 0.25738489627838135  0.3199218213558197,  0.4971272349357605 -0.50356423854827881 -0.49749952554702759  0.50177860260009766
1715862826.0351729,0.54375720024108887 0.25737705826759338 0.31993833184242249, 0.49714347720146179 -0.50355035066604614 -0.49750161170959473   0.5017743706703186,0.54375720024108887 0.25737705826759338 0.31993833184242249, 0.49714347720146179 -0.50355035066604614 -0.49750161170959473   0.5017743706703186
1715862826.0401716,0.54372787475585938 0.25738811492919922 0.31995576620101929, 0.49719956517219543 -0.50351697206497192 -0.49748420715332031  0.50176960229873657,0.54372787475585938 0.25738811492919922 0.31995576620101929, 0.49719956517219543 -0.50351697206497192 -0.49748420715332031  0.50176960229873657
1715862826.0452023,0.54371821880340576 0.25736534595489502 0.31994739174842834, 0.49725177884101868 -0.50348573923110962 -0.49751663208007812  0.50171703100204468,0.54371821880340576 0.25736534595489502 0.31994739174842834, 0.49725177884101868 -0.50348573923110962 -0.49751663208007812  0.50171703100204468
1715862826.0502002,0.54370307922363281 0.25735437870025635 0.31994679570198059, 0.49728265404701233 -0.50345051288604736 -0.49754282832145691  0.50169575214385986,0.54370307922363281 0.25735437870025635 0.31994679570198059, 0.49728265404701233 -0.50345051288604736 -0.49754282832145691  0.50169575214385986
1715862826.0551863,0.54372256994247437 0.25733008980751038 0.31993025541305542, 0.49721503257751465 -0.50345760583877563 -0.49755153059959412  0.50174707174301147,0.54372256994247437 0.25733008980751038 0.31993025541305542, 0.49721503257751465 -0.50345760583877563 -0.49755153059959412  0.50174707174301147
1715862826.060174,0.54373186826705933 0.25731289386749268 0.31996098160743713,0.49725198745727539 -0.5034223198890686  -0.497580885887146  0.5017167329788208,0.54373186826705933 0.25731289386749268 0.31996098160743713,0.49725198745727539 -0.5034223198890686  -0.497580885887146  0.5017167329788208
1715862826.0651724,0.54374760389328003  0.2573276162147522 0.31996044516563416, 0.49729174375534058 -0.50341510772705078 -0.49760082364082336  0.50166475772857666,0.54374760389328003  0.2573276162147522 0.31996044516563416, 0.49729174375534058 -0.50341510772705078 -0.49760082364082336  0.50166475772857666
1715862826.0701737,0.54378414154052734 0.25733941793441772 0.31989490985870361, 0.49716493487358093  -0.5034712553024292 -0.49756842851638794  0.50176626443862915,0.54378414154052734 0.25733941793441772 0.31989490985870361, 0.49716493487358093  -0.5034712553024292 -0.49756842851638794  0.50176626443862915
1715862826.0751708,0.54383528232574463 0.25727206468582153 0.31991177797317505, 0.49713543057441711 -0.50348824262619019 -0.49762284755706787   0.5017244815826416,0.54383528232574463 0.25727206468582153 0.31991177797317505, 0.49713543057441711 -0.50348824262619019 -0.49762284755706787   0.5017244815826416
1715862826.0801735,0.54388552904129028 0.25719252228736877 0.31988731026649475, 0.49714019894599915 -0.50337034463882446 -0.49772906303405762  0.50173264741897583,0.54388552904129028 0.25719252228736877 0.31988731026649475, 0.49714019894599915 -0.50337034463882446 -0.49772906303405762  0.50173264741897583
1715862826.0851767,0.54421299695968628 0.25673013925552368 0.31950467824935913, 0.49690908193588257 -0.50319135189056396  -0.4981141984462738  0.50175899267196655,0.54421299695968628 0.25673013925552368 0.31950467824935913, 0.49690908193588257 -0.50319135189056396  -0.4981141984462738  0.50175899267196655
1715862826.0901828,0.54402440786361694 0.25701147317886353 0.31972202658653259,  0.4969346821308136 -0.50343549251556396 -0.49779132008552551  0.50180917978286743,0.54402440786361694 0.25701147317886353 0.31972202658653259,  0.4969346821308136 -0.50343549251556396 -0.49779132008552551  0.50180917978286743
1715862826.0951829,0.54400992393493652 0.25701463222503662 0.31975042819976807, 0.49695628881454468 -0.50346559286117554 -0.49779975414276123  0.50174915790557861,0.54400992393493652 0.25701463222503662 0.31975042819976807, 0.49695628881454468 -0.50346559286117554 -0.49779975414276123  0.50174915790557861
1715862826.1001747,0.54401099681854248 0.25700369477272034 0.31970643997192383, 0.49693977832794189 -0.50345790386199951 -0.49779960513114929   0.5017734169960022,0.54401099681854248 0.25700369477272034 0.31970643997192383, 0.49693977832794189 -0.50345790386199951 -0.49779960513114929   0.5017734169960022
1715862826.1051798, 0.5439906120300293 0.25702157616615295 0.31971278786659241, 0.49697780609130859 -0.50340729951858521 -0.49779754877090454  0.50178855657577515, 0.5439906120300293 0.25702157616615295 0.31971278786659241, 0.49697780609130859 -0.50340729951858521 -0.49779754877090454  0.50178855657577515
1715862826.1101732,0.54399013519287109 0.25698357820510864 0.31971922516822815, 0.49702084064483643 -0.50341600179672241 -0.49782457947731018  0.50171035528182983,0.54399013519287109 0.25698357820510864 0.31971922516822815, 0.49702084064483643 -0.50341600179672241 -0.49782457947731018  0.50171035528182983
1715862826.1151738,0.54398751258850098 0.25695639848709106  0.3197191059589386, 0.49700713157653809 -0.50343281030654907    -0.49781534075737  0.50171631574630737,0.54398751258850098 0.25695639848709106  0.3197191059589386, 0.49700713157653809 -0.50343281030654907    -0.49781534075737  0.50171631574630737
1715862826.1201763,0.54399478435516357  0.2569669783115387  0.3197188675403595, 0.49701577425003052 -0.50342637300491333 -0.49780929088592529  0.50172019004821777,0.54399478435516357  0.2569669783115387  0.3197188675403595, 0.49701577425003052 -0.50342637300491333 -0.49780929088592529  0.50172019004821777
1715862826.1251719,0.54399752616882324 0.25699535012245178 0.31970331072807312, 0.49704667925834656 -0.50336664915084839 -0.49784895777702332  0.50171005725860596,0.54399752616882324 0.25699535012245178 0.31970331072807312, 0.49704667925834656 -0.50336664915084839 -0.49784895777702332  0.50171005725860596
1715862826.1301713,0.54400801658630371 0.25698542594909668 0.31970939040184021, 0.49703165888786316 -0.50340157747268677 -0.49784126877784729  0.50169754028320312,0.54400801658630371 0.25698542594909668 0.31970939040184021, 0.49703165888786316 -0.50340157747268677 -0.49784126877784729  0.50169754028320312
1715862826.1351712,0.54402577877044678 0.25698390603065491  0.3197188675403595, 0.49698403477668762 -0.50342082977294922 -0.49784523248672485  0.50172150135040283,0.54402577877044678 0.25698390603065491  0.3197188675403595, 0.49698403477668762 -0.50342082977294922 -0.49784523248672485  0.50172150135040283
1715862826.1401727,0.54401928186416626 0.25699618458747864 0.31971776485443115, 0.49699854850769043 -0.50340193510055542 -0.49784234166145325  0.50172895193099976,0.54401928186416626 0.25699618458747864 0.31971776485443115, 0.49699854850769043 -0.50340193510055542 -0.49784234166145325  0.50172895193099976
1715862826.1452022,0.54402536153793335 0.25701746344566345 0.31971979141235352, 0.49704292416572571 -0.50338083505630493 -0.49788385629653931  0.50166499614715576,0.54402536153793335 0.25701746344566345 0.31971979141235352, 0.49704292416572571 -0.50338083505630493 -0.49788385629653931  0.50166499614715576
1715862826.1501961,0.54401850700378418 0.25701481103897095 0.31974604725837708, 0.49697539210319519 -0.50343316793441772 -0.49784302711486816   0.5017198920249939,0.54401850700378418 0.25701481103897095 0.31974604725837708, 0.49697539210319519 -0.50343316793441772 -0.49784302711486816   0.5017198920249939
1715862826.1551726, 0.5439954400062561 0.25700724124908447 0.31973886489868164, 0.49700063467025757 -0.50344616174697876  -0.4977881908416748  0.50173628330230713, 0.5439954400062561 0.25700724124908447 0.31973886489868164, 0.49700063467025757 -0.50344616174697876  -0.4977881908416748  0.50173628330230713
1715862826.1601732,0.54399615526199341  0.2569955587387085 0.31973963975906372, 0.49701860547065735   -0.503409743309021 -0.49786186218261719   0.5016818642616272,0.54399615526199341  0.2569955587387085 0.31973963975906372, 0.49701860547065735   -0.503409743309021 -0.49786186218261719   0.5016818642616272
1715862826.1651752,0.54396694898605347 0.25699776411056519 0.31976491212844849, 0.49708136916160583 -0.50338608026504517 -0.49782580137252808  0.50167924165725708,0.54396694898605347 0.25699776411056519 0.31976491212844849, 0.49708136916160583 -0.50338608026504517 -0.49782580137252808  0.50167924165725708
1715862826.1701734,0.54395800828933716  0.2570188045501709 0.31976205110549927,  0.4970548152923584 -0.50337910652160645 -0.49779814481735229   0.5017399787902832,0.54395800828933716  0.2570188045501709 0.31976205110549927,  0.4970548152923584 -0.50337910652160645 -0.49779814481735229   0.5017399787902832
1715862826.1751535,0.54397350549697876 0.25698739290237427 0.31975379586219788, 0.49706333875656128  -0.5034174919128418 -0.49782544374465942  0.50166589021682739,0.54397350549697876 0.25698739290237427 0.31975379586219788, 0.49706333875656128  -0.5034174919128418 -0.49782544374465942  0.50166589021682739
1715862826.1801748,0.54395753145217896 0.25698354840278625 0.31977146863937378,  0.4971211850643158 -0.50339984893798828 -0.49782928824424744  0.50162249803543091,0.54395753145217896 0.25698354840278625 0.31977146863937378,  0.4971211850643158 -0.50339984893798828 -0.49782928824424744  0.50162249803543091
1715862826.1851728,0.54397493600845337 0.25697064399719238  0.3197496235370636, 0.49706047773361206 -0.50336778163909912 -0.49782434105873108  0.50171977281570435,0.54397493600845337 0.25697064399719238  0.3197496235370636, 0.49706047773361206 -0.50336778163909912 -0.49782434105873108  0.50171977281570435
1715862826.1901739,0.54397755861282349 0.25695779919624329 0.31976988911628723, 0.49705988168716431 -0.50333952903747559 -0.49787765741348267  0.50169575214385986,0.54397755861282349 0.25695779919624329 0.31976988911628723, 0.49705988168716431 -0.50333952903747559 -0.49787765741348267  0.50169575214385986
1715862826.1951854,0.54398858547210693 0.25690168142318726 0.31977343559265137, 0.49709376692771912  -0.5033690333366394 -0.49789604544639587  0.50161433219909668,0.54398858547210693 0.25690168142318726 0.31977343559265137, 0.49709376692771912  -0.5033690333366394 -0.49789604544639587  0.50161433219909668
1715862826.2001779,0.54398411512374878 0.25687727332115173 0.31979835033416748, 0.49713847041130066 -0.50336349010467529 -0.49792921543121338  0.50154262781143188,0.54398411512374878 0.25687727332115173 0.31979835033416748, 0.49713847041130066 -0.50336349010467529 -0.49792921543121338  0.50154262781143188
1715862826.2051861,0.54396575689315796 0.25690758228302002 0.31980660557746887,0.49711692333221436 -0.5033649206161499  -0.497894287109375 0.50159722566604614,0.54396575689315796 0.25690758228302002 0.31980660557746887,0.49711692333221436 -0.5033649206161499  -0.497894287109375 0.50159722566604614
1715862826.2101779,0.54396241903305054 0.25690582394599915 0.31978240609169006, 0.49718809127807617 -0.50341343879699707 -0.49787229299545288  0.50149977207183838,0.54396241903305054 0.25690582394599915 0.31978240609169006, 0.49718809127807617 -0.50341343879699707 -0.49787229299545288  0.50149977207183838
1715862826.2151725,0.54395002126693726 0.25692170858383179 0.31978502869606018, 0.49719586968421936 -0.50343030691146851 -0.49784103035926819  0.50150620937347412,0.54395002126693726 0.25692170858383179 0.31978502869606018, 0.49719586968421936 -0.50343030691146851 -0.49784103035926819  0.50150620937347412
1715862826.2201717,0.54393404722213745 0.25696143507957458 0.31981343030929565, 0.49716225266456604 -0.50344526767730713  -0.4978182315826416  0.50154715776443481,0.54393404722213745 0.25696143507957458 0.31981343030929565, 0.49716225266456604 -0.50344526767730713  -0.4978182315826416  0.50154715776443481
1715862826.2251749,0.54340344667434692 0.25802144408226013 0.32016515731811523, 0.49747893214225769 -0.50346356630325317 -0.49714002013206482  0.50188738107681274,0.54340344667434692 0.25802144408226013 0.32016515731811523, 0.49747893214225769 -0.50346356630325317 -0.49714002013206482  0.50188738107681274
1715862826.2301743,0.54358667135238647 0.25766065716743469 0.32003265619277954, 0.49733680486679077  -0.5035061240196228 -0.49734103679656982  0.50178635120391846,0.54358667135238647 0.25766065716743469 0.32003265619277954, 0.49733680486679077  -0.5035061240196228 -0.49734103679656982  0.50178635120391846
1715862826.2351744, 0.5437045693397522 0.25738584995269775 0.32002270221710205, 0.49724560976028442 -0.50350713729858398 -0.49749785661697388  0.50172030925750732, 0.5437045693397522 0.25738584995269775 0.32002270221710205, 0.49724560976028442 -0.50350713729858398 -0.49749785661697388  0.50172030925750732
1715862826.2401724,0.54374080896377563 0.25732406973838806 0.32002568244934082, 0.49724352359771729 -0.50352144241333008 -0.49755933880805969  0.50164705514907837,0.54374080896377563 0.25732406973838806 0.32002568244934082, 0.49724352359771729 -0.50352144241333008 -0.49755933880805969  0.50164705514907837
1715862826.2451811,0.54372507333755493 0.25731056928634644 0.32007098197937012, 0.49718391895294189 -0.50361192226409912 -0.49749383330345154  0.50168019533157349,0.54372507333755493 0.25731056928634644 0.32007098197937012, 0.49718391895294189 -0.50361192226409912 -0.49749383330345154  0.50168019533157349
1715862826.250205,0.54369223117828369 0.25729081034660339 0.32014858722686768, 0.49708136916160583 -0.50385034084320068 -0.49735745787620544  0.50167769193649292,0.54369223117828369 0.25729081034660339 0.32014858722686768, 0.49708136916160583 -0.50385034084320068 -0.49735745787620544  0.50167769193649292
1715862826.2551725,0.54364848136901855 0.25730434060096741  0.3202349841594696, 0.49705341458320618 -0.50399994850158691  -0.4972551167011261  0.50165659189224243,0.54364848136901855 0.25730434060096741  0.3202349841594696, 0.49705341458320618 -0.50399994850158691  -0.4972551167011261  0.50165659189224243
1715862826.2601743,0.54362386465072632 0.25732406973838806 0.32030469179153442, 0.49705803394317627   -0.504058837890625 -0.49726444482803345  0.50158357620239258,0.54362386465072632 0.25732406973838806 0.32030469179153442, 0.49705803394317627   -0.504058837890625 -0.49726444482803345  0.50158357620239258
1715862826.2651739,0.54358309507369995 0.25733938813209534 0.32041493058204651, 0.49694710969924927 -0.50422751903533936 -0.49718695878982544  0.50160074234008789,0.54358309507369995 0.25733938813209534 0.32041493058204651, 0.49694710969924927 -0.50422751903533936 -0.49718695878982544  0.50160074234008789
1715862826.2701721,0.54350697994232178 0.25737810134887695 0.32050597667694092, 0.49694716930389404 -0.50439321994781494 -0.49701640009880066  0.50160312652587891,0.54350697994232178 0.25737810134887695 0.32050597667694092, 0.49694716930389404 -0.50439321994781494 -0.49701640009880066  0.50160312652587891
1715862826.2752032, 0.5434308648109436 0.25741317868232727 0.32059639692306519, 0.49697762727737427 -0.50453132390975952 -0.49686336517333984  0.50158566236495972, 0.5434308648109436 0.25741317868232727 0.32059639692306519, 0.49697762727737427 -0.50453132390975952 -0.49686336517333984  0.50158566236495972
1715862826.2801743,0.54396599531173706  0.2570081353187561 0.31980216503143311, 0.49700829386711121 -0.50347638130187988 -0.49780285358428955  0.50168377161026001,0.54396599531173706  0.2570081353187561 0.31980216503143311, 0.49700829386711121 -0.50347638130187988 -0.49780285358428955  0.50168377161026001
1715862826.2851734,0.54395973682403564 0.25699180364608765 0.31979572772979736, 0.49702563881874084 -0.50351279973983765  -0.4977567195892334  0.50167578458786011,0.54395973682403564 0.25699180364608765 0.31979572772979736, 0.49702563881874084 -0.50351279973983765  -0.4977567195892334  0.50167578458786011
1715862826.2901728,0.54396313428878784 0.25698336958885193 0.31979301571846008, 0.49705606698989868 -0.50350046157836914 -0.49775630235671997  0.50165849924087524,0.54396313428878784 0.25698336958885193 0.31979301571846008, 0.49705606698989868 -0.50350046157836914 -0.49775630235671997  0.50165849924087524
1715862826.2951741,0.54395431280136108 0.25693675875663757 0.31984058022499084, 0.49711886048316956 -0.50348997116088867 -0.49779734015464783  0.50156605243682861,0.54395431280136108 0.25693675875663757 0.31984058022499084, 0.49711886048316956 -0.50348997116088867 -0.49779734015464783  0.50156605243682861
1715862826.300174,0.54396289587020874 0.25695142149925232 0.31983533501625061, 0.49708637595176697 -0.50348204374313354 -0.49780076742172241  0.50160276889801025,0.54396289587020874 0.25695142149925232 0.31983533501625061, 0.49708637595176697 -0.50348204374313354 -0.49780076742172241  0.50160276889801025
1715862826.3051724,0.54394990205764771 0.25698134303092957 0.31981945037841797, 0.49708199501037598 -0.50344592332839966 -0.49776428937911987  0.50167959928512573,0.54394990205764771 0.25698134303092957 0.31981945037841797, 0.49708199501037598 -0.50344592332839966 -0.49776428937911987  0.50167959928512573
