RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861937.9863355,0.56325787305831909 0.27518242597579956 0.31985941529273987,  0.4955354630947113 -0.50450730323791504 -0.49936646223068237   0.5005497932434082,0.56325787305831909 0.27518242597579956 0.31985941529273987,  0.4955354630947113 -0.50450730323791504 -0.49936646223068237   0.5005497932434082
1715861937.9913354,0.56326800584793091 0.27519115805625916 0.31980994343757629, 0.49557733535766602  -0.5043107271194458 -0.49948939681053162  0.50058382749557495,0.56326800584793091 0.27519115805625916 0.31980994343757629, 0.49557733535766602  -0.5043107271194458 -0.49948939681053162  0.50058382749557495
1715861937.9963357,0.56332367658615112 0.27518963813781738 0.31970852613449097, 0.49556642770767212 -0.50416958332061768 -0.49957624077796936  0.50065010786056519,0.56332367658615112 0.27518963813781738 0.31970852613449097, 0.49556642770767212 -0.50416958332061768 -0.49957624077796936  0.50065010786056519
1715861938.0013354,0.56336098909378052 0.27512505650520325 0.31966009736061096, 0.49563267827033997 -0.50404804944992065 -0.49966645240783691  0.50061684846878052,0.56336098909378052 0.27512505650520325 0.31966009736061096, 0.49563267827033997 -0.50404804944992065 -0.49966645240783691  0.50061684846878052
1715861938.006336,0.56339794397354126 0.27510249614715576 0.31959888339042664, 0.49565201997756958 -0.50398051738739014 -0.49972701072692871  0.50060528516769409,0.56339794397354126 0.27510249614715576 0.31959888339042664, 0.49565201997756958 -0.50398051738739014 -0.49972701072692871  0.50060528516769409
1715861938.0113354, 0.5633089542388916 0.27484041452407837 0.31991362571716309, 0.49535632133483887 -0.50484097003936768 -0.49933972954750061  0.50041741132736206, 0.5633089542388916 0.27484041452407837 0.31991362571716309, 0.49535632133483887 -0.50484097003936768 -0.49933972954750061  0.50041741132736206
1715861938.0163383,0.56332224607467651  0.2748241126537323 0.31991526484489441, 0.49536162614822388 -0.50481081008911133 -0.49940866231918335   0.5003737211227417,0.56332224607467651  0.2748241126537323 0.31991526484489441, 0.49536162614822388 -0.50481081008911133 -0.49940866231918335   0.5003737211227417
1715861938.021337,0.56336134672164917 0.27483570575714111 0.31984928250312805, 0.49531388282775879 -0.50486272573471069 -0.49940988421440125  0.50036740303039551,0.56336134672164917 0.27483570575714111 0.31984928250312805, 0.49531388282775879 -0.50486272573471069 -0.49940988421440125  0.50036740303039551
1715861938.0263388,0.56336379051208496 0.27480736374855042 0.31987562775611877, 0.49534720182418823 -0.50490611791610718 -0.49937942624092102  0.50032103061676025,0.56336379051208496 0.27480736374855042 0.31987562775611877, 0.49534720182418823 -0.50490611791610718 -0.49937942624092102  0.50032103061676025
1715861938.0313663,0.56335180997848511 0.27483230829238892 0.31990104913711548, 0.49531933665275574 -0.50489920377731323 -0.49936744570732117  0.50036752223968506,0.56335180997848511 0.27483230829238892 0.31990104913711548, 0.49531933665275574 -0.50489920377731323 -0.49936744570732117  0.50036752223968506
1715861938.0363376,0.56336313486099243 0.27487367391586304 0.31986454129219055, 0.49531617760658264 -0.50490343570709229 -0.49936407804489136  0.50036978721618652,0.56336313486099243 0.27487367391586304 0.31986454129219055, 0.49531617760658264 -0.50490343570709229 -0.49936407804489136  0.50036978721618652
1715861938.041337,0.56337440013885498 0.27486529946327209 0.31987762451171875,  0.4952947199344635 -0.50489795207977295 -0.49938639998435974  0.50037431716918945,0.56337440013885498 0.27486529946327209 0.31987762451171875,  0.4952947199344635 -0.50489795207977295 -0.49938639998435974  0.50037431716918945
1715861938.0463388,0.56340301036834717 0.27481034398078918 0.31989380717277527, 0.49530154466629028 -0.50482082366943359  -0.4994644820690155  0.50036740303039551,0.56340301036834717 0.27481034398078918 0.31989380717277527, 0.49530154466629028 -0.50482082366943359  -0.4994644820690155  0.50036740303039551
1715861938.0513365,0.56337690353393555 0.27481424808502197 0.31990540027618408, 0.49530467391014099 -0.50481998920440674 -0.49945411086082458  0.50037550926208496,0.56337690353393555 0.27481424808502197 0.31990540027618408, 0.49530467391014099 -0.50481998920440674 -0.49945411086082458  0.50037550926208496
1715861938.0563369,0.56335502862930298 0.27489280700683594  0.3198467493057251,  0.4952874481678009 -0.50486785173416138 -0.49937349557876587  0.50042474269866943,0.56335502862930298 0.27489280700683594  0.3198467493057251,  0.4952874481678009 -0.50486785173416138 -0.49937349557876587  0.50042474269866943
1715861938.0613606,0.56335198879241943 0.27482873201370239 0.31992760300636292, 0.49537324905395508 -0.50474178791046143 -0.49946209788322449  0.50037854909896851,0.56335198879241943 0.27482873201370239 0.31992760300636292, 0.49537324905395508 -0.50474178791046143 -0.49946209788322449  0.50037854909896851
1715861938.066371,0.56332838535308838 0.27511081099510193 0.31982091069221497, 0.49601671099662781 -0.50363940000534058 -0.49985679984092712  0.50045782327651978,0.56332838535308838 0.27511081099510193 0.31982091069221497, 0.49601671099662781 -0.50363940000534058 -0.49985679984092712  0.50045782327651978
1715861938.0713372,0.56333959102630615 0.27506256103515625 0.31984034180641174, 0.49596092104911804  -0.5037497878074646 -0.49982947111129761  0.50042927265167236,0.56333959102630615 0.27506256103515625 0.31984034180641174, 0.49596092104911804  -0.5037497878074646 -0.49982947111129761  0.50042927265167236
1715861938.0763376,0.56319797039031982  0.2748340368270874 0.32022726535797119, 0.49554020166397095 -0.50474894046783447 -0.49930369853973389  0.50036412477493286,0.56319797039031982  0.2748340368270874 0.32022726535797119, 0.49554020166397095 -0.50474894046783447 -0.49930369853973389  0.50036412477493286
1715861938.0813386,0.56323635578155518 0.27481141686439514 0.32021063566207886, 0.49555552005767822 -0.50469398498535156 -0.49942433834075928  0.50028389692306519,0.56323635578155518 0.27481141686439514 0.32021063566207886, 0.49555552005767822 -0.50469398498535156 -0.49942433834075928  0.50028389692306519
1715861938.0863378, 0.5632166862487793 0.27484655380249023 0.32020840048789978, 0.49555858969688416 -0.50475519895553589 -0.49934521317481995   0.5002981424331665, 0.5632166862487793 0.27484655380249023 0.32020840048789978, 0.49555858969688416 -0.50475519895553589 -0.49934521317481995   0.5002981424331665
1715861938.0913358,0.56320440769195557 0.27482959628105164 0.32022497057914734, 0.49558094143867493 -0.50475668907165527 -0.49934452772140503   0.5002751350402832,0.56320440769195557 0.27482959628105164 0.32022497057914734, 0.49558094143867493 -0.50475668907165527 -0.49934452772140503   0.5002751350402832
1715861938.0963364,0.56322044134140015 0.27483418583869934 0.32019412517547607, 0.49557921290397644 -0.50474452972412109 -0.49937114119529724   0.5002625584602356,0.56322044134140015 0.27483418583869934 0.32019412517547607, 0.49557921290397644 -0.50474452972412109 -0.49937114119529724   0.5002625584602356
1715861938.1013384, 0.5632098913192749 0.27480834722518921 0.32021495699882507, 0.49563845992088318 -0.50473976135253906 -0.49935415387153625  0.50022566318511963, 0.5632098913192749 0.27480834722518921 0.32021495699882507, 0.49563845992088318 -0.50473976135253906 -0.49935415387153625  0.50022566318511963
1715861938.1063607,0.56320250034332275 0.27479007840156555 0.32021746039390564, 0.49562940001487732 -0.50475233793258667 -0.49934861063957214  0.50022745132446289,0.56320250034332275 0.27479007840156555 0.32021746039390564, 0.49562940001487732 -0.50475233793258667 -0.49934861063957214  0.50022745132446289
1715861938.1113389,0.56320971250534058 0.27478030323982239 0.32017877697944641,  0.4956175684928894 -0.50472187995910645 -0.49940714240074158  0.50021153688430786,0.56320971250534058 0.27478030323982239 0.32017877697944641,  0.4956175684928894 -0.50472187995910645 -0.49940714240074158  0.50021153688430786
1715861938.1163366,0.56325036287307739 0.27477765083312988 0.32011425495147705, 0.49557721614837646 -0.50475913286209106 -0.49943700432777405  0.50018405914306641,0.56325036287307739 0.27477765083312988 0.32011425495147705, 0.49557721614837646 -0.50475913286209106 -0.49943700432777405  0.50018405914306641
1715861938.1213365,0.56325328350067139 0.27478817105293274 0.32005801796913147, 0.49551582336425781 -0.50475907325744629 -0.49942219257354736  0.50025975704193115,0.56325328350067139 0.27478817105293274 0.32005801796913147, 0.49551582336425781 -0.50475907325744629 -0.49942219257354736  0.50025975704193115
1715861938.1263373,0.56326723098754883 0.27480199933052063 0.31996387243270874, 0.49547743797302246 -0.50477772951126099 -0.49938136339187622   0.5003197193145752,0.56326723098754883 0.27480199933052063 0.31996387243270874, 0.49547743797302246 -0.50477772951126099 -0.49938136339187622   0.5003197193145752
1715861938.131336,0.56327283382415771 0.27481189370155334 0.31997242569923401, 0.49545595049858093 -0.50475502014160156  -0.4994221031665802  0.50032317638397217,0.56327283382415771 0.27481189370155334 0.31997242569923401, 0.49545595049858093 -0.50475502014160156  -0.4994221031665802  0.50032317638397217
1715861938.1363358,0.56328749656677246 0.27482706308364868 0.31992727518081665, 0.49543243646621704 -0.50474351644515991 -0.49941933155059814  0.50036090612411499,0.56328749656677246 0.27482706308364868 0.31992727518081665, 0.49543243646621704 -0.50474351644515991 -0.49941933155059814  0.50036090612411499
1715861938.1413364,0.56329882144927979 0.27479872107505798 0.31994485855102539, 0.49542489647865295 -0.50472110509872437 -0.49946635961532593  0.50034403800964355,0.56329882144927979 0.27479872107505798 0.31994485855102539, 0.49542489647865295 -0.50472110509872437 -0.49946635961532593  0.50034403800964355
1715861938.146338,0.56331658363342285 0.27481034398078918 0.31991049647331238, 0.49542310833930969 -0.50475311279296875 -0.49941655993461609  0.50036323070526123,0.56331658363342285 0.27481034398078918 0.31991049647331238, 0.49542310833930969 -0.50475311279296875 -0.49941655993461609  0.50036323070526123
1715861938.1513388,0.56333780288696289 0.27480295300483704 0.31992834806442261, 0.49541103839874268 -0.50473529100418091 -0.49947136640548706  0.50033843517303467,0.56333780288696289 0.27480295300483704 0.31992834806442261, 0.49541103839874268 -0.50473529100418091 -0.49947136640548706  0.50033843517303467
1715861938.1563356,0.56333869695663452 0.27479752898216248 0.31996497511863708, 0.49541333317756653 -0.50473886728286743 -0.49948275089263916  0.50032120943069458,0.56333869695663452 0.27479752898216248 0.31996497511863708, 0.49541333317756653 -0.50473886728286743 -0.49948275089263916  0.50032120943069458
1715861938.1613584, 0.5633583664894104 0.27481818199157715 0.31992051005363464, 0.49538028240203857 -0.50476181507110596 -0.49945831298828125  0.50035512447357178, 0.5633583664894104 0.27481818199157715 0.31992051005363464, 0.49538028240203857 -0.50476181507110596 -0.49945831298828125  0.50035512447357178
1715861938.1663349,0.56336265802383423  0.2748015820980072 0.31993705034255981, 0.49537298083305359 -0.50480389595031738 -0.49942868947982788  0.50034952163696289,0.56336265802383423  0.2748015820980072 0.31993705034255981, 0.49537298083305359 -0.50480389595031738 -0.49942868947982788  0.50034952163696289
1715861938.1713369, 0.5633552074432373 0.27484741806983948 0.31993648409843445,  0.4953482449054718 -0.50481885671615601 -0.49941051006317139  0.50037699937820435, 0.5633552074432373 0.27484741806983948 0.31993648409843445,  0.4953482449054718 -0.50481885671615601 -0.49941051006317139  0.50037699937820435
1715861938.1763368,0.56333017349243164 0.27488219738006592 0.31992149353027344, 0.49536946415901184 -0.50483983755111694 -0.49937793612480164  0.50036740303039551,0.56333017349243164 0.27488219738006592 0.31992149353027344, 0.49536946415901184 -0.50483983755111694 -0.49937793612480164  0.50036740303039551
1715861938.1813354,0.56336253881454468 0.27481546998023987 0.31995141506195068, 0.49536463618278503  -0.5047457218170166 -0.49949994683265686  0.50034534931182861,0.56336253881454468 0.27481546998023987 0.31995141506195068, 0.49536463618278503  -0.5047457218170166 -0.49949994683265686  0.50034534931182861
1715861938.1863351,0.56337219476699829 0.27481839060783386 0.31992104649543762, 0.49537840485572815 -0.50475436449050903 -0.49947908520698547  0.50034379959106445,0.56337219476699829 0.27481839060783386 0.31992104649543762, 0.49537840485572815 -0.50475436449050903 -0.49947908520698547  0.50034379959106445
1715861938.1913354,0.56340491771697998 0.27477797865867615 0.31986266374588013, 0.49533328413963318 -0.50474905967712402 -0.49952107667922974  0.50035184621810913,0.56340491771697998 0.27477797865867615 0.31986266374588013, 0.49533328413963318 -0.50474905967712402 -0.49952107667922974  0.50035184621810913
1715861938.1963403,0.56350314617156982  0.2747575044631958  0.3196597695350647, 0.49519816040992737 -0.50479221343994141 -0.49951630830764771   0.5004468560218811,0.56350314617156982  0.2747575044631958  0.3196597695350647, 0.49519816040992737 -0.50479221343994141 -0.49951630830764771   0.5004468560218811
1715861938.2013357,0.56336390972137451 0.27474847435951233 0.31999015808105469, 0.49544429779052734 -0.50470447540283203 -0.49952489137649536  0.50028312206268311,0.56336390972137451 0.27474847435951233 0.31999015808105469, 0.49544429779052734 -0.50470447540283203 -0.49952489137649536  0.50028312206268311
1715861938.2063375,0.56266605854034424 0.27610459923744202 0.32044622302055359, 0.49590718746185303 -0.50467777252197266 -0.49868878722190857  0.50068545341491699,0.56266605854034424 0.27610459923744202 0.32044622302055359, 0.49590718746185303 -0.50467777252197266 -0.49868878722190857  0.50068545341491699
1715861938.2113414,0.56317079067230225 0.27534991502761841 0.31991428136825562, 0.49540591239929199 -0.50488901138305664 -0.49904787540435791  0.50061088800430298,0.56317079067230225 0.27534991502761841 0.31991428136825562, 0.49540591239929199 -0.50488901138305664 -0.49904787540435791  0.50061088800430298
1715861938.2163365,0.56323200464248657   0.275218665599823 0.31988608837127686,  0.4954167902469635 -0.50493693351745605 -0.49915626645088196  0.50044375658035278,0.56323200464248657   0.275218665599823 0.31988608837127686,  0.4954167902469635 -0.50493693351745605 -0.49915626645088196  0.50044375658035278
1715861938.2213602,0.56325286626815796 0.27524369955062866 0.31982699036598206, 0.49534699320793152 -0.50495094060897827 -0.49913418292999268  0.50052070617675781,0.56325286626815796 0.27524369955062866 0.31982699036598206, 0.49534699320793152 -0.50495094060897827 -0.49913418292999268  0.50052070617675781
1715861938.2263603,0.56324595212936401 0.27519237995147705 0.31991171836853027, 0.49540427327156067 -0.50484943389892578 -0.49923565983772278  0.50046521425247192,0.56324595212936401 0.27519237995147705 0.31991171836853027, 0.49540427327156067 -0.50484943389892578 -0.49923565983772278  0.50046521425247192
1715861938.2313366,0.56320792436599731 0.27526038885116577 0.31992140412330627, 0.49539685249328613 -0.50495290756225586 -0.49910843372344971  0.50049501657485962,0.56320792436599731 0.27526038885116577 0.31992140412330627, 0.49539685249328613 -0.50495290756225586 -0.49910843372344971  0.50049501657485962
1715861938.2363379,0.56321746110916138 0.27522739768028259 0.31994038820266724, 0.49539339542388916 -0.50489723682403564 -0.49918532371520996  0.50047796964645386,0.56321746110916138 0.27522739768028259 0.31994038820266724, 0.49539339542388916 -0.50489723682403564 -0.49918532371520996  0.50047796964645386
1715861938.2413383,0.56318444013595581 0.27520698308944702 0.31999108195304871, 0.49543842673301697 -0.50492876768112183 -0.49912235140800476  0.50046437978744507,0.56318444013595581 0.27520698308944702 0.31999108195304871, 0.49543842673301697 -0.50492876768112183 -0.49912235140800476  0.50046437978744507
1715861938.246336,0.56315970420837402 0.27521184086799622 0.32004684209823608,  0.4955260157585144 -0.50485008955001831 -0.49914216995239258  0.50043725967407227,0.56315970420837402 0.27521184086799622 0.32004684209823608,  0.4955260157585144 -0.50485008955001831 -0.49914216995239258  0.50043725967407227
1715861938.2513587,0.56309819221496582 0.27518647909164429 0.32017657160758972, 0.49560290575027466 -0.50483560562133789 -0.49913948774337769  0.50037842988967896,0.56309819221496582 0.27518647909164429 0.32017657160758972, 0.49560290575027466 -0.50483560562133789 -0.49913948774337769  0.50037842988967896
1715861938.256335,0.56310713291168213 0.27517783641815186 0.32017490267753601, 0.49557557702064514 -0.50481230020523071 -0.49918156862258911  0.50038701295852661,0.56310713291168213 0.27517783641815186 0.32017490267753601, 0.49557557702064514 -0.50481230020523071 -0.49918156862258911  0.50038701295852661
1715861938.2613351,0.56308633089065552 0.27516543865203857 0.32021531462669373, 0.49561360478401184 -0.50482344627380371 -0.49917507171630859  0.50034457445144653,0.56308633089065552 0.27516543865203857 0.32021531462669373, 0.49561360478401184 -0.50482344627380371 -0.49917507171630859  0.50034457445144653
1715861938.26636, 0.5630459189414978 0.27515247464179993 0.32026186585426331, 0.49566367268562317 -0.50486201047897339 -0.49910318851470947  0.50032776594161987, 0.5630459189414978 0.27515247464179993 0.32026186585426331, 0.49566367268562317 -0.50486201047897339 -0.49910318851470947  0.50032776594161987
1715861938.2713366,0.56292986869812012 0.27513325214385986 0.32049447298049927, 0.49588215351104736 -0.50483608245849609  -0.4990379810333252    0.500202476978302,0.56292986869812012 0.27513325214385986 0.32049447298049927, 0.49588215351104736 -0.50483608245849609  -0.4990379810333252    0.500202476978302
1715861938.2763352,0.56297653913497925 0.27509665489196777 0.32043761014938354, 0.49581339955329895 -0.50484073162078857 -0.49910447001457214  0.50019961595535278,0.56297653913497925 0.27509665489196777 0.32043761014938354, 0.49581339955329895 -0.50484073162078857 -0.49910447001457214  0.50019961595535278
1715861938.2813404,0.56300890445709229 0.27518686652183533 0.32027769088745117, 0.49575480818748474 -0.50488996505737305 -0.49902692437171936  0.50028538703918457,0.56300890445709229 0.27518686652183533 0.32027769088745117, 0.49575480818748474 -0.50488996505737305 -0.49902692437171936  0.50028538703918457
1715861938.2863405,0.56301641464233398 0.27515906095504761 0.32029640674591064, 0.49575924873352051 -0.50485718250274658  -0.4990583062171936  0.50028276443481445,0.56301641464233398 0.27515906095504761 0.32029640674591064, 0.49575924873352051 -0.50485718250274658  -0.4990583062171936  0.50028276443481445
1715861938.2913401,0.56303572654724121 0.27515232563018799 0.32026630640029907, 0.49573147296905518 -0.50484305620193481  -0.4991186261177063  0.50026434659957886,0.56303572654724121 0.27515232563018799 0.32026630640029907, 0.49573147296905518 -0.50484305620193481  -0.4991186261177063  0.50026434659957886
1715861938.2963388,0.56302809715270996 0.27516475319862366 0.32026371359825134, 0.49573606252670288 -0.50483793020248413 -0.49910828471183777  0.50027525424957275,0.56302809715270996 0.27516475319862366 0.32026371359825134, 0.49573606252670288 -0.50483793020248413 -0.49910828471183777  0.50027525424957275
1715861938.301367,0.56302791833877563  0.2751605212688446 0.32027336955070496, 0.49574515223503113 -0.50487738847732544  -0.4990660548210144  0.50026857852935791,0.56302791833877563  0.2751605212688446 0.32027336955070496, 0.49574515223503113 -0.50487738847732544  -0.4990660548210144  0.50026857852935791
1715861938.306366,0.56302708387374878 0.27517062425613403  0.3202817440032959, 0.49574276804924011 -0.50487428903579712 -0.49905121326446533  0.50028884410858154,0.56302708387374878 0.27517062425613403  0.3202817440032959, 0.49574276804924011 -0.50487428903579712 -0.49905121326446533  0.50028884410858154
1715861938.3113601,0.56302672624588013 0.27519068121910095 0.32027581334114075,  0.4957011342048645 -0.50489324331283569 -0.49905362725257874   0.5003085732460022,0.56302672624588013 0.27519068121910095 0.32027581334114075,  0.4957011342048645 -0.50489324331283569 -0.49905362725257874   0.5003085732460022
1715861938.3163369,0.56302696466445923 0.27519086003303528 0.32030129432678223, 0.49569353461265564 -0.50489825010299683 -0.49904993176460266  0.50031471252441406,0.56302696466445923 0.27519086003303528 0.32030129432678223, 0.49569353461265564 -0.50489825010299683 -0.49904993176460266  0.50031471252441406
1715861938.321337,0.56306236982345581 0.27515339851379395 0.32031702995300293,  0.4956795871257782 -0.50478273630142212 -0.49918508529663086  0.50031030178070068,0.56306236982345581 0.27515339851379395 0.32031702995300293,  0.4956795871257782 -0.50478273630142212 -0.49918508529663086  0.50031030178070068
1715861938.3263655,0.56306880712509155 0.27515727281570435 0.32031580805778503, 0.49566999077796936 -0.50478440523147583 -0.49918043613433838  0.50032281875610352,0.56306880712509155 0.27515727281570435 0.32031580805778503, 0.49566999077796936 -0.50478440523147583 -0.49918043613433838  0.50032281875610352
1715861938.3313408,0.56304234266281128 0.27519816160202026 0.32030895352363586, 0.49563068151473999 -0.50486701726913452 -0.49907231330871582  0.50038623809814453,0.56304234266281128 0.27519816160202026 0.32030895352363586, 0.49563068151473999 -0.50486701726913452 -0.49907231330871582  0.50038623809814453
1715861938.3363416,0.56289166212081909 0.27538308501243591 0.32050999999046326, 0.49555462598800659 -0.50525015592575073 -0.49874377250671387  0.50040239095687866,0.56289166212081909 0.27538308501243591 0.32050999999046326, 0.49555462598800659 -0.50525015592575073 -0.49874377250671387  0.50040239095687866
1715861938.3413417,0.56292170286178589 0.27532213926315308 0.32052597403526306, 0.49558660387992859 -0.50518608093261719   -0.498850017786026  0.50032955408096313,0.56292170286178589 0.27532213926315308 0.32052597403526306, 0.49558660387992859 -0.50518608093261719   -0.498850017786026  0.50032955408096313
1715861938.3463376,0.56302285194396973 0.27534958720207214 0.32026556134223938, 0.49537822604179382 -0.50525552034378052 -0.49884158372879028  0.50047415494918823,0.56302285194396973 0.27534958720207214 0.32026556134223938, 0.49537822604179382 -0.50525552034378052 -0.49884158372879028  0.50047415494918823
1715861938.3513434,0.56238144636154175 0.27543839812278748  0.3206426203250885,-0.49415236711502075  0.50689387321472168  0.50001251697540283 -0.49885827302932739,0.56238144636154175 0.27543839812278748  0.3206426203250885,-0.49415236711502075  0.50689387321472168  0.50001251697540283 -0.49885827302932739
1715861938.3563392,0.56201815605163574 0.27639579772949219 0.32075777649879456,-0.49265247583389282  0.50891995429992676  0.50128978490829468 -0.49699351191520691,0.56201815605163574 0.27639579772949219 0.32075777649879456,-0.49265247583389282  0.50891995429992676  0.50128978490829468 -0.49699351191520691
1715861938.3613446,0.56216549873352051 0.28108209371566772 0.32078170776367188,-0.48802363872528076  0.51363146305084229  0.50354504585266113 -0.49442696571350098,0.56216549873352051 0.28108209371566772 0.32078170776367188,-0.48802363872528076  0.51363146305084229  0.50354504585266113 -0.49442696571350098
1715861938.3663464,0.56262099742889404 0.28861203789710999 0.32037410140037537,-0.48280292749404907  0.51821118593215942  0.50557577610015869  -0.4926983118057251,0.56262099742889404 0.28861203789710999 0.32037410140037537,-0.48280292749404907  0.51821118593215942  0.50557577610015869  -0.4926983118057251
1715861938.3713398,0.56321287155151367 0.29686608910560608 0.32021111249923706,-0.47851380705833435  0.52227282524108887  0.50776320695877075 -0.49033880233764648,0.56321287155151367 0.29686608910560608 0.32021111249923706,-0.47851380705833435  0.52227282524108887  0.50776320695877075 -0.49033880233764648
1715861938.3763366,0.56355845928192139 0.30432799458503723  0.3205571174621582, -0.4751337468624115  0.52548372745513916  0.50995701551437378 -0.48791253566741943,0.56355845928192139 0.30432799458503723  0.3205571174621582, -0.4751337468624115  0.52548372745513916  0.50995701551437378 -0.48791253566741943
1715861938.3813367,0.56381040811538696 0.30778971314430237 0.32078027725219727,-0.47383663058280945   0.5266386866569519  0.51140850782394409 -0.48640716075897217,0.56381040811538696 0.30778971314430237 0.32078027725219727,-0.47383663058280945   0.5266386866569519  0.51140850782394409 -0.48640716075897217
1715861938.3863366,0.56430387496948242 0.31439512968063354 0.32129529118537903,-0.47114327549934387   0.5290113091468811  0.51383739709854126 -0.48388239741325378,0.56430387496948242 0.31439512968063354 0.32129529118537903,-0.47114327549934387   0.5290113091468811  0.51383739709854126 -0.48388239741325378
