DesiredFlux,0.963,HitTime,1715862025.3723426,DesiredPos,0.54864495992660522 0.15516741573810577 0.22023946046829224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862024.8883471, -1.1171406835102959   1.5217554404263216    1.092285520972978  -1.0135405346346764  -2.8198053811818791  -1.7171408503794912 -0.34845182535114022, 0.00014516588299141013  4.6490522345902556e-08  -0.0007413685964006673   0.0019496834378909666  1.4958246382609174e-06 -0.00019035292861612708  9.9487150320294493e-07,-0.0013442497253417969     66.025513759613034    -19.315425491333009     -6.697892303466797    -2.0275034141540527    0.92916467285156246   -0.21593733596801759, 0.36814657367067283  0.21076140789872411 -0.50805765931076952 -0.44443351743963178  -6.9682993645999041 -0.21724692555898251  0.36439158808231042, 0.55163872241973877 -0.19350868463516235  0.22845390439033508,  -0.68406236171722412   0.021111320704221725 -0.0082516847178339958    0.72907125949859619, 0.00027728956774808466 -0.00078445259714499116  -0.0002499834808986634,-0.0020873772446066141     1.4277315139770508 -0.0057328538969159126,   0.14866775274276733   0.014795527793467045   0.052394028753042221   0.014795527793467045     0.2520107626914978 -0.0053260265849530697   0.052394028753042221 -0.0053260265849530697    0.24732382595539093,   -0.46424988362980812    -0.15021183575081309   -0.092576417942247247     0.40258197652054406     0.28338879201106337    -0.13895784741047024 -1.4842472140230711e-05,0.00058597163297235966
IIWA_7,1715862024.8933415, -1.1171402640858601   1.5217554404263216   1.0922825248971508  -1.0135337036341503   -2.819805572819031  -1.7171417491149727 -0.34845170546883725, 0.00013290968382709132  3.7192417876722045e-08 -0.00071293791020896318   0.0018329867713575583 -6.4688263663932807e-06 -0.00018823176215656059  5.5911893215043857e-06,0.0026884994506835938    66.012071262359626   -19.312784366607666   -6.7084568023681639   -2.0336660385131835   0.92482590103149409  -0.21693859100341797, 0.36079850853815931  0.20446551163562221 -0.50414547826749345 -0.44098246781460654   -6.965755056214709 -0.21960513960417666  0.36430880666559784, 0.55163955688476562 -0.19351118803024292  0.22845293581485748, -0.68406367301940918  0.021113211289048195 -0.008253089152276516   0.72906994819641113, 0.00025375906261615455 -0.00072732445551082492 -0.00023888077703304589,-0.0020879078656435013     1.4277311563491821  -0.005731621291488409,   0.14866766333580017   0.014796287752687931   0.052394069731235504   0.014796287752687931    0.25201058387756348 -0.0053264116868376732   0.052394069731235504 -0.0053264116868376732    0.24732357263565063,   -0.46427448296526563    -0.15022287721500049   -0.092582938974405948     0.40260815575843267     0.28339035674251889    -0.13896639140709155 -1.4843534401620673e-05,0.00054398347856476903
IIWA_7,1715862024.8983386, -1.1171400244303373   1.5217554404263216   1.0922795887079335   -1.013527411940363  -2.8198053811818791  -1.7171426479595375 -0.34845170546883725, 0.00011591396797208001  2.9753934301377636e-08 -0.00068779789685986738   0.0017180571685779264  2.4904249838873903e-06 -0.00018653919231638449  4.4729514572035088e-06,0.0026884994506835938    65.999973014831539   -19.313664741516114   -6.6970119285583491   -2.0371875381469726   0.92782966613769535  -0.21493608093261718,  40.497230005447747   5.2196467327851428    7.267758383479384  -27.643264643797011  -6.9272790702846425 -0.41086637452344765  0.36420115783571316, 0.55164033174514771 -0.19351381063461304  0.22845190763473511,  -0.68406504392623901   0.021115271374583244 -0.0082545196637511253    0.72906863689422607, 0.00023348709510173649 -0.00068680162075906992 -0.00023202942975331098,-0.0020884312689304352      1.427730917930603  -0.005730348639190197,    0.1486675888299942   0.014797070063650608   0.052394110709428787   0.014797070063650608    0.25201040506362915 -0.0053268042393028736   0.052394110709428787 -0.0053268042393028736    0.24732330441474915,    -0.4642998024784184    -0.15023414385639811   -0.092589555933830781     0.40263496690551293     0.28339186324721766    -0.13897538018436961 -1.4844657503232384e-05,0.00051369919674471021
IIWA_7,1715862024.9033377, -1.1171401442035571   1.5217553804306285   1.0922767125144093  -1.0135205809398369   -2.819805572819031  -1.7171437265730152 -0.34845158558653422, 8.7940245586199097e-05 -2.3760245757684669e-06 -0.00066528605845738115   0.0016476857559071263 -5.6731460898921025e-06 -0.00019237589295891813  8.3736532869252828e-06,-0.0026884994506835938     65.998628765106204    -19.313664741516114    -6.6996530532836909    -2.0292641639709474    0.92482590103149409   -0.21627108764648437,  40.496721196763659   5.2197050844982886   7.2676305919231643   -27.64248770947016  -6.9272244223176251 -0.41061077191579953  0.36412380882892392,0.55164098739624023 -0.1935163289308548 0.22845098376274109,  -0.68406617641448975    0.02111724391579628 -0.0082559231668710709    0.72906744480133057, 0.00021354116324800998  -0.0006501089665107429 -0.00022284853912424296,-0.0020888466387987137     1.4277306795120239 -0.0057292147539556026,   0.14866752922534943   0.014797805808484554   0.052394162863492966   0.014797805808484554    0.25201022624969482 -0.0053271879442036152   0.052394162863492966 -0.0053271879442036152    0.24732305109500885,   -0.46432362153803197    -0.15024517453232633   -0.092595961435293361     0.40266036762170998     0.28339285996192842    -0.13898417297530941 -1.4845637608118523e-05,0.00048540061106905341
IIWA_7,1715862024.9083369, -1.1171134193948014   1.5217658666960237   1.0922992428606402  -1.0135465267863308  -2.8198053811818791  -1.7171464229976265 -0.34845158558653422,  0.0011393445466994613  0.00041754979614444672  0.00036898500247001069  0.00028031474496739294  3.1269692050883327e-06 -0.00026175769882194724  6.6989226295402268e-06,-0.25271894836425779   65.841351547241217  -19.714235324859619  -6.2832357215881345   -2.084727783203125  0.94017847824096679 -0.21793984603881836,  40.496810486330368   5.2199067273684649    7.267651228053893  -27.642257475694052   -6.927098364867101 -0.41056938211833871  0.36405972523638619, 0.55164164304733276 -0.19351924955844879  0.22845004498958588,   -0.6840674877166748   0.021119376644492149 -0.0082575362175703049    0.72906613349914551, 0.00019622975378297269 -0.00063677644357085228 -0.00021564004418905824,-0.0020892005413770676     1.4277304410934448 -0.0057279863394796848,   0.14866745471954346   0.014798654243350029   0.052394185215234756   0.014798654243350029    0.25201001763343811 -0.0053276051767170429   0.052394185215234756 -0.0053276051767170429    0.24732279777526855,   -0.46435109071030212    -0.15025719997474596   -0.092602970224398007     0.40268926505193647     0.28339417644263065    -0.13899384201598863 -1.4846766926979171e-05,0.00047238025581464171
IIWA_7,1715862024.9133368, -1.1166892977324989   1.5218683318129991   1.0925397063619153  -1.0140740722967834  -2.8198065317029219  -1.7171576282295904 -0.34845134593101135,   0.017876342129456955   0.0044326445159325722   0.0099137280529822715   -0.020877568622127356 -4.3519266351162352e-05  -0.0006576154376116037  1.4945359018480025e-05, -8.6005097427368167   62.746888679504394  -21.705643367767333   1.7123291969299317  -2.1005745315551758   1.3263291702270508 -0.19491098022460937,  40.461973936608949   5.2157624893497125   7.2494117100786948  -27.614726534139184  -6.9287960660988306 -0.39973986892128455  0.36321531918085692, 0.55164355039596558 -0.19349172711372375  0.22845454514026642,  -0.68405687808990479   0.021097777411341667 -0.0082410797476768494    0.72907692193984985,0.00023433582100551575 0.00059122132370248437 7.3852979767252691e-06,-0.0020894866902381182     1.4277299642562866 -0.0057268724776804447,   0.14866635203361511   0.014792346395552158    0.05239388719201088   0.014792346395552158    0.25201165676116943 -0.0053243953734636307    0.05239388719201088 -0.0053243953734636307    0.24732415378093719,   -0.46414635195723974    -0.15016255916311394   -0.092548433569650257     0.40247665439130387     0.28340018126105093     -0.1388996027071876 -1.4837317596771982e-05,0.00042898312676697969
IIWA_7,1715862024.9183376, -1.1162537909602366   1.5219038649712404   1.0927877798259782  -1.0147302086487011  -2.8197979029696332   -1.717148400346586 -0.34845128604440134,  0.031721344594059148   0.004967441942399696   0.017853921004900179  -0.042947508974411748 0.00031033391847001254 -0.0001569770299135883 1.4351751614957373e-05, -18.086880054473877   61.359622962951661  -22.189849567413329   6.2726712226867676  -1.4517382240295409   1.3133128547668458 -0.18890345001220704, 39.928421325544505  5.1242810800414862  7.0711430633018582 -27.187415357351423 -6.9293182259150878 -0.2356700765118665 0.34654660554670336, 0.55165010690689087 -0.19302579760551453  0.22849804162979126,  -0.68391728401184082   0.020770534873008728 -0.0079185217618942261    0.72922080755233765,0.00044181317207403481    0.01910831592977047  0.0017483859555795789,-0.0020897733047604561     1.4277331829071045 -0.0057257502339780331,   0.14866334199905396    0.01468444149941206   0.052398402243852615    0.01468444149941206    0.25203984975814819 -0.0052691362798213959   0.052398402243852615 -0.0052691362798213959    0.24733872711658478,  -0.46064561229597345   -0.14853738960551865  -0.091641267118802716    0.39885423056151836    0.28359816508416458   -0.13724517498570066 -1.470128685454597e-05,0.012945159338414669
IIWA_7,1715862024.9233384, -1.1160063166895224   1.5219154297410302   1.0931706158339078  -1.0155920541968313  -2.8197837136173471  -1.7171613433810695 -0.34845098639318539,   0.035276046503813038   0.0044365443455120336    0.029596577121106322   -0.068831829104736605  0.00081584122621726864 -0.00064330300327145615   2.346744993002331e-05, -23.001457050323488   62.007551330566407   -23.18819471359253   7.3925081062316895  -1.8804808044433594   1.3249941635131837 -0.20859479904174805,    39.43930192293427    5.0737165883573692    6.9001062181394328   -26.786924813966895   -6.9451119967071033 -0.061879392249608256   0.33819645730761339, 0.55164474248886108 -0.19251048564910889  0.22856974601745605,   -0.6837802529335022    0.02040601521730423 -0.0075602000579237938    0.72936344146728516,0.00011343970982125029   0.035893067717552185  0.0042726933024823666,-0.0020924792625010014     1.4277850389480591 -0.0057326573878526688,  0.14866314828395844  0.014563879929482937  0.052402365952730179  0.014563879929482937   0.25207075476646423 -0.005206430796533823  0.052402365952730179 -0.005206430796533823    0.2473578006029129,    -0.4567382207358861    -0.14669990707094627   -0.090644916729498703     0.39481349332337601     0.28385395387031664    -0.13538569304971659 -1.4559718319873127e-05,0.024378689005970955
IIWA_7,1715862024.9283371, -1.1160001448780381   1.5219612095091439   1.0936786870696495  -1.0167510485950984  -2.8197801664101756  -1.7171650584234655 -0.34845086661996549,    0.02846770966242337   0.0053804262009579194    0.044000111126553165    -0.10142523921447147    0.000794561267835828 -0.00066324409845457859  2.3564888739924461e-05, -22.465101409912108   62.986165130615234   -22.64676414489746   6.8044176673889156   -1.282706241607666   1.1010467872619629 -0.20191976547241211, 39.084283753385826  5.0739828922460006  6.6721176004412488 -26.431627245386245 -6.9899650577385977 0.15111980406412018 0.33611537116258494, 0.55157738924026489 -0.19201201200485229  0.22870475053787231,  -0.68359488248825073   0.020004561170935631 -0.0072221020236611366    0.72955173254013062,-0.0026421237271279097   0.048641081899404526  0.0088301682844758034, -0.002108653774484992     1.4278416633605957 -0.0057948874309659004,   0.14866556227207184   0.014440903440117836   0.052399203181266785   0.014440903440117836    0.25210127234458923 -0.0051399455405771732   0.052399203181266785 -0.0051399455405771732    0.24738973379135132,    -0.4527581366864375    -0.14477190640782567   -0.089578270767276535     0.39064086803053399     0.28399612649376849    -0.13349186156164095 -1.4385532320915217e-05,0.033387854695320129
IIWA_7,1715862024.933337, -1.1161174703827634   1.5220496530872409   1.0943580727343671   -1.018255308498401  -2.8197699078884311  -1.7171565496161127 -0.34845074673766252,   0.018081147540925956   0.0078420840846466673     0.06237551548994618    -0.14131058750368147     0.00104598988404953 -0.00019024298465554793  2.3647203110881601e-05, -18.811430656433107   62.262958778381346  -23.195237712860106   6.0508167457580564  -1.9068920516967773   1.2438925056457519 -0.19691349029541017, 38.840866798235886  5.0521521604350514  6.4366970954634057 -26.084931961247047 -7.0297050062517314  0.4048186183323913 0.32499967388153583, 0.55142295360565186 -0.19151933491230011  0.22886684536933899,  -0.68334037065505981   0.019586984068155289 -0.0068814950063824654    0.72980475425720215,-0.008343162015080452  0.058597132563591003   0.01357203908264637,-0.0021224876400083303     1.4278974533081055  -0.005894070491194725,   0.14868029952049255   0.014307636767625809    0.05239521712064743   0.014307636767625809    0.25213313102722168 -0.0050675077363848686    0.05239521712064743 -0.0050675077363848686    0.24743032455444336,   -0.44845172495167063    -0.14269312732162476   -0.088367009136280927     0.38606639505012197     0.28394185483859857    -0.13155500154526933 -1.4165214778927293e-05,0.040951445698738098
