RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861889.8321605,0.60793560743331909 0.27318832278251648 0.32037252187728882, 0.49892041087150574 -0.50196558237075806 -0.49631237983703613  0.50277531147003174,0.60793560743331909 0.27318832278251648 0.32037252187728882, 0.49892041087150574 -0.50196558237075806 -0.49631237983703613  0.50277531147003174
1715861889.8371892,0.60792851448059082 0.27319002151489258 0.32036411762237549, 0.49891918897628784 -0.50197190046310425 -0.49629631638526917  0.50278604030609131,0.60792851448059082 0.27319002151489258 0.32036411762237549, 0.49891918897628784 -0.50197190046310425 -0.49629631638526917  0.50278604030609131
1715861889.8421884,0.60794782638549805 0.27315658330917358 0.32031840085983276, 0.49887856841087341 -0.50199759006500244 -0.49628880620002747   0.5028080940246582,0.60794782638549805 0.27315658330917358 0.32031840085983276, 0.49887856841087341 -0.50199759006500244 -0.49628880620002747   0.5028080940246582
1715861889.8471842,0.60796010494232178  0.2731592059135437 0.32029619812965393, 0.49885883927345276 -0.50203895568847656 -0.49627780914306641  0.50279724597930908,0.60796010494232178  0.2731592059135437 0.32029619812965393, 0.49885883927345276 -0.50203895568847656 -0.49627780914306641  0.50279724597930908
1715861889.8521693,0.60796129703521729 0.27317199110984802 0.32031917572021484, 0.49885523319244385 -0.50204294919967651 -0.49627617001533508  0.50279849767684937,0.60796129703521729 0.27317199110984802 0.32031917572021484, 0.49885523319244385 -0.50204294919967651 -0.49627617001533508  0.50279849767684937
1715861889.8571887,0.60797816514968872 0.27320399880409241 0.32030388712882996, 0.49882069230079651 -0.50205785036087036 -0.49625089764595032  0.50284284353256226,0.60797816514968872 0.27320399880409241 0.32030388712882996, 0.49882069230079651 -0.50205785036087036 -0.49625089764595032  0.50284284353256226
1715861889.8621879,0.60798704624176025 0.27319431304931641 0.32029598951339722, 0.49880495667457581 -0.50205826759338379 -0.49626651406288147  0.50284254550933838,0.60798704624176025 0.27319431304931641 0.32029598951339722, 0.49880495667457581 -0.50205826759338379 -0.49626651406288147  0.50284254550933838
1715861889.8672132,0.60798639059066772 0.27321532368659973 0.32031863927841187, 0.49878033995628357 -0.50205856561660767 -0.49626889824867249  0.50286436080932617,0.60798639059066772 0.27321532368659973 0.32031863927841187, 0.49878033995628357 -0.50205856561660767 -0.49626889824867249  0.50286436080932617
1715861889.8721688, 0.6079789400100708 0.27324256300926208 0.32032489776611328, 0.49875754117965698 -0.50201141834259033  -0.4962628185749054  0.50294005870819092, 0.6079789400100708 0.27324256300926208 0.32032489776611328, 0.49875754117965698 -0.50201141834259033  -0.4962628185749054  0.50294005870819092
1715861889.8771689,0.60798174142837524 0.27324682474136353 0.32031455636024475, 0.49877941608428955 -0.50201308727264404 -0.49629279971122742   0.5028870701789856,0.60798174142837524 0.27324682474136353 0.32031455636024475, 0.49877941608428955 -0.50201308727264404 -0.49629279971122742   0.5028870701789856
1715861889.882169,0.60795962810516357 0.27324137091636658  0.3203277587890625, 0.49877965450286865 -0.50201159715652466 -0.49627912044525146  0.50290179252624512,0.60795962810516357 0.27324137091636658  0.3203277587890625, 0.49877965450286865 -0.50201159715652466 -0.49627912044525146  0.50290179252624512
1715861889.8871715,0.60795354843139648 0.27323746681213379 0.32035735249519348, 0.49877604842185974 -0.50201708078384399 -0.49627527594566345  0.50290375947952271,0.60795354843139648 0.27323746681213379 0.32035735249519348, 0.49877604842185974 -0.50201708078384399 -0.49627527594566345  0.50290375947952271
1715861889.892169,0.60795187950134277 0.27325364947319031 0.32031658291816711, 0.49876326322555542 -0.50200116634368896 -0.49626216292381287   0.5029451847076416,0.60795187950134277 0.27325364947319031 0.32031658291816711, 0.49876326322555542 -0.50200116634368896 -0.49626216292381287   0.5029451847076416
1715861889.8971679,0.60794275999069214 0.27325892448425293 0.32031804323196411, 0.49879416823387146 -0.50201535224914551 -0.49625980854034424  0.50290274620056152,0.60794275999069214 0.27325892448425293 0.32031804323196411, 0.49879416823387146 -0.50201535224914551 -0.49625980854034424  0.50290274620056152
1715861889.902149,0.60795783996582031 0.27322310209274292 0.32033166289329529,  0.4987870454788208  -0.5020439624786377 -0.49625498056411743  0.50288599729537964,0.60795783996582031 0.27322310209274292 0.32033166289329529,  0.4987870454788208  -0.5020439624786377 -0.49625498056411743  0.50288599729537964
1715861889.9071703,0.60799717903137207 0.27312710881233215 0.32030612230300903, 0.49870002269744873 -0.50206887722015381 -0.49629819393157959  0.50290483236312866,0.60799717903137207 0.27312710881233215 0.32030612230300903, 0.49870002269744873 -0.50206887722015381 -0.49629819393157959  0.50290483236312866
1715861889.9121714,0.60813647508621216 0.27276292443275452 0.32028228044509888, 0.49852657318115234 -0.50228607654571533   -0.496397465467453  0.50276190042495728,0.60813647508621216 0.27276292443275452 0.32028228044509888, 0.49852657318115234 -0.50228607654571533   -0.496397465467453  0.50276190042495728
1715861889.917171,0.60814154148101807 0.27286556363105774 0.32019412517547607, 0.49865984916687012 -0.50204086303710938 -0.49648582935333252  0.50278735160827637,0.60814154148101807 0.27286556363105774 0.32019412517547607, 0.49865984916687012 -0.50204086303710938 -0.49648582935333252  0.50278735160827637
1715861889.9221733,0.60815674066543579 0.27285110950469971  0.3201860785484314, 0.49867638945579529 -0.50203621387481689 -0.49649909138679504   0.5027625560760498,0.60815674066543579 0.27285110950469971  0.3201860785484314, 0.49867638945579529 -0.50203621387481689 -0.49649909138679504   0.5027625560760498
1715861889.9271688,0.60816347599029541 0.27280977368354797  0.3201974630355835, 0.49868723750114441 -0.50204187631607056 -0.49651032686233521  0.50273501873016357,0.60816347599029541 0.27280977368354797  0.3201974630355835, 0.49868723750114441 -0.50204187631607056 -0.49651032686233521  0.50273501873016357
1715861889.9321353,  0.608146071434021 0.27284550666809082 0.32020401954650879, 0.49871081113815308 -0.50202411413192749 -0.49650508165359497  0.50273454189300537,  0.608146071434021 0.27284550666809082 0.32020401954650879, 0.49871081113815308 -0.50202411413192749 -0.49650508165359497  0.50273454189300537
1715861889.9371722,0.60812705755233765 0.27284064888954163 0.32019591331481934, 0.49873566627502441 -0.50201123952865601 -0.49650183320045471  0.50272595882415771,0.60812705755233765 0.27284064888954163 0.32019591331481934, 0.49873566627502441 -0.50201123952865601 -0.49650183320045471  0.50272595882415771
1715861889.942179,0.60811781883239746 0.27279177308082581 0.32020747661590576, 0.49872538447380066 -0.50201684236526489 -0.49650990962982178  0.50272256135940552,0.60811781883239746 0.27279177308082581 0.32020747661590576, 0.49872538447380066 -0.50201684236526489 -0.49650990962982178  0.50272256135940552
1715861889.9471929,0.60810703039169312 0.27282202243804932 0.32019498944282532, 0.49874609708786011 -0.50199323892593384 -0.49650928378105164  0.50272625684738159,0.60810703039169312 0.27282202243804932 0.32019498944282532, 0.49874609708786011 -0.50199323892593384 -0.49650928378105164  0.50272625684738159
1715861889.9521694, 0.6080697774887085 0.27285692095756531 0.32023772597312927, 0.49875169992446899 -0.50197762250900269 -0.49647602438926697   0.5027691125869751, 0.6080697774887085 0.27285692095756531 0.32023772597312927, 0.49875169992446899 -0.50197762250900269 -0.49647602438926697   0.5027691125869751
1715861889.9571753,0.60807180404663086 0.27286970615386963  0.3202020525932312, 0.49877363443374634 -0.50197350978851318 -0.49648472666740417  0.50274282693862915,0.60807180404663086 0.27286970615386963  0.3202020525932312, 0.49877363443374634 -0.50197350978851318 -0.49648472666740417  0.50274282693862915
1715861889.9621742,0.60808199644088745 0.27282717823982239 0.32021251320838928, 0.49878391623497009 -0.50196969509124756 -0.49650755524635315  0.50271391868591309,0.60808199644088745 0.27282717823982239 0.32021251320838928, 0.49878391623497009 -0.50196969509124756 -0.49650755524635315  0.50271391868591309
1715861889.9671757,0.60808992385864258 0.27281937003135681  0.3202340304851532, 0.49878618121147156 -0.50197654962539673 -0.49650305509567261  0.50270932912826538,0.60808992385864258 0.27281937003135681  0.3202340304851532, 0.49878618121147156 -0.50197654962539673 -0.49650305509567261  0.50270932912826538
1715861889.972199, 0.6081041693687439 0.27280265092849731  0.3202415406703949,  0.4987938404083252 -0.50195986032485962 -0.49653878808021545  0.50268304347991943, 0.6081041693687439 0.27280265092849731  0.3202415406703949,  0.4987938404083252 -0.50195986032485962 -0.49653878808021545  0.50268304347991943
1715861889.9771681,0.60809522867202759 0.27280065417289734  0.3202616274356842, 0.49879118800163269 -0.50199693441390991 -0.49650916457176208  0.50267791748046875,0.60809522867202759 0.27280065417289734  0.3202616274356842, 0.49879118800163269 -0.50199693441390991 -0.49650916457176208  0.50267791748046875
1715861889.9821708,0.60812181234359741 0.27279853820800781 0.32022348046302795, 0.49876868724822998 -0.50197821855545044 -0.49654519557952881  0.50268334150314331,0.60812181234359741 0.27279853820800781 0.32022348046302795, 0.49876868724822998 -0.50197821855545044 -0.49654519557952881  0.50268334150314331
1715861889.9871697,0.60811513662338257 0.27279120683670044 0.32024875283241272, 0.49875643849372864  -0.5020020604133606 -0.49651440978050232  0.50270211696624756,0.60811513662338257 0.27279120683670044 0.32024875283241272, 0.49875643849372864  -0.5020020604133606 -0.49651440978050232  0.50270211696624756
1715861889.9921679,0.60810303688049316 0.27281597256660461 0.32025241851806641, 0.49875891208648682 -0.50200819969177246 -0.49649834632873535  0.50270932912826538,0.60810303688049316 0.27281597256660461 0.32025241851806641, 0.49875891208648682 -0.50200819969177246 -0.49649834632873535  0.50270932912826538
1715861889.9971614,0.60810887813568115 0.27282410860061646 0.32023751735687256, 0.49874839186668396 -0.50201928615570068 -0.49650517106056213  0.50270199775695801,0.60810887813568115 0.27282410860061646 0.32023751735687256, 0.49874839186668396 -0.50201928615570068 -0.49650517106056213  0.50270199775695801
1715861890.0021615,0.60809707641601562 0.27286440134048462 0.32022300362586975,  0.4987240731716156  -0.5020287036895752 -0.49646979570388794  0.50275164842605591,0.60809707641601562 0.27286440134048462 0.32022300362586975,  0.4987240731716156  -0.5020287036895752 -0.49646979570388794  0.50275164842605591
1715861890.0071614,0.60811001062393188 0.27284541726112366 0.32021808624267578, 0.49872621893882751 -0.50204730033874512 -0.49647468328475952  0.50272613763809204,0.60811001062393188 0.27284541726112366 0.32021808624267578, 0.49872621893882751 -0.50204730033874512 -0.49647468328475952  0.50272613763809204
1715861890.0121622, 0.6080898642539978 0.27285271883010864 0.32023245096206665, 0.49870386719703674 -0.50202411413192749 -0.49646443128585815  0.50278156995773315, 0.6080898642539978 0.27285271883010864 0.32023245096206665, 0.49870386719703674 -0.50202411413192749 -0.49646443128585815  0.50278156995773315
1715861890.0172718,0.60811334848403931 0.27284646034240723 0.32019990682601929, 0.49869918823242188 -0.50202637910842896 -0.49650540947914124  0.50274348258972168,0.60811334848403931 0.27284646034240723 0.32019990682601929, 0.49869918823242188 -0.50202637910842896 -0.49650540947914124  0.50274348258972168
1715861890.0221601,0.60812312364578247 0.27282986044883728 0.32019275426864624, 0.49871751666069031 -0.50200802087783813 -0.49651902914047241  0.50273019075393677,0.60812312364578247 0.27282986044883728 0.32019275426864624, 0.49871751666069031 -0.50200802087783813 -0.49651902914047241  0.50273019075393677
1715861890.0271649,0.60811340808868408 0.27281638979911804 0.32022330164909363, 0.49872246384620667 -0.50201690196990967 -0.49650800228118896  0.50272732973098755,0.60811340808868408 0.27281638979911804 0.32022330164909363, 0.49872246384620667 -0.50201690196990967 -0.49650800228118896  0.50272732973098755
1715861890.0321605,0.60811334848403931 0.27282622456550598 0.32020926475524902, 0.49875691533088684 -0.50200331211090088 -0.49652019143104553  0.50269466638565063,0.60811334848403931 0.27282622456550598 0.32020926475524902, 0.49875691533088684 -0.50200331211090088 -0.49652019143104553  0.50269466638565063
1715861890.0372207,0.60810548067092896 0.27281677722930908 0.32023662328720093, 0.49874767661094666  -0.5020296573638916 -0.49651539325714111  0.50268226861953735,0.60810548067092896 0.27281677722930908 0.32023662328720093, 0.49874767661094666  -0.5020296573638916 -0.49651539325714111  0.50268226861953735
1715861890.0421953, 0.6081087589263916   0.272806316614151 0.32022687792778015,0.49872547388076782 -0.5020555853843689 -0.4964907169342041 0.50270271301269531, 0.6081087589263916   0.272806316614151 0.32022687792778015,0.49872547388076782 -0.5020555853843689 -0.4964907169342041 0.50270271301269531
1715861890.0471659,0.60810297727584839 0.27282044291496277 0.32022979855537415, 0.49874138832092285 -0.50202840566635132 -0.49650126695632935  0.50270372629165649,0.60810297727584839 0.27282044291496277 0.32022979855537415, 0.49874138832092285 -0.50202840566635132 -0.49650126695632935  0.50270372629165649
1715861890.0521653,0.60809797048568726 0.27283179759979248 0.32024243474006653, 0.49868586659431458 -0.50199216604232788 -0.49653211236000061  0.50276446342468262,0.60809797048568726 0.27283179759979248 0.32024243474006653, 0.49868586659431458 -0.50199216604232788 -0.49653211236000061  0.50276446342468262
1715861890.057173,0.60810810327529907 0.27286228537559509 0.32021209597587585, 0.49870115518569946  -0.5020250678062439 -0.49650853872299194  0.50273972749710083,0.60810810327529907 0.27286228537559509 0.32021209597587585, 0.49870115518569946  -0.5020250678062439 -0.49650853872299194  0.50273972749710083
1715861890.0621881,0.60808563232421875 0.27284058928489685 0.32026687264442444,   0.498695969581604 -0.50201994180679321 -0.49649852514266968  0.50275987386703491,0.60808563232421875 0.27284058928489685 0.32026687264442444,   0.498695969581604 -0.50201994180679321 -0.49649852514266968  0.50275987386703491
1715861890.0671906,0.60809451341629028 0.27283519506454468 0.32024994492530823, 0.49871575832366943 -0.50199830532073975 -0.49650591611862183   0.5027545690536499,0.60809451341629028 0.27283519506454468 0.32024994492530823, 0.49871575832366943 -0.50199830532073975 -0.49650591611862183   0.5027545690536499
1715861890.0721598,0.60807299613952637 0.27282378077507019 0.32030907273292542, 0.49877238273620605 -0.50201708078384399 -0.49649202823638916  0.50269335508346558,0.60807299613952637 0.27282378077507019 0.32030907273292542, 0.49877238273620605 -0.50201708078384399 -0.49649202823638916  0.50269335508346558
1715861890.0772758,0.60807591676712036 0.27281910181045532 0.32029002904891968, 0.49877128005027771 -0.50199830532073975 -0.49646797776222229  0.50273692607879639,0.60807591676712036 0.27281910181045532 0.32029002904891968, 0.49877128005027771 -0.50199830532073975 -0.49646797776222229  0.50273692607879639
1715861890.0821836,0.60807710886001587 0.27280789613723755 0.32026886940002441, 0.49878445267677307 -0.50201386213302612 -0.49649155139923096   0.5026850700378418,0.60807710886001587 0.27280789613723755 0.32026886940002441, 0.49878445267677307 -0.50201386213302612 -0.49649155139923096   0.5026850700378418
1715861890.0871789,0.60804533958435059 0.27283236384391785 0.32029277086257935, 0.49881291389465332 -0.50201296806335449 -0.49646809697151184  0.50268089771270752,0.60804533958435059 0.27283236384391785 0.32029277086257935, 0.49881291389465332 -0.50201296806335449 -0.49646809697151184  0.50268089771270752
1715861890.0921614,0.60805952548980713    0.27281454205513 0.32029363512992859, 0.49881020188331604  -0.5020022988319397 -0.49645066261291504  0.50271141529083252,0.60805952548980713    0.27281454205513 0.32029363512992859, 0.49881020188331604  -0.5020022988319397 -0.49645066261291504  0.50271141529083252
1715861890.0971639,0.60804277658462524 0.27279758453369141 0.32031622529029846, 0.49884781241416931 -0.50201022624969482 -0.49647939205169678  0.50263786315917969,0.60804277658462524 0.27279758453369141 0.32031622529029846, 0.49884781241416931 -0.50201022624969482 -0.49647939205169678  0.50263786315917969
1715861890.1021607,  0.608043372631073 0.27278876304626465 0.32029324769973755,  0.4988521933555603 -0.50201612710952759 -0.49647387862205505  0.50263303518295288,  0.608043372631073 0.27278876304626465 0.32029324769973755,  0.4988521933555603 -0.50201612710952759 -0.49647387862205505  0.50263303518295288
1715861890.1071863,0.60803556442260742 0.27276504039764404 0.32031384110450745, 0.49884617328643799 -0.50201570987701416 -0.49649849534034729  0.50261515378952026,0.60803556442260742 0.27276504039764404 0.32031384110450745, 0.49884617328643799 -0.50201570987701416 -0.49649849534034729  0.50261515378952026
1715861890.1121635,0.60805237293243408 0.27273666858673096 0.32031562924385071, 0.49886250495910645 -0.50202065706253052 -0.49650067090988159  0.50259184837341309,0.60805237293243408 0.27273666858673096 0.32031562924385071, 0.49886250495910645 -0.50202065706253052 -0.49650067090988159  0.50259184837341309
1715861890.1171832,0.60803288221359253 0.27275589108467102  0.3203367292881012, 0.49889060854911804 -0.50201648473739624 -0.49650070071220398  0.50256812572479248,0.60803288221359253 0.27275589108467102  0.3203367292881012, 0.49889060854911804 -0.50201648473739624 -0.49650070071220398  0.50256812572479248
1715861890.1221602,0.60802942514419556 0.27275121212005615  0.3202967643737793, 0.49888071417808533  -0.5019957423210144 -0.49647265672683716  0.50262629985809326,0.60802942514419556 0.27275121212005615  0.3202967643737793, 0.49888071417808533  -0.5019957423210144 -0.49647265672683716  0.50262629985809326
1715861890.1271636, 0.6079755425453186 0.27278181910514832 0.32040992379188538, 0.49896875023841858 -0.50200724601745605 -0.49641433358192444  0.50258505344390869, 0.6079755425453186 0.27278181910514832 0.32040992379188538, 0.49896875023841858 -0.50200724601745605 -0.49641433358192444  0.50258505344390869
1715861890.1321611,0.60796219110488892 0.27278751134872437 0.32045292854309082,0.49896124005317688 -0.5020415186882019 -0.4963969886302948  0.5025753378868103,0.60796219110488892 0.27278751134872437 0.32045292854309082,0.49896124005317688 -0.5020415186882019 -0.4963969886302948  0.5025753378868103
1715861890.1371877, 0.6079784631729126  0.2728169858455658 0.32039529085159302, 0.49891182780265808 -0.50203698873519897 -0.49638918042182922  0.50263667106628418, 0.6079784631729126  0.2728169858455658 0.32039529085159302, 0.49891182780265808 -0.50203698873519897 -0.49638918042182922  0.50263667106628418
1715861890.1421909,0.60796958208084106 0.27281257510185242 0.32043343782424927,  0.4989163875579834 -0.50203019380569458 -0.49638745188713074  0.50264060497283936,0.60796958208084106 0.27281257510185242 0.32043343782424927,  0.4989163875579834 -0.50203019380569458 -0.49638745188713074  0.50264060497283936
1715861890.1471906,0.60797727108001709 0.27283284068107605 0.32043072581291199, 0.49886229634284973 -0.50202882289886475 -0.49636414647102356  0.50271874666213989,0.60797727108001709 0.27283284068107605 0.32043072581291199, 0.49886229634284973 -0.50202882289886475 -0.49636414647102356  0.50271874666213989
1715861890.1521702,0.60747998952865601 0.27365404367446899  0.3209395706653595, 0.49914026260375977 -0.50226986408233643  -0.4957180917263031  0.50283950567245483,0.60747998952865601 0.27365404367446899  0.3209395706653595, 0.49914026260375977 -0.50226986408233643  -0.4957180917263031  0.50283950567245483
1715861890.1572731,0.60761111974716187  0.2734275758266449 0.32082837820053101, 0.49903160333633423 -0.50228899717330933 -0.49588367342948914  0.50276494026184082,0.60761111974716187  0.2734275758266449 0.32082837820053101, 0.49903160333633423 -0.50228899717330933 -0.49588367342948914  0.50276494026184082
1715861890.1621902,0.60771006345748901 0.27324241399765015 0.32079803943634033, 0.49902617931365967  -0.5021858811378479 -0.49606078863143921  0.50269860029220581,0.60771006345748901 0.27324241399765015 0.32079803943634033, 0.49902617931365967  -0.5021858811378479 -0.49606078863143921  0.50269860029220581
1715861890.1671681, 0.6076819896697998 0.27330932021141052 0.32077521085739136, 0.49898022413253784 -0.50225836038589478 -0.49599248170852661  0.50273925065994263, 0.6076819896697998 0.27330932021141052 0.32077521085739136, 0.49898022413253784 -0.50225836038589478 -0.49599248170852661  0.50273925065994263
1715861890.1721706,0.60766226053237915 0.27330517768859863 0.32082957029342651, 0.49902230501174927 -0.50224506855010986 -0.49598914384841919  0.50271403789520264,0.60766226053237915 0.27330517768859863 0.32082957029342651, 0.49902230501174927 -0.50224506855010986 -0.49598914384841919  0.50271403789520264
1715861890.1771653, 0.6076090931892395  0.2732684314250946 0.32097738981246948, 0.49908474087715149 -0.50223541259765625 -0.49598634243011475  0.50266444683074951, 0.6076090931892395  0.2732684314250946 0.32097738981246948, 0.49908474087715149 -0.50223541259765625 -0.49598634243011475  0.50266444683074951
1715861890.182162,0.60760468244552612 0.27328279614448547 0.32096195220947266, 0.49909985065460205   -0.502238929271698 -0.49599489569664001  0.50263750553131104,0.60760468244552612 0.27328279614448547 0.32096195220947266, 0.49909985065460205   -0.502238929271698 -0.49599489569664001  0.50263750553131104
1715861890.187124,0.60759413242340088 0.27327758073806763 0.32098537683486938, 0.49909615516662598 -0.50222510099411011 -0.49599003791809082  0.50265979766845703,0.60759413242340088 0.27327758073806763 0.32098537683486938, 0.49909615516662598 -0.50222510099411011 -0.49599003791809082  0.50265979766845703
1715861890.1921587,0.60734522342681885 0.27325186133384705 0.32113358378410339, 0.49903741478919983  -0.5018388032913208 -0.49696680903434753  0.50213885307312012,0.60734522342681885 0.27325186133384705 0.32113358378410339, 0.49903741478919983  -0.5018388032913208 -0.49696680903434753  0.50213885307312012
1715861890.19716,0.60680866241455078  0.2763994038105011 0.32154643535614014, 0.50000011920928955 -0.50084167718887329 -0.49859362840652466  0.50056159496307373,0.60680866241455078  0.2763994038105011 0.32154643535614014, 0.50000011920928955 -0.50084167718887329 -0.49859362840652466  0.50056159496307373
1715861890.2021573,0.60626178979873657 0.28310000896453857 0.32190605998039246,-0.50031805038452148  0.50075554847717285  0.49913036823272705 -0.49979454278945923,0.60626178979873657 0.28310000896453857 0.32190605998039246,-0.50031805038452148  0.50075554847717285  0.49913036823272705 -0.49979454278945923
1715861890.2071691,0.60588943958282471 0.29145506024360657 0.32170885801315308,-0.49991539120674133  0.50173079967498779  0.49872082471847534  -0.4996282160282135,0.60588943958282471 0.29145506024360657 0.32170885801315308,-0.49991539120674133  0.50173079967498779  0.49872082471847534  -0.4996282160282135
1715861890.2121608,0.60571062564849854 0.29582646489143372 0.32146358489990234,-0.49942779541015625  0.50259280204772949  0.49840602278709412 -0.49956360459327698,0.60571062564849854 0.29582646489143372 0.32146358489990234,-0.49942779541015625  0.50259280204772949  0.49840602278709412 -0.49956360459327698
