RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862710.0208333,  0.538310706615448 0.26352319121360779  0.3203108012676239,  0.4997672438621521 -0.50124084949493408 -0.49416777491569519  0.50476580858230591,  0.538310706615448 0.26352319121360779  0.3203108012676239,  0.4997672438621521 -0.50124084949493408 -0.49416777491569519  0.50476580858230591
1715862710.0258346,0.53835421800613403 0.26348388195037842 0.32029104232788086, 0.49974191188812256 -0.50130993127822876 -0.49418139457702637  0.50470894575119019,0.53835421800613403 0.26348388195037842 0.32029104232788086, 0.49974191188812256 -0.50130993127822876 -0.49418139457702637  0.50470894575119019
1715862710.0308647,0.53838098049163818 0.26348751783370972 0.32027545571327209, 0.49975696206092834 -0.50132840871810913 -0.49418333172798157  0.50467377901077271,0.53838098049163818 0.26348751783370972 0.32027545571327209, 0.49975696206092834 -0.50132840871810913 -0.49418333172798157  0.50467377901077271
1715862710.0358605,0.53840833902359009 0.26345750689506531 0.32029995322227478, 0.49976685643196106 -0.50131016969680786 -0.49423512816429138   0.5046314001083374,0.53840833902359009 0.26345750689506531 0.32029995322227478, 0.49976685643196106 -0.50131016969680786 -0.49423512816429138   0.5046314001083374
1715862710.0408649,0.53843843936920166 0.26347944140434265 0.32026201486587524, 0.49973765015602112 -0.50129449367523193 -0.49426114559173584  0.50465041399002075,0.53843843936920166 0.26347944140434265 0.32026201486587524, 0.49973765015602112 -0.50129449367523193 -0.49426114559173584  0.50465041399002075
1715862710.045866, 0.5384330153465271 0.26350980997085571  0.3202633261680603,  0.4997139573097229 -0.50127279758453369  -0.4942547082901001  0.50470167398452759, 0.5384330153465271 0.26350980997085571  0.3202633261680603,  0.4997139573097229 -0.50127279758453369  -0.4942547082901001  0.50470167398452759
1715862710.0508595,0.53847205638885498 0.26345977187156677 0.32024097442626953, 0.49966058135032654  -0.5012890100479126 -0.49427440762519836  0.50471913814544678,0.53847205638885498 0.26345977187156677 0.32024097442626953, 0.49966058135032654  -0.5012890100479126 -0.49427440762519836  0.50471913814544678
1715862710.0558455, 0.5385894775390625 0.26344048976898193 0.31999912858009338, 0.49970996379852295 -0.50088953971862793 -0.49452948570251465  0.50481700897216797, 0.5385894775390625 0.26344048976898193 0.31999912858009338, 0.49970996379852295 -0.50088953971862793 -0.49452948570251465  0.50481700897216797
1715862710.060864,0.53858077526092529 0.26343852281570435 0.32000097632408142, 0.49970254302024841 -0.50086241960525513 -0.49453109502792358  0.50484967231750488,0.53858077526092529 0.26343852281570435 0.32000097632408142, 0.49970254302024841 -0.50086241960525513 -0.49453109502792358  0.50484967231750488
1715862710.065866,0.53858768939971924 0.26340010762214661 0.32000848650932312, 0.49969130754470825 -0.50088244676589966 -0.49453791975975037  0.50483429431915283,0.53858768939971924 0.26340010762214661 0.32000848650932312, 0.49969130754470825 -0.50088244676589966 -0.49453791975975037  0.50483429431915283
1715862710.0708363,0.53857654333114624 0.26339522004127502 0.32002806663513184, 0.49973037838935852  -0.5008244514465332 -0.49457263946533203  0.50481909513473511,0.53857654333114624 0.26339522004127502 0.32002806663513184, 0.49973037838935852  -0.5008244514465332 -0.49457263946533203  0.50481909513473511
1715862710.0758221,0.53859579563140869 0.26335006952285767 0.32002490758895874,  0.4997413158416748 -0.50082284212112427 -0.49459365010261536  0.50478929281234741,0.53859579563140869 0.26335006952285767 0.32002490758895874,  0.4997413158416748 -0.50082284212112427 -0.49459365010261536  0.50478929281234741
1715862710.0808759,0.53863042593002319 0.26331016421318054 0.31996527314186096, 0.49973946809768677 -0.50082206726074219 -0.49463313817977905  0.50475317239761353,0.53863042593002319 0.26331016421318054 0.31996527314186096, 0.49973946809768677 -0.50082206726074219 -0.49463313817977905  0.50475317239761353
1715862710.0858355,0.53867912292480469 0.26326185464859009 0.31989791989326477, 0.49973055720329285 -0.50081330537796021 -0.49467781186103821  0.50472694635391235,0.53867912292480469 0.26326185464859009 0.31989791989326477, 0.49973055720329285 -0.50081330537796021 -0.49467781186103821  0.50472694635391235
1715862710.0908337,0.53875082731246948 0.26324266195297241 0.31978702545166016, 0.49968805909156799 -0.50071805715560913 -0.49478790163993835  0.50475561618804932,0.53875082731246948 0.26324266195297241 0.31978702545166016, 0.49968805909156799 -0.50071805715560913 -0.49478790163993835  0.50475561618804932
1715862710.0958338,0.53877562284469604 0.26322644948959351 0.31975454092025757, 0.49970072507858276 -0.50067442655563354 -0.49481332302093506  0.50476139783859253,0.53877562284469604 0.26322644948959351 0.31975454092025757, 0.49970072507858276 -0.50067442655563354 -0.49481332302093506  0.50476139783859253
1715862710.1008587,0.53884494304656982 0.26322335004806519 0.31964552402496338, 0.49966377019882202 -0.50052779912948608 -0.49492120742797852  0.50483763217926025,0.53884494304656982 0.26322335004806519 0.31964552402496338, 0.49966377019882202 -0.50052779912948608 -0.49492120742797852  0.50483763217926025
1715862710.1058371,0.53888040781021118 0.26323768496513367 0.31959432363510132, 0.49967321753501892 -0.50040876865386963 -0.49499017000198364  0.50487864017486572,0.53888040781021118 0.26323768496513367 0.31959432363510132, 0.49967321753501892 -0.50040876865386963 -0.49499017000198364  0.50487864017486572
1715862710.1108649,0.53886526823043823 0.26331216096878052 0.31955528259277344, 0.49967670440673828 -0.50032949447631836 -0.49498513340950012  0.50495868921279907,0.53886526823043823 0.26331216096878052 0.31955528259277344, 0.49967670440673828 -0.50032949447631836 -0.49498513340950012  0.50495868921279907
1715862710.1158588,0.53885692358016968 0.26331338286399841 0.31954744458198547, 0.49974894523620605 -0.50024616718292236 -0.49502658843994141  0.50492912530899048,0.53885692358016968 0.26331338286399841 0.31954744458198547, 0.49974894523620605 -0.50024616718292236 -0.49502658843994141  0.50492912530899048
1715862710.120836,0.53886908292770386 0.26327317953109741 0.31956711411476135, 0.49973419308662415 -0.50026339292526245 -0.49503257870674133   0.5049208402633667,0.53886908292770386 0.26327317953109741 0.31956711411476135, 0.49973419308662415 -0.50026339292526245 -0.49503257870674133   0.5049208402633667
1715862710.1258674,0.53885728120803833 0.26328128576278687 0.31955629587173462, 0.49975103139877319 -0.50021505355834961 -0.49503308534622192  0.50495153665542603,0.53885728120803833 0.26328128576278687 0.31955629587173462, 0.49975103139877319 -0.50021505355834961 -0.49503308534622192  0.50495153665542603
1715862710.1308587,0.53881269693374634 0.26330128312110901 0.31960451602935791, 0.49979817867279053 -0.50023919343948364 -0.49499306082725525  0.50492018461227417,0.53881269693374634 0.26330128312110901 0.31960451602935791, 0.49979817867279053 -0.50023919343948364 -0.49499306082725525  0.50492018461227417
1715862710.1358337,0.53881686925888062 0.26330110430717468 0.31959164142608643,  0.4997616708278656 -0.50025540590286255 -0.49499219655990601  0.50494110584259033,0.53881686925888062 0.26330110430717468 0.31959164142608643,  0.4997616708278656 -0.50025540590286255 -0.49499219655990601  0.50494110584259033
1715862710.1408608,0.53883707523345947 0.26329240202903748 0.31957918405532837, 0.49974519014358521 -0.50026696920394897 -0.49498626589775085   0.5049518346786499,0.53883707523345947 0.26329240202903748 0.31957918405532837, 0.49974519014358521 -0.50026696920394897 -0.49498626589775085   0.5049518346786499
1715862710.1458662,0.53883332014083862 0.26330375671386719 0.31957915425300598, 0.49971628189086914  -0.5002475380897522 -0.49500775337219238  0.50497853755950928,0.53883332014083862 0.26330375671386719 0.31957915425300598, 0.49971628189086914  -0.5002475380897522 -0.49500775337219238  0.50497853755950928
1715862710.1508636,0.53885108232498169 0.26330354809761047 0.31959390640258789, 0.49973189830780029 -0.50025910139083862 -0.49500837922096252  0.50495105981826782,0.53885108232498169 0.26330354809761047 0.31959390640258789, 0.49973189830780029 -0.50025910139083862 -0.49500837922096252  0.50495105981826782
1715862710.1558673,0.53885430097579956 0.26330837607383728 0.31958881020545959, 0.49974924325942993  -0.5002826452255249 -0.49499356746673584  0.50492507219314575,0.53885430097579956 0.26330837607383728 0.31958881020545959, 0.49974924325942993  -0.5002826452255249 -0.49499356746673584  0.50492507219314575
1715862710.160836,0.53881984949111938  0.2633478045463562 0.31967312097549438, 0.49977806210517883 -0.50034642219543457 -0.49493363499641418  0.50489211082458496,0.53881984949111938  0.2633478045463562 0.31967312097549438, 0.49977806210517883 -0.50034642219543457 -0.49493363499641418  0.50489211082458496
1715862710.165834,0.53879499435424805 0.26334470510482788 0.31971666216850281, 0.49974468350410461 -0.50044012069702148 -0.49489325284957886  0.50487184524536133,0.53879499435424805 0.26334470510482788 0.31971666216850281, 0.49974468350410461 -0.50044012069702148 -0.49489325284957886  0.50487184524536133
1715862710.1708715,0.53877466917037964 0.26334956288337708 0.31973028182983398, 0.49977001547813416 -0.50045663118362427 -0.49488657712936401  0.50483697652816772,0.53877466917037964 0.26334956288337708 0.31973028182983398, 0.49977001547813416 -0.50045663118362427 -0.49488657712936401  0.50483697652816772
1715862710.1758647,0.53873169422149658 0.26330640912055969 0.31973251700401306, 0.49987763166427612 -0.50056540966033936 -0.49462786316871643  0.50487613677978516,0.53873169422149658 0.26330640912055969 0.31973251700401306, 0.49987763166427612 -0.50056540966033936 -0.49462786316871643  0.50487613677978516
1715862710.1808362,0.53870916366577148 0.26328060030937195 0.31974837183952332, 0.49984657764434814 -0.50062614679336548 -0.49460446834564209  0.50486952066421509,0.53870916366577148 0.26328060030937195 0.31974837183952332, 0.49984657764434814 -0.50062614679336548 -0.49460446834564209  0.50486952066421509
1715862710.1858349, 0.5386890172958374  0.2632845938205719 0.31974238157272339, 0.49983119964599609 -0.50060361623764038 -0.49461492896080017  0.50489687919616699, 0.5386890172958374  0.2632845938205719 0.31974238157272339, 0.49983119964599609 -0.50060361623764038 -0.49461492896080017  0.50489687919616699
1715862710.1908269,0.53880560398101807 0.26303720474243164 0.31960961222648621, 0.49976775050163269 -0.50056004524230957 -0.49480518698692322  0.50481647253036499,0.53880560398101807 0.26303720474243164 0.31960961222648621, 0.49976775050163269 -0.50056004524230957 -0.49480518698692322  0.50481647253036499
1715862710.1958334,0.53899288177490234 0.26270195841789246 0.31943833827972412, 0.49966487288475037  -0.5004572868347168 -0.49507772922515869   0.5047529935836792,0.53899288177490234 0.26270195841789246 0.31943833827972412, 0.49966487288475037  -0.5004572868347168 -0.49507772922515869   0.5047529935836792
1715862710.20086,0.53877431154251099 0.26294010877609253 0.31972336769104004, 0.49967837333679199 -0.50082558393478394 -0.49472132325172424  0.50472378730773926,0.53877431154251099 0.26294010877609253 0.31972336769104004, 0.49967837333679199 -0.50082558393478394 -0.49472132325172424  0.50472378730773926
1715862710.2058344,0.53881418704986572 0.26292380690574646 0.31966882944107056, 0.49964791536331177 -0.50080639123916626 -0.49475705623626709  0.50473791360855103,0.53881418704986572 0.26292380690574646 0.31966882944107056, 0.49964791536331177 -0.50080639123916626 -0.49475705623626709  0.50473791360855103
1715862710.2108638,0.53883296251296997 0.26290145516395569 0.31965270638465881, 0.49963781237602234 -0.50078946352005005 -0.49481099843978882   0.5047118067741394,0.53883296251296997 0.26290145516395569 0.31965270638465881, 0.49963781237602234 -0.50078946352005005 -0.49481099843978882   0.5047118067741394
1715862710.215836,0.53883969783782959 0.26288938522338867  0.3197140097618103, 0.49969977140426636 -0.50077641010284424 -0.49483391642570496  0.50464093685150146,0.53883969783782959 0.26288938522338867  0.3197140097618103, 0.49969977140426636 -0.50077641010284424 -0.49483391642570496  0.50464093685150146
1715862710.2208605,0.53886181116104126 0.26288765668869019 0.31969878077507019, 0.49963721632957458 -0.50082486867904663 -0.49482110142707825  0.50466740131378174,0.53886181116104126 0.26288765668869019 0.31969878077507019, 0.49963721632957458 -0.50082486867904663 -0.49482110142707825  0.50466740131378174
1715862710.2258358,0.53887468576431274 0.26293459534645081 0.31966975331306458, 0.49959224462509155 -0.50081968307495117 -0.49483689665794373  0.50470155477523804,0.53887468576431274 0.26293459534645081 0.31966975331306458, 0.49959224462509155 -0.50081968307495117 -0.49483689665794373  0.50470155477523804
1715862710.230865,0.53886580467224121 0.26298707723617554 0.31968033313751221, 0.49957302212715149  -0.5008510947227478 -0.49480369687080383    0.504721999168396,0.53886580467224121 0.26298707723617554 0.31968033313751221, 0.49957302212715149  -0.5008510947227478 -0.49480369687080383    0.504721999168396
1715862710.2358632,0.53885823488235474 0.26300537586212158 0.31969508528709412, 0.49951884150505066 -0.50085544586181641 -0.49482259154319763   0.5047527551651001,0.53885823488235474 0.26300537586212158 0.31969508528709412, 0.49951884150505066 -0.50085544586181641 -0.49482259154319763   0.5047527551651001
1715862710.2408643, 0.5388638973236084 0.26302686333656311   0.319684237241745, 0.49952360987663269   -0.500862717628479 -0.49480369687080383  0.50475931167602539, 0.5388638973236084 0.26302686333656311   0.319684237241745, 0.49952360987663269   -0.500862717628479 -0.49480369687080383  0.50475931167602539
1715862710.2458618, 0.5388563871383667 0.26303717494010925 0.31968453526496887,  0.4994966983795166 -0.50088119506835938 -0.49477463960647583  0.50479614734649658, 0.5388563871383667 0.26303717494010925 0.31968453526496887,  0.4994966983795166 -0.50088119506835938 -0.49477463960647583  0.50479614734649658
1715862710.2508357,0.53884315490722656 0.26305782794952393 0.31970170140266418, 0.49949991703033447 -0.50091826915740967 -0.49475350975990295  0.50477683544158936,0.53884315490722656 0.26305782794952393 0.31970170140266418, 0.49949991703033447 -0.50091826915740967 -0.49475350975990295  0.50477683544158936
1715862710.2558234,0.53885257244110107 0.26304343342781067 0.31969046592712402, 0.49952521920204163 -0.50090521574020386 -0.49476125836372375  0.50475722551345825,0.53885257244110107 0.26304343342781067 0.31969046592712402, 0.49952521920204163 -0.50090521574020386 -0.49476125836372375  0.50475722551345825
1715862710.260865,0.53885114192962646 0.26299765706062317  0.3197137713432312, 0.49951082468032837 -0.50092065334320068 -0.49479833245277405  0.50471973419189453,0.53885114192962646 0.26299765706062317  0.3197137713432312, 0.49951082468032837 -0.50092065334320068 -0.49479833245277405  0.50471973419189453
1715862710.265836,0.53885143995285034 0.26298263669013977 0.31969341635704041, 0.49953234195709229 -0.50091445446014404 -0.49481701850891113  0.50468629598617554,0.53885143995285034 0.26298263669013977 0.31969341635704041, 0.49953234195709229 -0.50091445446014404 -0.49481701850891113  0.50468629598617554
1715862710.2708335,0.53885436058044434 0.26299312710762024 0.31967544555664062,  0.4995419979095459 -0.50090068578720093 -0.49482926726341248  0.50467842817306519,0.53885436058044434 0.26299312710762024 0.31967544555664062,  0.4995419979095459 -0.50090068578720093 -0.49482926726341248  0.50467842817306519
1715862710.2758582, 0.5388638973236084 0.26296943426132202 0.31968599557876587, 0.49952825903892517 -0.50091475248336792 -0.49483466148376465  0.50467270612716675, 0.5388638973236084 0.26296943426132202 0.31968599557876587, 0.49952825903892517 -0.50091475248336792 -0.49483466148376465  0.50467270612716675
1715862710.2808652,0.53887367248535156  0.2629561722278595 0.31970423460006714, 0.49955561757087708 -0.50091195106506348 -0.49483898282051086  0.50464421510696411,0.53887367248535156  0.2629561722278595 0.31970423460006714, 0.49955561757087708 -0.50091195106506348 -0.49483898282051086  0.50464421510696411
1715862710.2858691,0.53887689113616943 0.26296496391296387 0.31969311833381653, 0.49954798817634583 -0.50090992450714111 -0.49482831358909607  0.50466424226760864,0.53887689113616943 0.26296496391296387 0.31969311833381653, 0.49954798817634583 -0.50090992450714111 -0.49482831358909607  0.50466424226760864
1715862710.2908344,0.53886198997497559  0.2629840075969696  0.3196994960308075, 0.49951079487800598 -0.50092864036560059 -0.49481883645057678  0.50469177961349487,0.53886198997497559  0.2629840075969696  0.3196994960308075, 0.49951079487800598 -0.50092864036560059 -0.49481883645057678  0.50469177961349487
1715862710.2958717,0.53887307643890381  0.2629716694355011 0.31969067454338074, 0.49956610798835754 -0.50089329481124878 -0.49482285976409912  0.50466811656951904,0.53887307643890381  0.2629716694355011 0.31969067454338074, 0.49956610798835754 -0.50089329481124878 -0.49482285976409912  0.50466811656951904
1715862710.3008683,0.53886353969573975 0.26296284794807434 0.31972393393516541, 0.49955549836158752 -0.50090509653091431 -0.49483233690261841  0.50465762615203857,0.53886353969573975 0.26296284794807434 0.31972393393516541, 0.49955549836158752 -0.50090509653091431 -0.49483233690261841  0.50465762615203857
1715862710.3058643,0.53885126113891602 0.26296332478523254 0.31973245739936829, 0.49955275654792786  -0.5009186863899231 -0.49484154582023621  0.50463783740997314,0.53885126113891602 0.26296332478523254 0.31973245739936829, 0.49955275654792786  -0.5009186863899231 -0.49484154582023621  0.50463783740997314
1715862710.3108635,0.53887814283370972 0.26295894384384155  0.3196367621421814, 0.49954071640968323 -0.50091207027435303 -0.49482616782188416  0.50467139482498169,0.53887814283370972 0.26295894384384155  0.3196367621421814, 0.49954071640968323 -0.50091207027435303 -0.49482616782188416  0.50467139482498169
1715862710.3158576,0.53898125886917114  0.2629152238368988 0.31943482160568237, 0.49937289953231812 -0.50094538927078247 -0.49488076567649841  0.50475090742111206,0.53898125886917114  0.2629152238368988 0.31943482160568237, 0.49937289953231812 -0.50094538927078247 -0.49488076567649841  0.50475090742111206
1715862710.3208339,0.53902560472488403 0.26294291019439697 0.31934833526611328, 0.49928626418113708 -0.50099247694015503 -0.49484550952911377  0.50482439994812012,0.53902560472488403 0.26294291019439697 0.31934833526611328, 0.49928626418113708 -0.50099247694015503 -0.49484550952911377  0.50482439994812012
1715862710.3258569,0.53873157501220703 0.26384678483009338 0.31933096051216125, 0.49974864721298218 -0.50043201446533203 -0.49462875723838806  0.50513511896133423,0.53873157501220703 0.26384678483009338 0.31933096051216125, 0.49974864721298218 -0.50043201446533203 -0.49462875723838806  0.50513511896133423
1715862710.3308647,0.53875523805618286 0.26350128650665283  0.3195050060749054, 0.49959251284599304 -0.50095993280410767 -0.49447792768478394  0.50491386651992798,0.53875523805618286 0.26350128650665283  0.3195050060749054, 0.49959251284599304 -0.50095993280410767 -0.49447792768478394  0.50491386651992798
1715862710.3358657,0.53877580165863037 0.26339486241340637 0.31950899958610535, 0.49951687455177307  -0.5009114146232605 -0.49460771679878235  0.50490975379943848,0.53877580165863037 0.26339486241340637 0.31950899958610535, 0.49951687455177307  -0.5009114146232605 -0.49460771679878235  0.50490975379943848
1715862710.3408597,0.53877323865890503 0.26331889629364014 0.31954875588417053,  0.4995286762714386 -0.50098955631256104 -0.49459704756736755  0.50483101606369019,0.53877323865890503 0.26331889629364014 0.31954875588417053,  0.4995286762714386 -0.50098955631256104 -0.49459704756736755  0.50483101606369019
1715862710.3458428,0.53875964879989624 0.26331332325935364 0.31957945227622986, 0.49952349066734314 -0.50119543075561523  -0.4944571852684021   0.5047687292098999,0.53875964879989624 0.26331332325935364 0.31957945227622986, 0.49952349066734314 -0.50119543075561523  -0.4944571852684021   0.5047687292098999
1715862710.3508129,0.53877049684524536 0.26330766081809998 0.31956315040588379, 0.49958914518356323 -0.50098556280136108 -0.49462080001831055  0.50475186109542847,0.53877049684524536 0.26330766081809998 0.31956315040588379, 0.49958914518356323 -0.50098556280136108 -0.49462080001831055  0.50475186109542847
1715862710.3558481,0.53877830505371094 0.26327484846115112 0.31955635547637939, 0.49957859516143799 -0.50099891424179077 -0.49462002515792847  0.50474977493286133,0.53877830505371094 0.26327484846115112 0.31955635547637939, 0.49957859516143799 -0.50099891424179077 -0.49462002515792847  0.50474977493286133
1715862710.3608596,0.53861880302429199 0.26320928335189819 0.31990021467208862, 0.49964284896850586  -0.5009993314743042 -0.49463441967964172  0.50467163324356079,0.53861880302429199 0.26320928335189819 0.31990021467208862, 0.49964284896850586  -0.5009993314743042 -0.49463441967964172  0.50467163324356079
1715862710.3658376,0.53873467445373535 0.26326164603233337 0.31961697340011597,  0.4994102418422699 -0.50106221437454224 -0.49462151527404785  0.50485211610794067,0.53873467445373535 0.26326164603233337 0.31961697340011597,  0.4994102418422699 -0.50106221437454224 -0.49462151527404785  0.50485211610794067
1715862710.3708391,0.53867101669311523 0.26328343152999878 0.31976133584976196, 0.49950557947158813 -0.50105589628219604 -0.49460312724113464  0.50478208065032959,0.53867101669311523 0.26328343152999878 0.31976133584976196, 0.49950557947158813 -0.50105589628219604 -0.49460312724113464  0.50478208065032959
1715862710.3758607, 0.5386243462562561 0.26331824064254761 0.31986182928085327, 0.49954193830490112 -0.50101757049560547 -0.49459642171859741  0.50479072332382202, 0.5386243462562561 0.26331824064254761 0.31986182928085327, 0.49954193830490112 -0.50101757049560547 -0.49459642171859741  0.50479072332382202
1715862710.3808393,0.53857487440109253 0.26328754425048828 0.31996035575866699, 0.49964812397956848 -0.50100857019424438 -0.49454537034034729  0.50474452972412109,0.53857487440109253 0.26328754425048828 0.31996035575866699, 0.49964812397956848 -0.50100857019424438 -0.49454537034034729  0.50474452972412109
1715862710.3858407,0.53845781087875366 0.26328504085540771 0.32019490003585815, 0.49981790781021118  -0.5009419322013855 -0.49452313780784607  0.50466436147689819,0.53845781087875366 0.26328504085540771 0.32019490003585815, 0.49981790781021118  -0.5009419322013855 -0.49452313780784607  0.50466436147689819
1715862710.3908238,0.53847914934158325 0.26326742768287659 0.32019972801208496, 0.49984905123710632 -0.50095134973526001 -0.49450919032096863  0.50463783740997314,0.53847914934158325 0.26326742768287659 0.32019972801208496, 0.49984905123710632 -0.50095134973526001 -0.49450919032096863  0.50463783740997314
1715862710.3957913,0.53847843408584595 0.26326382160186768 0.32021301984786987, 0.49986287951469421 -0.50095516443252563 -0.49452805519104004  0.50460183620452881,0.53847843408584595 0.26326382160186768 0.32021301984786987, 0.49986287951469421 -0.50095516443252563 -0.49452805519104004  0.50460183620452881
1715862710.4008651,0.53847897052764893  0.2632601261138916 0.32025083899497986, 0.49988317489624023 -0.50095838308334351 -0.49452769756317139  0.50457888841629028,0.53847897052764893  0.2632601261138916 0.32025083899497986, 0.49988317489624023 -0.50095838308334351 -0.49452769756317139  0.50457888841629028
1715862710.4058647,0.53850942850112915 0.26327034831047058 0.32020241022109985, 0.49989202618598938 -0.50093603134155273 -0.49452817440032959  0.50459188222885132,0.53850942850112915 0.26327034831047058 0.32020241022109985, 0.49989202618598938 -0.50093603134155273 -0.49452817440032959  0.50459188222885132
1715862710.4108641,0.53849321603775024  0.2632843554019928 0.32022273540496826, 0.49990999698638916 -0.50094348192214966  -0.4945094883441925  0.50458496809005737,0.53849321603775024  0.2632843554019928 0.32022273540496826, 0.49990999698638916 -0.50094348192214966  -0.4945094883441925  0.50458496809005737
1715862710.4158654,0.53848809003829956  0.2633187472820282 0.32020929455757141, 0.49989470839500427 -0.50094801187515259 -0.49451291561126709  0.50459229946136475,0.53848809003829956  0.2633187472820282 0.32020929455757141, 0.49989470839500427 -0.50094801187515259 -0.49451291561126709  0.50459229946136475
1715862710.4208653, 0.5384945273399353 0.26332443952560425 0.32019758224487305, 0.49989959597587585 -0.50095939636230469 -0.49448993802070618  0.50459861755371094, 0.5384945273399353 0.26332443952560425 0.32019758224487305, 0.49989959597587585 -0.50095939636230469 -0.49448993802070618  0.50459861755371094
1715862710.4258578,0.53846931457519531 0.26331260800361633 0.32024028897285461, 0.49991124868392944 -0.50095915794372559 -0.49448117613792419  0.50459593534469604,0.53846931457519531 0.26331260800361633 0.32024028897285461, 0.49991124868392944 -0.50095915794372559 -0.49448117613792419  0.50459593534469604
1715862710.4308338,0.53845715522766113 0.26330581307411194 0.32021641731262207, 0.49995079636573792 -0.50096148252487183 -0.49447435140609741  0.50456112623214722,0.53845715522766113 0.26330581307411194 0.32021641731262207, 0.49995079636573792 -0.50096148252487183 -0.49447435140609741  0.50456112623214722
1715862710.4358647,0.53846889734268188 0.26327526569366455 0.32021936774253845, 0.50000107288360596 -0.50093919038772583 -0.49448442459106445  0.50452357530593872,0.53846889734268188 0.26327526569366455 0.32021936774253845, 0.50000107288360596 -0.50093919038772583 -0.49448442459106445  0.50452357530593872
1715862710.4408357,0.53846317529678345 0.26327323913574219  0.3202347457408905, 0.50000590085983276 -0.50094693899154663  -0.4944969117641449  0.50449883937835693,0.53846317529678345 0.26327323913574219  0.3202347457408905, 0.50000590085983276 -0.50094693899154663  -0.4944969117641449  0.50449883937835693
1715862710.4458582,0.53846651315689087 0.26327076554298401 0.32020425796508789, 0.49995192885398865 -0.50092893838882446  -0.4945119321346283  0.50455546379089355,0.53846651315689087 0.26327076554298401 0.32020425796508789, 0.49995192885398865 -0.50092893838882446  -0.4945119321346283  0.50455546379089355
1715862710.450834,0.53846579790115356 0.26324087381362915 0.32023078203201294, 0.50000137090682983 -0.50090831518173218 -0.49454450607299805  0.50449502468109131,0.53846579790115356 0.26324087381362915 0.32023078203201294, 0.50000137090682983 -0.50090831518173218 -0.49454450607299805  0.50449502468109131
1715862710.4558711,0.53846621513366699 0.26323843002319336 0.32023769617080688, 0.50003719329833984 -0.50091409683227539 -0.49451795220375061  0.50447982549667358,0.53846621513366699 0.26323843002319336 0.32023769617080688, 0.50003719329833984 -0.50091409683227539 -0.49451795220375061  0.50447982549667358
