RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862375.139607,0.54515808820724487 0.26272541284561157 0.32027143239974976, 0.49588349461555481 -0.50508379936218262  -0.4986235499382019  0.50036436319351196,0.54515808820724487 0.26272541284561157 0.32027143239974976, 0.49588349461555481 -0.50508379936218262  -0.4986235499382019  0.50036436319351196
1715862375.1445796,0.54517883062362671 0.26271674036979675 0.32025295495986938, 0.49588432908058167 -0.50512754917144775 -0.49858132004737854  0.50036144256591797,0.54517883062362671 0.26271674036979675 0.32025295495986938, 0.49588432908058167 -0.50512754917144775 -0.49858132004737854  0.50036144256591797
1715862375.1495843, 0.5451582670211792 0.26275062561035156 0.32025155425071716, 0.49587839841842651 -0.50511384010314941 -0.49858641624450684  0.50037610530853271, 0.5451582670211792 0.26275062561035156 0.32025155425071716, 0.49587839841842651 -0.50511384010314941 -0.49858641624450684  0.50037610530853271
1715862375.1546021,0.54516410827636719 0.26273643970489502 0.32024648785591125, 0.49588844180107117 -0.50510013103485107 -0.49860328435897827  0.50036311149597168,0.54516410827636719 0.26273643970489502 0.32024648785591125, 0.49588844180107117 -0.50510013103485107 -0.49860328435897827  0.50036311149597168
1715862375.1596048,0.54515367746353149 0.26273238658905029 0.32027170062065125, 0.49588951468467712 -0.50507736206054688 -0.49862611293792725  0.50036227703094482,0.54515367746353149 0.26273238658905029 0.32027170062065125, 0.49588951468467712 -0.50507736206054688 -0.49862611293792725  0.50036227703094482
1715862375.1645794,0.54514485597610474 0.26273104548454285 0.32028102874755859, 0.49589225649833679 -0.50515162944793701 -0.49856054782867432  0.50034993886947632,0.54514485597610474 0.26273104548454285 0.32028102874755859, 0.49589225649833679 -0.50515162944793701 -0.49856054782867432  0.50034993886947632
1715862375.169579,0.54513108730316162  0.2627551257610321 0.32028144598007202, 0.49590003490447998 -0.50509059429168701 -0.49859020113945007  0.50037437677383423,0.54513108730316162  0.2627551257610321 0.32028144598007202, 0.49590003490447998 -0.50509059429168701 -0.49859020113945007  0.50037437677383423
1715862375.1745818,0.54511702060699463 0.26281681656837463 0.32026201486587524, 0.49589377641677856 -0.50507229566574097 -0.49858102202415466  0.50040817260742188,0.54511702060699463 0.26281681656837463 0.32026201486587524, 0.49589377641677856 -0.50507229566574097 -0.49858102202415466  0.50040817260742188
1715862375.1795797,0.54509913921356201 0.26290830969810486 0.32024627923965454, 0.49591025710105896 -0.50507563352584839 -0.49853327870368958  0.50043600797653198,0.54509913921356201 0.26290830969810486 0.32024627923965454, 0.49591025710105896 -0.50507563352584839 -0.49853327870368958  0.50043600797653198
1715862375.1845787,0.54508781433105469 0.26296401023864746 0.32026714086532593,  0.4959685206413269 -0.50506943464279175   -0.498482346534729  0.50043529272079468,0.54508781433105469 0.26296401023864746 0.32026714086532593,  0.4959685206413269 -0.50506943464279175   -0.498482346534729  0.50043529272079468
1715862375.1896038,0.54510879516601562 0.26298797130584717 0.32024922966957092, 0.49595341086387634 -0.50507575273513794 -0.49849006533622742  0.50043618679046631,0.54510879516601562 0.26298797130584717 0.32024922966957092, 0.49595341086387634 -0.50507575273513794 -0.49849006533622742  0.50043618679046631
1715862375.1945381, 0.5451245903968811 0.26296845078468323 0.32025298476219177, 0.49594941735267639 -0.50502818822860718 -0.49855968356132507  0.50041878223419189, 0.5451245903968811 0.26296845078468323 0.32025298476219177, 0.49594941735267639 -0.50502818822860718 -0.49855968356132507  0.50041878223419189
1715862375.1995358, 0.5451894998550415 0.26294445991516113 0.32021850347518921, 0.49593085050582886 -0.50503456592559814 -0.49859929084777832  0.50039124488830566, 0.5451894998550415 0.26294445991516113 0.32021850347518921, 0.49593085050582886 -0.50503456592559814 -0.49859929084777832  0.50039124488830566
1715862375.2046087,0.54525071382522583 0.26288670301437378 0.32021966576576233, 0.49592280387878418 -0.50500768423080444 -0.49867716431617737  0.50034874677658081,0.54525071382522583 0.26288670301437378 0.32021966576576233, 0.49592280387878418 -0.50500768423080444 -0.49867716431617737  0.50034874677658081
1715862375.2095809,0.54531192779541016 0.26283389329910278  0.3201882541179657, 0.49588575959205627 -0.50499141216278076 -0.49874418973922729  0.50033515691757202,0.54531192779541016 0.26283389329910278  0.3201882541179657, 0.49588575959205627 -0.50499141216278076 -0.49874418973922729  0.50033515691757202
1715862375.2145817,0.54539453983306885 0.26270923018455505 0.32014352083206177,0.49584490060806274 -0.5049138069152832 -0.4988570511341095 0.50034141540527344,0.54539453983306885 0.26270923018455505 0.32014352083206177,0.49584490060806274 -0.5049138069152832 -0.4988570511341095 0.50034141540527344
1715862375.2195847,0.54547303915023804 0.26260516047477722 0.32005539536476135, 0.49580115079879761 -0.50490093231201172 -0.49892452359199524  0.50033044815063477,0.54547303915023804 0.26260516047477722 0.32005539536476135, 0.49580115079879761 -0.50490093231201172 -0.49892452359199524  0.50033044815063477
1715862375.2245829,0.54586112499237061 0.26211860775947571 0.31955534219741821,  0.4957444965839386 -0.50427901744842529 -0.49959412217140198  0.50034564733505249,0.54586112499237061 0.26211860775947571 0.31955534219741821,  0.4957444965839386 -0.50427901744842529 -0.49959412217140198  0.50034564733505249
1715862375.2296035,0.54556143283843994 0.26240986585617065 0.31991249322891235, 0.49576279520988464 -0.50470805168151855 -0.49913614988327026  0.50035202503204346,0.54556143283843994 0.26240986585617065 0.31991249322891235, 0.49576279520988464 -0.50470805168151855 -0.49913614988327026  0.50035202503204346
1715862375.2345786,0.54554563760757446 0.26239380240440369 0.31989818811416626, 0.49576440453529358  -0.5047156810760498 -0.49913668632507324  0.50034219026565552,0.54554563760757446 0.26239380240440369 0.31989818811416626, 0.49576440453529358  -0.5047156810760498 -0.49913668632507324  0.50034219026565552
1715862375.2395813,0.54551887512207031 0.26235798001289368  0.3199419379234314, 0.49582266807556152  -0.5047147274017334 -0.49913251399993896  0.50028955936431885,0.54551887512207031 0.26235798001289368  0.3199419379234314, 0.49582266807556152  -0.5047147274017334 -0.49913251399993896  0.50028955936431885
1715862375.2445829,0.54553508758544922 0.26235076785087585 0.31992033123970032, 0.49583011865615845 -0.50468897819519043 -0.49915528297424316  0.50028544664382935,0.54553508758544922 0.26235076785087585 0.31992033123970032, 0.49583011865615845 -0.50468897819519043 -0.49915528297424316  0.50028544664382935
1715862375.2496064,0.54553902149200439 0.26232868432998657 0.31989988684654236, 0.49587392807006836 -0.50469821691513062 -0.49916458129882812  0.50022339820861816,0.54553902149200439 0.26232868432998657 0.31989988684654236, 0.49587392807006836 -0.50469821691513062 -0.49916458129882812  0.50022339820861816
1715862375.254581,0.54556912183761597 0.26230347156524658 0.31989026069641113, 0.49585232138633728 -0.50470238924026489 -0.49919945001602173  0.50020581483840942,0.54556912183761597 0.26230347156524658 0.31989026069641113, 0.49585232138633728 -0.50470238924026489 -0.49919945001602173  0.50020581483840942
1715862375.2595804,0.54559040069580078 0.26232045888900757 0.31988739967346191, 0.49585205316543579 -0.50470590591430664 -0.49920108914375305  0.50020092725753784,0.54559040069580078 0.26232045888900757 0.31988739967346191, 0.49585205316543579 -0.50470590591430664 -0.49920108914375305  0.50020092725753784
1715862375.2646041,0.54562270641326904 0.26233083009719849 0.31987076997756958, 0.49579593539237976 -0.50470519065856934 -0.49922001361846924  0.50023841857910156,0.54562270641326904 0.26233083009719849 0.31987076997756958, 0.49579593539237976 -0.50470519065856934 -0.49922001361846924  0.50023841857910156
1715862375.2695825,0.54563051462173462 0.26238152384757996  0.3198358416557312, 0.49577224254608154 -0.50470644235610962 -0.49920061230659485  0.50027996301651001,0.54563051462173462 0.26238152384757996  0.3198358416557312, 0.49577224254608154 -0.50470644235610962 -0.49920061230659485  0.50027996301651001
1715862375.2745802, 0.5456499457359314 0.26237568259239197 0.31983652710914612, 0.49572852253913879 -0.50471794605255127 -0.49920377135276794  0.50030851364135742, 0.5456499457359314 0.26237568259239197 0.31983652710914612, 0.49572852253913879 -0.50471794605255127 -0.49920377135276794  0.50030851364135742
1715862375.2796056,0.54564416408538818 0.26241087913513184 0.31984412670135498, 0.49573245644569397 -0.50474631786346436  -0.4991394579410553  0.50034022331237793,0.54564416408538818 0.26241087913513184 0.31984412670135498, 0.49573245644569397 -0.50474631786346436  -0.4991394579410553  0.50034022331237793
1715862375.2846918,0.54564923048019409  0.2624267041683197 0.31981983780860901, 0.49572953581809998 -0.50473034381866455  -0.4991278350353241  0.50037080049514771,0.54564923048019409  0.2624267041683197 0.31981983780860901, 0.49572953581809998 -0.50473034381866455  -0.4991278350353241  0.50037080049514771
1715862375.2895787,0.54564392566680908 0.26242730021476746 0.31980323791503906,  0.4957118034362793 -0.50474298000335693 -0.49912858009338379  0.50037485361099243,0.54564392566680908 0.26242730021476746 0.31980323791503906,  0.4957118034362793 -0.50474298000335693 -0.49912858009338379  0.50037485361099243
1715862375.294605,0.54562383890151978 0.26242247223854065 0.31984421610832214, 0.49576213955879211 -0.50472110509872437 -0.49912792444229126  0.50034773349761963,0.54562383890151978 0.26242247223854065 0.31984421610832214, 0.49576213955879211 -0.50472110509872437 -0.49912792444229126  0.50034773349761963
1715862375.299686,0.54562342166900635 0.26240077614784241  0.3198508620262146,  0.4957694411277771 -0.50468671321868896 -0.49915987253189087  0.50034326314926147,0.54562342166900635 0.26240077614784241  0.3198508620262146,  0.4957694411277771 -0.50468671321868896 -0.49915987253189087  0.50034326314926147
1715862375.3045793,0.54559433460235596 0.26241922378540039 0.31984308362007141, 0.49580368399620056 -0.50470370054244995 -0.49909010529518127   0.5003618597984314,0.54559433460235596 0.26241922378540039 0.31984308362007141, 0.49580368399620056 -0.50470370054244995 -0.49909010529518127   0.5003618597984314
1715862375.3095801,0.54544347524642944 0.26236253976821899 0.32022610306739807, 0.49610555171966553 -0.50460779666900635 -0.49909943342208862  0.50015002489089966,0.54544347524642944 0.26236253976821899 0.32022610306739807, 0.49610555171966553 -0.50460779666900635 -0.49909943342208862  0.50015002489089966
1715862375.3145821,0.54543542861938477   0.262380450963974 0.32021498680114746, 0.49609166383743286 -0.50457769632339478  -0.4991220235824585  0.50017160177230835,0.54543542861938477   0.262380450963974 0.32021498680114746, 0.49609166383743286 -0.50457769632339478  -0.4991220235824585  0.50017160177230835
