RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862326.7911923,0.54318410158157349 0.26144731044769287 0.32015451788902283,  0.4960399866104126 -0.50488734245300293 -0.49815356731414795  0.50087535381317139,0.54318410158157349 0.26144731044769287 0.32015451788902283,  0.4960399866104126 -0.50488734245300293 -0.49815356731414795  0.50087535381317139
1715862326.7961671, 0.5431709885597229 0.26146939396858215 0.32015705108642578, 0.49605900049209595 -0.50485801696777344 -0.49813514947891235    0.500904381275177, 0.5431709885597229 0.26146939396858215 0.32015705108642578, 0.49605900049209595 -0.50485801696777344 -0.49813514947891235    0.500904381275177
1715862326.8011444,0.54316431283950806 0.26147410273551941 0.32014989852905273, 0.49607089161872864 -0.50482356548309326 -0.49814584851264954  0.50091671943664551,0.54316431283950806 0.26147410273551941 0.32014989852905273, 0.49607089161872864 -0.50482356548309326 -0.49814584851264954  0.50091671943664551
1715862326.8061597,0.54317265748977661  0.2614554762840271  0.3201557993888855, 0.49605849385261536 -0.50481718778610229 -0.49816054105758667  0.50092083215713501,0.54317265748977661  0.2614554762840271  0.3201557993888855, 0.49605849385261536 -0.50481718778610229 -0.49816054105758667  0.50092083215713501
1715862326.8111594,0.54319751262664795 0.26143330335617065 0.32014182209968567, 0.49603363871574402 -0.50485473871231079 -0.49816960096359253  0.50089859962463379,0.54319751262664795 0.26143330335617065 0.32014182209968567, 0.49603363871574402 -0.50485473871231079 -0.49816960096359253  0.50089859962463379
1715862326.8161619,0.54326987266540527 0.26126623153686523 0.32009437680244446, 0.49597999453544617 -0.50485610961914062 -0.49826493859291077  0.50085550546646118,0.54326987266540527 0.26126623153686523 0.32009437680244446, 0.49597999453544617 -0.50485610961914062 -0.49826493859291077  0.50085550546646118
1715862326.8211627,0.54341614246368408 0.26124092936515808 0.31982949376106262, 0.49607527256011963  -0.5044676661491394 -0.49852877855300903  0.50088995695114136,0.54341614246368408 0.26124092936515808 0.31982949376106262, 0.49607527256011963  -0.5044676661491394 -0.49852877855300903  0.50088995695114136
1715862326.8261654,0.54342764616012573 0.26121678948402405  0.3198399543762207, 0.49606078863143921 -0.50447261333465576 -0.49856618046760559  0.50086206197738647,0.54342764616012573 0.26121678948402405  0.3198399543762207, 0.49606078863143921 -0.50447261333465576 -0.49856618046760559  0.50086206197738647
1715862326.8311663,0.54347795248031616 0.26120397448539734 0.31980457901954651, 0.49607625603675842 -0.50446003675460815 -0.49858078360557556  0.50084489583969116,0.54347795248031616 0.26120397448539734 0.31980457901954651, 0.49607625603675842 -0.50446003675460815 -0.49858078360557556  0.50084489583969116
1715862326.836163,0.54348325729370117 0.26119905710220337  0.3197740912437439, 0.49603188037872314 -0.50443875789642334  -0.4986138641834259  0.50087738037109375,0.54348325729370117 0.26119905710220337  0.3197740912437439, 0.49603188037872314 -0.50443875789642334  -0.4986138641834259  0.50087738037109375
1715862326.8412752,0.54352444410324097 0.26119378209114075 0.31971362233161926, 0.49604320526123047 -0.50435870885848999 -0.49866300821304321  0.50089782476425171,0.54352444410324097 0.26119378209114075 0.31971362233161926, 0.49604320526123047 -0.50435870885848999 -0.49866300821304321  0.50089782476425171
1715862326.8461864,0.54358446598052979 0.26115316152572632 0.31964543461799622, 0.49607375264167786 -0.50425010919570923 -0.49874567985534668  0.50089460611343384,0.54358446598052979 0.26115316152572632 0.31964543461799622, 0.49607375264167786 -0.50425010919570923 -0.49874567985534668  0.50089460611343384
1715862326.8512282, 0.5436016321182251 0.26118603348731995 0.31960102915763855, 0.49609881639480591  -0.5041314959526062 -0.49879729747772217    0.500937819480896, 0.5436016321182251 0.26118603348731995 0.31960102915763855, 0.49609881639480591  -0.5041314959526062 -0.49879729747772217    0.500937819480896
1715862326.8561549, 0.5436173677444458 0.26118165254592896 0.31956988573074341, 0.49613052606582642 -0.50407004356384277 -0.49881488084793091  0.50095069408416748, 0.5436173677444458 0.26118165254592896 0.31956988573074341, 0.49613052606582642 -0.50407004356384277 -0.49881488084793091  0.50095069408416748
1715862326.86116,0.54362219572067261 0.26118770241737366 0.31955084204673767,   0.496145099401474 -0.50404226779937744 -0.49883109331130981  0.50094807147979736,0.54362219572067261 0.26118770241737366 0.31955084204673767,   0.496145099401474 -0.50404226779937744 -0.49883109331130981  0.50094807147979736
1715862326.8661823, 0.5436251163482666 0.26117074489593506 0.31957033276557922, 0.49613791704177856 -0.50399935245513916 -0.49887499213218689  0.50095462799072266, 0.5436251163482666 0.26117074489593506 0.31957033276557922, 0.49613791704177856 -0.50399935245513916 -0.49887499213218689  0.50095462799072266
1715862326.871156,0.54363793134689331 0.26118242740631104 0.31954869627952576, 0.49611714482307434 -0.50396823883056641 -0.49890360236167908  0.50097805261611938,0.54363793134689331 0.26118242740631104 0.31954869627952576, 0.49611714482307434 -0.50396823883056641 -0.49890360236167908  0.50097805261611938
1715862326.8761532,0.54364311695098877 0.26118060946464539 0.31955385208129883, 0.49612537026405334 -0.50396060943603516 -0.49891692399978638  0.50096428394317627,0.54364311695098877 0.26118060946464539 0.31955385208129883, 0.49612537026405334 -0.50396060943603516 -0.49891692399978638  0.50096428394317627
1715862326.8811941,0.54364693164825439 0.26118186116218567 0.31956195831298828, 0.49611866474151611 -0.50397545099258423  -0.4988882839679718  0.50098448991775513,0.54364693164825439 0.26118186116218567 0.31956195831298828, 0.49611866474151611 -0.50397545099258423  -0.4988882839679718  0.50098448991775513
1715862326.8861775,0.54364490509033203 0.26119241118431091 0.31955733895301819,  0.4961148202419281 -0.50395107269287109 -0.49890199303627014  0.50099921226501465,0.54364490509033203 0.26119241118431091 0.31955733895301819,  0.4961148202419281 -0.50395107269287109 -0.49890199303627014  0.50099921226501465
1715862326.8911791,0.54364567995071411  0.2611977756023407 0.31955608725547791, 0.49614050984382629 -0.50392007827758789 -0.49891048669815063  0.50099653005599976,0.54364567995071411  0.2611977756023407 0.31955608725547791, 0.49614050984382629 -0.50392007827758789 -0.49891048669815063  0.50099653005599976
1715862326.8961749,0.54361420869827271 0.26127278804779053 0.31960916519165039, 0.49611040949821472 -0.50401473045349121 -0.49883848428726196  0.50100278854370117,0.54361420869827271 0.26127278804779053 0.31960916519165039, 0.49611040949821472 -0.50401473045349121 -0.49883848428726196  0.50100278854370117
1715862326.9012139,0.54358559846878052 0.26127243041992188 0.31966960430145264, 0.49611750245094299 -0.50411868095397949 -0.49876457452774048  0.50096476078033447,0.54358559846878052 0.26127243041992188 0.31966960430145264, 0.49611750245094299 -0.50411868095397949 -0.49876457452774048  0.50096476078033447
1715862326.9061778,0.54354757070541382 0.26124373078346252 0.31973850727081299, 0.49613961577415466 -0.50415688753128052 -0.49875634908676147  0.50091260671615601,0.54354757070541382 0.26124373078346252 0.31973850727081299, 0.49613961577415466 -0.50415688753128052 -0.49875634908676147  0.50091260671615601
1715862326.9111745,0.54356372356414795 0.26123103499412537 0.31971162557601929, 0.49613252282142639 -0.50420916080474854  -0.4987126886844635  0.50091046094894409,0.54356372356414795 0.26123103499412537 0.31971162557601929, 0.49613252282142639 -0.50420916080474854  -0.4987126886844635  0.50091046094894409
1715862326.9161537,0.54354625940322876 0.26122251152992249 0.31972804665565491, 0.49612396955490112 -0.50421512126922607 -0.49875518679618835  0.50087064504623413,0.54354625940322876 0.26122251152992249 0.31972804665565491, 0.49612396955490112 -0.50421512126922607 -0.49875518679618835  0.50087064504623413
1715862326.9211535,0.54363656044006348 0.26101541519165039 0.31961420178413391, 0.49602839350700378  -0.5041772723197937 -0.49887275695800781  0.50088632106781006,0.54363656044006348 0.26101541519165039 0.31961420178413391, 0.49602839350700378  -0.5041772723197937 -0.49887275695800781  0.50088632106781006
1715862326.9262528,0.54367125034332275 0.26083928346633911 0.31960380077362061,  0.4959050714969635 -0.50435340404510498 -0.49887871742248535  0.50082510709762573,0.54367125034332275 0.26083928346633911 0.31960380077362061,  0.4959050714969635 -0.50435340404510498 -0.49887871742248535  0.50082510709762573
1715862326.9311621,0.54362976551055908 0.26084637641906738 0.31964939832687378, 0.49593812227249146 -0.50439286231994629 -0.49882301688194275  0.50080817937850952,0.54362976551055908 0.26084637641906738 0.31964939832687378, 0.49593812227249146 -0.50439286231994629 -0.49882301688194275  0.50080817937850952
1715862326.9361525,0.54363954067230225 0.26084303855895996 0.31960996985435486, 0.49595606327056885 -0.50434494018554688 -0.49884182214736938  0.50081998109817505,0.54363954067230225 0.26084303855895996 0.31960996985435486, 0.49595606327056885 -0.50434494018554688 -0.49884182214736938  0.50081998109817505
1715862326.9411542,0.54364711046218872 0.26085388660430908 0.31957966089248657, 0.49599272012710571 -0.50430238246917725 -0.49886214733123779  0.50080621242523193,0.54364711046218872 0.26085388660430908 0.31957966089248657, 0.49599272012710571 -0.50430238246917725 -0.49886214733123779  0.50080621242523193
1715862326.9461553,0.54363018274307251 0.26082354784011841 0.31963875889778137,  0.4959416389465332 -0.50434714555740356 -0.49887138605117798  0.50080257654190063,0.54363018274307251 0.26082354784011841 0.31963875889778137,  0.4959416389465332 -0.50434714555740356 -0.49887138605117798  0.50080257654190063
1715862326.9511945,0.54366976022720337 0.26083600521087646 0.31958544254302979, 0.49595865607261658 -0.50430262088775635 -0.49889162182807922  0.50081038475036621,0.54366976022720337 0.26083600521087646 0.31958544254302979, 0.49595865607261658 -0.50430262088775635 -0.49889162182807922  0.50081038475036621
1715862326.9561548,0.54366683959960938 0.26081556081771851 0.31962618231773376, 0.49596536159515381 -0.50431543588638306 -0.49890294671058655  0.50077950954437256,0.54366683959960938 0.26081556081771851 0.31962618231773376, 0.49596536159515381 -0.50431543588638306 -0.49890294671058655  0.50077950954437256
1715862326.9611924,0.54366523027420044 0.26082286238670349 0.31962528824806213, 0.49593997001647949 -0.50430744886398315 -0.49893143773078918  0.50078433752059937,0.54366523027420044 0.26082286238670349 0.31962528824806213, 0.49593997001647949 -0.50430744886398315 -0.49893143773078918  0.50078433752059937
1715862326.9661531,0.54370319843292236 0.26084405183792114 0.31960642337799072,  0.4959588348865509 -0.50431287288665771 -0.49890711903572083  0.50078439712524414,0.54370319843292236 0.26084405183792114 0.31960642337799072,  0.4959588348865509 -0.50431287288665771 -0.49890711903572083  0.50078439712524414
1715862326.9711819,0.54367601871490479 0.26084977388381958 0.31964105367660522, 0.49594774842262268 -0.50433367490768433 -0.49888589978218079  0.50079560279846191,0.54367601871490479 0.26084977388381958 0.31964105367660522, 0.49594774842262268 -0.50433367490768433 -0.49888589978218079  0.50079560279846191
1715862326.9761519, 0.5436975359916687 0.26088300347328186 0.31960058212280273, 0.49594932794570923 -0.50434517860412598 -0.49887746572494507  0.50079089403152466, 0.5436975359916687 0.26088300347328186 0.31960058212280273, 0.49594932794570923 -0.50434517860412598 -0.49887746572494507  0.50079089403152466
1715862326.9811528,0.54366797208786011 0.26087546348571777 0.31964865326881409, 0.49590539932250977 -0.50437438488006592 -0.49887216091156006  0.50081020593643188,0.54366797208786011 0.26087546348571777 0.31964865326881409, 0.49590539932250977 -0.50437438488006592 -0.49887216091156006  0.50081020593643188
1715862326.9861569,0.54366695880889893 0.26087489724159241 0.31965789198875427, 0.49593782424926758 -0.50434881448745728 -0.49888938665390015  0.50078672170639038,0.54366695880889893 0.26087489724159241 0.31965789198875427, 0.49593782424926758 -0.50434881448745728 -0.49888938665390015  0.50078672170639038
1715862326.9911554,0.54367178678512573 0.26091101765632629  0.3196074366569519, 0.49594280123710632 -0.50434273481369019 -0.49885267019271851   0.5008244514465332,0.54367178678512573 0.26091101765632629  0.3196074366569519, 0.49594280123710632 -0.50434273481369019 -0.49885267019271851   0.5008244514465332
1715862326.9961545,0.54364830255508423 0.26088759303092957  0.3196638822555542, 0.49596545100212097 -0.50435435771942139 -0.49886384606361389  0.50077921152114868,0.54364830255508423 0.26088759303092957  0.3196638822555542, 0.49596545100212097 -0.50435435771942139 -0.49886384606361389  0.50077921152114868
1715862327.0012157,0.54367589950561523 0.26088374853134155 0.31961983442306519, 0.49593859910964966 -0.50435960292816162 -0.49885711073875427  0.50080722570419312,0.54367589950561523 0.26088374853134155 0.31961983442306519, 0.49593859910964966 -0.50435960292816162 -0.49885711073875427  0.50080722570419312
1715862327.0061557,0.54366451501846313 0.26085484027862549 0.31966352462768555, 0.49598917365074158 -0.50432050228118896 -0.49887952208518982  0.50077420473098755,0.54366451501846313 0.26085484027862549 0.31966352462768555, 0.49598917365074158 -0.50432050228118896 -0.49887952208518982  0.50077420473098755
1715862327.0111606,0.54367095232009888 0.26085808873176575 0.31964766979217529, 0.49597537517547607 -0.50435453653335571 -0.49884742498397827  0.50078558921813965,0.54367095232009888 0.26085808873176575 0.31964766979217529, 0.49597537517547607 -0.50435453653335571 -0.49884742498397827  0.50078558921813965
1715862327.0161576,0.54369103908538818 0.26083698868751526 0.31964588165283203, 0.49595531821250916 -0.50435268878936768 -0.49889290332794189  0.50076198577880859,0.54369103908538818 0.26083698868751526 0.31964588165283203, 0.49595531821250916 -0.50435268878936768 -0.49889290332794189  0.50076198577880859
1715862327.0211523, 0.5436781644821167 0.26084208488464355 0.31967508792877197, 0.49597758054733276 -0.50434744358062744 -0.49887123703956604   0.5007668137550354, 0.5436781644821167 0.26084208488464355 0.31967508792877197, 0.49597758054733276 -0.50434744358062744 -0.49887123703956604   0.5007668137550354
1715862327.0261519,0.54372203350067139 0.26084688305854797 0.31958416104316711, 0.49594435095787048 -0.50445884466171265 -0.49881306290626526  0.50074541568756104,0.54372203350067139 0.26084688305854797 0.31958416104316711, 0.49594435095787048 -0.50445884466171265 -0.49881306290626526  0.50074541568756104
1715862327.0311608, 0.5438535213470459 0.26083245873451233 0.31928142905235291, 0.49568057060241699 -0.50446182489395142 -0.49888518452644348  0.50093173980712891, 0.5438535213470459 0.26083245873451233 0.31928142905235291, 0.49568057060241699 -0.50446182489395142 -0.49888518452644348  0.50093173980712891
1715862327.036165,0.54390650987625122     0.2608642578125 0.31917575001716614, 0.49560585618019104 -0.50445294380187988 -0.49890923500061035  0.50099068880081177,0.54390650987625122     0.2608642578125 0.31917575001716614, 0.49560585618019104 -0.50445294380187988 -0.49890923500061035  0.50099068880081177
1715862327.0411527,0.54332542419433594 0.26166713237762451 0.31984052062034607, 0.49624425172805786 -0.50428223609924316 -0.49842014908790588  0.50101739168167114,0.54332542419433594 0.26166713237762451 0.31984052062034607, 0.49624425172805786 -0.50428223609924316 -0.49842014908790588  0.50101739168167114
1715862327.0461519,0.54360032081604004 0.26133483648300171 0.31949090957641602, 0.49586090445518494 -0.50447714328765869 -0.49857816100120544  0.50104349851608276,0.54360032081604004 0.26133483648300171 0.31949090957641602, 0.49586090445518494 -0.50447714328765869 -0.49857816100120544  0.50104349851608276
1715862327.0511515, 0.5436139702796936 0.26130223274230957 0.31948500871658325, 0.49583354592323303 -0.50452536344528198 -0.49857902526855469  0.50102120637893677, 0.5436139702796936 0.26130223274230957 0.31948500871658325, 0.49583354592323303 -0.50452536344528198 -0.49857902526855469  0.50102120637893677
1715862327.0561523,0.54360347986221313 0.26126930117607117 0.31950235366821289, 0.49588701128959656  -0.5045088529586792 -0.49858412146568298  0.50097978115081787,0.54360347986221313 0.26126930117607117 0.31950235366821289, 0.49588701128959656  -0.5045088529586792 -0.49858412146568298  0.50097978115081787
1715862327.061178,0.54360878467559814  0.2612876296043396 0.31947606801986694, 0.49586966633796692   -0.504486083984375 -0.49859350919723511  0.50101053714752197,0.54360878467559814  0.2612876296043396 0.31947606801986694, 0.49586966633796692   -0.504486083984375 -0.49859350919723511  0.50101053714752197
1715862327.066153,0.54356867074966431 0.26126527786254883 0.31954601407051086, 0.49591803550720215 -0.50447714328765869 -0.49860852956771851  0.50095671415328979,0.54356867074966431 0.26126527786254883 0.31954601407051086, 0.49591803550720215 -0.50447714328765869 -0.49860852956771851  0.50095671415328979
1715862327.0711775,0.54359495639801025 0.26125192642211914   0.319475919008255, 0.49583014845848083 -0.50453424453735352 -0.49855607748031616  0.50103843212127686,0.54359495639801025 0.26125192642211914   0.319475919008255, 0.49583014845848083 -0.50453424453735352 -0.49855607748031616  0.50103843212127686
1715862327.0761526,0.54354715347290039 0.26124387979507446  0.3196118175983429, 0.49591970443725586 -0.50447803735733032 -0.49860894680023193   0.5009537935256958,0.54354715347290039 0.26124387979507446  0.3196118175983429, 0.49591970443725586 -0.50447803735733032 -0.49860894680023193   0.5009537935256958
1715862327.0811543,0.54344707727432251 0.26121068000793457 0.31982511281967163,  0.4961058497428894 -0.50442510843276978 -0.49859079718589783  0.50084078311920166,0.54344707727432251 0.26121068000793457 0.31982511281967163,  0.4961058497428894 -0.50442510843276978 -0.49859079718589783  0.50084078311920166
1715862327.0861585,0.54342538118362427 0.26119929552078247 0.31987863779067993, 0.49613296985626221 -0.50440686941146851 -0.49860820174217224  0.50081497430801392,0.54342538118362427 0.26119929552078247 0.31987863779067993, 0.49613296985626221 -0.50440686941146851 -0.49860820174217224  0.50081497430801392
1715862327.0911548,0.54340004920959473 0.26117187738418579 0.31991955637931824, 0.49618709087371826 -0.50441175699234009 -0.49860739707946777  0.50075721740722656,0.54340004920959473 0.26117187738418579 0.31991955637931824, 0.49618709087371826 -0.50441175699234009 -0.49860739707946777  0.50075721740722656
1715862327.0961545,0.54332703351974487    0.26115682721138 0.32004699110984802,  0.4963206946849823 -0.50438636541366577 -0.49856960773468018  0.50068807601928711,0.54332703351974487    0.26115682721138 0.32004699110984802,  0.4963206946849823 -0.50438636541366577 -0.49856960773468018  0.50068807601928711
1715862327.1012077,0.54327952861785889 0.26112329959869385 0.32018738985061646, 0.49643105268478394 -0.50433635711669922 -0.49858814477920532  0.50061053037643433,0.54327952861785889 0.26112329959869385 0.32018738985061646, 0.49643105268478394 -0.50433635711669922 -0.49858814477920532  0.50061053037643433
1715862327.1061547,0.54327571392059326   0.261097252368927 0.32020032405853271, 0.49644327163696289 -0.50436526536941528 -0.49857956171035767  0.50057786703109741,0.54327571392059326   0.261097252368927 0.32020032405853271, 0.49644327163696289 -0.50436526536941528 -0.49857956171035767  0.50057786703109741
1715862327.1111567,0.54327374696731567 0.26112973690032959 0.32018879055976868, 0.49647384881973267 -0.50435417890548706 -0.49855092167854309  0.50058722496032715,0.54327374696731567 0.26112973690032959 0.32018879055976868, 0.49647384881973267 -0.50435417890548706 -0.49855092167854309  0.50058722496032715
1715862327.1161549,0.54328161478042603 0.26116129755973816 0.32017999887466431, 0.49645012617111206 -0.50435405969619751  -0.4985651969909668  0.50059664249420166,0.54328161478042603 0.26116129755973816 0.32017999887466431, 0.49645012617111206 -0.50435405969619751  -0.4985651969909668  0.50059664249420166
1715862327.1211817,0.54327213764190674 0.26117402315139771 0.32020646333694458,  0.4964422881603241 -0.50434213876724243 -0.49856352806091309   0.5006181001663208,0.54327213764190674 0.26117402315139771 0.32020646333694458,  0.4964422881603241 -0.50434213876724243 -0.49856352806091309   0.5006181001663208
1715862327.1261547,0.54327630996704102  0.2611711323261261 0.32021850347518921, 0.49643281102180481 -0.50449657440185547 -0.49843516945838928  0.50059968233108521,0.54327630996704102  0.2611711323261261 0.32021850347518921, 0.49643281102180481 -0.50449657440185547 -0.49843516945838928  0.50059968233108521
1715862327.1311624,0.54327189922332764 0.26118239760398865 0.32022249698638916, 0.49641513824462891 -0.50437504053115845 -0.49853429198265076  0.50064092874526978,0.54327189922332764 0.26118239760398865 0.32022249698638916, 0.49641513824462891 -0.50437504053115845 -0.49853429198265076  0.50064092874526978
1715862327.1361625,0.54329377412796021 0.26117950677871704 0.32019272446632385, 0.49640065431594849 -0.50437933206558228  -0.4985223114490509  0.50066292285919189,0.54329377412796021 0.26117950677871704 0.32019272446632385, 0.49640065431594849 -0.50437933206558228  -0.4985223114490509  0.50066292285919189
1715862327.1411626,0.54330706596374512 0.26114961504936218 0.32021328806877136, 0.49639594554901123 -0.50438356399536133 -0.49853897094726562  0.50064677000045776,0.54330706596374512 0.26114961504936218 0.32021328806877136, 0.49639594554901123 -0.50438356399536133 -0.49853897094726562  0.50064677000045776
1715862327.146184,0.54330587387084961 0.26115021109580994 0.32020783424377441,  0.4963875412940979 -0.50439965724945068 -0.49854546785354614  0.50063240528106689,0.54330587387084961 0.26115021109580994 0.32020783424377441,  0.4963875412940979 -0.50439965724945068 -0.49854546785354614  0.50063240528106689
1715862327.1511557,0.54330736398696899 0.26116815209388733 0.32022103667259216, 0.49636262655258179 -0.50440114736557007  -0.4985601007938385  0.50064104795455933,0.54330736398696899 0.26116815209388733 0.32022103667259216, 0.49636262655258179 -0.50440114736557007  -0.4985601007938385  0.50064104795455933
1715862327.1561513,0.54331094026565552 0.26117104291915894 0.32021403312683105, 0.49636110663414001 -0.50440675020217896 -0.49854135513305664  0.50065553188323975,0.54331094026565552 0.26117104291915894 0.32021403312683105, 0.49636110663414001 -0.50440675020217896 -0.49854135513305664  0.50065553188323975
1715862327.1611714,0.54310023784637451 0.26148021221160889 0.32042804360389709,  0.4963470995426178 -0.50481903553009033 -0.49808657169342041  0.50070655345916748,0.54310023784637451 0.26148021221160889 0.32042804360389709,  0.4963470995426178 -0.50481903553009033 -0.49808657169342041  0.50070655345916748
1715862327.1661544,0.54298913478851318 0.26134601235389709 0.32043671607971191, 0.49575048685073853 -0.50509124994277954  -0.4984307587146759  0.50068056583404541,0.54298913478851318 0.26134601235389709 0.32043671607971191, 0.49575048685073853 -0.50509124994277954  -0.4984307587146759  0.50068056583404541
1715862327.1711547,0.54255682229995728 0.26263523101806641 0.32024267315864563,-0.49324268102645874  0.50840431451797485   0.4998512864112854 -0.49838277697563171,0.54255682229995728 0.26263523101806641 0.32024267315864563,-0.49324268102645874  0.50840431451797485   0.4998512864112854 -0.49838277697563171
1715862327.1761713, 0.5425071120262146 0.26765450835227966 0.32076719403266907,-0.48953795433044434  0.51218032836914062  0.50132173299789429 -0.49668940901756287, 0.5425071120262146 0.26765450835227966 0.32076719403266907,-0.48953795433044434  0.51218032836914062  0.50132173299789429 -0.49668940901756287
1715862327.18118,0.54279810190200806 0.27553513646125793 0.32029274106025696,-0.48522886633872986  0.51614606380462646   0.5020260214805603 -0.49610084295272827,0.54279810190200806 0.27553513646125793 0.32029274106025696,-0.48522886633872986  0.51614606380462646   0.5020260214805603 -0.49610084295272827
1715862327.1861575,0.54305624961853027  0.2796977162361145 0.32011857628822327,-0.48344922065734863  0.51785868406295776  0.50272411108016968 -0.49534603953361511,0.54305624961853027  0.2796977162361145 0.32011857628822327,-0.48344922065734863  0.51785868406295776  0.50272411108016968 -0.49534603953361511
1715862327.191154,0.54341506958007812 0.28755161166191101 0.32037532329559326,-0.48051527142524719  0.52063596248626709   0.5043674111366272 -0.49361604452133179,0.54341506958007812 0.28755161166191101 0.32037532329559326,-0.48051527142524719  0.52063596248626709   0.5043674111366272 -0.49361604452133179
1715862327.1961541,0.54374706745147705 0.29452052712440491 0.32085248827934265,-0.47851693630218506  0.52261251211166382  0.50653421878814697 -0.49124413728713989,0.54374706745147705 0.29452052712440491 0.32085248827934265,-0.47851693630218506  0.52261251211166382  0.50653421878814697 -0.49124413728713989
1715862327.201154, 0.5441015362739563 0.30091369152069092 0.32130154967308044,-0.47605657577514648  0.52451276779174805   0.5085594654083252  -0.4895138144493103, 0.5441015362739563 0.30091369152069092 0.32130154967308044,-0.47605657577514648  0.52451276779174805   0.5085594654083252  -0.4895138144493103
