RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862430.2215674,0.54292017221450806 0.26508796215057373 0.32042330503463745, 0.49773430824279785 -0.50312525033950806 -0.49675485491752625  0.50235462188720703,0.54292017221450806 0.26508796215057373 0.32042330503463745, 0.49773430824279785 -0.50312525033950806 -0.49675485491752625  0.50235462188720703
1715862430.2265558,0.54292482137680054 0.26509755849838257 0.32040572166442871, 0.49774786829948425 -0.50324809551239014 -0.49668315052986145  0.50228899717330933,0.54292482137680054 0.26509755849838257 0.32040572166442871, 0.49774786829948425 -0.50324809551239014 -0.49668315052986145  0.50228899717330933
1715862430.2315273,0.54293310642242432   0.265077143907547 0.32039946317672729, 0.49772274494171143 -0.50320875644683838 -0.49670359492301941  0.50233310461044312,0.54293310642242432   0.265077143907547 0.32039946317672729, 0.49772274494171143 -0.50320875644683838 -0.49670359492301941  0.50233310461044312
1715862430.2365265,0.54292094707489014 0.26508978009223938 0.32041716575622559,   0.497783362865448 -0.50312250852584839  -0.4967363178730011   0.5023270845413208,0.54292094707489014 0.26508978009223938 0.32041716575622559,   0.497783362865448 -0.50312250852584839  -0.4967363178730011   0.5023270845413208
1715862430.241529,0.54293715953826904 0.26509338617324829 0.32039201259613037, 0.49771797657012939 -0.50323426723480225 -0.49668070673942566  0.50233489274978638,0.54293715953826904 0.26509338617324829 0.32039201259613037, 0.49771797657012939 -0.50323426723480225 -0.49668070673942566  0.50233489274978638
1715862430.2465281,0.54291367530822754 0.26508724689483643 0.32042121887207031, 0.49775072932243347 -0.50313049554824829   -0.496744304895401  0.50234353542327881,0.54291367530822754 0.26508724689483643 0.32042121887207031, 0.49775072932243347 -0.50313049554824829   -0.496744304895401  0.50234353542327881
1715862430.2515333,0.54290932416915894 0.26512378454208374 0.32037937641143799, 0.49774447083473206 -0.50309574604034424 -0.49675077199935913  0.50237810611724854,0.54290932416915894 0.26512378454208374 0.32037937641143799, 0.49774447083473206 -0.50309574604034424 -0.49675077199935913  0.50237810611724854
1715862430.2565527,0.54286664724349976 0.26522114872932434 0.32038503885269165, 0.49779513478279114 -0.50308525562286377 -0.49670985341072083  0.50237888097763062,0.54286664724349976 0.26522114872932434 0.32038503885269165, 0.49779513478279114 -0.50308525562286377 -0.49670985341072083  0.50237888097763062
1715862430.2615287, 0.5428580641746521  0.2652430534362793 0.32040420174598694, 0.49776539206504822 -0.50309866666793823 -0.49669018387794495  0.50241434574127197, 0.5428580641746521  0.2652430534362793 0.32040420174598694, 0.49776539206504822 -0.50309866666793823 -0.49669018387794495  0.50241434574127197
1715862430.2665565,0.54285842180252075 0.26530289649963379 0.32039991021156311, 0.49777227640151978 -0.50305914878845215  -0.4966965913772583  0.50244075059890747,0.54285842180252075 0.26530289649963379 0.32039991021156311, 0.49777227640151978 -0.50305914878845215  -0.4966965913772583  0.50244075059890747
1715862430.2715287,0.54284113645553589 0.26536270976066589 0.32037681341171265, 0.49771693348884583 -0.50325185060501099 -0.49657893180847168  0.50241893529891968,0.54284113645553589 0.26536270976066589 0.32037681341171265, 0.49771693348884583 -0.50325185060501099 -0.49657893180847168  0.50241893529891968
1715862430.2765303,0.54285949468612671 0.26536658406257629 0.32036378979682922, 0.49770930409431458   -0.503223717212677 -0.49660879373550415  0.50242519378662109,0.54285949468612671 0.26536658406257629 0.32036378979682922, 0.49770930409431458   -0.503223717212677 -0.49660879373550415  0.50242519378662109
1715862430.281574,0.54287904500961304 0.26534044742584229  0.3203829824924469, 0.49774572253227234 -0.50328755378723145 -0.49661272764205933  0.50232124328613281,0.54287904500961304 0.26534044742584229  0.3203829824924469, 0.49774572253227234 -0.50328755378723145 -0.49661272764205933  0.50232124328613281
1715862430.2865558,0.54289048910140991 0.26532444357872009 0.32035902142524719, 0.49768301844596863  -0.5033075213432312 -0.49661830067634583   0.5023578405380249,0.54289048910140991 0.26532444357872009 0.32035902142524719, 0.49768301844596863  -0.5033075213432312 -0.49661830067634583   0.5023578405380249
1715862430.2915566,0.54289835691452026 0.26534748077392578 0.32036146521568298, 0.49776050448417664 -0.50330936908721924 -0.49661031365394592  0.50228714942932129,0.54289835691452026 0.26534748077392578 0.32036146521568298, 0.49776050448417664 -0.50330936908721924 -0.49661031365394592  0.50228714942932129
1715862430.2965295,0.54287481307983398  0.2653593122959137 0.32039284706115723, 0.49773049354553223 -0.50327366590499878 -0.49663117527961731  0.50233203172683716,0.54287481307983398  0.2653593122959137 0.32039284706115723, 0.49773049354553223 -0.50327366590499878 -0.49663117527961731  0.50233203172683716
1715862430.3015273, 0.5428621768951416 0.26540005207061768 0.32036960124969482, 0.49772375822067261 -0.50323694944381714 -0.49659267067909241  0.50241351127624512, 0.5428621768951416 0.26540005207061768 0.32036960124969482, 0.49772375822067261 -0.50323694944381714 -0.49659267067909241  0.50241351127624512
1715862430.3065565,0.54286855459213257 0.26536685228347778 0.32036951184272766, 0.49770012497901917 -0.50322383642196655 -0.49661961197853088  0.50242346525192261,0.54286855459213257 0.26536685228347778 0.32036951184272766, 0.49770012497901917 -0.50322383642196655 -0.49661961197853088  0.50242346525192261
1715862430.3115711,0.54288643598556519 0.26532885432243347 0.32033723592758179, 0.49766528606414795 -0.50316929817199707 -0.49666705727577209  0.50246572494506836,0.54288643598556519 0.26532885432243347 0.32033723592758179, 0.49766528606414795 -0.50316929817199707 -0.49666705727577209  0.50246572494506836
