RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862658.7439892,0.54456782341003418 0.26299014687538147 0.32017922401428223,  0.4965033233165741 -0.50460535287857056 -0.49756872653961182  0.50128161907196045,0.54456782341003418 0.26299014687538147 0.32017922401428223,  0.4965033233165741 -0.50460535287857056 -0.49756872653961182  0.50128161907196045
1715862658.748966,0.54457443952560425 0.26297986507415771 0.32017487287521362, 0.49651086330413818 -0.50457173585891724 -0.49757811427116394  0.50129866600036621,0.54457443952560425 0.26297986507415771 0.32017487287521362, 0.49651086330413818 -0.50457173585891724 -0.49757811427116394  0.50129866600036621
1715862658.7539697,0.54457217454910278 0.26297357678413391  0.3201824426651001, 0.49649661779403687 -0.50455820560455322 -0.49760007858276367  0.50130456686019897,0.54457217454910278 0.26297357678413391  0.3201824426651001, 0.49649661779403687 -0.50455820560455322 -0.49760007858276367  0.50130456686019897
1715862658.7589586,0.54458135366439819 0.26296219229698181 0.32018381357192993, 0.49648171663284302 -0.50459909439086914 -0.49759423732757568  0.50128400325775146,0.54458135366439819 0.26296219229698181 0.32018381357192993, 0.49648171663284302 -0.50459909439086914 -0.49759423732757568  0.50128400325775146
1715862658.7639642,0.54456764459609985  0.2629675567150116  0.3201981782913208, 0.49648922681808472 -0.50460332632064819 -0.49758732318878174  0.50127917528152466,0.54456764459609985  0.2629675567150116  0.3201981782913208, 0.49648922681808472 -0.50460332632064819 -0.49758732318878174  0.50127917528152466
1715862658.768971,0.54457211494445801  0.2629951536655426  0.3201499879360199, 0.49648335576057434 -0.50458443164825439 -0.49758324027061462  0.50130808353424072,0.54457211494445801  0.2629951536655426  0.3201499879360199, 0.49648335576057434 -0.50458443164825439 -0.49758324027061462  0.50130808353424072
1715862658.7739658,0.54454207420349121 0.26305639743804932 0.32014992833137512, 0.49649465084075928 -0.50454926490783691 -0.49755209684371948  0.50136315822601318,0.54454207420349121 0.26305639743804932 0.32014992833137512, 0.49649465084075928 -0.50454926490783691 -0.49755209684371948  0.50136315822601318
1715862658.7789643,0.54453366994857788 0.26312461495399475 0.32018178701400757, 0.49649831652641296 -0.50454914569854736 -0.49755331873893738  0.50135844945907593,0.54453366994857788 0.26312461495399475 0.32018178701400757, 0.49649831652641296 -0.50454914569854736 -0.49755331873893738  0.50135844945907593
1715862658.7839832,0.54453736543655396 0.26317676901817322 0.32017835974693298,  0.4965253472328186 -0.50454807281494141 -0.49752143025398254  0.50136440992355347,0.54453736543655396 0.26317676901817322 0.32017835974693298,  0.4965253472328186 -0.50454807281494141 -0.49752143025398254  0.50136440992355347
1715862658.7889533,0.54454129934310913   0.263173907995224  0.3201870322227478, 0.49652951955795288 -0.50452524423599243 -0.49754282832145691  0.50136196613311768,0.54454129934310913   0.263173907995224  0.3201870322227478, 0.49652951955795288 -0.50452524423599243 -0.49754282832145691  0.50136196613311768
1715862658.7939534, 0.5445590615272522 0.26315784454345703 0.32019978761672974, 0.49650704860687256 -0.50457054376602173  -0.4975658655166626  0.50131583213806152, 0.5445590615272522 0.26315784454345703 0.32019978761672974, 0.49650704860687256 -0.50457054376602173  -0.4975658655166626  0.50131583213806152
1715862658.7989545,0.54459518194198608 0.26313883066177368 0.32019031047821045, 0.49652907252311707  -0.5045630931854248 -0.49758946895599365  0.50127804279327393,0.54459518194198608 0.26313883066177368 0.32019031047821045, 0.49652907252311707  -0.5045630931854248 -0.49758946895599365  0.50127804279327393
1715862658.803956,0.54462379217147827 0.26312020421028137 0.32019427418708801, 0.49651426076889038 -0.50460058450698853 -0.49761754274368286  0.50122708082199097,0.54462379217147827 0.26312020421028137 0.32019427418708801, 0.49651426076889038 -0.50460058450698853 -0.49761754274368286  0.50122708082199097
1715862658.8089573,0.54462116956710815 0.26313549280166626 0.32018250226974487, 0.49653172492980957 -0.50457227230072021  -0.4976075291633606  0.50124824047088623,0.54462116956710815 0.26313549280166626 0.32018250226974487, 0.49653172492980957 -0.50457227230072021  -0.4976075291633606  0.50124824047088623
1715862658.8139584,0.54460036754608154 0.26317045092582703  0.3202131986618042, 0.49656248092651367 -0.50454741716384888 -0.49759858846664429   0.5012516975402832,0.54460036754608154 0.26317045092582703  0.3202131986618042, 0.49656248092651367 -0.50454741716384888 -0.49759858846664429   0.5012516975402832
1715862658.81898,0.54460394382476807  0.2632049024105072 0.32018962502479553, 0.49654754996299744 -0.50452762842178345 -0.49758791923522949   0.5012969970703125,0.54460394382476807  0.2632049024105072 0.32018962502479553, 0.49654754996299744 -0.50452762842178345 -0.49758791923522949   0.5012969970703125
1715862658.8239796,0.54460257291793823 0.26319447159767151 0.32018983364105225, 0.49653616547584534 -0.50449740886688232 -0.49761795997619629  0.50130879878997803,0.54460257291793823 0.26319447159767151 0.32018983364105225, 0.49653616547584534 -0.50449740886688232 -0.49761795997619629  0.50130879878997803
1715862658.8289549,0.54458266496658325 0.26319116353988647 0.32020235061645508, 0.49653613567352295 -0.50449752807617188 -0.49760743975639343  0.50131916999816895,0.54458266496658325 0.26319116353988647 0.32020235061645508, 0.49653613567352295 -0.50449752807617188 -0.49760743975639343  0.50131916999816895
1715862658.8339531,0.54458963871002197 0.26315578818321228 0.32019743323326111, 0.49652218818664551 -0.50449097156524658 -0.49762564897537231  0.50132155418395996,0.54458963871002197 0.26315578818321228 0.32019743323326111, 0.49652218818664551 -0.50449097156524658 -0.49762564897537231  0.50132155418395996
1715862658.8389535,0.54462176561355591  0.2631019651889801 0.32018014788627625, 0.49652948975563049 -0.50447380542755127 -0.49766850471496582   0.5012890100479126,0.54462176561355591  0.2631019651889801 0.32018014788627625, 0.49652948975563049 -0.50447380542755127 -0.49766850471496582   0.5012890100479126
