RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862082.8838866,0.54540663957595825  0.2672920823097229 0.32041695713996887, 0.49800163507461548 -0.50303947925567627 -0.49625957012176514  0.50266504287719727,0.54540663957595825  0.2672920823097229 0.32041695713996887, 0.49800163507461548 -0.50303947925567627 -0.49625957012176514  0.50266504287719727
1715862082.8888831, 0.5454094409942627 0.26730307936668396    0.32038614153862, 0.49798360466957092 -0.50302708148956299 -0.49625477194786072  0.50269997119903564, 0.5454094409942627 0.26730307936668396    0.32038614153862, 0.49798360466957092 -0.50302708148956299 -0.49625477194786072  0.50269997119903564
1715862082.8938844,0.54540157318115234 0.26730859279632568 0.32040354609489441, 0.49797472357749939 -0.50303572416305542 -0.49625289440155029  0.50270199775695801,0.54540157318115234 0.26730859279632568 0.32040354609489441, 0.49797472357749939 -0.50303572416305542 -0.49625289440155029  0.50270199775695801
1715862082.8988838,0.54540336132049561 0.26729092001914978 0.32041358947753906, 0.49798515439033508 -0.50304549932479858 -0.49624982476234436  0.50268489122390747,0.54540336132049561 0.26729092001914978 0.32041358947753906, 0.49798515439033508 -0.50304549932479858 -0.49624982476234436  0.50268489122390747
1715862082.9038851,0.54541230201721191 0.26726996898651123 0.32040789723396301, 0.49799343943595886 -0.50301742553710938 -0.49628135561943054   0.5026736855506897,0.54541230201721191 0.26726996898651123 0.32040789723396301, 0.49799343943595886 -0.50301742553710938 -0.49628135561943054   0.5026736855506897
1715862082.9088585,0.54540765285491943 0.26727953553199768 0.32041239738464355, 0.49800470471382141 -0.50299865007400513 -0.49629607796669006  0.50266677141189575,0.54540765285491943 0.26727953553199768 0.32041239738464355, 0.49800470471382141 -0.50299865007400513 -0.49629607796669006  0.50266677141189575
1715862082.9138837,0.54539692401885986 0.26729708909988403 0.32042020559310913, 0.49798911809921265 -0.50302320718765259 -0.49625864624977112  0.50269454717636108,0.54539692401885986 0.26729708909988403 0.32042020559310913, 0.49798911809921265 -0.50302320718765259 -0.49625864624977112  0.50269454717636108
1715862082.918874,0.54539108276367188   0.267332524061203 0.32038611173629761, 0.49801242351531982 -0.50296235084533691 -0.49619773030281067  0.50279253721237183,0.54539108276367188   0.267332524061203 0.32038611173629761, 0.49801242351531982 -0.50296235084533691 -0.49619773030281067  0.50279253721237183
1715862082.9238648,0.54536151885986328 0.26742184162139893 0.32039487361907959, 0.49805012345314026 -0.50295192003250122 -0.49615770578384399  0.50280511379241943,0.54536151885986328 0.26742184162139893 0.32039487361907959, 0.49805012345314026 -0.50295192003250122 -0.49615770578384399  0.50280511379241943
1715862082.9288645,0.54533535242080688 0.26747599244117737 0.32041540741920471, 0.49809324741363525 -0.50294333696365356 -0.49611112475395203  0.50281691551208496,0.54533535242080688 0.26747599244117737 0.32041540741920471, 0.49809324741363525 -0.50294333696365356 -0.49611112475395203  0.50281691551208496
1715862082.9338644,0.54534453153610229 0.26754766702651978 0.32040748000144958, 0.49810245633125305 -0.50294351577758789 -0.49609053134918213  0.50282794237136841,0.54534453153610229 0.26754766702651978 0.32040748000144958, 0.49810245633125305 -0.50294351577758789 -0.49609053134918213  0.50282794237136841
1715862082.9388642,0.54535728693008423 0.26760473847389221 0.32040426135063171, 0.49810665845870972 -0.50300204753875732 -0.49603265523910522  0.50282233953475952,0.54535728693008423 0.26760473847389221 0.32040426135063171, 0.49810665845870972 -0.50300204753875732 -0.49603265523910522  0.50282233953475952
1715862082.9438639,0.54543560743331909 0.26760518550872803  0.3203655481338501, 0.49808719754219055 -0.50300657749176025    -0.49604532122612  0.50282460451126099,0.54543560743331909 0.26760518550872803  0.3203655481338501, 0.49808719754219055 -0.50300657749176025    -0.49604532122612  0.50282460451126099
1715862082.948869,0.54551100730895996 0.26757398247718811 0.32036283612251282, 0.49806398153305054 -0.50301659107208252 -0.49609801173210144  0.50278556346893311,0.54551100730895996 0.26757398247718811 0.32036283612251282, 0.49806398153305054 -0.50301659107208252 -0.49609801173210144  0.50278556346893311
1715862082.9538729,0.54552537202835083 0.26760679483413696 0.32037663459777832, 0.49799278378486633 -0.50306487083435059 -0.49617382884025574  0.50273299217224121,0.54552537202835083 0.26760679483413696 0.32037663459777832, 0.49799278378486633 -0.50306487083435059 -0.49617382884025574  0.50273299217224121
1715862082.9588735,0.54556620121002197 0.26761618256568909 0.32034832239151001, 0.49802690744400024 -0.50300037860870361 -0.49610814452171326  0.50282853841781616,0.54556620121002197 0.26761618256568909 0.32034832239151001, 0.49802690744400024 -0.50300037860870361 -0.49610814452171326  0.50282853841781616
