RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862359.2896523,0.55380988121032715 0.26063916087150574 0.32052525877952576,-0.49373331665992737  0.50763547420501709  0.50026416778564453 -0.49826636910438538,0.55380988121032715 0.26063916087150574 0.32052525877952576,-0.49373331665992737  0.50763547420501709  0.50026416778564453 -0.49826636910438538
1715862359.2946494,0.55383896827697754 0.26061353087425232 0.32052943110466003,-0.49369180202484131  0.50769752264022827  0.50024682283401489 -0.49826169013977051,0.55383896827697754 0.26061353087425232 0.32052943110466003,-0.49369180202484131  0.50769752264022827  0.50024682283401489 -0.49826169013977051
1715862359.299648,0.55388075113296509 0.26059830188751221  0.3205096423625946,-0.49366974830627441  0.50770688056945801  0.50027298927307129 -0.49824774265289307,0.55388075113296509 0.26059830188751221  0.3205096423625946,-0.49366974830627441  0.50770688056945801  0.50027298927307129 -0.49824774265289307
1715862359.304672,0.55389177799224854 0.26061505079269409 0.32049649953842163,-0.49372968077659607  0.50758671760559082  0.50037705898284912 -0.49820631742477417,0.55389177799224854 0.26061505079269409 0.32049649953842163,-0.49372968077659607  0.50758671760559082  0.50037705898284912 -0.49820631742477417
1715862359.3097579,0.55389446020126343  0.2606341540813446 0.32051506638526917,-0.49367943406105042  0.50769472122192383  0.50028449296951294 -0.49823904037475586,0.55389446020126343  0.2606341540813446 0.32051506638526917,-0.49367943406105042  0.50769472122192383  0.50028449296951294 -0.49823904037475586
1715862359.3146713,0.55389529466629028 0.26065909862518311 0.32051250338554382,-0.49369928240776062  0.50766825675964355  0.50027769804000854 -0.49825313687324524,0.55389529466629028 0.26065909862518311 0.32051250338554382,-0.49369928240776062  0.50766825675964355  0.50027769804000854 -0.49825313687324524
1715862359.3196657,0.55389094352722168 0.26065397262573242 0.32052186131477356,-0.49371173977851868  0.50761616230010986  0.50030362606048584 -0.49826782941818237,0.55389094352722168 0.26065397262573242 0.32052186131477356,-0.49371173977851868  0.50761616230010986  0.50030362606048584 -0.49826782941818237
1715862359.3246474,0.55386680364608765 0.26066619157791138 0.32048794627189636,-0.49372425675392151  0.50758475065231323  0.50031459331512451 -0.49827641248703003,0.55386680364608765 0.26066619157791138 0.32048794627189636,-0.49372425675392151  0.50758475065231323  0.50031459331512451 -0.49827641248703003
1715862359.3296475,0.55387479066848755 0.26057213544845581 0.32051953673362732,-0.49371185898780823  0.50763285160064697  0.50028914213180542 -0.49826523661613464,0.55387479066848755 0.26057213544845581 0.32051953673362732,-0.49371185898780823  0.50763285160064697  0.50028914213180542 -0.49826523661613464
1715862359.3346481,0.55405271053314209 0.26045152544975281 0.32021075487136841,-0.49376150965690613  0.50723361968994141  0.50063413381576538 -0.49827608466148376,0.55405271053314209 0.26045152544975281 0.32021075487136841,-0.49376150965690613  0.50723361968994141  0.50063413381576538 -0.49827608466148376
1715862359.3396761,0.55405491590499878  0.2604021430015564 0.32022684812545776,-0.49375441670417786  0.50723004341125488  0.50067049264907837 -0.49825027585029602,0.55405491590499878  0.2604021430015564 0.32022684812545776,-0.49375441670417786  0.50723004341125488  0.50067049264907837 -0.49825027585029602
1715862359.34465,0.55408298969268799 0.26036974787712097 0.32020193338394165, -0.4937623143196106  0.50721359252929688    0.500682532787323 -0.49824708700180054,0.55408298969268799 0.26036974787712097 0.32020193338394165, -0.4937623143196106  0.50721359252929688    0.500682532787323 -0.49824708700180054
1715862359.3496494,0.55410283803939819 0.26033961772918701 0.32020372152328491,-0.49377363920211792  0.50719714164733887  0.50072890520095825 -0.49820604920387268,0.55410283803939819 0.26033961772918701 0.32020372152328491,-0.49377363920211792  0.50719714164733887  0.50072890520095825 -0.49820604920387268
1715862359.3546793,0.55415403842926025 0.26033079624176025 0.32013446092605591,-0.49374338984489441  0.50714850425720215  0.50079643726348877 -0.49821761250495911,0.55415403842926025 0.26033079624176025 0.32013446092605591,-0.49374338984489441  0.50714850425720215  0.50079643726348877 -0.49821761250495911
1715862359.3596551,0.55421596765518188 0.26033699512481689 0.32007014751434326,-0.49373739957809448  0.50706082582473755  0.50085610151290894 -0.49825283885002136,0.55421596765518188 0.26033699512481689 0.32007014751434326,-0.49373739957809448  0.50706082582473755  0.50085610151290894 -0.49825283885002136
1715862359.3646564,0.55423969030380249 0.26037171483039856 0.32001662254333496,-0.49373897910118103  0.50690895318984985  0.50094437599182129 -0.49831700325012207,0.55423969030380249 0.26037171483039856 0.32001662254333496,-0.49373897910118103  0.50690895318984985  0.50094437599182129 -0.49831700325012207
1715862359.3696504,0.55423927307128906 0.26041439175605774  0.3200116753578186,-0.49362987279891968  0.50703513622283936  0.50090306997299194 -0.49833828210830688,0.55423927307128906 0.26041439175605774  0.3200116753578186,-0.49362987279891968  0.50703513622283936  0.50090306997299194 -0.49833828210830688
1715862359.37465,0.55426913499832153    0.26043701171875 0.31996697187423706,-0.49363115429878235  0.50694453716278076  0.50094783306121826 -0.49838417768478394,0.55426913499832153    0.26043701171875 0.31996697187423706,-0.49363115429878235  0.50694453716278076  0.50094783306121826 -0.49838417768478394
1715862359.3796508,0.55426317453384399 0.26042723655700684 0.31995666027069092, -0.4936676025390625  0.50681030750274658  0.50105190277099609 -0.49837997555732727,0.55426317453384399 0.26042723655700684 0.31995666027069092, -0.4936676025390625  0.50681030750274658  0.50105190277099609 -0.49837997555732727
1715862359.384629,0.55425035953521729 0.26043006777763367 0.31996580958366394,-0.49370026588439941   0.5068742036819458  0.50098353624343872 -0.49835130572319031,0.55425035953521729 0.26043006777763367 0.31996580958366394,-0.49370026588439941   0.5068742036819458  0.50098353624343872 -0.49835130572319031
1715862359.3896461,0.55428236722946167 0.26037445664405823 0.31993862986564636,-0.49371245503425598  0.50667911767959595  0.50116527080535889 -0.49835497140884399,0.55428236722946167 0.26037445664405823 0.31993862986564636,-0.49371245503425598  0.50667911767959595  0.50116527080535889 -0.49835497140884399
1715862359.3946583,0.55428236722946167  0.2603422999382019 0.31997337937355042,-0.49370878934860229  0.50679540634155273  0.50108271837234497 -0.49832338094711304,0.55428236722946167  0.2603422999382019 0.31997337937355042,-0.49370878934860229  0.50679540634155273  0.50108271837234497 -0.49832338094711304
1715862359.3997478,0.55426031351089478 0.26035425066947937 0.31998530030250549,-0.49373692274093628  0.50664973258972168    0.501170814037323 -0.49835500121116638,0.55426031351089478 0.26035425066947937 0.31998530030250549,-0.49373692274093628  0.50664973258972168    0.501170814037323 -0.49835500121116638
1715862359.4046497, 0.5542643666267395 0.26035827398300171 0.31996753811836243,-0.49372756481170654  0.50674235820770264  0.50108581781387329 -0.49835559725761414, 0.5542643666267395 0.26035827398300171 0.31996753811836243,-0.49372756481170654  0.50674235820770264  0.50108581781387329 -0.49835559725761414
1715862359.4097664,0.55423516035079956 0.26042267680168152 0.32001686096191406,-0.49367204308509827  0.50682348012924194  0.50102192163467407 -0.49839237332344055,0.55423516035079956 0.26042267680168152 0.32001686096191406,-0.49367204308509827  0.50682348012924194  0.50102192163467407 -0.49839237332344055
1715862359.4146492,  0.554218590259552 0.26043292880058289 0.32008305191993713,-0.49364760518074036  0.50692456960678101  0.50095254182815552 -0.49838343262672424,  0.554218590259552 0.26043292880058289 0.32008305191993713,-0.49364760518074036  0.50692456960678101  0.50095254182815552 -0.49838343262672424
1715862359.4197776,0.55419057607650757 0.26048722863197327 0.32003727555274963,-0.49376603960990906  0.50685590505599976  0.50091749429702759 -0.49837115406990051,0.55419057607650757 0.26048722863197327 0.32003727555274963,-0.49376603960990906  0.50685590505599976  0.50091749429702759 -0.49837115406990051
1715862359.4247584,0.55419516563415527 0.26042062044143677 0.32011261582374573,-0.49370822310447693  0.50694668292999268  0.50095528364181519 -0.49829810857772827,0.55419516563415527 0.26042062044143677 0.32011261582374573,-0.49370822310447693  0.50694668292999268  0.50095528364181519 -0.49829810857772827
1715862359.4296484,0.55419182777404785 0.26045307517051697 0.32008272409439087,-0.49372535943984985  0.50704210996627808  0.50084459781646729  -0.4982953667640686,0.55419182777404785 0.26045307517051697 0.32008272409439087,-0.49372535943984985  0.50704210996627808  0.50084459781646729  -0.4982953667640686
1715862359.434649,0.55426508188247681  0.2602841854095459 0.32003509998321533,-0.49370336532592773  0.50705045461654663   0.5009307861328125  -0.4982219934463501,0.55426508188247681  0.2602841854095459 0.32003509998321533,-0.49370336532592773  0.50705045461654663   0.5009307861328125  -0.4982219934463501
1715862359.4396491,0.55466181039810181 0.25957584381103516 0.31962519884109497,-0.49343878030776978  0.50689536333084106  0.50145471096038818 -0.49811491370201111,0.55466181039810181 0.25957584381103516 0.31962519884109497,-0.49343878030776978  0.50689536333084106  0.50145471096038818 -0.49811491370201111
1715862359.4446507,0.55366051197052002 0.26094016432762146  0.3209107518196106,-0.49400478601455688  0.50772041082382202  0.49994221329689026 -0.49823394417762756,0.55366051197052002 0.26094016432762146  0.3209107518196106,-0.49400478601455688  0.50772041082382202  0.49994221329689026 -0.49823394417762756
1715862359.4496493,0.55361908674240112 0.26093557476997375 0.32096761465072632, -0.4940212070941925  0.50773698091506958  0.49992325901985168 -0.49821975827217102,0.55361908674240112 0.26093557476997375 0.32096761465072632, -0.4940212070941925  0.50773698091506958  0.49992325901985168 -0.49821975827217102
1715862359.4547601,0.55361449718475342 0.26095137000083923 0.32093065977096558,-0.49400219321250916  0.50774967670440674  0.49989801645278931 -0.49825102090835571,0.55361449718475342 0.26095137000083923 0.32093065977096558,-0.49400219321250916  0.50774967670440674  0.49989801645278931 -0.49825102090835571
1715862359.459655, 0.5536121129989624 0.26092010736465454  0.3209349513053894,-0.49401816725730896  0.50772011280059814  0.49991768598556519 -0.49824553728103638, 0.5536121129989624 0.26092010736465454  0.3209349513053894,-0.49401816725730896  0.50772011280059814  0.49991768598556519 -0.49824553728103638
1715862359.4646513,0.55357182025909424 0.26094216108322144 0.32096803188323975,-0.49406319856643677  0.50769740343093872  0.49990659952163696 -0.49823513627052307,0.55357182025909424 0.26094216108322144 0.32096803188323975,-0.49406319856643677  0.50769740343093872  0.49990659952163696 -0.49823513627052307
1715862359.4696491,0.55432093143463135 0.26002690196037292 0.31993898749351501,-0.49361073970794678  0.50708842277526855  0.50100409984588623 -0.49820142984390259,0.55432093143463135 0.26002690196037292 0.31993898749351501,-0.49361073970794678  0.50708842277526855  0.50100409984588623 -0.49820142984390259
1715862359.4746492,0.55359792709350586 0.26089036464691162 0.32096904516220093,-0.49405962228775024  0.50770121812820435  0.49995315074920654 -0.49818813800811768,0.55359792709350586 0.26089036464691162 0.32096904516220093,-0.49405962228775024  0.50770121812820435  0.49995315074920654 -0.49818813800811768
1715862359.4796491,0.55360597372055054 0.26091167330741882 0.32094296813011169,-0.49407750368118286  0.50766509771347046  0.49996274709701538 -0.49819758534431458,0.55360597372055054 0.26091167330741882 0.32094296813011169,-0.49407750368118286  0.50766509771347046  0.49996274709701538 -0.49819758534431458
1715862359.4846718,0.55364179611206055 0.26085057854652405 0.32093462347984314,-0.49408191442489624  0.50766021013259888  0.50001567602157593 -0.49814507365226746,0.55364179611206055 0.26085057854652405 0.32093462347984314,-0.49408191442489624  0.50766021013259888  0.50001567602157593 -0.49814507365226746
1715862359.4896739,0.55433046817779541 0.26000916957855225 0.31997838616371155,-0.49363306164741516  0.50709819793701172  0.50102114677429199 -0.49815225601196289,0.55433046817779541 0.26000916957855225 0.31997838616371155,-0.49363306164741516  0.50709819793701172  0.50102114677429199 -0.49815225601196289
1715862359.4946713,0.55366688966751099 0.26087704300880432  0.3209327757358551,-0.49401822686195374  0.50772035121917725  0.49998223781585693 -0.49818053841590881,0.55366688966751099 0.26087704300880432  0.3209327757358551,-0.49401822686195374  0.50772035121917725  0.49998223781585693 -0.49818053841590881
1715862359.4996722,0.55433577299118042 0.26002019643783569 0.32001665234565735,-0.49365705251693726  0.50709033012390137  0.50102776288986206 -0.49812978506088257,0.55433577299118042 0.26002019643783569 0.32001665234565735,-0.49365705251693726  0.50709033012390137  0.50102776288986206 -0.49812978506088257
1715862359.5046489,0.55434256792068481 0.26007431745529175 0.31995829939842224,-0.49352559447288513  0.50712388753890991  0.50105935335159302 -0.49819406867027283,0.55434256792068481 0.26007431745529175 0.31995829939842224,-0.49352559447288513  0.50712388753890991  0.50105935335159302 -0.49819406867027283
1715862359.50965,0.55432838201522827 0.26009967923164368 0.31998968124389648, -0.4935067892074585  0.50713145732879639  0.50104391574859619 -0.49822056293487549,0.55432838201522827 0.26009967923164368 0.31998968124389648, -0.4935067892074585  0.50713145732879639  0.50104391574859619 -0.49822056293487549
1715862359.5146492,0.55377405881881714 0.26080846786499023 0.32078501582145691,-0.49389714002609253  0.50744324922561646  0.50028425455093384 -0.49827966094017029,0.55377405881881714 0.26080846786499023 0.32078501582145691,-0.49389714002609253  0.50744324922561646  0.50028425455093384 -0.49827966094017029
1715862359.5196481, 0.5543256402015686 0.26010867953300476 0.31995931267738342,-0.49356475472450256  0.50708913803100586  0.50103330612182617  -0.4982168972492218, 0.5543256402015686 0.26010867953300476 0.31995931267738342,-0.49356475472450256  0.50708913803100586  0.50103330612182617  -0.4982168972492218
1715862359.5246468,0.55375665426254272 0.26076740026473999 0.32081684470176697, -0.4939112663269043  0.50746703147888184  0.50031048059463501 -0.49821510910987854,0.55375665426254272 0.26076740026473999 0.32081684470176697, -0.4939112663269043  0.50746703147888184  0.50031048059463501 -0.49821510910987854
1715862359.5296476,0.55435699224472046 0.25998669862747192 0.32000440359115601,-0.49354109168052673  0.50705862045288086  0.50113338232040405 -0.49817073345184326,0.55435699224472046 0.25998669862747192 0.32000440359115601,-0.49354109168052673  0.50705862045288086  0.50113338232040405 -0.49817073345184326
1715862359.5346489,0.55434834957122803 0.25998008251190186 0.32001283764839172,-0.49357187747955322   0.5070347785949707  0.50115573406219482 -0.49814200401306152,0.55434834957122803 0.25998008251190186 0.32001283764839172,-0.49357187747955322   0.5070347785949707  0.50115573406219482 -0.49814200401306152
1715862359.5396454,0.55435574054718018 0.25998049974441528 0.32001304626464844,-0.49358293414115906  0.50703489780426025  0.50116389989852905 -0.49812275171279907,0.55435574054718018 0.25998049974441528 0.32001304626464844,-0.49358293414115906  0.50703489780426025  0.50116389989852905 -0.49812275171279907
1715862359.544682,0.55438488721847534 0.25999775528907776 0.31994408369064331,-0.49350237846374512  0.50704127550125122  0.50116950273513794 -0.49819040298461914,0.55438488721847534 0.25999775528907776 0.31994408369064331,-0.49350237846374512  0.50704127550125122  0.50116950273513794 -0.49819040298461914
1715862359.549648,0.55401068925857544 0.26048964262008667 0.32045820355415344,-0.49368995428085327  0.50743639469146729  0.50054645538330078 -0.49822863936424255,0.55401068925857544 0.26048964262008667 0.32045820355415344,-0.49368995428085327  0.50743639469146729  0.50054645538330078 -0.49822863936424255
1715862359.5546505,0.55385434627532959 0.26138201355934143 0.32007235288619995,-0.49377381801605225  0.50716161727905273  0.50029629468917847 -0.49867638945579529,0.55385434627532959 0.26138201355934143 0.32007235288619995,-0.49377381801605225  0.50716161727905273  0.50029629468917847 -0.49867638945579529
1715862359.5596488,0.55419641733169556 0.26056551933288574 0.31997314095497131,-0.49353113770484924  0.50727671384811401  0.50070643424987793 -0.49838781356811523,0.55419641733169556 0.26056551933288574 0.31997314095497131,-0.49353113770484924  0.50727671384811401  0.50070643424987793 -0.49838781356811523
1715862359.5646477,0.55424779653549194 0.26046076416969299 0.31991615891456604,-0.49350205063819885   0.5072600245475769    0.500782310962677 -0.49835735559463501,0.55424779653549194 0.26046076416969299 0.31991615891456604,-0.49350205063819885   0.5072600245475769    0.500782310962677 -0.49835735559463501
1715862359.5696466,0.55424273014068604 0.26044097542762756 0.31994017958641052,-0.49348127841949463  0.50727009773254395  0.50079435110092163 -0.49835562705993652,0.55424273014068604 0.26044097542762756 0.31994017958641052,-0.49348127841949463  0.50727009773254395  0.50079435110092163 -0.49835562705993652
1715862359.5746827,0.55421924591064453 0.26040291786193848 0.32003313302993774,-0.49363750219345093  0.50726282596588135  0.50071907043457031 -0.49828392267227173,0.55421924591064453 0.26040291786193848 0.32003313302993774,-0.49363750219345093  0.50726282596588135  0.50071907043457031 -0.49828392267227173
1715862359.5796559,0.55419409275054932 0.26043456792831421 0.32001864910125732,-0.49365857243537903  0.50722384452819824  0.50071203708648682 -0.49830973148345947,0.55419409275054932 0.26043456792831421 0.32001864910125732,-0.49365857243537903  0.50722384452819824  0.50071203708648682 -0.49830973148345947
1715862359.5846536,0.55416023731231689 0.26044774055480957 0.32005831599235535,-0.49362507462501526  0.50714081525802612  0.50082206726074219 -0.49831694364547729,0.55416023731231689 0.26044774055480957 0.32005831599235535,-0.49362507462501526  0.50714081525802612  0.50082206726074219 -0.49831694364547729
1715862359.5896542,0.55417430400848389 0.26042354106903076 0.32003548741340637,-0.49357965588569641  0.50725537538528442  0.50074213743209839 -0.49832558631896973,0.55417430400848389 0.26042354106903076 0.32003548741340637,-0.49357965588569641  0.50725537538528442  0.50074213743209839 -0.49832558631896973
1715862359.5946519,0.55416399240493774 0.26039615273475647 0.32006680965423584,-0.49369150400161743  0.50721412897109985  0.50074487924575806 -0.49825406074523926,0.55416399240493774 0.26039615273475647 0.32006680965423584,-0.49369150400161743  0.50721412897109985  0.50074487924575806 -0.49825406074523926
1715862359.5996549,0.55409699678421021 0.26037523150444031 0.32016864418983459, -0.4938177764415741  0.50704789161682129  0.50084763765335083 -0.49819484353065491,0.55409699678421021 0.26037523150444031 0.32016864418983459, -0.4938177764415741  0.50704789161682129  0.50084763765335083 -0.49819484353065491
1715862359.6046562,0.55408906936645508 0.26032009720802307  0.3202483057975769,-0.49384972453117371  0.50717759132385254  0.50074028968811035 -0.49813902378082275,0.55408906936645508 0.26032009720802307  0.3202483057975769,-0.49384972453117371  0.50717759132385254  0.50074028968811035 -0.49813902378082275
1715862359.6096251,0.55407571792602539 0.26031032204627991 0.32025545835494995,-0.49388015270233154  0.50714200735092163  0.50078290700912476 -0.49810227751731873,0.55407571792602539 0.26031032204627991 0.32025545835494995,-0.49388015270233154  0.50714200735092163  0.50078290700912476 -0.49810227751731873
1715862359.6146276,0.55399763584136963 0.26026102900505066 0.32045391201972961,-0.49402996897697449   0.5071256160736084  0.50075310468673706 -0.49800029397010803,0.55399763584136963 0.26026102900505066 0.32045391201972961,-0.49402996897697449   0.5071256160736084  0.50075310468673706 -0.49800029397010803
1715862359.6196527,0.55394852161407471 0.26027074456214905 0.32055965065956116,-0.49414911866188049  0.50711137056350708  0.50070899724960327 -0.49794098734855652,0.55394852161407471 0.26027074456214905 0.32055965065956116,-0.49414911866188049  0.50711137056350708  0.50070899724960327 -0.49794098734855652
1715862359.6246514,0.55397862195968628 0.26024281978607178 0.32050818204879761,-0.49410495162010193  0.50714540481567383  0.50073039531707764 -0.49792864918708801,0.55397862195968628 0.26024281978607178 0.32050818204879761,-0.49410495162010193  0.50714540481567383  0.50073039531707764 -0.49792864918708801
1715862359.6296499,0.55403822660446167 0.26034492254257202 0.32034033536911011,-0.49394923448562622  0.50717979669570923  0.50069618225097656 -0.49808245897293091,0.55403822660446167 0.26034492254257202 0.32034033536911011,-0.49394923448562622  0.50717979669570923  0.50069618225097656 -0.49808245897293091
1715862359.6346493,0.55402982234954834 0.26037493348121643 0.32032415270805359,-0.49393951892852783  0.50717622041702271   0.5007060170173645 -0.49808582663536072,0.55402982234954834 0.26037493348121643 0.32032415270805359,-0.49393951892852783  0.50717622041702271   0.5007060170173645 -0.49808582663536072
1715862359.6396735,0.55400639772415161 0.26040884852409363 0.32033446431159973, -0.4938313364982605  0.50722253322601318  0.50071102380752563 -0.49814093112945557,0.55400639772415161 0.26040884852409363 0.32033446431159973, -0.4938313364982605  0.50722253322601318  0.50071102380752563 -0.49814093112945557
1715862359.6446762, 0.5540199875831604 0.26040923595428467  0.3203035295009613,-0.49392408132553101  0.50718033313751221  0.50066518783569336 -0.49813801050186157, 0.5540199875831604 0.26040923595428467  0.3203035295009613,-0.49392408132553101  0.50718033313751221  0.50066518783569336 -0.49813801050186157
1715862359.6496711,0.55401712656021118 0.26039618253707886 0.32033494114875793,-0.49392634630203247  0.50721639394760132  0.50063592195510864 -0.49812844395637512,0.55401712656021118 0.26039618253707886 0.32033494114875793,-0.49392634630203247  0.50721639394760132  0.50063592195510864 -0.49812844395637512
1715862359.6546474,0.55402922630310059 0.26038908958435059 0.32032990455627441,-0.49383366107940674  0.50723111629486084  0.50070202350616455  -0.4981389045715332,0.55402922630310059 0.26038908958435059 0.32032990455627441,-0.49383366107940674  0.50723111629486084  0.50070202350616455  -0.4981389045715332
1715862359.6596496,0.55402606725692749 0.26038995385169983   0.320354163646698,-0.49381688237190247  0.50722330808639526  0.50071436166763306 -0.49815112352371216,0.55402606725692749 0.26038995385169983   0.320354163646698,-0.49381688237190247  0.50722330808639526  0.50071436166763306 -0.49815112352371216
1715862359.6647301,0.55405116081237793 0.26037782430648804 0.32032546401023865,-0.49383381009101868  0.50719648599624634  0.50073033571243286 -0.49814561009407043,0.55405116081237793 0.26037782430648804 0.32032546401023865,-0.49383381009101868  0.50719648599624634  0.50073033571243286 -0.49814561009407043
1715862359.669651, 0.5540584921836853 0.26036944985389709   0.320341557264328,-0.49380949139595032  0.50720715522766113  0.50072622299194336 -0.49816298484802246, 0.5540584921836853 0.26036944985389709   0.320341557264328,-0.49380949139595032  0.50720715522766113  0.50072622299194336 -0.49816298484802246
1715862359.6746731,0.55408650636672974 0.26035267114639282 0.32034415006637573,-0.49381998181343079  0.50710147619247437  0.50084054470062256 -0.49814522266387939,0.55408650636672974 0.26035267114639282 0.32034415006637573,-0.49381998181343079  0.50710147619247437  0.50084054470062256 -0.49814522266387939
1715862359.6797097,0.55384933948516846  0.2606789767742157  0.3205491304397583,-0.49377208948135376  0.50743746757507324  0.50044244527816772 -0.49825060367584229,0.55384933948516846  0.2606789767742157  0.3205491304397583,-0.49377208948135376  0.50743746757507324  0.50044244527816772 -0.49825060367584229
1715862359.684674,0.55375820398330688  0.2605137825012207 0.32063046097755432,-0.49302688241004944   0.5079076886177063  0.50067251920700073 -0.49827831983566284,0.55375820398330688  0.2605137825012207 0.32063046097755432,-0.49302688241004944   0.5079076886177063  0.50067251920700073 -0.49827831983566284
1715862359.6896715,0.55333197116851807 0.26233476400375366 0.32045635581016541,-0.49091008305549622  0.51076358556747437  0.50178420543670654 -0.49632692337036133,0.55333197116851807 0.26233476400375366 0.32045635581016541,-0.49091008305549622  0.51076358556747437  0.50178420543670654 -0.49632692337036133
1715862359.6947348,0.55331611633300781  0.2647654116153717 0.32034575939178467,-0.48902809619903564  0.51271611452102661  0.50191086530685425 -0.49604359269142151,0.55331611633300781  0.2647654116153717 0.32034575939178467,-0.48902809619903564  0.51271611452102661  0.50191086530685425 -0.49604359269142151
1715862359.6997685, 0.5531269907951355  0.2720276415348053 0.32050642371177673,-0.48549512028694153  0.51618677377700806  0.50232547521591187 -0.49549457430839539, 0.5531269907951355  0.2720276415348053 0.32050642371177673,-0.48549512028694153  0.51618677377700806  0.50232547521591187 -0.49549457430839539
1715862359.7046487,0.55340105295181274 0.28019407391548157 0.32021373510360718,-0.48257890343666077  0.51896488666534424   0.5030561089515686 -0.49469953775405884,0.55340105295181274 0.28019407391548157 0.32021373510360718,-0.48257890343666077  0.51896488666534424   0.5030561089515686 -0.49469953775405884
1715862359.7096746,0.55353987216949463 0.28777331113815308 0.32061344385147095,-0.48052000999450684       0.520751953125   0.5044751763343811  -0.4933789074420929,0.55353987216949463 0.28777331113815308 0.32061344385147095,-0.48052000999450684       0.520751953125   0.5044751763343811  -0.4933789074420929
1715862359.7146528,0.55370742082595825 0.29461455345153809 0.32113590836524963,-0.47926649451255798   0.5221828818321228  0.50617921352386475 -0.49133619666099548,0.55370742082595825 0.29461455345153809 0.32113590836524963,-0.47926649451255798   0.5221828818321228  0.50617921352386475 -0.49133619666099548
1715862359.7196505,0.55377846956253052 0.29780659079551697 0.32137095928192139,-0.47839811444282532   0.5228087306022644  0.50705903768539429 -0.49060919880867004,0.55377846956253052 0.29780659079551697 0.32137095928192139,-0.47839811444282532   0.5228087306022644  0.50705903768539429 -0.49060919880867004
1715862359.724647,0.55396676063537598 0.30406376719474792 0.32156366109848022,-0.47666409611701965  0.52425694465637207  0.50842481851577759 -0.48933649063110352,0.55396676063537598 0.30406376719474792 0.32156366109848022,-0.47666409611701965  0.52425694465637207  0.50842481851577759 -0.48933649063110352
