RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862737.7210219,0.53833591938018799 0.26219797134399414 0.32025682926177979, 0.49884936213493347 -0.50216042995452881 -0.49542060494422913  0.50353014469146729,0.53833591938018799 0.26219797134399414 0.32025682926177979, 0.49884936213493347 -0.50216042995452881 -0.49542060494422913  0.50353014469146729
1715862737.7260213,0.53837043046951294 0.26215928792953491 0.32025527954101562, 0.49876180291175842  -0.5021023154258728 -0.49560171365737915  0.50349664688110352,0.53837043046951294 0.26215928792953491 0.32025527954101562, 0.49876180291175842  -0.5021023154258728 -0.49560171365737915  0.50349664688110352
1715862737.7310212,0.53839457035064697 0.26208510994911194 0.32022425532341003,  0.4987742006778717 -0.50229918956756592 -0.49545383453369141  0.50343352556228638,0.53839457035064697 0.26208510994911194 0.32022425532341003,  0.4987742006778717 -0.50229918956756592 -0.49545383453369141  0.50343352556228638
1715862737.7360234,0.53843659162521362 0.26205107569694519 0.32024744153022766, 0.49874693155288696 -0.50221598148345947 -0.49563866853713989  0.50336158275604248,0.53843659162521362 0.26205107569694519 0.32024744153022766, 0.49874693155288696 -0.50221598148345947 -0.49563866853713989  0.50336158275604248
1715862737.7410214, 0.5384400486946106  0.2620486319065094 0.32024884223937988,  0.4987616240978241 -0.50217491388320923 -0.49566525220870972  0.50336188077926636, 0.5384400486946106  0.2620486319065094 0.32024884223937988,  0.4987616240978241 -0.50217491388320923 -0.49566525220870972  0.50336188077926636
1715862737.746021,0.53842252492904663 0.26208075881004333 0.32027813792228699, 0.49876061081886292 -0.50215065479278564 -0.49567523598670959  0.50337719917297363,0.53842252492904663 0.26208075881004333 0.32027813792228699, 0.49876061081886292 -0.50215065479278564 -0.49567523598670959  0.50337719917297363
1715862737.7510498,0.53842306137084961 0.26214370131492615 0.32023599743843079, 0.49875503778457642 -0.50210475921630859 -0.49567189812660217  0.50343179702758789,0.53842306137084961 0.26214370131492615 0.32023599743843079, 0.49875503778457642 -0.50210475921630859 -0.49567189812660217  0.50343179702758789
1715862737.7560508,0.53841298818588257  0.2621178925037384 0.32029035687446594, 0.49877405166625977 -0.50208455324172974 -0.49568092823028564  0.50342422723770142,0.53841298818588257  0.2621178925037384 0.32029035687446594, 0.49877405166625977 -0.50208455324172974 -0.49568092823028564  0.50342422723770142
1715862737.7609756,0.53842496871948242 0.26214829087257385 0.32026320695877075, 0.49874603748321533 -0.50207817554473877  -0.4956531822681427  0.50348562002182007,0.53842496871948242 0.26214829087257385 0.32026320695877075, 0.49874603748321533 -0.50207817554473877  -0.4956531822681427  0.50348562002182007
1715862737.7660215,0.53841513395309448 0.26214379072189331 0.32026055455207825, 0.49877017736434937 -0.50208008289337158  -0.4956153929233551  0.50349706411361694,0.53841513395309448 0.26214379072189331 0.32026055455207825, 0.49877017736434937 -0.50208008289337158  -0.4956153929233551  0.50349706411361694
1715862737.7710521,0.53841030597686768 0.26216468214988708 0.32024523615837097, 0.49878677725791931 -0.50200831890106201 -0.49565565586090088  0.50351256132125854,0.53841030597686768 0.26216468214988708 0.32024523615837097, 0.49878677725791931 -0.50200831890106201 -0.49565565586090088  0.50351256132125854
1715862737.7760208,0.53847330808639526 0.26203423738479614 0.32021188735961914, 0.49873808026313782 -0.50204604864120483 -0.49573317170143127  0.50344681739807129,0.53847330808639526 0.26203423738479614 0.32021188735961914, 0.49873808026313782 -0.50204604864120483 -0.49573317170143127  0.50344681739807129
1715862737.7810452, 0.5386587381362915 0.26187330484390259 0.31997394561767578, 0.49879416823387146 -0.50173765420913696 -0.49605530500411987  0.50338143110275269, 0.5386587381362915 0.26187330484390259 0.31997394561767578, 0.49879416823387146 -0.50173765420913696 -0.49605530500411987  0.50338143110275269
1715862737.786052,0.53870183229446411 0.26182454824447632 0.31992813944816589, 0.49879303574562073 -0.50172328948974609  -0.4960692822933197  0.50338304042816162,0.53870183229446411 0.26182454824447632 0.31992813944816589, 0.49879303574562073 -0.50172328948974609  -0.4960692822933197  0.50338304042816162
1715862737.7910216,0.53875994682312012 0.26176562905311584 0.31987735629081726, 0.49874967336654663 -0.50170284509658813 -0.49614116549491882  0.50337553024291992,0.53875994682312012 0.26176562905311584 0.31987735629081726, 0.49874967336654663 -0.50170284509658813 -0.49614116549491882  0.50337553024291992
1715862737.7960546, 0.5388757586479187 0.26163026690483093 0.31971064209938049, 0.49876934289932251 -0.50156503915786743 -0.49626436829566956  0.50337201356887817, 0.5388757586479187 0.26163026690483093 0.31971064209938049, 0.49876934289932251 -0.50156503915786743 -0.49626436829566956  0.50337201356887817
1715862737.801054,0.53901433944702148 0.26148432493209839 0.31952977180480957, 0.49873417615890503 -0.50132733583450317 -0.49654179811477661  0.50337004661560059,0.53901433944702148 0.26148432493209839 0.31952977180480957, 0.49873417615890503 -0.50132733583450317 -0.49654179811477661  0.50337004661560059
1715862737.8060217,0.53911125659942627 0.26146608591079712 0.31941968202590942, 0.49869728088378906 -0.50117659568786621 -0.49668440222740173  0.50341600179672241,0.53911125659942627 0.26146608591079712 0.31941968202590942, 0.49869728088378906 -0.50117659568786621 -0.49668440222740173  0.50341600179672241
1715862737.8110228,0.53890508413314819 0.26148581504821777  0.3197791576385498, 0.49859321117401123 -0.50194227695465088 -0.49610638618469238   0.5033261775970459,0.53890508413314819 0.26148581504821777  0.3197791576385498, 0.49859321117401123 -0.50194227695465088 -0.49610638618469238   0.5033261775970459
1715862737.8160369,0.53891235589981079  0.2614666223526001 0.31981900334358215, 0.49859055876731873  -0.5018317699432373 -0.49625220894813538   0.5032951831817627,0.53891235589981079  0.2614666223526001 0.31981900334358215, 0.49859055876731873  -0.5018317699432373 -0.49625220894813538   0.5032951831817627
1715862737.8210227,0.53889274597167969 0.26145175099372864 0.31984773278236389, 0.49862256646156311 -0.50180196762084961 -0.49628105759620667  0.50326478481292725,0.53889274597167969 0.26145175099372864 0.31984773278236389, 0.49862256646156311 -0.50180196762084961 -0.49628105759620667  0.50326478481292725
1715862737.8260226,0.53891462087631226  0.2614578902721405 0.31981426477432251, 0.49861747026443481 -0.50174671411514282 -0.49631085991859436  0.50329548120498657,0.53891462087631226  0.2614578902721405 0.31981426477432251, 0.49861747026443481 -0.50174671411514282 -0.49631085991859436  0.50329548120498657
1715862737.8310211,0.53889262676239014 0.26146048307418823 0.31981304287910461,  0.4986400306224823 -0.50173389911651611 -0.49630081653594971  0.50329583883285522,0.53889262676239014 0.26146048307418823 0.31981304287910461,  0.4986400306224823 -0.50173389911651611 -0.49630081653594971  0.50329583883285522
1715862737.8360245,0.53887945413589478 0.26149174571037292 0.31978464126586914, 0.49863293766975403 -0.50168377161026001 -0.49628698825836182  0.50336652994155884,0.53887945413589478 0.26149174571037292 0.31978464126586914, 0.49863293766975403 -0.50168377161026001 -0.49628698825836182  0.50336652994155884
1715862737.8410504,0.53891205787658691 0.26152792572975159 0.31971633434295654, 0.49857407808303833 -0.50171709060668945 -0.49628338217735291  0.50339514017105103,0.53891205787658691 0.26152792572975159 0.31971633434295654, 0.49857407808303833 -0.50171709060668945 -0.49628338217735291  0.50339514017105103
1715862737.8460782,0.53891968727111816 0.26156771183013916  0.3196806013584137, 0.49852180480957031 -0.50173074007034302 -0.49626266956329346  0.50345367193222046,0.53891968727111816 0.26156771183013916  0.3196806013584137, 0.49852180480957031 -0.50173074007034302 -0.49626266956329346  0.50345367193222046
1715862737.851064,0.53893768787384033 0.26159113645553589 0.31965920329093933, 0.49851828813552856 -0.50164943933486938 -0.49632301926612854  0.50347870588302612,0.53893768787384033 0.26159113645553589 0.31965920329093933, 0.49851828813552856 -0.50164943933486938 -0.49632301926612854  0.50347870588302612
1715862737.8560209,0.53881102800369263 0.26149821281433105 0.31998199224472046, 0.49878385663032532 -0.50171124935150146 -0.49621167778968811  0.50326383113861084,0.53881102800369263 0.26149821281433105 0.31998199224472046, 0.49878385663032532 -0.50171124935150146 -0.49621167778968811  0.50326383113861084
1715862737.8610229,0.53882801532745361 0.26149755716323853 0.31998071074485779, 0.49880522489547729 -0.50163453817367554 -0.49627414345741272  0.50325751304626465,0.53882801532745361 0.26149755716323853 0.31998071074485779, 0.49880522489547729 -0.50163453817367554 -0.49627414345741272  0.50325751304626465
1715862737.8660536,0.53882837295532227 0.26149165630340576 0.31998389959335327, 0.49877169728279114  -0.5016135573387146 -0.49633672833442688  0.50324994325637817,0.53882837295532227 0.26149165630340576 0.31998389959335327, 0.49877169728279114  -0.5016135573387146 -0.49633672833442688  0.50324994325637817
1715862737.8710489,0.53882193565368652 0.26146459579467773 0.31995844841003418, 0.49880078434944153 -0.50162971019744873 -0.49630048871040344  0.50324076414108276,0.53882193565368652 0.26146459579467773 0.31995844841003418, 0.49880078434944153 -0.50162971019744873 -0.49630048871040344  0.50324076414108276
1715862737.8760512,0.53879445791244507 0.26144430041313171 0.31999161839485168, 0.49885505437850952  -0.5016053318977356 -0.49630671739578247  0.50320512056350708,0.53879445791244507 0.26144430041313171 0.31999161839485168, 0.49885505437850952  -0.5016053318977356 -0.49630671739578247  0.50320512056350708
1715862737.8810475,0.53877323865890503 0.26144453883171082 0.31998273730278015, 0.49886664748191833 -0.50166594982147217 -0.49624770879745483  0.50319135189056396,0.53877323865890503 0.26144453883171082 0.31998273730278015, 0.49886664748191833 -0.50166594982147217 -0.49624770879745483  0.50319135189056396
1715862737.8860419,0.53884291648864746 0.26177623867988586 0.31960245966911316, 0.49927243590354919  -0.5005570650100708 -0.49671027064323425  0.50343674421310425,0.53884291648864746 0.26177623867988586 0.31960245966911316, 0.49927243590354919  -0.5005570650100708 -0.49671027064323425  0.50343674421310425
1715862737.8910379,0.53880804777145386 0.26175448298454285 0.31962007284164429, 0.49932584166526794 -0.50061714649200439 -0.49665865302085876  0.50337493419647217,0.53880804777145386 0.26175448298454285 0.31962007284164429, 0.49932584166526794 -0.50061714649200439 -0.49665865302085876  0.50337493419647217
1715862737.8960218,0.53881043195724487 0.26170057058334351 0.31962090730667114, 0.49927327036857605  -0.5006636381149292 -0.49665862321853638  0.50338089466094971,0.53881043195724487 0.26170057058334351 0.31962090730667114, 0.49927327036857605  -0.5006636381149292 -0.49665862321853638  0.50338089466094971
1715862737.9010458,0.53868609666824341 0.26141306757926941 0.31997713446617126, 0.49888265132904053 -0.50159966945648193 -0.49628975987434387  0.50320011377334595,0.53868609666824341 0.26141306757926941 0.31997713446617126, 0.49888265132904053 -0.50159966945648193 -0.49628975987434387  0.50320011377334595
1715862737.9060268, 0.5387149453163147 0.26141032576560974 0.31995025277137756, 0.49887767434120178 -0.50155037641525269  -0.4963417649269104  0.50320285558700562, 0.5387149453163147 0.26141032576560974 0.31995025277137756, 0.49887767434120178 -0.50155037641525269  -0.4963417649269104  0.50320285558700562
1715862737.9110241,0.53872370719909668 0.26137813925743103 0.31997597217559814, 0.49891260266304016 -0.50152456760406494 -0.49638569355010986  0.50315064191818237,0.53872370719909668 0.26137813925743103 0.31997597217559814, 0.49891260266304016 -0.50152456760406494 -0.49638569355010986  0.50315064191818237
1715862737.9160237,0.53874897956848145  0.2613808810710907  0.3200092613697052, 0.49890661239624023 -0.50152879953384399 -0.49638646841049194  0.50315159559249878,0.53874897956848145  0.2613808810710907  0.3200092613697052, 0.49890661239624023 -0.50152879953384399 -0.49638646841049194  0.50315159559249878
1715862737.9210219,0.53878432512283325 0.26140958070755005 0.31998264789581299,  0.4988396167755127 -0.50158149003982544 -0.49634909629821777  0.50320237874984741,0.53878432512283325 0.26140958070755005 0.31998264789581299,  0.4988396167755127 -0.50158149003982544 -0.49634909629821777  0.50320237874984741
1715862737.9260206,0.53881388902664185  0.2614225447177887 0.31996810436248779, 0.49883952736854553 -0.50158393383026123 -0.49634617567062378  0.50320285558700562,0.53881388902664185  0.2614225447177887 0.31996810436248779, 0.49883952736854553 -0.50158393383026123 -0.49634617567062378  0.50320285558700562
1715862737.9310205,0.53881722688674927 0.26145291328430176 0.31999143958091736, 0.49882566928863525 -0.50158339738845825 -0.49632942676544189  0.50323373079299927,0.53881722688674927 0.26145291328430176 0.31999143958091736, 0.49882566928863525 -0.50158339738845825 -0.49632942676544189  0.50323373079299927
1715862737.9360206,0.53880870342254639 0.26149863004684448 0.31999260187149048,  0.4988645613193512 -0.50165951251983643 -0.49622020125389099  0.50322699546813965,0.53880870342254639 0.26149863004684448 0.31999260187149048,  0.4988645613193512 -0.50165951251983643 -0.49622020125389099  0.50322699546813965
1715862737.9410226,0.53878718614578247 0.26153373718261719  0.3200036883354187, 0.49886253476142883 -0.50161111354827881 -0.49628093838691711  0.50321733951568604,0.53878718614578247 0.26153373718261719  0.3200036883354187, 0.49886253476142883 -0.50161111354827881 -0.49628093838691711  0.50321733951568604
1715862737.9460235, 0.5387912392616272 0.26151952147483826  0.3199811577796936, 0.49884700775146484   -0.501639723777771 -0.49624130129814148  0.50324326753616333, 0.5387912392616272 0.26151952147483826  0.3199811577796936, 0.49884700775146484   -0.501639723777771 -0.49624130129814148  0.50324326753616333
1715862737.951021,0.53876614570617676 0.26152658462524414 0.31999823451042175, 0.49884748458862305 -0.50164639949798584  -0.4962485134601593  0.50322908163070679,0.53876614570617676 0.26152658462524414 0.31999823451042175, 0.49884748458862305 -0.50164639949798584  -0.4962485134601593  0.50322908163070679
1715862737.956023,0.53876608610153198 0.26152187585830688 0.32000011205673218, 0.49887481331825256 -0.50164657831192017 -0.49625703692436218  0.50319337844848633,0.53876608610153198 0.26152187585830688 0.32000011205673218, 0.49887481331825256 -0.50164657831192017 -0.49625703692436218  0.50319337844848633
1715862737.9610219, 0.5387808084487915 0.26149865984916687 0.31998944282531738, 0.49886885285377502 -0.50160902738571167 -0.49628150463104248  0.50321263074874878, 0.5387808084487915 0.26149865984916687 0.31998944282531738, 0.49886885285377502 -0.50160902738571167 -0.49628150463104248  0.50321263074874878
1715862737.9660239,0.53877937793731689 0.26147520542144775  0.3199799656867981, 0.49888598918914795 -0.50160205364227295 -0.49630934000015259  0.50317507982254028,0.53877937793731689 0.26147520542144775  0.3199799656867981, 0.49888598918914795 -0.50160205364227295 -0.49630934000015259  0.50317507982254028
1715862737.9710224,0.53878599405288696 0.26146310567855835 0.32000315189361572, 0.49887561798095703 -0.50156384706497192 -0.49636241793632507  0.50317114591598511,0.53878599405288696 0.26146310567855835 0.32000315189361572, 0.49887561798095703 -0.50156384706497192 -0.49636241793632507  0.50317114591598511
1715862737.9760218,0.53879213333129883 0.26146259903907776 0.32001364231109619, 0.49889004230499268 -0.50159817934036255 -0.49633419513702393  0.50315046310424805,0.53879213333129883 0.26146259903907776 0.32001364231109619, 0.49889004230499268 -0.50159817934036255 -0.49633419513702393  0.50315046310424805
1715862737.9810469,0.53880089521408081 0.26146224141120911 0.32000315189361572, 0.49888557195663452 -0.50159931182861328 -0.49634155631065369  0.50314652919769287,0.53880089521408081 0.26146224141120911 0.32000315189361572, 0.49888557195663452 -0.50159931182861328 -0.49634155631065369  0.50314652919769287
1715862737.9860203,0.53880250453948975 0.26148456335067749 0.31997096538543701, 0.49884241819381714  -0.5015299916267395 -0.49643281102180481  0.50316834449768066,0.53880250453948975 0.26148456335067749 0.31997096538543701, 0.49884241819381714  -0.5015299916267395 -0.49643281102180481  0.50316834449768066
1715862737.9910564, 0.5387917160987854  0.2614758312702179 0.31998744606971741, 0.49883216619491577 -0.50160819292068481 -0.49636125564575195  0.50317114591598511, 0.5387917160987854  0.2614758312702179 0.31998744606971741, 0.49883216619491577 -0.50160819292068481 -0.49636125564575195  0.50317114591598511
1715862737.9960024,0.53878182172775269 0.26149237155914307 0.31998741626739502, 0.49886959791183472 -0.50160449743270874 -0.49634969234466553  0.50314909219741821,0.53878182172775269 0.26149237155914307 0.31998741626739502, 0.49886959791183472 -0.50160449743270874 -0.49634969234466553  0.50314909219741821
1715862738.001049,0.53876012563705444 0.26148495078086853 0.32001897692680359, 0.49886822700500488 -0.50158190727233887 -0.49638649821281433  0.50313669443130493,0.53876012563705444 0.26148495078086853 0.32001897692680359, 0.49886822700500488 -0.50158190727233887 -0.49638649821281433  0.50313669443130493
1715862738.0060461,0.53877228498458862 0.26148772239685059 0.32000291347503662, 0.49884670972824097 -0.50154024362564087 -0.49642941355705261  0.50315725803375244,0.53877228498458862 0.26148772239685059 0.32000291347503662, 0.49884670972824097 -0.50154024362564087 -0.49642941355705261  0.50315725803375244
1715862738.0110216,0.53878450393676758 0.26149827241897583 0.31997388601303101, 0.49884346127510071 -0.50151389837265015 -0.49644088745117188  0.50317537784576416,0.53878450393676758 0.26149827241897583 0.31997388601303101, 0.49884346127510071 -0.50151389837265015 -0.49644088745117188  0.50317537784576416
1715862738.016037,0.53878176212310791 0.26146873831748962 0.32002159953117371, 0.49886107444763184 -0.50147634744644165 -0.49648237228393555  0.50315439701080322,0.53878176212310791 0.26146873831748962 0.32002159953117371, 0.49886107444763184 -0.50147634744644165 -0.49648237228393555  0.50315439701080322
1715862738.0210304,0.53888976573944092 0.26138710975646973 0.31980574131011963, 0.49869966506958008 -0.50157880783081055  -0.4964529275894165  0.50324130058288574,0.53888976573944092 0.26138710975646973 0.31980574131011963, 0.49869966506958008 -0.50157880783081055  -0.4964529275894165  0.50324130058288574
1715862738.0260465,0.53900468349456787 0.26138567924499512 0.31953099370002747, 0.49851781129837036 -0.50157743692398071 -0.49654141068458557  0.50333553552627563,0.53900468349456787 0.26138567924499512 0.31953099370002747, 0.49851781129837036 -0.50157743692398071 -0.49654141068458557  0.50333553552627563
1715862738.031023,0.53875631093978882 0.26138991117477417 0.32003113627433777, 0.49885287880897522 -0.50148361921310425 -0.49648043513298035  0.50315719842910767,0.53875631093978882 0.26138991117477417 0.32003113627433777, 0.49885287880897522 -0.50148361921310425 -0.49648043513298035  0.50315719842910767
1715862738.0360231,0.53845864534378052 0.26229992508888245 0.32000893354415894, 0.49930781126022339 -0.50093221664428711 -0.49627253413200378  0.50346022844314575,0.53845864534378052 0.26229992508888245 0.32000893354415894, 0.49930781126022339 -0.50093221664428711 -0.49627253413200378  0.50346022844314575
1715862738.0410326,0.53854525089263916 0.26190504431724548 0.32010319828987122, 0.49917441606521606 -0.50128799676895142 -0.49628755450248718  0.50322353839874268,0.53854525089263916 0.26190504431724548 0.32010319828987122, 0.49917441606521606 -0.50128799676895142 -0.49628755450248718  0.50322353839874268
1715862738.0460308,0.53854566812515259 0.26179516315460205   0.320191890001297,  0.4990999698638916 -0.50144565105438232 -0.49626564979553223  0.50316190719604492,0.53854566812515259 0.26179516315460205   0.320191890001297,  0.4990999698638916 -0.50144565105438232 -0.49626564979553223  0.50316190719604492
1715862738.0510478,0.53855717182159424 0.26179710030555725 0.32014313340187073, 0.49904078245162964 -0.50150054693222046 -0.49623969197273254  0.50319147109985352,0.53855717182159424 0.26179710030555725 0.32014313340187073, 0.49904078245162964 -0.50150054693222046 -0.49623969197273254  0.50319147109985352
1715862738.0560224,0.53853368759155273 0.26176303625106812 0.32017725706100464, 0.49901238083839417 -0.50158500671386719 -0.49619424343109131  0.50318026542663574,0.53853368759155273 0.26176303625106812 0.32017725706100464, 0.49901238083839417 -0.50158500671386719 -0.49619424343109131  0.50318026542663574
1715862738.0610216,0.53853797912597656 0.26177835464477539 0.32020434737205505, 0.49907451868057251 -0.50152641534805298 -0.49623718857765198  0.50313472747802734,0.53853797912597656 0.26177835464477539 0.32020434737205505, 0.49907451868057251 -0.50152641534805298 -0.49623718857765198  0.50313472747802734
1715862738.0660295,0.53854596614837646 0.26176464557647705 0.32020500302314758, 0.49905690550804138 -0.50154274702072144 -0.49623289704322815  0.50314009189605713,0.53854596614837646 0.26176464557647705 0.32020500302314758, 0.49905690550804138 -0.50154274702072144 -0.49623289704322815  0.50314009189605713
1715862738.071028,0.53853058815002441 0.26176396012306213 0.32022443413734436, 0.49906846880912781 -0.50154751539230347 -0.49621754884719849  0.50313907861709595,0.53853058815002441 0.26176396012306213 0.32022443413734436, 0.49906846880912781 -0.50154751539230347 -0.49621754884719849  0.50313907861709595
1715862738.0760207,0.53854089975357056  0.2617739737033844 0.32022526860237122, 0.49905979633331299  -0.5015486478805542 -0.49624496698379517  0.50311946868896484,0.53854089975357056  0.2617739737033844 0.32022526860237122, 0.49905979633331299  -0.5015486478805542 -0.49624496698379517  0.50311946868896484
1715862738.0810373,0.53854310512542725 0.26180139183998108 0.32021158933639526, 0.49907320737838745 -0.50154119729995728 -0.49620151519775391  0.50315648317337036,0.53854310512542725 0.26180139183998108 0.32021158933639526, 0.49907320737838745 -0.50154119729995728 -0.49620151519775391  0.50315648317337036
1715862738.0860231,0.53857052326202393 0.26191499829292297 0.32014423608779907, 0.49900051951408386 -0.50152105093002319 -0.49621239304542542  0.50323790311813354,0.53857052326202393 0.26191499829292297 0.32014423608779907, 0.49900051951408386 -0.50152105093002319 -0.49621239304542542  0.50323790311813354
1715862738.0910223,0.53857046365737915 0.26185265183448792 0.32018384337425232, 0.49898785352706909 -0.50153994560241699 -0.49620583653450012   0.5032380223274231,0.53857046365737915 0.26185265183448792 0.32018384337425232, 0.49898785352706909 -0.50153994560241699 -0.49620583653450012   0.5032380223274231
1715862738.0960255,0.53856950998306274 0.26185300946235657 0.32019126415252686, 0.49899452924728394 -0.50154149532318115 -0.49621525406837463  0.50322061777114868,0.53856950998306274 0.26185300946235657 0.32019126415252686, 0.49899452924728394 -0.50154149532318115 -0.49621525406837463  0.50322061777114868
1715862738.1010532, 0.5385662317276001 0.26181179285049438 0.32022330164909363, 0.49901112914085388 -0.50157052278518677 -0.49621033668518066  0.50318014621734619, 0.5385662317276001 0.26181179285049438 0.32022330164909363, 0.49901112914085388 -0.50157052278518677 -0.49621033668518066  0.50318014621734619
1715862738.10605,0.53856980800628662 0.26182982325553894 0.32020670175552368,  0.4989963173866272 -0.50160163640975952 -0.49615681171417236  0.50321656465530396,0.53856980800628662 0.26182982325553894 0.32020670175552368,  0.4989963173866272 -0.50160163640975952 -0.49615681171417236  0.50321656465530396
1715862738.1110227,0.53858387470245361  0.2618333101272583 0.32018789649009705, 0.49899402260780334 -0.50158536434173584 -0.49619099497795105  0.50320130586624146,0.53858387470245361  0.2618333101272583 0.32018789649009705, 0.49899402260780334 -0.50158536434173584 -0.49619099497795105  0.50320130586624146
1715862738.1160252,0.53858882188796997 0.26184108853340149 0.32020440697669983, 0.49898257851600647 -0.50160819292068481 -0.49619615077972412  0.50318485498428345,0.53858882188796997 0.26184108853340149 0.32020440697669983, 0.49898257851600647 -0.50160819292068481 -0.49619615077972412  0.50318485498428345
1715862738.1210296,0.53857606649398804 0.26184952259063721 0.32017841935157776,0.49900078773498535 -0.5016971230506897 -0.4960334300994873 0.50323855876922607,0.53859370946884155 0.26183328032493591    0.32020303606987, 0.49901309609413147 -0.50162798166275024 -0.49613901972770691  0.50319117307662964
1715862738.1260509,0.53858542442321777 0.26182428002357483 0.32023775577545166, 0.49901211261749268 -0.50158536434173584 -0.49620157480239868  0.50317293405532837,0.53858542442321777 0.26182428002357483 0.32023775577545166, 0.49901211261749268 -0.50158536434173584 -0.49620157480239868  0.50317293405532837
1715862738.1310217,0.53858673572540283 0.26183485984802246 0.32019749283790588,  0.4989733099937439 -0.50169545412063599 -0.49608650803565979  0.50321513414382935,0.53858673572540283 0.26183485984802246 0.32019749283790588,  0.4989733099937439 -0.50169545412063599 -0.49608650803565979  0.50321513414382935
1715862738.1360595,0.53857749700546265  0.2618580162525177 0.32019546627998352, 0.49898460507392883  -0.5016552209854126 -0.49612170457839966  0.50320935249328613,0.53857749700546265  0.2618580162525177 0.32019546627998352, 0.49898460507392883  -0.5016552209854126 -0.49612170457839966  0.50320935249328613
1715862738.1410205, 0.5385587215423584 0.26185181736946106 0.32017043232917786, 0.49900934100151062 -0.50173598527908325  -0.4959665834903717  0.50325721502304077, 0.5385587215423584 0.26185181736946106 0.32017043232917786, 0.49900934100151062 -0.50173598527908325  -0.4959665834903717  0.50325721502304077
1715862738.1460221,0.53856199979782104 0.26183345913887024 0.32022580504417419, 0.49901187419891357 -0.50161319971084595  -0.4961477518081665  0.50319856405258179,0.53856199979782104 0.26183345913887024 0.32022580504417419, 0.49901187419891357 -0.50161319971084595  -0.4961477518081665  0.50319856405258179
1715862738.1510484,0.53854799270629883 0.26183009147644043 0.32022354006767273, 0.49905717372894287 -0.50166833400726318 -0.49607127904891968  0.50317400693893433,0.53854799270629883 0.26183009147644043 0.32022354006767273, 0.49905717372894287 -0.50166833400726318 -0.49607127904891968  0.50317400693893433
1715862738.1560209,0.53854674100875854 0.26180818676948547 0.32023206353187561,  0.4990488588809967 -0.50167840719223022 -0.49608314037322998  0.50316053628921509,0.53854674100875854 0.26180818676948547 0.32023206353187561,  0.4990488588809967 -0.50167840719223022 -0.49608314037322998  0.50316053628921509
