DesiredFlux,0.532,HitTime,1715862802.374228,DesiredPos,0.54609072208404541 0.15383283793926239 0.22018939256668091
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862801.7865112, -1.1348069291064291   1.5132320199772029   1.0965667654133995  -1.0389538625206778  -2.8186687972911733   -1.701621758461962 -0.34289354182299164, 0.00011209316573140397  7.5239824472940931e-06 -6.7579950126187889e-05   0.0019636560798762292 -1.9164615737755502e-06 -0.00035235250158280665  5.6627485216559507e-07, -0.1330807228088379   65.584599849700922  -19.664053955078124  -6.5605538177490237  -2.1586792755126951  0.92616090774536131 -0.16353832244873046,  0.6529471120607574   1.1377613054202274 -0.79991347200797902 -0.51372801117015487  -7.8137949555064203 -0.15240794600395241  0.32677926521363965, 0.54796123504638672 -0.19399812817573547  0.23204360902309418, -0.68400275707244873  0.026189064607024193 -0.009929032064974308   0.72894155979156494, 0.00031756691168993711 -0.00082071160431951284  5.6266799219883978e-05, -0.001031019608490169    0.78890037536621094 -0.0065433112904429436,   0.14962615072727203   0.013436631299555302   0.052208397537469864   0.013436631299555302    0.25219190120697021 -0.0049272230826318264   0.052208397537469864 -0.0049272230826318264     0.2482522577047348,   -0.42087296220394421    -0.14000312050299613   -0.086246048802252062     0.35693581961426801     0.26540495963489619      -0.153452366547846 -1.5147880283450377e-05,0.00059463077923282981
IIWA_7,1715862801.7915471, -1.1348063897996903   1.5132320798638128   1.0965667654133995  -1.0389467319780188  -2.8186687972911733  -1.7016230168443527 -0.34289354182299164, 0.00011124680213802843  8.4146503535677364e-06 -5.4063960100950315e-05   0.0018561465702607895 -1.5331692590204401e-06 -0.00033221729689561209  4.5301988173247609e-07,-0.10216297912597656   65.584599849700922  -19.669336204528808  -6.5737594413757323  -2.1533970260620117  0.92616090774536131 -0.16587458419799805, 0.64760200713386384    1.130032828259965 -0.79379235330016451 -0.51437757220051661  -7.8106918657390318 -0.15732324307523055  0.32676501650742051,   0.547962486743927 -0.19400081038475037  0.23204377293586731,  -0.68400365114212036   0.026190074160695076 -0.0099314823746681213    0.72894066572189331, 0.00030454943771474063 -0.00076416064985096455  5.1552979130065069e-05,-0.0010318855056539178    0.78890025615692139 -0.0065437010489404202,  0.14962573349475861  0.013437454588711262   0.05220818892121315  0.013437454588711262   0.25219172239303589 -0.004927606787532568   0.05220818892121315 -0.004927606787532568   0.24825224280357361,   -0.42089941531653352    -0.14001417497278013   -0.086252589029278681     0.35696296132226024     0.26540553780396436    -0.15346180470032778 -1.5148625465144505e-05,0.00055580312618985772
IIWA_7,1715862801.7965107, -1.1348056108374285   1.5132320798638128   1.0965665856444864  -1.0389398409817996  -2.8186687972911733  -1.7016242152310503 -0.34289354182299164, 0.00012015593218261673  6.7317202828541895e-06 -5.0441924604316532e-05   0.0017605571049766262 -1.2265354072163522e-06 -0.00031370930542264688   3.624159053859809e-07,-0.081999233245849609    65.583255599975587   -19.662293205261228    -6.586084690093994   -2.1604400253295899   0.92983217620849612  -0.16687583923339844,  23.047665129032321   2.0319538374561521   5.5059197382083074  -15.736052075409576  -6.8437458621108735 -0.68636139004971353  0.32674982399688246, 0.54796367883682251 -0.19400312006473541  0.23204390704631805,  -0.68400454521179199   0.026191005483269691 -0.0099336309358477592    0.72893977165222168, 0.00029243135941214859 -0.00070336495991796255  4.6526576625183225e-05,-0.0010326250921934843    0.78890007734298706 -0.0065441732294857502,   0.14962537586688995   0.013438165187835693   0.052208013832569122   0.013438165187835693    0.25219157338142395 -0.0049279443919658661   0.052208013832569122 -0.0049279443919658661    0.24825221300125122,   -0.42092224233591935    -0.14002387871414612   -0.086258419785156804     0.35698652285809374     0.26540617889514451    -0.15347016626732213 -1.5149340004683154e-05,0.00051461945986375213
IIWA_7,1715862801.801511, -1.1347781070664109   1.5132339973261624   1.0965900747218922  -1.0389693222108596  -2.8186687972911733  -1.7016315855383155 -0.34289342194068861,  0.0011962755864487894  8.2083870208902096e-05  0.00089920955654821267  0.00022919652158165838 -9.8122832577308185e-07 -0.00054577973494468945  5.0852248454712606e-06,-0.30917743682861326   65.571157352447514  -20.042615165710448  -6.1423757362365725  -2.2097410202026366  0.96020357894897457 -0.16554083251953125,  23.046973134213193   2.0317797737589234   5.5057602330261926  -15.735275421748316   -6.843620823532282 -0.68620775933317146  0.32676271723362182,0.54796481132507324 -0.1940055787563324 0.23204416036605835,  -0.68400532007217407   0.026191927492618561 -0.0099359536543488503     0.7289389967918396, 0.00027865698211826384 -0.00066108390456065536  4.7505171096418053e-05,-0.0010333512909710407    0.78889983892440796 -0.0065444870851933956,   0.14962498843669891   0.013438898138701916   0.052207812666893005   0.013438898138701916    0.25219142436981201 -0.0049282913096249104   0.052207812666893005 -0.0049282913096249104    0.24825222790241241,   -0.42094582297913519    -0.14003387988825722   -0.086264323676754628      0.3570107282580004     0.26540637660588118    -0.15347900935180903 -1.5149996812624522e-05,0.00048483494902029634
IIWA_7,1715862801.8065114, -1.1343587789508991   1.5132474196716916   1.0967921886489285  -1.0394584583695465  -2.8186687972911733  -1.7016783839242138 -0.34289324217177569,   0.017730145089631787   0.0006025609173374029   0.0088039247266899628   -0.019382089130212818 -7.8498266061846555e-07  -0.0023085592238866453  1.1258936393271946e-05,-8.9311951751708989  64.177170387268063 -21.756705112457276 0.90150390624999999 -1.9966902923583985  1.5062213249206542 -0.1818946647644043,  23.046223411242153   2.0315808088734304   5.5057301003972547  -15.734519701482347  -6.8434703922342637 -0.68609491814878365  0.32677590481722141, 0.54796594381332397 -0.19400782883167267  0.23204435408115387,  -0.68400609493255615   0.026192788034677505 -0.0099380677565932274    0.72893816232681274, 0.00026761114713735878 -0.00061908835778012872  4.5849348680349067e-05,-0.0010340411681681871    0.78889977931976318 -0.0065447618253529072,   0.14962463080883026   0.013439586386084557   0.052207630127668381   0.013439586386084557    0.25219127535820007 -0.0049286158755421638   0.052207630127668381 -0.0049286158755421638    0.24825221300125122,  -0.42096794908941249   -0.14004322413319059  -0.086269913291747713    0.35703350184590477    0.26540685740261694   -0.15348710672968835 -1.515065584101194e-05,0.00045585539191961288
IIWA_7,1715862801.8115115, -1.1339360354442072    1.513242446246905   1.0969510995683256  -1.0398430920666057  -2.8186618943394488  -1.7016953415432261 -0.34289252309612384,  0.031093856339381984  0.0002831117424031419   0.013399576557237013  -0.030891019186538707 0.00027549008284959809 -0.0025251521396023368 3.7770175188858638e-05, -17.518262420654295   62.979443881988523  -23.010358982086181   2.0275034141540527   -1.832940559387207  0.79800026321411133 -0.10513177871704102,  23.009756445667062   2.0322611551325869    5.485976582487555  -15.705320369326088  -6.8467782094107523 -0.67288925841590674  0.32703750662918663, 0.54796683788299561 -0.19397927820682526  0.23205317556858063, -0.68399739265441895  0.026166697964072227 -0.009919898584485054   0.72894746065139771,0.00024983930052258074 0.00064710195874795318 0.00038961775135248899,-0.0010347084607928991    0.78889954090118408 -0.0065451674163341522,   0.14962327480316162   0.013433575630187988   0.052206810563802719   0.013433575630187988    0.25219273567199707 -0.0049251527525484562   0.052206810563802719 -0.0049251527525484562    0.24825409054756165,  -0.42077398385176323   -0.13994128466210398  -0.086216652714909969    0.35683341175030137    0.26542763839376704   -0.15337608896226484 -1.514325020934848e-05,0.0005364913959056139
IIWA_7,1715862801.8165121, -1.1336685475920436   1.5132468803649528   1.0971518952263615  -1.0403913103475495  -2.8186653457280446  -1.7017879196972381 -0.34289264297842686,  0.035574599158048489  0.0004038541158363887   0.018751487567224785  -0.046641546586981261 8.2336522447284673e-05 -0.0057232478721610559 2.5420848029924438e-05, -20.763281257629394   64.447364582061766  -23.359867820739744    3.446667766571045  -2.1419521522521974    1.217526123046875 -0.16186956405639649, 22.501772568728658   1.998972390189405  5.3066229032059162 -15.306643863666315 -6.8644486162721172 -0.5109280981494484 0.32286985507088017, 0.54797095060348511 -0.19354245066642761  0.23212315142154694, -0.68389743566513062   0.02583414688706398 -0.009606335312128067   0.72905737161636353,0.00035788014065474272   0.017988506704568863  0.0031120018102228642,-0.0010353727266192436    0.78890109062194824 -0.0065455213189125061,   0.14961890876293182   0.013338547199964523   0.052207294851541519   0.013338547199964523    0.25221574306488037 -0.0048732664436101913   0.052207294851541519 -0.0048732664436101913    0.24826976656913757,   -0.41770973375232501    -0.13841284184712421   -0.085416218302825087      0.3537057559124257     0.26576551656587455    -0.15172364444682174 -1.5049889334761701e-05,0.012312408536672592
IIWA_7,1715862801.8215125, -1.1335609891679785    1.513257666172481   1.0974337641552292  -1.0411259434279911   -2.818650006029249  -1.7018262692714767 -0.34289234343629399,  0.032762016289041532 0.00075451559379807547   0.026275947208488765  -0.066698560487250536 0.00067945716978325057 -0.0061125812672748331 3.2318363738960743e-05, -19.964796920776369     64.7861155128479  -22.333350677490234   3.1446991729736329  -1.3760259819030762  0.90580205535888669 -0.16353832244873046,  22.131061722554115   1.9829118501956546   5.1842285061948932  -15.037503508844596  -6.8807120841672758 -0.40800783588111927  0.32371180056622761, 0.54799747467041016 -0.19314981997013092  0.23218436539173126,  -0.68382495641708374   0.025545941665768623 -0.0093355355784296989    0.72913897037506104,0.0013299934798851609  0.030093710869550705 0.0049397856928408146,-0.0010367813520133495     0.7889244556427002 -0.0065561779774725437,   0.14961230754852295   0.013253750279545784   0.052207231521606445   0.013253750279545784    0.25223609805107117 -0.0048279566690325737   0.052207231521606445 -0.0048279566690325737    0.24828319251537323,   -0.41497684132174584    -0.13707510474292306     -0.0847273049005004     0.35093743329062121      0.2660835963372854    -0.15029136706656843 -1.4976699436175522e-05,0.020583121106028557
IIWA_7,1715862801.8265116, -1.1335215609802622   1.5132577260590909   1.0978536314683969   -1.042062750212996  -2.8186452123079255   -1.701876722813161 -0.34289222355399096,  0.027786740539885026 0.00060600793943419286    0.03781545029349808  -0.090831119789994474 0.00073531458876453456 -0.0069082066811924419  3.064998311233107e-05, -16.274831424713135    63.61124125289917  -23.565875549316406   3.0839533042907714  -2.2775298881530763   1.1621233444213868 -0.15919955062866212,  21.872522749564201   1.9573090964511539   5.0763647035205217  -14.773857517041305  -6.8888888072131982 -0.25635114126768666  0.31896187668798559, 0.54795104265213013 -0.19277411699295044  0.23225915431976318, -0.68371403217315674  0.025235531851649284 -0.009038977324962616   0.72925758361816406,-0.00081648118793964386     0.03909514844417572   0.0069476519711315632,-0.0010460729245096445    0.78894442319869995 -0.0066393958404660225,   0.14961530268192291   0.013171509839594364   0.052208308130502701   0.013171509839594364    0.25225561857223511 -0.0047803991474211216   0.052208308130502701 -0.0047803991474211216    0.24829864501953125,   -0.41232813160085868    -0.13568544098330193   -0.083989691909369668     0.34820550621583735     0.26638404151091422    -0.14873814146065811 -1.4876471166047622e-05,0.026779649779200554
IIWA_7,1715862801.8315361, -1.1334197550523288   1.5132588046725686    1.098326888512466  -1.0432037083787729  -2.8186524028899105   -1.701877741540029 -0.34289204378507804,   0.02630162954924431 0.00052795089065316484   0.049182641997561921   -0.11830322246307005 0.00030062839161360834 -0.0055673144196729139 3.1710743006759789e-05, -15.102645664215087   64.225563377380368  -23.527139053344726   2.2757691383361816  -2.1208231544494627   1.1527782974243164 -0.14418072509765625,   21.698370137229965    1.9388405994540856    4.9478364744010488   -14.541042296080327   -6.9094537237772853 -0.095812317234758637   0.31201767281048531, 0.54786139726638794 -0.19240762293338776  0.23235997557640076,  -0.68356180191040039   0.024932797998189926 -0.0087664118036627769    0.72941404581069946,-0.0042680348269641399   0.045923333615064621  0.0095992665737867355,-0.0010674343211576343     0.7889636754989624  -0.006715000607073307,   0.14962451159954071   0.013081198558211327   0.052207563072443008   0.013081198558211327    0.25227555632591248 -0.0047308658249676228   0.052207563072443008 -0.0047308658249676228    0.24832126498222351,   -0.40942535110266576    -0.13425030659863779   -0.083188703610570514     0.34519922922271462     0.26649505023224052    -0.14727270806247361 -1.4750692223230999e-05,0.031764112412929535
