RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862289.2927907,0.53678184747695923 0.26320263743400574  0.3202492892742157, 0.49913030862808228 -0.50205135345458984 -0.49507942795753479  0.50369608402252197,0.53678184747695923 0.26320263743400574  0.3202492892742157, 0.49913030862808228 -0.50205135345458984 -0.49507942795753479  0.50369608402252197
1715862289.2977924,0.53687244653701782 0.26317086815834045 0.32023391127586365, 0.49908742308616638 -0.50206458568572998 -0.49512761831283569  0.50367802381515503,0.53687244653701782 0.26317086815834045 0.32023391127586365, 0.49908742308616638 -0.50206458568572998 -0.49512761831283569  0.50367802381515503
1715862289.3027925,0.53693264722824097   0.263173907995224 0.32024392485618591, 0.49904510378837585  -0.5020592212677002 -0.49517926573753357  0.50367450714111328,0.53693264722824097   0.263173907995224 0.32024392485618591, 0.49904510378837585  -0.5020592212677002 -0.49517926573753357  0.50367450714111328
1715862289.3077943,0.53695476055145264  0.2631823718547821 0.32023969292640686, 0.49905771017074585 -0.50206214189529419 -0.49517333507537842  0.50366497039794922,0.53695476055145264  0.2631823718547821 0.32023969292640686, 0.49905771017074585 -0.50206214189529419 -0.49517333507537842  0.50366497039794922
1715862289.3127933,0.53698545694351196 0.26321706175804138 0.32025220990180969, 0.49905508756637573 -0.50205934047698975 -0.49517801403999329   0.5036657452583313,0.53698545694351196 0.26321706175804138 0.32025220990180969, 0.49905508756637573 -0.50205934047698975 -0.49517801403999329   0.5036657452583313
1715862289.3177917,0.53698122501373291 0.26329594850540161 0.32026681303977966, 0.49910810589790344 -0.50204479694366455 -0.49512773752212524   0.5036771297454834,0.53698122501373291 0.26329594850540161 0.32026681303977966, 0.49910810589790344 -0.50204479694366455 -0.49512773752212524   0.5036771297454834
1715862289.3227921,0.53697699308395386 0.26333436369895935 0.32022956013679504, 0.49910774827003479 -0.50197333097457886 -0.49514752626419067  0.50372928380966187,0.53697699308395386 0.26333436369895935 0.32022956013679504, 0.49910774827003479 -0.50197333097457886 -0.49514752626419067  0.50372928380966187
1715862289.3277903,0.53699952363967896  0.2632998526096344 0.32019901275634766, 0.49914556741714478 -0.50197106599807739 -0.49515229463577271  0.50368934869766235,0.53699952363967896  0.2632998526096344 0.32019901275634766, 0.49914556741714478 -0.50197106599807739 -0.49515229463577271  0.50368934869766235
1715862289.3327937, 0.5370718240737915 0.26315826177597046 0.32021167874336243, 0.49901500344276428 -0.50200372934341431 -0.49529775977134705  0.50364315509796143, 0.5370718240737915 0.26315826177597046 0.32021167874336243, 0.49901500344276428 -0.50200372934341431 -0.49529775977134705  0.50364315509796143
1715862289.3377728,0.53722918033599854 0.26305046677589417  0.3199303150177002, 0.49917727708816528 -0.50153619050979614 -0.49554949998855591  0.50370049476623535,0.53722918033599854 0.26305046677589417  0.3199303150177002, 0.49917727708816528 -0.50153619050979614 -0.49554949998855591  0.50370049476623535
1715862289.3427992,0.53742241859436035 0.26277557015419006 0.31974154710769653, 0.49908724427223206 -0.50139248371124268 -0.49578911066055298   0.5036969780921936,0.53742241859436035 0.26277557015419006 0.31974154710769653, 0.49908724427223206 -0.50139248371124268 -0.49578911066055298   0.5036969780921936
1715862289.3478215, 0.5377352237701416 0.26236280798912048 0.31948593258857727, 0.49898803234100342  -0.5011557936668396 -0.49628022313117981  0.50354719161987305, 0.5377352237701416 0.26236280798912048 0.31948593258857727, 0.49898803234100342  -0.5011557936668396 -0.49628022313117981  0.50354719161987305
1715862289.3527927,0.53744477033615112  0.2627054750919342 0.31983119249343872, 0.49898344278335571 -0.50158828496932983 -0.49581468105316162  0.50357973575592041,0.53744477033615112  0.2627054750919342 0.31983119249343872, 0.49898344278335571 -0.50158828496932983 -0.49581468105316162  0.50357973575592041
1715862289.3578217,0.53745573759078979 0.26269820332527161 0.31982940435409546,  0.4989742636680603 -0.50158911943435669 -0.49581712484359741  0.50358551740646362,0.53745573759078979 0.26269820332527161 0.31982940435409546,  0.4989742636680603 -0.50158911943435669 -0.49581712484359741  0.50358551740646362
1715862289.3627927,0.53748387098312378 0.26273024082183838 0.31979849934577942, 0.49896553158760071 -0.50160574913024902 -0.49580582976341248  0.50358879566192627,0.53748387098312378 0.26273024082183838 0.31979849934577942, 0.49896553158760071 -0.50160574913024902 -0.49580582976341248  0.50358879566192627
1715862289.3677895,0.53748178482055664 0.26270785927772522 0.31982165575027466, 0.49890527129173279 -0.50163251161575317 -0.49580943584442139  0.50361824035644531,0.53748178482055664 0.26270785927772522 0.31982165575027466, 0.49890527129173279 -0.50163251161575317 -0.49580943584442139  0.50361824035644531
1715862289.372798,0.53748583793640137  0.2627444863319397 0.31977465748786926, 0.49891293048858643 -0.50164932012557983 -0.49577373266220093  0.50362908840179443,0.53748583793640137  0.2627444863319397 0.31977465748786926, 0.49891293048858643 -0.50164932012557983 -0.49577373266220093  0.50362908840179443
1715862289.3777974,0.53748112916946411   0.262736976146698 0.31978681683540344, 0.49889743328094482 -0.50162053108215332  -0.4957195520401001  0.50372642278671265,0.53748112916946411   0.262736976146698 0.31978681683540344, 0.49889743328094482 -0.50162053108215332  -0.4957195520401001  0.50372642278671265
1715862289.3827949,0.53747236728668213 0.26274758577346802 0.31979987025260925, 0.49891623854637146 -0.50161933898925781 -0.49573895335197449  0.50368994474411011,0.53747236728668213 0.26274758577346802 0.31979987025260925, 0.49891623854637146 -0.50161933898925781 -0.49573895335197449  0.50368994474411011
1715862289.3877938,0.53748273849487305 0.26272469758987427 0.31977653503417969, 0.49892351031303406  -0.5015796422958374 -0.49574959278106689   0.5037117600440979,0.53748273849487305 0.26272469758987427 0.31977653503417969, 0.49892351031303406  -0.5015796422958374 -0.49574959278106689   0.5037117600440979
1715862289.3927906,0.53747612237930298  0.2627163827419281 0.31977108120918274, 0.49893665313720703 -0.50160741806030273  -0.4957391619682312  0.50368136167526245,0.53747612237930298  0.2627163827419281 0.31977108120918274, 0.49893665313720703 -0.50160741806030273  -0.4957391619682312  0.50368136167526245
1715862289.3977895,0.53745788335800171 0.26272031664848328 0.31980213522911072, 0.49898305535316467 -0.50161862373352051 -0.49576091766357422  0.50360274314880371,0.53745788335800171 0.26272031664848328 0.31980213522911072, 0.49898305535316467 -0.50161862373352051 -0.49576091766357422  0.50360274314880371
1715862289.4027898,0.53747653961181641   0.262696772813797 0.31977435946464539, 0.49892669916152954 -0.50153195858001709 -0.49577462673187256  0.50373142957687378,0.53747653961181641   0.262696772813797 0.31977435946464539, 0.49892669916152954 -0.50153195858001709 -0.49577462673187256  0.50373142957687378
1715862289.4077902,0.53746271133422852 0.26271122694015503 0.31977200508117676, 0.49896275997161865 -0.50153744220733643 -0.49576094746589661  0.50370371341705322,0.53746271133422852 0.26271122694015503 0.31977200508117676, 0.49896275997161865 -0.50153744220733643 -0.49576094746589661  0.50370371341705322
1715862289.4127915,0.53746181726455688  0.2627197802066803 0.31980365514755249, 0.49894887208938599 -0.50156444311141968 -0.49575835466384888   0.5036931037902832,0.53746181726455688  0.2627197802066803 0.31980365514755249, 0.49894887208938599 -0.50156444311141968 -0.49575835466384888   0.5036931037902832
1715862289.4177892, 0.5374290943145752 0.26278442144393921 0.31981688737869263, 0.49897807836532593 -0.50148320198059082 -0.49579924345016479  0.50370484590530396, 0.5374290943145752 0.26278442144393921 0.31981688737869263, 0.49897807836532593 -0.50148320198059082 -0.49579924345016479  0.50370484590530396
1715862289.4227896,0.53732854127883911 0.26268169283866882 0.32012021541595459, 0.49919494986534119 -0.50146651268005371 -0.49580752849578857  0.50349843502044678,0.53732854127883911 0.26268169283866882 0.32012021541595459, 0.49919494986534119 -0.50146651268005371 -0.49580752849578857  0.50349843502044678
1715862289.4277902,0.53731894493103027 0.26269844174385071 0.32009428739547729, 0.49928545951843262 -0.50147765874862671 -0.49571532011032104  0.50348836183547974,0.53731894493103027 0.26269844174385071 0.32009428739547729, 0.49928545951843262 -0.50147765874862671 -0.49571532011032104  0.50348836183547974
1715862289.4327903,0.53736686706542969 0.26269415020942688  0.3200644850730896, 0.49921941757202148 -0.50150072574615479 -0.49580749869346619  0.50344008207321167,0.53736686706542969 0.26269415020942688  0.3200644850730896, 0.49921941757202148 -0.50150072574615479 -0.49580749869346619  0.50344008207321167
1715862289.4377968,0.53734219074249268 0.26270058751106262 0.32007256150245667, 0.49922379851341248 -0.50145590305328369 -0.49584275484085083  0.50344562530517578,0.53734219074249268 0.26270058751106262 0.32007256150245667, 0.49922379851341248 -0.50145590305328369 -0.49584275484085083  0.50344562530517578
1715862289.4427893,0.53735899925231934  0.2626916766166687 0.32001549005508423, 0.49916699528694153 -0.50147461891174316 -0.49584946036338806  0.50347673892974854,0.53735899925231934  0.2626916766166687 0.32001549005508423, 0.49916699528694153 -0.50147461891174316 -0.49584946036338806  0.50347673892974854
1715862289.4477921,0.53732967376708984  0.2626911997795105 0.32003042101860046, 0.49926567077636719 -0.50145655870437622 -0.49582058191299438  0.50342530012130737,0.53732967376708984  0.2626911997795105 0.32003042101860046, 0.49926567077636719 -0.50145655870437622 -0.49582058191299438  0.50342530012130737
1715862289.4527943,0.53729969263076782 0.26267546415328979 0.32001203298568726, 0.49921977519989014 -0.50147664546966553 -0.49574458599090576  0.50352567434310913,0.53729969263076782 0.26267546415328979 0.32001203298568726, 0.49921977519989014 -0.50147664546966553 -0.49574458599090576  0.50352567434310913
1715862289.4577975,0.53730624914169312 0.26269054412841797   0.319967120885849, 0.49924200773239136 -0.50148284435272217 -0.49573555588722229  0.50350630283355713,0.53730624914169312 0.26269054412841797   0.319967120885849, 0.49924200773239136 -0.50148284435272217 -0.49573555588722229  0.50350630283355713
1715862289.46279,0.53728461265563965 0.26267632842063904 0.31999236345291138, 0.49931851029396057 -0.50160849094390869 -0.49557426571846008  0.50346410274505615,0.53728461265563965 0.26267632842063904 0.31999236345291138, 0.49931851029396057 -0.50160849094390869 -0.49557426571846008  0.50346410274505615
1715862289.4677901,0.53729349374771118 0.26264438033103943 0.31996250152587891, 0.49928125739097595 -0.50163263082504272 -0.49557635188102722  0.50347495079040527,0.53729349374771118 0.26264438033103943 0.31996250152587891, 0.49928125739097595 -0.50163263082504272 -0.49557635188102722  0.50347495079040527
1715862289.4728003,0.53729689121246338 0.26264163851737976 0.31996425986289978, 0.49927964806556702 -0.50165271759033203 -0.49557226896286011   0.5034605860710144,0.53729689121246338 0.26264163851737976 0.31996425986289978, 0.49927964806556702 -0.50165271759033203 -0.49557226896286011   0.5034605860710144
1715862289.4777946,0.53732210397720337 0.26263228058815002  0.3199821412563324, 0.49926409125328064 -0.50161105394363403 -0.49567243456840515  0.50341886281967163,0.53732210397720337 0.26263228058815002  0.3199821412563324, 0.49926409125328064 -0.50161105394363403 -0.49567243456840515  0.50341886281967163
1715862289.4827914,0.53733628988265991 0.26259335875511169 0.31993600726127625, 0.49928513169288635 -0.50163906812667847 -0.49559566378593445  0.50344562530517578,0.53733628988265991 0.26259335875511169 0.31993600726127625, 0.49928513169288635 -0.50163906812667847 -0.49559566378593445  0.50344562530517578
1715862289.487792,0.53748923540115356  0.2626013457775116 0.31974896788597107, 0.49897608160972595 -0.50164848566055298 -0.49580255150794983  0.50353896617889404,0.53748923540115356  0.2626013457775116 0.31974896788597107, 0.49897608160972595 -0.50164848566055298 -0.49580255150794983  0.50353896617889404
1715862289.4927955,0.53751987218856812 0.26266911625862122 0.31964841485023499, 0.49890938401222229 -0.50165736675262451 -0.49576571583747864  0.50363248586654663,0.53751987218856812 0.26266911625862122 0.31964841485023499, 0.49890938401222229 -0.50165736675262451 -0.49576571583747864  0.50363248586654663
1715862289.4978058,0.53754031658172607 0.26271867752075195 0.31963187456130981,0.49894508719444275 -0.5016440749168396 -0.4957471489906311 0.50362861156463623,0.53754031658172607 0.26271867752075195 0.31963187456130981,0.49894508719444275 -0.5016440749168396 -0.4957471489906311 0.50362861156463623
1715862289.5028114,0.53753036260604858 0.26273253560066223  0.3196437656879425, 0.49890372157096863 -0.50169533491134644 -0.49570485949516296  0.50366020202636719,0.53753036260604858 0.26273253560066223  0.3196437656879425, 0.49890372157096863 -0.50169533491134644 -0.49570485949516296  0.50366020202636719
1715862289.507791,0.53755372762680054 0.26273295283317566  0.3196241557598114, 0.49885565042495728 -0.50167101621627808  -0.4957333505153656  0.50370395183563232,0.53755372762680054 0.26273295283317566  0.3196241557598114, 0.49885565042495728 -0.50167101621627808  -0.4957333505153656  0.50370395183563232
1715862289.5127945,0.53754252195358276 0.26275554299354553 0.31964224576950073, 0.49885678291320801 -0.50170642137527466 -0.49568819999694824    0.503711998462677,0.53754252195358276 0.26275554299354553 0.31964224576950073, 0.49885678291320801 -0.50170642137527466 -0.49568819999694824    0.503711998462677
1715862289.5178514,0.53754746913909912 0.26275750994682312 0.31962266564369202, 0.49887049198150635 -0.50169467926025391 -0.49567613005638123  0.50372195243835449,0.53754746913909912 0.26275750994682312 0.31962266564369202, 0.49887049198150635 -0.50169467926025391 -0.49567613005638123  0.50372195243835449
1715862289.5229058,0.53755617141723633 0.26272976398468018 0.31964761018753052, 0.49892842769622803 -0.50161921977996826 -0.49576950073242188  0.50364786386489868,0.53755617141723633 0.26272976398468018 0.31964761018753052, 0.49892842769622803 -0.50161921977996826 -0.49576950073242188  0.50364786386489868
1715862289.5277901,0.53753191232681274 0.26275578141212463 0.31963419914245605, 0.49885603785514832 -0.50171220302581787 -0.49567916989326477   0.5037158727645874,0.53753191232681274 0.26275578141212463 0.31963419914245605, 0.49885603785514832 -0.50171220302581787 -0.49567916989326477   0.5037158727645874
1715862289.5327909,0.53754979372024536 0.26277118921279907 0.31959220767021179, 0.49889940023422241 -0.50168478488922119 -0.49567824602127075  0.50370115041732788,0.53754979372024536 0.26277118921279907 0.31959220767021179, 0.49889940023422241 -0.50168478488922119 -0.49567824602127075  0.50370115041732788
1715862289.5377908,0.53756123781204224 0.26269364356994629 0.31966862082481384, 0.49890369176864624 -0.50159847736358643 -0.49579566717147827  0.50366729497909546,0.53756123781204224 0.26269364356994629 0.31966862082481384, 0.49890369176864624 -0.50159847736358643 -0.49579566717147827  0.50366729497909546
1715862289.5427902,0.53772866725921631 0.26261627674102783 0.31935673952102661, 0.49869260191917419 -0.50161093473434448 -0.49582496285438538  0.50383508205413818,0.53772866725921631 0.26261627674102783 0.31935673952102661, 0.49869260191917419 -0.50161093473434448 -0.49582496285438538  0.50383508205413818
1715862289.5478199,0.53750056028366089 0.26259353756904602 0.31989774107933044, 0.49906030297279358 -0.50152468681335449 -0.49584245681762695  0.50353950262069702,0.53750056028366089 0.26259353756904602 0.31989774107933044, 0.49906030297279358 -0.50152468681335449 -0.49584245681762695  0.50353950262069702
1715862289.5528164,0.53752696514129639 0.26255017518997192   0.319874107837677, 0.49908444285392761 -0.50154483318328857 -0.49584999680519104  0.50348812341690063,0.53752696514129639 0.26255017518997192   0.319874107837677, 0.49908444285392761 -0.50154483318328857 -0.49584999680519104  0.50348812341690063
1715862289.5577922,0.53751015663146973 0.26257118582725525 0.31986945867538452,  0.4990709125995636 -0.50151097774505615 -0.49586230516433716  0.50352311134338379,0.53751015663146973 0.26257118582725525 0.31986945867538452,  0.4990709125995636 -0.50151097774505615 -0.49586230516433716  0.50352311134338379
1715862289.5627944,0.53748530149459839 0.26258254051208496 0.31989374756813049,  0.4991404116153717 -0.50153583288192749 -0.49582824110984802   0.5034630298614502,0.53748530149459839 0.26258254051208496 0.31989374756813049,  0.4991404116153717 -0.50153583288192749 -0.49582824110984802   0.5034630298614502
1715862289.5677974,0.53747713565826416 0.26262789964675903 0.31982624530792236, 0.49909001588821411 -0.50160092115402222 -0.49576690793037415  0.50350856781005859,0.53747713565826416 0.26262789964675903 0.31982624530792236, 0.49909001588821411 -0.50160092115402222 -0.49576690793037415  0.50350856781005859
1715862289.5727925,0.53722763061523438 0.26340126991271973 0.31984022259712219, 0.49947977066040039 -0.50110244750976562 -0.49558714032173157  0.50379526615142822,0.53722763061523438 0.26340126991271973 0.31984022259712219, 0.49947977066040039 -0.50110244750976562 -0.49558714032173157  0.50379526615142822
1715862289.5777893,0.53723651170730591 0.26314359903335571 0.31999671459197998, 0.49932605028152466 -0.50153261423110962 -0.49547818303108215  0.50362670421600342,0.53723651170730591 0.26314359903335571 0.31999671459197998, 0.49932605028152466 -0.50153261423110962 -0.49547818303108215  0.50362670421600342
1715862289.5827906, 0.5372469425201416  0.2630668580532074 0.32002517580986023, 0.49927416443824768 -0.50165307521820068 -0.49545207619667053  0.50358390808105469, 0.5372469425201416  0.2630668580532074 0.32002517580986023, 0.49927416443824768 -0.50165307521820068 -0.49545207619667053  0.50358390808105469
1715862289.5877995,0.53723472356796265 0.26300027966499329 0.32007575035095215, 0.49923700094223022 -0.50170677900314331 -0.49546235799789429  0.50355714559555054,0.53723472356796265 0.26300027966499329 0.32007575035095215, 0.49923700094223022 -0.50170677900314331 -0.49546235799789429  0.50355714559555054
1715862289.5928006,0.53721714019775391 0.26298770308494568 0.32010272145271301, 0.49924388527870178 -0.50172406435012817 -0.49545681476593018  0.50353854894638062,0.53721714019775391 0.26298770308494568 0.32010272145271301, 0.49924388527870178 -0.50172406435012817 -0.49545681476593018  0.50353854894638062
1715862289.5978026,0.53720557689666748 0.26298516988754272 0.32012251019477844, 0.49924972653388977 -0.50171124935150146 -0.49546188116073608  0.50354057550430298,0.53720557689666748 0.26298516988754272 0.32012251019477844, 0.49924972653388977 -0.50171124935150146 -0.49546188116073608  0.50354057550430298
1715862289.6028225,0.53715348243713379 0.26303932070732117 0.32021313905715942, 0.49934205412864685 -0.50169485807418823 -0.49543899297714233  0.50348782539367676,0.53715348243713379 0.26303932070732117 0.32021313905715942, 0.49934205412864685 -0.50169485807418823 -0.49543899297714233  0.50348782539367676
1715862289.6077938,0.53712975978851318 0.26297131180763245 0.32027554512023926, 0.49935531616210938 -0.50166362524032593 -0.49544835090637207  0.50349658727645874,0.53712975978851318 0.26297131180763245 0.32027554512023926, 0.49935531616210938 -0.50166362524032593 -0.49544835090637207  0.50349658727645874
1715862289.6127539,0.53708970546722412 0.26292303204536438 0.32036077976226807,  0.4994986355304718 -0.50165176391601562 -0.49543386697769165  0.50338053703308105,0.53708970546722412 0.26292303204536438 0.32036077976226807,  0.4994986355304718 -0.50165176391601562 -0.49543386697769165  0.50338053703308105
1715862289.6177967,0.53708302974700928  0.2628900408744812 0.32038572430610657, 0.49953421950340271 -0.50164711475372314 -0.49544641375541687  0.50333744287490845,0.53708302974700928  0.2628900408744812 0.32038572430610657, 0.49953421950340271 -0.50164711475372314 -0.49544641375541687  0.50333744287490845
1715862289.6227918,0.53709119558334351 0.26292282342910767 0.32035654783248901, 0.49952059984207153 -0.50164473056793213 -0.49543094635009766   0.5033685564994812,0.53709119558334351 0.26292282342910767 0.32035654783248901, 0.49952059984207153 -0.50164473056793213 -0.49543094635009766   0.5033685564994812
1715862289.6277912, 0.5371517539024353 0.26296856999397278 0.32019078731536865,  0.4993642270565033 -0.50169098377227783 -0.49540504813194275  0.50350308418273926, 0.5371517539024353 0.26296856999397278 0.32019078731536865,  0.4993642270565033 -0.50169098377227783 -0.49540504813194275  0.50350308418273926
1715862289.6327903,0.53716325759887695 0.26296994090080261  0.3201654851436615, 0.49940106272697449 -0.50169551372528076 -0.49541407823562622  0.50345313549041748,0.53716325759887695 0.26296994090080261  0.3201654851436615, 0.49940106272697449 -0.50169551372528076 -0.49541407823562622  0.50345313549041748
1715862289.6377957,0.53715211153030396  0.2629828155040741 0.32011842727661133, 0.49944004416465759 -0.50170564651489258 -0.49532228708267212   0.5034947395324707,0.53715211153030396  0.2629828155040741 0.32011842727661133, 0.49944004416465759 -0.50170564651489258 -0.49532228708267212   0.5034947395324707
1715862289.6427879,0.53718066215515137 0.26299726963043213 0.32013359665870667, 0.49939638376235962 -0.50170087814331055 -0.49538853764533997  0.50347757339477539,0.53718066215515137 0.26299726963043213 0.32013359665870667, 0.49939638376235962 -0.50170087814331055 -0.49538853764533997  0.50347757339477539
1715862289.6477923,0.53716778755187988 0.26300415396690369 0.32013812661170959, 0.49934607744216919 -0.50170767307281494 -0.49537765979766846  0.50353139638900757,0.53716778755187988 0.26300415396690369 0.32013812661170959, 0.49934607744216919 -0.50170767307281494 -0.49537765979766846  0.50353139638900757
1715862289.6527905,0.53717321157455444 0.26300281286239624 0.32017099857330322, 0.49933645129203796  -0.5017513632774353 -0.49534451961517334  0.50353002548217773,0.53717321157455444 0.26300281286239624 0.32017099857330322, 0.49933645129203796  -0.5017513632774353 -0.49534451961517334  0.50353002548217773
1715862289.6577899,0.53718149662017822 0.26302236318588257 0.32013300061225891, 0.49937397241592407 -0.50169289112091064 -0.49536961317062378  0.50352638959884644,0.53718149662017822 0.26302236318588257 0.32013300061225891, 0.49937397241592407 -0.50169289112091064 -0.49536961317062378  0.50352638959884644
1715862289.6627941,0.53717714548110962 0.26301807165145874 0.32015523314476013, 0.49933496117591858 -0.50171357393264771 -0.49536511301994324  0.50354886054992676,0.53717714548110962 0.26301807165145874 0.32015523314476013, 0.49933496117591858 -0.50171357393264771 -0.49536511301994324  0.50354886054992676
1715862289.6677957,0.53719782829284668  0.2630135715007782 0.32013347744941711,    0.49931600689888 -0.50168979167938232 -0.49534541368484497  0.50361073017120361,0.53719782829284668  0.2630135715007782 0.32013347744941711,    0.49931600689888 -0.50168979167938232 -0.49534541368484497  0.50361073017120361
1715862289.6728172,0.53720033168792725 0.26301997900009155 0.32014080882072449, 0.49931994080543518 -0.50174272060394287 -0.49535158276557922   0.5035480260848999,0.53720033168792725 0.26301997900009155 0.32014080882072449, 0.49931994080543518 -0.50174272060394287 -0.49535158276557922   0.5035480260848999
1715862289.6777885,0.53700029850006104   0.263429194688797 0.32025209069252014, 0.49928176403045654 -0.50201243162155151 -0.49496129155158997    0.503700852394104,0.53700029850006104   0.263429194688797 0.32025209069252014, 0.49928176403045654 -0.50201243162155151 -0.49496129155158997    0.503700852394104
1715862289.6827908,0.53720134496688843 0.26321607828140259 0.31995037198066711, 0.49895733594894409 -0.50212264060974121 -0.49501419067382812   0.5038604736328125,0.53720134496688843 0.26321607828140259 0.31995037198066711, 0.49895733594894409 -0.50212264060974121 -0.49501419067382812   0.5038604736328125
1715862289.687798,0.53686070442199707  0.2631804347038269 0.32043540477752686, 0.49873268604278564 -0.50240612030029297  -0.4952971339225769  0.50352215766906738,0.53686070442199707  0.2631804347038269 0.32043540477752686, 0.49873268604278564 -0.50240612030029297  -0.4952971339225769  0.50352215766906738
1715862289.6927898,0.53616362810134888 0.26451241970062256 0.32063058018684387, 0.49590027332305908 -0.50615155696868896 -0.49695134162902832  0.50093203783035278,0.53616362810134888 0.26451241970062256 0.32063058018684387, 0.49590027332305908 -0.50615155696868896 -0.49695134162902832  0.50093203783035278
1715862289.6977892,0.53644657135009766 0.26936018466949463 0.32054838538169861, -0.4902195930480957   0.5117037296295166  0.49857062101364136 -0.49927082657814026,0.53644657135009766 0.26936018466949463 0.32054838538169861, -0.4902195930480957   0.5117037296295166  0.49857062101364136 -0.49927082657814026
1715862289.7028022, 0.5370337963104248 0.27654719352722168 0.32008311152458191,-0.48428860306739807  0.51703047752380371  0.50036245584487915 -0.49777650833129883, 0.5370337963104248 0.27654719352722168 0.32008311152458191,-0.48428860306739807  0.51703047752380371  0.50036245584487915 -0.49777650833129883
1715862289.7077911,0.53737080097198486  0.2803320586681366 0.32003071904182434,-0.48212024569511414  0.51889413595199585  0.50192368030548096 -0.49636837840080261,0.53737080097198486  0.2803320586681366 0.32003071904182434,-0.48212024569511414  0.51889413595199585  0.50192368030548096 -0.49636837840080261
1715862289.712791,0.53781330585479736 0.28771671652793884 0.32054904103279114,-0.47816646099090576  0.52270197868347168  0.50459688901901245   -0.493478924036026,0.53781330585479736 0.28771671652793884 0.32054904103279114,-0.47816646099090576  0.52270197868347168  0.50459688901901245   -0.493478924036026
1715862289.7177899, 0.5381806492805481 0.29456707835197449 0.32113814353942871,-0.47530052065849304  0.52553153038024902  0.50757038593292236 -0.49018186330795288, 0.5381806492805481 0.29456707835197449 0.32113814353942871,-0.47530052065849304  0.52553153038024902  0.50757038593292236 -0.49018186330795288
1715862289.722774,0.53864312171936035 0.30103382468223572 0.32158419489860535,-0.47223740816116333  0.52839571237564087   0.5101768970489502 -0.48734930157661438,0.53864312171936035 0.30103382468223572 0.32158419489860535,-0.47223740816116333  0.52839571237564087   0.5101768970489502 -0.48734930157661438
1715862289.727829, 0.5391991138458252 0.30741739273071289 0.32184714078903198,-0.46932825446128845  0.53093492984771729  0.51276654005050659 -0.48467466235160828, 0.5391991138458252 0.30741739273071289 0.32184714078903198,-0.46932825446128845  0.53093492984771729  0.51276654005050659 -0.48467466235160828
