RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862819.9623044,0.54967468976974487  0.2611221969127655 0.32031774520874023, 0.49870723485946655 -0.50224477052688599 -0.49584591388702393  0.50316810607910156,0.54967468976974487  0.2611221969127655 0.32031774520874023, 0.49870723485946655 -0.50224477052688599 -0.49584591388702393  0.50316810607910156
1715862819.9673016,0.54967677593231201 0.26113709807395935 0.32030093669891357,  0.4986814558506012 -0.50223582983016968 -0.49585044384002686  0.50319808721542358,0.54967677593231201 0.26113709807395935 0.32030093669891357,  0.4986814558506012 -0.50223582983016968 -0.49585044384002686  0.50319808721542358
1715862819.9723017,0.54968357086181641 0.26113203167915344 0.32028740644454956, 0.49867972731590271 -0.50223618745803833 -0.49585089087486267  0.50319904088973999,0.54968357086181641 0.26113203167915344 0.32028740644454956, 0.49867972731590271 -0.50223618745803833 -0.49585089087486267  0.50319904088973999
1715862819.9773042,0.54968386888504028 0.26111799478530884 0.32031700015068054, 0.49869543313980103 -0.50224435329437256 -0.49586823582649231  0.50315821170806885,0.54968386888504028 0.26111799478530884 0.32031700015068054, 0.49869543313980103 -0.50224435329437256 -0.49586823582649231  0.50315821170806885
1715862819.9823561,0.54967010021209717 0.26114454865455627 0.32032987475395203, 0.49869602918624878 -0.50227165222167969 -0.49581724405288696  0.50318062305450439,0.54967010021209717 0.26114454865455627 0.32032987475395203, 0.49869602918624878 -0.50227165222167969 -0.49581724405288696  0.50318062305450439
1715862819.9873071,0.54966098070144653 0.26115894317626953 0.32030642032623291, 0.49869066476821899  -0.5022466778755188 -0.49582347273826599  0.50320470333099365,0.54966098070144653 0.26115894317626953 0.32030642032623291, 0.49869066476821899  -0.5022466778755188 -0.49582347273826599  0.50320470333099365
1715862819.9923024,0.54965835809707642 0.26120501756668091 0.32028767466545105,  0.4986567497253418 -0.50224703550338745 -0.49581557512283325   0.5032457709312439,0.54965835809707642 0.26120501756668091 0.32028767466545105,  0.4986567497253418 -0.50224703550338745 -0.49581557512283325   0.5032457709312439
1715862819.9972899,0.54963815212249756 0.26128026843070984 0.32028704881668091, 0.49863824248313904 -0.50220590829849243 -0.49576547741889954  0.50335448980331421,0.54963815212249756 0.26128026843070984 0.32028704881668091, 0.49863824248313904 -0.50220590829849243 -0.49576547741889954  0.50335448980331421
1715862820.0024159,0.54962676763534546 0.26131501793861389 0.32030311226844788, 0.49870622158050537 -0.50221449136734009  -0.4957713782787323  0.50327277183532715,0.54962676763534546 0.26131501793861389 0.32030311226844788, 0.49870622158050537 -0.50221449136734009  -0.4957713782787323  0.50327277183532715
1715862820.0073044,0.54962724447250366 0.26138383150100708 0.32030633091926575, 0.49872362613677979 -0.50218749046325684 -0.49575504660606384  0.50329852104187012,0.54962724447250366 0.26138383150100708 0.32030633091926575, 0.49872362613677979 -0.50218749046325684 -0.49575504660606384  0.50329852104187012
1715862820.0123019,0.54964196681976318 0.26142850518226624 0.32030564546585083, 0.49869170784950256 -0.50220674276351929 -0.49577382206916809  0.50329244136810303,0.54964196681976318 0.26142850518226624 0.32030564546585083, 0.49869170784950256 -0.50220674276351929 -0.49577382206916809  0.50329244136810303
1715862820.0174379,0.54967749118804932 0.26140046119689941 0.32029828429222107, 0.49871492385864258 -0.50223237276077271 -0.49579179286956787  0.50322622060775757,0.54967749118804932 0.26140046119689941 0.32029828429222107, 0.49871492385864258 -0.50223237276077271 -0.49579179286956787  0.50322622060775757
1715862820.022306,0.54972571134567261 0.26136627793312073  0.3203004002571106, 0.49872463941574097 -0.50223422050476074 -0.49582979083061218   0.5031772255897522,0.54972571134567261 0.26136627793312073  0.3203004002571106, 0.49872463941574097 -0.50223422050476074 -0.49582979083061218   0.5031772255897522
1715862820.0273056,0.54972577095031738 0.26137727499008179 0.32030674815177917,  0.4986896812915802 -0.50223952531814575 -0.49583175778388977  0.50320464372634888,0.54972577095031738 0.26137727499008179 0.32030674815177917,  0.4986896812915802 -0.50223952531814575 -0.49583175778388977  0.50320464372634888
