DesiredFlux,1,HitTime,1714489535.6609092,DesiredPos,0.57056254148483276 0.14132730662822723 0.21910935640335083
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489535.1516159, -1.0054886934228005     1.56296146000689   1.0786596968872486 -0.78171666939313267  -2.8181559682442576  -1.8566686867740487 -0.32881429461481271,-0.00082548166397753266  0.00053409120640098495  -0.0003118492362855996 -5.0043682744764745e-05  1.8210646421858821e-06 -0.00022456134250485796 -8.6693322494179241e-06, 0.46107765579223631   70.172524162292476  -16.202419815063475  -7.8687909317016604   -2.155157775878906  0.89078322982788083 -0.18589968490600586,0.015106373303473308  0.70912963657682027 -0.43409156701272344 -0.93687724668330252  -5.4284027003027662 0.024340958673511492  0.74617300334659431, 0.57742565870285034 -0.21461369097232819  0.22398474812507629,  -0.68884646892547607  0.0025648660957813263 0.00011980756971752271     0.7249026894569397,-0.00035714951809495687 -0.00059684371808543801 -0.00037684373091906309,-0.0047312770038843155     1.4707571268081665 -0.0033627960365265608,  0.13571782410144806  0.035405121743679047  0.048426911234855652  0.035405121743679047   0.24583223462104797 -0.012242621742188931  0.048426911234855652 -0.012242621742188931   0.24149073660373688,    -1.1695461557144071    -0.34022394512689402    -0.21736654377413345      1.2198479444842647     0.46267719450376887    -0.11096562747781036 -1.8306242743904022e-05,0.00053786055650562048
IIWA_7,1714489535.1565902, -1.0054858772249693   1.5629645758559372   1.0786587381560737 -0.78171804765782638  -2.8181560642373662  -1.8566691063075678 -0.32881429461481271,-0.00054773741793574847  0.00055190692700956396 -0.00028782863602422993 -9.5165533944120608e-05 -2.3828726291757494e-06 -0.00019643041476532673 -6.9354657995343398e-06, 0.62776462173461911   70.183278160095213  -16.183051567077637  -7.9321779251098627  -2.1525166511535643  0.88944822311401361 -0.18389717483520507,0.0062890015536969379    0.7118088050546072  -0.43829653944622926  -0.93124712096576556   -5.4299225420355812  0.025918693959588401   0.74612845587714904,0.57742536067962646 -0.2146124392747879 0.22398319840431213,  -0.68884563446044922   0.002564569003880024 0.00012156191223766655    0.72490352392196655,-0.00029730072128586471 -0.00042745674727484584 -0.00036316073965281248,-0.0047300383448600769     1.4707572460174561 -0.0033610386308282614,     0.13571797311306   0.03540482372045517   0.04842725396156311   0.03540482372045517   0.24583242833614349 -0.012242568656802177   0.04842725396156311 -0.012242568656802177   0.24149048328399658,    -1.1695345321678374    -0.34022163146119055    -0.21736265147076494      1.2198347773386686     0.46267698725621642    -0.11096047730152492 -1.8305244431360279e-05,0.00043162252404727042
IIWA_7,1714489535.161593, -1.0054818624222743   1.5629675120451543   1.0786582587359448 -0.78171984523787286  -2.8181559682442576  -1.8566698852698296 -0.32881405495928978,-0.00027759782655009148  0.00055897311029146622 -0.00024943971397655676 -0.00014803562901453233  1.9334262395838556e-06 -0.00018830282228445537  4.0378482774408165e-06, 0.78504183959960938   70.207474655151373  -16.169845943450927  -7.9823592948913573   -2.155157775878906  0.89412074661254881 -0.18523218154907226,  44.131122881312841   2.1144065765390283  -4.4217972639819516  -26.110750373625532   3.9545928661239285 -0.17782868413589115  -3.4645461934367017, 0.57742536067962646 -0.21461006999015808  0.22398126125335693,  -0.68884462118148804  0.0025640653911978006 0.00012415696983225644    0.72490447759628296,-0.00023685782798565924 -0.00024703374947421253 -0.00036799439112655818,-0.0047290297225117683     1.4707572460174561 -0.0033593878615647554,  0.13571806252002716  0.035404235124588013  0.048427697271108627  0.035404235124588013   0.24583278596401215 -0.012242424301803112  0.048427697271108627 -0.012242424301803112    0.2414902001619339,    -1.1695116984276055     -0.3402160030629986    -0.21735680108037059      1.2198089113804045     0.46267653262610509    -0.11095233015012695 -1.8304005422464797e-05,0.00034168551792390645
IIWA_7,1714489535.1665916, -1.0054776679597495   1.5629706878898946    1.078657899307202 -0.78172164292700241  -2.8181559682442576  -1.8566702448076553 -0.32881417473250968,-5.4299760245486738e-05   0.0005742122778451585 -0.00021392892089199908  -0.0001903360683938979  1.5467409916670845e-06 -0.00016502377085691328   -1.56065017395316e-06, 0.90333581542968755   70.224949901580814   -16.15928144454956  -8.0228565406799319  -2.1533970260620117  0.89211823654174804 -0.18423092651367187,    44.1251267580841   2.1140305149675362  -4.4228170648145007  -26.107573695267487    3.954250528466988 -0.17745493674226565  -3.4646659281582308, 0.57742559909820557 -0.21460683643817902   0.2239796370267868,  -0.68884342908859253  0.0025628404691815376 0.00012735050404444337    0.72490561008453369,-0.00018077954882755876 -6.8407243816182017e-05 -0.00035926271812058985, -0.004729030653834343     1.4707577228546143 -0.0033593887928873301,  0.13571804761886597  0.035403478890657425  0.048428133130073547  0.035403478890657425   0.24583324790000916 -0.012242182157933712  0.048428133130073547 -0.012242182157933712    0.2414899617433548,   -1.1694822612904332   -0.34020707941095907   -0.21734964506414656     1.2197751261995293    0.46267675288280685    -0.1109407306785215 -1.830242712941299e-05,0.0002773776650428772
IIWA_7,1714489535.1715908, -1.0054451907639452   1.5629770994659848   1.0786421999614972 -0.78175663677850493  -2.8181430254061235  -1.8566727614633536  -0.3288640291899283,  0.0012556480239730872  0.00071583286588694853 -0.00079911696490473001  -0.0015520229148158512  0.00051895091815867117 -0.00023268524461678708  -0.0019954268168839153,  0.74471434783935542    70.188655158996582   -15.903092346191405   -7.6627832031249996   -2.3118645095825197   0.90747081375122074 -0.060409053802490231,  44.120117736032157   2.1135479533425388  -4.4235980323466979  -26.104941330183411   3.9539984237030494 -0.17719948285836995   -3.464748976637976, 0.57742595672607422 -0.21460346877574921  0.22397789359092712,  -0.68884223699569702  0.0025615817867219448 0.00013037255848757923    0.72490674257278442,-0.00013110911822877824  7.9998048022389412e-05 -0.00035725859925150871,-0.0047281165607273579      1.470758318901062 -0.0033578169532120228,  0.13571803271770477   0.03540266677737236  0.048428580164909363   0.03540266677737236   0.24583372473716736 -0.012241932563483715  0.048428580164909363 -0.012241932563483715    0.2414897084236145,    -1.1694507862420878    -0.34019783194150222    -0.21734208453771942      1.2197391195343243     0.46267638355068641    -0.11092946164481532 -1.8300834625506468e-05,0.00026440137298777699
IIWA_7,1714489535.1766484, -1.0049152482619312   1.5630047230102222   1.0784733421925268 -0.78230443574409603   -2.817900656419821  -1.8566879813889294 -0.32948732869913289,   0.022202218499738125   0.0016776080622037197   -0.007393604330742389   -0.023153576955496493    0.010109920186626015 -0.00079494521872738757   -0.026528321821690692, -7.7522881660461422   67.330780242919928   -15.10987455368042 0.062506618499755862   -1.597880458831787   1.1808134384155273  -0.2035885238647461,  44.082361773181212   2.1019919353714713  -4.4228890077749323  -26.078579804639908   3.9531720082484383 -0.16874420477331298  -3.4594477689075638, 0.57742643356323242 -0.21457244455814362   0.2239702045917511,  -0.68883395195007324  0.0025313128717243671 0.00014219136210158467    0.72491472959518433,-8.4328275988809764e-05   0.0013053205329924822 -0.00059317826526239514,-0.0047274245880544186     1.4707601070404053 -0.0033559913281351328, 0.13571885228157043 0.035394482314586639 0.048432573676109314 0.035394482314586639  0.24583815038204193 -0.01223931647837162 0.048432573676109314 -0.01223931647837162  0.24148869514465332,    -1.1691379677838398    -0.34010577236553985    -0.21729159809513732      1.2193806926168449     0.46268042490105188    -0.11081300015103324 -1.8285928327088641e-05,0.00097652722615748644
IIWA_7,1714489535.1817141, -1.0042874546389859   1.5629609207001511   1.0782922605738077 -0.78300814944417385  -2.8174264645992211  -1.8566735404256154 -0.33054044248016146,   0.042873519717602268 -0.00041000595307948856   -0.013158148213358044   -0.046671409567510147    0.027055608973298173 -5.8317642420146164e-05   -0.063347208698495333,-19.695946975708008  63.319539062499999 -16.823084125518797  4.1007863235473634 -2.0803259086608885  1.0092650756835937 0.04372146987915039,   43.475557529919648    1.9695842798847165   -4.4608962897771764    -25.66742800167119    3.9121188621057748 -0.036037779154923788   -3.3887437928588486, 0.57745921611785889 -0.21407660841941833  0.22392077744007111,  -0.68870013952255249  0.0020753459539264441 0.00034014417906291783    0.72504323720932007, 0.0012338852975517511   0.020875925198197365 -0.0024509257636964321,-0.0047269510105252266     1.4707684516906738 -0.0033530443906784058,  0.13572040200233459   0.03526388481259346  0.048483956605195999   0.03526388481259346   0.24590723216533661 -0.012195114977657795  0.048483956605195999 -0.012195114977657795   0.24148431420326233,    -1.1641631841046163    -0.33857213660226648     -0.2165359904431341      1.2136782331948481     0.46270707690965196    -0.10902971998838495 -1.8055430928143323e-05,0.014314579777419567
IIWA_7,1714489535.1865907, -1.0039067757489288   1.5628936891992842   1.0779439989929449 -0.78394393761139414  -2.8167473904975915  -1.8567247730386447 -0.33211558904011695,  0.049525971376366086 -0.0030172647971419887   -0.02445698180519696  -0.074768654342819568   0.048807451243822353 -0.0020959586351083628    -0.1136836293570162, -25.76523448562622  62.655479698181153 -16.815160751342773  6.8651635360717771 -1.6788749504089355  1.1197368812561035 0.18790219497680663, 42.854805096745849  1.9629882121747375 -4.6393108198889479 -25.278036077433878  3.7702483532865529 0.11401058815511766 -3.2493870846339936, 0.57751709222793579 -0.21347738802433014  0.22394104301929474,  -0.68849563598632812  0.0014090953627601266 0.00041343263001181185    0.72523897886276245, 0.0032709341030567884   0.040663808584213257 -0.0011481997789815068,-0.0047251768410205841     1.4709008932113647 -0.0033462601713836193,  0.13571983575820923  0.035099335014820099  0.048541288822889328  0.035099335014820099   0.24598634243011475 -0.012143706902861595  0.048541288822889328 -0.012143706902861595   0.24149060249328613,    -1.1579776083223692    -0.33679417201959438    -0.21574961906356549       1.206694473860459     0.46255265471550899    -0.10707881833393884 -1.7739302471397878e-05,0.027742715552449226
IIWA_7,1714489535.1916335, -1.0038533860180272    1.562776183925646   1.0774485711404707 -0.78511114116579783  -2.8157990068563916  -1.8567392738885686 -0.33428275640925359,  0.041756366337158145 -0.0071140227832410079  -0.039382699543127592   -0.10650306565040346   0.076981306643052611 -0.0022568009050441869   -0.17763359825107838,   -23.72331915283203    62.264303028106688   -15.812413730621337    5.3157036972045901   -1.7968451881408691   0.81835911560058594 -0.018356342315673829,  42.47956925852742  1.9487970452003225 -4.7816076455279823 -24.970791574655468    3.60928122379869 0.31224629821859651 -3.0622742645391638,0.57747441530227661 -0.2129519134759903 0.22394782304763794,  -0.68822181224822998 0.00062822765903547406 0.00032462720992043614    0.72549998760223389, 0.00086665927665308118    0.053533542901277542 -0.00064380880212411284,-0.0047467411495745182     1.4709008932113647 -0.0033115337137132883,   0.1357603520154953  0.034935649484395981  0.048619348555803299  0.034935649484395981    0.2460557222366333 -0.012101358734071255  0.048619348555803299 -0.012101358734071255   0.24149215221405029,    -1.1519202159879782    -0.33535176960786117    -0.21508409736625822       1.199902945591802     0.46221117138500745    -0.10528631038031477 -1.7358279258417042e-05,0.036395154893398285
IIWA_7,1714489535.1965911, -1.0039405113271236   1.5625327842351537   1.0768594865205068 -0.78665063479429198  -2.8145784375475471  -1.8567519172718363 -0.33706075967324023,  0.029920080705871287  -0.015427205846282885  -0.055069544433057095   -0.14678219766008871     0.1104078176682225 -0.0023111760547423186   -0.25322700916032825, -17.598917404174806   62.203811790466311  -15.670673370361328    3.708139114379883  -1.7589890670776367  0.89378699493408198 -0.10146051025390625, 42.369885846817752  1.9806029003421113 -4.9439421090147331 -24.800204561462113  3.3967073159840018 0.51735166222824058 -2.8162016654842517, 0.57734507322311401 -0.21254850924015045  0.22396752238273621,   -0.68787342309951782 -0.00023810661514289677  -3.899708462995477e-05     0.72583061456680298,-0.0045218430459499359   0.058932758867740631 0.00027485465398058295,-0.0047476589679718018     1.4711852073669434 -0.0033121737651526928,  0.13584445416927338  0.034775510430335999  0.048713654279708862  0.034775510430335999   0.24610832333564758 -0.012073912657797337  0.048713654279708862 -0.012073912657797337   0.24149474501609802,    -1.1461436351707377    -0.33444232880608382    -0.21465774980367058      1.1935458004712629     0.46146364030086318    -0.10405408534719385 -1.6928977331076567e-05,0.040173128247261047
