RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489658.6128051,0.57665276527404785 0.24918548762798309 0.31903266906738281,-0.49161699414253235  0.50662517547607422   0.5039907693862915 -0.49763140082359314,0.57665276527404785 0.24918548762798309 0.31903266906738281,-0.49161699414253235  0.50662517547607422   0.5039907693862915 -0.49763140082359314
1714489658.6178112,0.57663202285766602  0.2492082267999649 0.31903520226478577,-0.49167224764823914  0.50658947229385376  0.50397473573684692 -0.49762937426567078,0.57663202285766602  0.2492082267999649 0.31903520226478577,-0.49167224764823914  0.50658947229385376  0.50397473573684692 -0.49762937426567078
1714489658.6228104,0.57661879062652588 0.24918106198310852  0.3190707266330719,-0.49165534973144531  0.50659400224685669  0.50395268201828003 -0.49766379594802856,0.57661879062652588 0.24918106198310852  0.3190707266330719,-0.49165534973144531  0.50659400224685669  0.50395268201828003 -0.49766379594802856
1714489658.6278071,0.57664883136749268 0.24919983744621277 0.31907039880752563,-0.49162527918815613  0.50653278827667236  0.50399589538574219 -0.49771198630332947,0.57664883136749268 0.24919983744621277 0.31907039880752563,-0.49162527918815613  0.50653278827667236  0.50399589538574219 -0.49771198630332947
1714489658.632808,0.57667446136474609 0.24917624890804291 0.31908011436462402,-0.49159544706344604  0.50650900602340698  0.50404554605484009 -0.49771538376808167,0.57667446136474609 0.24917624890804291 0.31908011436462402,-0.49159544706344604  0.50650900602340698  0.50404554605484009 -0.49771538376808167
1714489658.6379125,0.57676845788955688  0.2491639256477356 0.31906911730766296,-0.49177545309066772  0.50642222166061401  0.50414472818374634 -0.49752539396286011,0.57676845788955688  0.2491639256477356 0.31906911730766296,-0.49177545309066772  0.50642222166061401  0.50414472818374634 -0.49752539396286011
1714489658.6428063,0.57678729295730591 0.24917407333850861  0.3190881609916687,-0.49172276258468628  0.50641459226608276  0.50417667627334595 -0.49755287170410156,0.57678729295730591 0.24917407333850861  0.3190881609916687,-0.49172276258468628  0.50641459226608276  0.50417667627334595 -0.49755287170410156
1714489658.6478069,0.57679420709609985 0.24916854500770569  0.3190733790397644,-0.4917151927947998 0.50644546747207642 0.50417709350585938 -0.4975285530090332,0.57679420709609985 0.24916854500770569  0.3190733790397644,-0.4917151927947998 0.50644546747207642 0.50417709350585938 -0.4975285530090332
1714489658.6528087,0.57678431272506714 0.24919427931308746 0.31907251477241516, -0.4916684627532959  0.50646036863327026  0.50417864322662354 -0.49755790829658508,0.57678431272506714 0.24919427931308746 0.31907251477241516, -0.4916684627532959  0.50646036863327026  0.50417864322662354 -0.49755790829658508
1714489658.6578088,0.57675850391387939 0.24923010170459747 0.31904357671737671,-0.49172550439834595  0.50650602579116821  0.50411677360534668 -0.49751779437065125,0.57675850391387939 0.24923010170459747 0.31904357671737671,-0.49172550439834595  0.50650602579116821  0.50411677360534668 -0.49751779437065125
1714489658.6628814,0.57670474052429199 0.24924653768539429 0.31908166408538818,-0.49166879057884216  0.50665819644927979  0.50401639938354492 -0.49752053618431091,0.57670474052429199 0.24924653768539429 0.31908166408538818,-0.49166879057884216  0.50665819644927979  0.50401639938354492 -0.49752053618431091
1714489658.6678743,0.57665431499481201 0.24928742647171021 0.31899818778038025,-0.49154567718505859  0.50665450096130371  0.50394636392593384 -0.49771693348884583,0.57665431499481201 0.24928742647171021 0.31899818778038025,-0.49154567718505859  0.50665450096130371  0.50394636392593384 -0.49771693348884583
1714489658.6728375,0.57665711641311646 0.24929653108119965 0.31903061270713806,-0.49170181155204773  0.50667041540145874  0.50394898653030396 -0.49754375219345093,0.57665711641311646 0.24929653108119965 0.31903061270713806,-0.49170181155204773  0.50667041540145874  0.50394898653030396 -0.49754375219345093
1714489658.6778383, 0.5766136646270752  0.2493080347776413 0.31902852654457092,-0.49155586957931519  0.50667464733123779  0.50388032197952271 -0.49775317311286926, 0.5766136646270752  0.2493080347776413 0.31902852654457092,-0.49155586957931519  0.50667464733123779  0.50388032197952271 -0.49775317311286926
1714489658.6829207,0.57665425539016724  0.2492995411157608 0.31905406713485718,-0.49169701337814331  0.50664812326431274  0.50393784046173096 -0.49758249521255493,0.57665425539016724  0.2492995411157608 0.31905406713485718,-0.49169701337814331  0.50664812326431274  0.50393784046173096 -0.49758249521255493
1714489658.6878142,0.57666206359863281 0.24930590391159058  0.3190600574016571,-0.49173274636268616  0.50655370950698853  0.50398105382919312 -0.49759957194328308,0.57666206359863281 0.24930590391159058  0.3190600574016571,-0.49173274636268616  0.50655370950698853  0.50398105382919312 -0.49759957194328308
1714489658.6928186, 0.5767204761505127 0.24927055835723877 0.31904709339141846,-0.49169567227363586  0.50654095411300659  0.50405514240264893 -0.49757421016693115, 0.5767204761505127 0.24927055835723877 0.31904709339141846,-0.49169567227363586  0.50654095411300659  0.50405514240264893 -0.49757421016693115
1714489658.6978519, 0.5767475962638855 0.24923191964626312  0.3190610408782959,-0.49170398712158203  0.50647705793380737  0.50412636995315552 -0.49755880236625671, 0.5767475962638855 0.24923191964626312  0.3190610408782959,-0.49170398712158203  0.50647705793380737  0.50412636995315552 -0.49755880236625671
1714489658.7028577,0.57674270868301392 0.24922735989093781 0.31904894113540649,-0.49155649542808533  0.50642645359039307  0.50412529706954956 -0.49775713682174683,0.57674270868301392 0.24922735989093781 0.31904894113540649,-0.49155649542808533  0.50642645359039307  0.50412529706954956 -0.49775713682174683
1714489658.7078373,0.57676464319229126 0.24923677742481232 0.31907194852828979,-0.49168157577514648   0.5064740777015686  0.50415754318237305 -0.49755242466926575,0.57676464319229126 0.24923677742481232 0.31907194852828979,-0.49168157577514648   0.5064740777015686  0.50415754318237305 -0.49755242466926575
1714489658.7128415,0.57676762342453003  0.2492557018995285  0.3190743625164032,-0.49168127775192261   0.5064847469329834  0.50412839651107788 -0.49757140874862671,0.57676762342453003  0.2492557018995285  0.3190743625164032,-0.49168127775192261   0.5064847469329834  0.50412839651107788 -0.49757140874862671
1714489658.7178383,0.57673656940460205 0.24925768375396729 0.31910285353660583,-0.49162742495536804  0.50656980276107788   0.5040820837020874 -0.49758490920066833,0.57673656940460205 0.24925768375396729 0.31910285353660583,-0.49162742495536804  0.50656980276107788   0.5040820837020874 -0.49758490920066833
1714489658.722847, 0.5767098069190979 0.24931277334690094 0.31907230615615845,-0.49171480536460876  0.50655806064605713  0.50401705503463745 -0.49757641553878784, 0.5767098069190979 0.24931277334690094 0.31907230615615845,-0.49171480536460876  0.50655806064605713  0.50401705503463745 -0.49757641553878784
1714489658.7278392,0.57666796445846558 0.24931010603904724 0.31910020112991333,-0.49166122078895569  0.50663870573043823  0.50396269559860229 -0.49760231375694275,0.57666796445846558 0.24931010603904724 0.31910020112991333,-0.49166122078895569  0.50663870573043823  0.50396269559860229 -0.49760231375694275
1714489658.7328379,0.57670193910598755 0.24925751984119415  0.3190636932849884,-0.49166044592857361  0.50662410259246826  0.50402271747589111 -0.49755710363388062,0.57670193910598755 0.24925751984119415  0.3190636932849884,-0.49166044592857361  0.50662410259246826  0.50402271747589111 -0.49755710363388062
1714489658.7379315,0.57691138982772827 0.24887286126613617 0.31876516342163086,-0.49136349558830261  0.50661861896514893  0.50420719385147095 -0.49766916036605835,0.57691138982772827 0.24887286126613617 0.31876516342163086,-0.49136349558830261  0.50661861896514893  0.50420719385147095 -0.49766916036605835
1714489658.7428961,0.57688111066818237 0.24874809384346008 0.31889569759368896,-0.49147093296051025  0.50676238536834717  0.50421637296676636 -0.49740731716156006,0.57688111066818237 0.24874809384346008 0.31889569759368896,-0.49147093296051025  0.50676238536834717  0.50421637296676636 -0.49740731716156006
1714489658.7478387,0.57687008380889893 0.24870496988296509 0.31886014342308044,-0.49132722616195679  0.50675135850906372  0.50419467687606812 -0.49758252501487732,0.57687008380889893 0.24870496988296509 0.31886014342308044,-0.49132722616195679  0.50675135850906372  0.50419467687606812 -0.49758252501487732
1714489658.7528951,0.57685822248458862 0.24866625666618347 0.31889244914054871,-0.49135416746139526  0.50668489933013916  0.50425112247467041 -0.49756640195846558,0.57685822248458862 0.24866625666618347 0.31889244914054871,-0.49135416746139526  0.50668489933013916  0.50425112247467041 -0.49756640195846558
1714489658.7578843,0.57688230276107788 0.24865379929542542 0.31888347864151001,-0.49142894148826599  0.50662475824356079  0.50428688526153564 -0.49751752614974976,0.57688230276107788 0.24865379929542542 0.31888347864151001,-0.49142894148826599  0.50662475824356079  0.50428688526153564 -0.49751752614974976
1714489658.7629035,0.57687133550643921 0.24860833585262299 0.31892496347427368,-0.49143743515014648  0.50659507513046265  0.50433307886123657 -0.49749258160591125,0.57687133550643921 0.24860833585262299 0.31892496347427368,-0.49143743515014648  0.50659507513046265  0.50433307886123657 -0.49749258160591125
1714489658.7678382,0.57685959339141846 0.24857467412948608 0.31898140907287598,-0.49142763018608093  0.50661522150039673  0.50433897972106934 -0.49747571349143982,0.57685959339141846 0.24857467412948608 0.31898140907287598,-0.49142763018608093  0.50661522150039673  0.50433897972106934 -0.49747571349143982
1714489658.7728105,0.57685369253158569 0.24858780205249786 0.31898543238639832,-0.49146592617034912  0.50660717487335205   0.5043371319770813 -0.49744796752929688,0.57685369253158569 0.24858780205249786 0.31898543238639832,-0.49146592617034912  0.50660717487335205   0.5043371319770813 -0.49744796752929688
1714489658.7778084,0.57639133930206299 0.24933230876922607 0.31947147846221924,-0.49187538027763367  0.50656241178512573  0.50388199090957642 -0.49755010008811951,0.57639133930206299 0.24933230876922607 0.31947147846221924,-0.49187538027763367  0.50656241178512573  0.50388199090957642 -0.49755010008811951
1714489658.7828319,0.57680654525756836 0.24864649772644043 0.31903624534606934,-0.49153873324394226  0.50662857294082642  0.50425910949707031  -0.4974333643913269,0.57680654525756836 0.24864649772644043 0.31903624534606934,-0.49153873324394226  0.50662857294082642  0.50425910949707031  -0.4974333643913269
1714489658.7879283,0.57678109407424927 0.24872508645057678 0.31908589601516724,-0.49166566133499146  0.50668084621429443  0.50421321392059326 -0.49730119109153748,0.57678109407424927 0.24872508645057678 0.31908589601516724,-0.49166566133499146  0.50668084621429443  0.50421321392059326 -0.49730119109153748
1714489658.7928102,0.57681798934936523 0.24876713752746582 0.31902483105659485,-0.49151685833930969  0.50672978162765503   0.5041801929473877 -0.49743190407752991,0.57681798934936523 0.24876713752746582 0.31902483105659485,-0.49151685833930969  0.50672978162765503   0.5041801929473877 -0.49743190407752991
1714489658.7978261,0.57702422142028809 0.24887627363204956 0.31858232617378235,-0.49117714166641235  0.50674742460250854  0.50422799587249756 -0.49770084023475647,0.57702422142028809 0.24887627363204956 0.31858232617378235,-0.49117714166641235  0.50674742460250854  0.50422799587249756 -0.49770084023475647
1714489658.8028245,0.57702618837356567 0.24886956810951233 0.31858593225479126,-0.49114811420440674  0.50673145055770874  0.50426054000854492 -0.49771282076835632,0.57702618837356567 0.24886956810951233 0.31858593225479126,-0.49114811420440674  0.50673145055770874  0.50426054000854492 -0.49771282076835632
1714489658.8078742,0.57706367969512939 0.24884918332099915 0.31856966018676758,-0.49091678857803345  0.50674813985824585  0.50424104928970337 -0.49794372916221619,0.57706367969512939 0.24884918332099915 0.31856966018676758,-0.49091678857803345  0.50674813985824585  0.50424104928970337 -0.49794372916221619
1714489658.8128228,0.57710611820220947 0.24883092939853668 0.31857120990753174,-0.49112346768379211  0.50668233633041382  0.50433695316314697 -0.49770978093147278,0.57710611820220947 0.24883092939853668 0.31857120990753174,-0.49112346768379211  0.50668233633041382  0.50433695316314697 -0.49770978093147278
1714489658.8178105,0.57709860801696777 0.24878518283367157 0.31859287619590759,-0.49110287427902222  0.50673884153366089  0.50433641672134399 -0.49767303466796875,0.57709860801696777 0.24878518283367157 0.31859287619590759,-0.49110287427902222  0.50673884153366089  0.50433641672134399 -0.49767303466796875
1714489658.8228109,0.57708448171615601 0.24877011775970459 0.31859740614891052,-0.49120751023292542  0.50669848918914795  0.50437134504318237 -0.49757546186447144,0.57708448171615601 0.24877011775970459 0.31859740614891052,-0.49120751023292542  0.50669848918914795  0.50437134504318237 -0.49757546186447144
1714489658.8278279,0.57702183723449707 0.24875473976135254 0.31862634420394897,-0.49122235178947449  0.50674653053283691  0.50432223081588745 -0.49756166338920593,0.57702183723449707 0.24875473976135254 0.31862634420394897,-0.49122235178947449  0.50674653053283691  0.50432223081588745 -0.49756166338920593
1714489658.832835,0.57703077793121338 0.24877141416072845 0.31857752799987793,-0.49127277731895447  0.50672084093093872  0.50432872772216797  -0.4975314736366272,0.57703077793121338 0.24877141416072845 0.31857752799987793,-0.49127277731895447  0.50672084093093872  0.50432872772216797  -0.4975314736366272
1714489658.8378129,0.57696670293807983  0.2487863302230835 0.31857249140739441,-0.49118003249168396   0.5067213773727417  0.50425153970718384 -0.49770072102546692,0.57696670293807983  0.2487863302230835 0.31857249140739441,-0.49118003249168396   0.5067213773727417  0.50425153970718384 -0.49770072102546692
1714489658.8429108, 0.5769391655921936  0.2487843930721283 0.31860673427581787,-0.49116584658622742  0.50675225257873535  0.50422215461730957 -0.49771299958229065, 0.5769391655921936  0.2487843930721283 0.31860673427581787,-0.49116584658622742  0.50675225257873535  0.50422215461730957 -0.49771299958229065
1714489658.8478105,0.57693308591842651 0.24880774319171906 0.31859487295150757,-0.49110263586044312  0.50677627325057983  0.50419843196868896 -0.49777501821517944,0.57693308591842651 0.24880774319171906 0.31859487295150757,-0.49110263586044312  0.50677627325057983  0.50419843196868896 -0.49777501821517944
1714489658.8528087,0.57697325944900513 0.24882490932941437 0.31859955191612244,-0.49119740724563599   0.5067787766456604  0.50420761108398438 -0.49766963720321655,0.57697325944900513 0.24882490932941437 0.31859955191612244,-0.49119740724563599   0.5067787766456604  0.50420761108398438 -0.49766963720321655
1714489658.8578124,0.57699501514434814 0.24879291653633118 0.31864187121391296,-0.49121084809303284  0.50678539276123047  0.50422549247741699 -0.49763152003288269,0.57699501514434814 0.24879291653633118 0.31864187121391296,-0.49121084809303284  0.50678539276123047  0.50422549247741699 -0.49763152003288269
1714489658.8628364,0.57699698209762573  0.2488073855638504  0.3186703622341156,-0.49127945303916931  0.50671124458312988  0.50427907705307007  -0.4975849986076355,0.57699698209762573  0.2488073855638504  0.3186703622341156,-0.49127945303916931  0.50671124458312988  0.50427907705307007  -0.4975849986076355
1714489658.8678157, 0.5770571231842041 0.24879582226276398 0.31856784224510193,-0.49103644490242004  0.50664883852005005  0.50433808565139771 -0.49782860279083252, 0.5770571231842041 0.24879582226276398 0.31856784224510193,-0.49103644490242004  0.50664883852005005  0.50433808565139771 -0.49782860279083252
1714489658.8728125,0.57707250118255615 0.24879956245422363 0.31862044334411621,-0.49112081527709961  0.50669968128204346  0.50431144237518311 -0.49772059917449951,0.57707250118255615 0.24879956245422363 0.31862044334411621,-0.49112081527709961  0.50669968128204346  0.50431144237518311 -0.49772059917449951
1714489658.8779182,0.57707673311233521 0.24875399470329285 0.31866848468780518,-0.49114778637886047  0.50672131776809692  0.50434821844100952  -0.4976346492767334,0.57707673311233521 0.24875399470329285 0.31866848468780518,-0.49114778637886047  0.50672131776809692  0.50434821844100952  -0.4976346492767334
1714489658.882829,0.57706797122955322 0.24876002967357635 0.31863999366760254,-0.49120819568634033  0.50665593147277832  0.50437736511230469 -0.49761205911636353,0.57706797122955322 0.24876002967357635 0.31863999366760254,-0.49120819568634033  0.50665593147277832  0.50437736511230469 -0.49761205911636353
1714489658.887816,0.57701891660690308 0.24876365065574646 0.31861597299575806,-0.49108162522315979  0.50667428970336914  0.50431382656097412 -0.49778267741203308,0.57701891660690308 0.24876365065574646 0.31861597299575806,-0.49108162522315979  0.50667428970336914  0.50431382656097412 -0.49778267741203308
1714489658.8928699,0.57697826623916626 0.24873931705951691 0.31860750913619995,-0.49108284711837769  0.50673818588256836  0.50426602363586426 -0.49776482582092285,0.57697826623916626 0.24873931705951691 0.31860750913619995,-0.49108284711837769  0.50673818588256836  0.50426602363586426 -0.49776482582092285
1714489658.8978114,0.57694870233535767 0.24874307215213776 0.31861388683319092,-0.49112185835838318  0.50677436590194702  0.50422298908233643 -0.49773308634757996,0.57694870233535767 0.24874307215213776 0.31861388683319092,-0.49112185835838318  0.50677436590194702  0.50422298908233643 -0.49773308634757996
1714489658.9028113,0.57694560289382935 0.24872054159641266 0.31860542297363281, -0.4912189245223999  0.50673288106918335  0.50422775745391846 -0.49767467379570007,0.57694560289382935 0.24872054159641266 0.31860542297363281, -0.4912189245223999  0.50673288106918335  0.50422775745391846 -0.49767467379570007
1714489658.9078329,0.57689094543457031 0.24873027205467224 0.31867972016334534,-0.49130716919898987  0.50669145584106445  0.50421184301376343 -0.49764588475227356,0.57689094543457031 0.24873027205467224 0.31867972016334534,-0.49130716919898987  0.50669145584106445  0.50421184301376343 -0.49764588475227356
1714489658.9128063,0.57683372497558594 0.24871917068958282  0.3187539279460907,-0.49132761359214783  0.50667905807495117  0.50419521331787109 -0.49765515327453613,0.57683372497558594 0.24871917068958282  0.3187539279460907,-0.49132761359214783  0.50667905807495117  0.50419521331787109 -0.49765515327453613
1714489658.9178092,0.57677936553955078 0.24872362613677979 0.31888219714164734,-0.49147263169288635  0.50663745403289795  0.50416994094848633  -0.4975799024105072,0.57677936553955078 0.24872362613677979 0.31888219714164734,-0.49147263169288635  0.50663745403289795  0.50416994094848633  -0.4975799024105072
1714489658.9228103, 0.5768091082572937 0.24870094656944275 0.31893095374107361,-0.49156740307807922  0.50667953491210938  0.50419962406158447 -0.49741336703300476, 0.5768091082572937 0.24870094656944275 0.31893095374107361,-0.49156740307807922  0.50667953491210938  0.50419962406158447 -0.49741336703300476
1714489658.927808,0.57682293653488159 0.24872928857803345 0.31889966130256653,-0.49159517884254456  0.50663334131240845   0.5042194128036499 -0.49741291999816895,0.57682293653488159 0.24872928857803345 0.31889966130256653,-0.49159517884254456  0.50663334131240845   0.5042194128036499 -0.49741291999816895
1714489658.9328375,0.57686513662338257 0.24871076643466949 0.31885978579521179,-0.49153095483779907  0.50663721561431885  0.50426304340362549 -0.49742823839187622,0.57686513662338257 0.24871076643466949 0.31885978579521179,-0.49153095483779907  0.50663721561431885  0.50426304340362549 -0.49742823839187622
1714489658.9377997,0.57676911354064941 0.24879774451255798 0.31908595561981201,-0.49161827564239502  0.50666487216949463  0.50417572259902954 -0.49740225076675415,0.57676911354064941 0.24879774451255798 0.31908595561981201,-0.49161827564239502  0.50666487216949463  0.50417572259902954 -0.49740225076675415
1714489658.9428327,0.57605034112930298 0.24991768598556519 0.31987500190734863,-0.49211534857749939  0.50670713186264038  0.50339257717132568 -0.49766075611114502,0.57605034112930298 0.24991768598556519 0.31987500190734863,-0.49211534857749939  0.50670713186264038  0.50339257717132568 -0.49766075611114502
1714489658.9478416,0.57647895812988281 0.24943999946117401  0.3193032443523407,-0.49193915724754333  0.50648635625839233  0.50388944149017334 -0.49755695462226868,0.57647895812988281 0.24943999946117401  0.3193032443523407,-0.49193915724754333  0.50648635625839233  0.50388944149017334 -0.49755695462226868
1714489658.9528217,0.57664382457733154 0.24939161539077759  0.3189789354801178,-0.49164605140686035  0.50659859180450439  0.50389313697814941 -0.49772855639457703,0.57664382457733154 0.24939161539077759  0.3189789354801178,-0.49164605140686035  0.50659859180450439  0.50389313697814941 -0.49772855639457703
1714489658.9578371,0.57664203643798828 0.24942396581172943  0.3189864456653595,-0.49170753359794617  0.50657850503921509  0.50389242172241211 -0.49768903851509094,0.57664203643798828 0.24942396581172943  0.3189864456653595,-0.49170753359794617  0.50657850503921509  0.50389242172241211 -0.49768903851509094
1714489658.9628103,0.57662135362625122 0.24942560493946075 0.31901809573173523,-0.49172261357307434  0.50655519962310791  0.50389611721038818 -0.49769407510757446,0.57662135362625122 0.24942560493946075 0.31901809573173523,-0.49172261357307434  0.50655519962310791  0.50389611721038818 -0.49769407510757446
1714489658.9678187,0.57663536071777344 0.24941457808017731 0.31897801160812378,   -0.49171182513237  0.50653624534606934  0.50392359495162964 -0.49769622087478638,0.57663536071777344 0.24941457808017731 0.31897801160812378,   -0.49171182513237  0.50653624534606934  0.50392359495162964 -0.49769622087478638
1714489658.9727924,0.57661861181259155 0.24939684569835663 0.31903338432312012, -0.4916890561580658  0.50655597448348999  0.50388622283935547 -0.49773645401000977,0.57661861181259155 0.24939684569835663 0.31903338432312012, -0.4916890561580658  0.50655597448348999  0.50388622283935547 -0.49773645401000977
1714489658.977808,0.57664775848388672 0.24935746192932129  0.3190021812915802,-0.49167254567146301  0.50652843713760376  0.50395387411117554 -0.49771234393119812,0.57664775848388672 0.24935746192932129  0.3190021812915802,-0.49167254567146301  0.50652843713760376  0.50395387411117554 -0.49771234393119812
1714489658.9828103,0.57665503025054932 0.24934680759906769 0.31900018453598022,-0.49175211787223816  0.50643360614776611  0.50402826070785522 -0.49765482544898987,0.57665503025054932 0.24934680759906769 0.31900018453598022,-0.49175211787223816  0.50643360614776611  0.50402826070785522 -0.49765482544898987
1714489658.9878135,0.57637625932693481 0.24982620775699615 0.31923195719718933,-0.49198135733604431  0.50642251968383789  0.50373464822769165 -0.49773684144020081,0.57637625932693481 0.24982620775699615 0.31923195719718933,-0.49198135733604431  0.50642251968383789  0.50373464822769165 -0.49773684144020081
1714489658.9928236,0.57634806632995605 0.24967679381370544 0.31937524676322937,-0.49189722537994385  0.50665229558944702  0.50365442037582397  -0.4976673424243927,0.57634806632995605 0.24967679381370544 0.31937524676322937,-0.49189722537994385  0.50665229558944702  0.50365442037582397  -0.4976673424243927
1714489658.9978101,0.57635533809661865 0.24969376623630524 0.31934815645217896,-0.49192726612091064  0.50662738084793091  0.50368911027908325 -0.49762794375419617,0.57635533809661865 0.24969376623630524 0.31934815645217896,-0.49192726612091064  0.50662738084793091  0.50368911027908325 -0.49762794375419617
1714489659.0028255, 0.5762256383895874  0.2497200220823288 0.31960999965667725,-0.49211311340332031  0.50660359859466553  0.50363892316818237 -0.49751916527748108, 0.5762256383895874  0.2497200220823288 0.31960999965667725,-0.49211311340332031  0.50660359859466553  0.50363892316818237 -0.49751916527748108
1714489659.0079362,0.57620710134506226 0.24971698224544525 0.31963658332824707,-0.49214631319046021  0.50662702322006226  0.50360977649688721  -0.4974919855594635,0.57620710134506226 0.24971698224544525 0.31963658332824707,-0.49214631319046021  0.50662702322006226  0.50360977649688721  -0.4974919855594635
1714489659.0129187,0.57621091604232788 0.24974441528320312 0.31961703300476074,-0.4920293390750885  0.5067017674446106 0.50354719161987305 -0.4975949227809906,0.57621091604232788 0.24974441528320312 0.31961703300476074,-0.4920293390750885  0.5067017674446106 0.50354719161987305 -0.4975949227809906
1714489659.0178416,0.57613301277160645 0.25026622414588928 0.31998088955879211,-0.49169048666954041  0.50693845748901367  0.50243204832077026 -0.49881449341773987,0.57613301277160645 0.25026622414588928 0.31998088955879211,-0.49169048666954041  0.50693845748901367  0.50243204832077026 -0.49881449341773987
1714489659.0228152, 0.5752909779548645 0.25357151031494141 0.31999260187149048, 0.49163123965263367 -0.50730866193771362 -0.50021064281463623  0.50072544813156128, 0.5752909779548645 0.25357151031494141 0.31999260187149048, 0.49163123965263367 -0.50730866193771362 -0.50021064281463623  0.50072544813156128
