RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489668.8986742, 0.5770188570022583 0.24894559383392334 0.31904786825180054,-0.49176773428916931  0.50642585754394531  0.50407761335372925 -0.49759727716445923, 0.5770188570022583 0.24894559383392334 0.31904786825180054,-0.49176773428916931  0.50642585754394531  0.50407761335372925 -0.49759727716445923
1714489668.9037046,0.57699769735336304 0.24898120760917664 0.31902933120727539,-0.49174505472183228  0.50649011135101318  0.50402110815048218 -0.49761161208152771,0.57699769735336304 0.24898120760917664 0.31902933120727539,-0.49174505472183228  0.50649011135101318  0.50402110815048218 -0.49761161208152771
1714489668.908674, 0.5769801139831543  0.2490188330411911 0.31900835037231445,-0.49174889922142029  0.50647860765457153  0.50398397445678711 -0.49765709042549133, 0.5769801139831543  0.2490188330411911 0.31900835037231445,-0.49174889922142029  0.50647860765457153  0.50398397445678711 -0.49765709042549133
1714489668.9136763, 0.5771295428276062 0.24912916123867035 0.31857597827911377, -0.4913783073425293   0.5065995454788208  0.50395983457565308 -0.49792444705963135, 0.5771295428276062 0.24912916123867035 0.31857597827911377, -0.4913783073425293   0.5065995454788208  0.50395983457565308 -0.49792444705963135
1714489668.918674,0.57711338996887207 0.24916699528694153 0.31861317157745361,-0.49129536747932434  0.50663566589355469  0.50394970178604126 -0.49797973036766052,0.57711338996887207 0.24916699528694153 0.31861317157745361,-0.49129536747932434  0.50663566589355469  0.50394970178604126 -0.49797973036766052
1714489668.9236734, 0.5771249532699585 0.24921323359012604 0.31862109899520874,-0.49127227067947388  0.50665575265884399  0.50391632318496704 -0.49801594018936157, 0.5771249532699585 0.24921323359012604 0.31862109899520874,-0.49127227067947388  0.50665575265884399  0.50391632318496704 -0.49801594018936157
1714489668.9286785,0.57714909315109253 0.24919849634170532 0.31863874197006226,-0.49127554893493652  0.50658267736434937  0.50397604703903198 -0.49802657961845398,0.57714909315109253 0.24919849634170532 0.31863874197006226,-0.49127554893493652  0.50658267736434937  0.50397604703903198 -0.49802657961845398
1714489668.9336743,0.57717084884643555 0.24919189512729645  0.3186168372631073,-0.49125736951828003  0.50657540559768677  0.50397050380706787 -0.49805748462677002,0.57717084884643555 0.24919189512729645  0.3186168372631073,-0.49125736951828003  0.50657540559768677  0.50397050380706787 -0.49805748462677002
1714489668.9386737,0.57722067832946777 0.24914893507957458 0.31861761212348938,-0.49124199151992798  0.50654268264770508  0.50404864549636841 -0.49802684783935547,0.57722067832946777 0.24914893507957458 0.31861761212348938,-0.49124199151992798  0.50654268264770508  0.50404864549636841 -0.49802684783935547
1714489668.9436805,0.57725262641906738 0.24912120401859283 0.31861072778701782,-0.49123296141624451  0.50650781393051147  0.50409907102584839 -0.49802020192146301,0.57725262641906738 0.24912120401859283 0.31861072778701782,-0.49123296141624451  0.50650781393051147  0.50409907102584839 -0.49802020192146301
1714489668.9486756,0.57724034786224365  0.2491111159324646 0.31860750913619995,-0.49130618572235107  0.50645750761032104  0.50415581464767456 -0.49794173240661621,0.57724034786224365  0.2491111159324646 0.31860750913619995,-0.49130618572235107  0.50645750761032104  0.50415581464767456 -0.49794173240661621
1714489668.9536748,0.57722598314285278 0.24909962713718414 0.31858471035957336,-0.49130916595458984  0.50649821758270264  0.50409603118896484 -0.49795785546302795,0.57722598314285278 0.24909962713718414 0.31858471035957336,-0.49130916595458984  0.50649821758270264  0.50409603118896484 -0.49795785546302795
1714489668.9586909,0.57722568511962891 0.24909926950931549 0.31859144568443298,-0.49142134189605713  0.50647175312042236  0.50412088632583618 -0.49784892797470093,0.57722568511962891 0.24909926950931549 0.31859144568443298,-0.49142134189605713  0.50647175312042236  0.50412088632583618 -0.49784892797470093
1714489668.9636755,0.57717156410217285 0.24912302196025848 0.31861290335655212,-0.49140283465385437  0.50658571720123291  0.50402230024337769 -0.49785104393959045,0.57717156410217285 0.24912302196025848 0.31861290335655212,-0.49140283465385437  0.50658571720123291  0.50402230024337769 -0.49785104393959045
1714489668.9686725,0.57715249061584473 0.24915970861911774 0.31859281659126282,-0.49147710204124451  0.50656348466873169  0.50399816036224365 -0.49782481789588928,0.57715249061584473 0.24915970861911774 0.31859281659126282,-0.49147710204124451  0.50656348466873169  0.50399816036224365 -0.49782481789588928
1714489668.9736729,0.57711714506149292 0.24916155636310577 0.31861728429794312,-0.49136465787887573   0.5066259503364563  0.50394374132156372 -0.49792727828025818,0.57711714506149292 0.24916155636310577 0.31861728429794312,-0.49136465787887573   0.5066259503364563  0.50394374132156372 -0.49792727828025818
1714489668.9786742,0.57711499929428101 0.24918173253536224 0.31864842772483826,  -0.49140664935112 0.50660431385040283 0.50394737720489502 -0.4979042112827301,0.57711499929428101 0.24918173253536224 0.31864842772483826,  -0.49140664935112 0.50660431385040283 0.50394737720489502 -0.4979042112827301
1714489668.9836738,0.57712596654891968 0.24919801950454712 0.31865960359573364,-0.49140650033950806  0.50659847259521484  0.50394302606582642 -0.49791470170021057,0.57712596654891968 0.24919801950454712 0.31865960359573364,-0.49140650033950806  0.50659847259521484  0.50394302606582642 -0.49791470170021057
1714489668.9886723,0.57717984914779663 0.24915629625320435 0.31858566403388977,-0.49131345748901367  0.50659960508346558  0.50393921136856079 -0.49800920486450195,0.57717984914779663 0.24915629625320435 0.31858566403388977,-0.49131345748901367  0.50659960508346558  0.50393921136856079 -0.49800920486450195
1714489668.9936731,0.57719624042510986 0.24913156032562256  0.3186144232749939,-0.49127933382987976  0.50656205415725708  0.50400316715240479 -0.49801638722419739,0.57719624042510986 0.24913156032562256  0.3186144232749939,-0.49127933382987976  0.50656205415725708  0.50400316715240479 -0.49801638722419739
1714489668.9986746,0.57723510265350342 0.24911791086196899 0.31860941648483276, -0.4913325309753418  0.50651991367340088   0.5040205717086792 -0.49798911809921265,0.57723510265350342 0.24911791086196899 0.31860941648483276, -0.4913325309753418  0.50651991367340088   0.5040205717086792 -0.49798911809921265
1714489669.003674,0.57723832130432129 0.24911801517009735 0.31860378384590149, -0.4912627637386322  0.50655466318130493  0.50401878356933594 -0.49802443385124207,0.57723832130432129 0.24911801517009735 0.31860378384590149, -0.4912627637386322  0.50655466318130493  0.50401878356933594 -0.49802443385124207
1714489669.0086746,0.57724332809448242 0.24910679459571838 0.31860536336898804,-0.49132007360458374  0.50651079416275024  0.50407314300537109 -0.49795746803283691,0.57724332809448242 0.24910679459571838 0.31860536336898804,-0.49132007360458374  0.50651079416275024  0.50407314300537109 -0.49795746803283691
1714489669.0136735,0.57721924781799316 0.24908404052257538 0.31860724091529846,-0.49135282635688782    0.506500244140625  0.50407761335372925 -0.49793136119842529,0.57721924781799316 0.24908404052257538 0.31860724091529846,-0.49135282635688782    0.506500244140625  0.50407761335372925 -0.49793136119842529
1714489669.0186694, 0.5771598219871521 0.24906417727470398 0.31862646341323853, -0.4914117157459259  0.50653988122940063  0.50402897596359253 -0.49788221716880798, 0.5771598219871521 0.24906417727470398 0.31862646341323853, -0.4914117157459259  0.50653988122940063  0.50402897596359253 -0.49788221716880798
1714489669.0236731,0.57713198661804199 0.24905873835086823 0.31861358880996704,-0.49148395657539368  0.50655615329742432  0.50401794910430908 -0.49780547618865967,0.57713198661804199 0.24905873835086823 0.31861358880996704,-0.49148395657539368  0.50655615329742432  0.50401794910430908 -0.49780547618865967
1714489669.0286772,  0.577068030834198 0.24907530844211578 0.31864747405052185,-0.49145606160163879  0.50660443305969238  0.50395303964614868 -0.49784964323043823,  0.577068030834198 0.24907530844211578 0.31864747405052185,-0.49145606160163879  0.50660443305969238  0.50395303964614868 -0.49784964323043823
1714489669.0336745,0.57701826095581055 0.24907585978507996 0.31871619820594788,-0.49155551195144653  0.50658649206161499  0.50390827655792236 -0.49781495332717896,0.57701826095581055 0.24907585978507996 0.31871619820594788,-0.49155551195144653  0.50658649206161499  0.50390827655792236 -0.49781495332717896
1714489669.0386696,0.57691299915313721 0.24912829697132111 0.31890144944190979, -0.4919116199016571  0.50649607181549072  0.50389379262924194 -0.49756982922554016,0.57691299915313721 0.24912829697132111 0.31890144944190979, -0.4919116199016571  0.50649607181549072  0.50389379262924194 -0.49756982922554016
1714489669.0436728,0.57694113254547119 0.24908538162708282 0.31889721751213074,-0.49167439341545105  0.50652313232421875  0.50388020277023315 -0.49779045581817627,0.57694113254547119 0.24908538162708282 0.31889721751213074,-0.49167439341545105  0.50652313232421875  0.50388020277023315 -0.49779045581817627
1714489669.0486686,0.57697492837905884 0.24905675649642944 0.31891593337059021,-0.49164846539497375  0.50651454925537109  0.50391274690628052 -0.49779188632965088,0.57697492837905884 0.24905675649642944 0.31891593337059021,-0.49164846539497375  0.50651454925537109  0.50391274690628052 -0.49779188632965088
1714489669.0536742,0.57700085639953613 0.24907942116260529 0.31889921426773071,-0.49163448810577393   0.5064769983291626  0.50391364097595215 -0.49784302711486816,0.57700085639953613 0.24907942116260529 0.31889921426773071,-0.49163448810577393   0.5064769983291626  0.50391364097595215 -0.49784302711486816
1714489669.058677,0.57702499628067017 0.24907352030277252 0.31887918710708618,-0.49164965748786926  0.50642192363739014  0.50400090217590332 -0.49779573082923889,0.57702499628067017 0.24907352030277252 0.31887918710708618,-0.49164965748786926  0.50642192363739014  0.50400090217590332 -0.49779573082923889
1714489669.0636747,0.57704645395278931 0.24907612800598145 0.31885957717895508,-0.49154862761497498  0.50649380683898926   0.5039711594581604 -0.49785244464874268,0.57704645395278931 0.24907612800598145 0.31885957717895508,-0.49154862761497498  0.50649380683898926   0.5039711594581604 -0.49785244464874268
1714489669.0687003, 0.5765916109085083 0.24988977611064911  0.3192315399646759,-0.49197313189506531  0.50645864009857178  0.50344043970108032 -0.49800580739974976, 0.5765916109085083 0.24988977611064911  0.3192315399646759,-0.49197313189506531  0.50645864009857178  0.50344043970108032 -0.49800580739974976
1714489669.0736697, 0.5769118070602417 0.24963487684726715 0.31864356994628906, -0.4916573166847229  0.50634610652923584  0.50376540422439575 -0.49810349941253662, 0.5769118070602417 0.24963487684726715 0.31864356994628906, -0.4916573166847229  0.50634610652923584  0.50376540422439575 -0.49810349941253662
1714489669.0786793,0.57677549123764038 0.24970349669456482 0.31901043653488159,-0.49181598424911499  0.50639075040817261  0.50367444753646851 -0.49799346923828125,0.57677549123764038 0.24970349669456482 0.31901043653488159,-0.49181598424911499  0.50639075040817261  0.50367444753646851 -0.49799346923828125
1714489669.0836949,0.57677638530731201 0.24969655275344849 0.31901639699935913,-0.49181091785430908  0.50639951229095459  0.50367087125778198 -0.49799320101737976,0.57677638530731201 0.24969655275344849 0.31901639699935913,-0.49181091785430908  0.50639951229095459  0.50367087125778198 -0.49799320101737976
1714489669.0886919,0.57675778865814209 0.24975313246250153 0.31898981332778931,-0.49183875322341919  0.50643080472946167   0.5035967230796814 -0.49800881743431091,0.57675778865814209 0.24975313246250153 0.31898981332778931,-0.49183875322341919  0.50643080472946167   0.5035967230796814 -0.49800881743431091
1714489669.0936956,0.57677829265594482 0.24975134432315826 0.31901651620864868,-0.49195504188537598  0.50637811422348022  0.50361788272857666 -0.49792611598968506,0.57677829265594482 0.24975134432315826 0.31901651620864868,-0.49195504188537598  0.50637811422348022  0.50361788272857666 -0.49792611598968506
1714489669.09867,0.57679712772369385 0.24972565472126007 0.31900590658187866,-0.49188169836997986  0.50635707378387451  0.50365644693374634 -0.49798101186752319,0.57679712772369385 0.24972565472126007 0.31900590658187866,-0.49188169836997986  0.50635707378387451  0.50365644693374634 -0.49798101186752319
1714489669.1036708,0.57680732011795044 0.24970920383930206 0.31899437308311462,-0.49183076620101929   0.5062900185585022  0.50373941659927368 -0.49801558256149292,0.57680732011795044 0.24970920383930206 0.31899437308311462,-0.49183076620101929   0.5062900185585022  0.50373941659927368 -0.49801558256149292
1714489669.108669,0.57680594921112061 0.24969233572483063 0.31903070211410522,-0.49181771278381348  0.50633972883224487  0.50369983911514282 -0.49801793694496155,0.57680594921112061 0.24969233572483063 0.31903070211410522,-0.49181771278381348  0.50633972883224487  0.50369983911514282 -0.49801793694496155
1714489669.1136985,0.57651978731155396 0.25008830428123474 0.31936931610107422, -0.4921012818813324  0.50640314817428589  0.50339478254318237 -0.49798181653022766,0.57651978731155396 0.25008830428123474 0.31936931610107422, -0.4921012818813324  0.50640314817428589  0.50339478254318237 -0.49798181653022766
1714489669.1186709, 0.5765194296836853 0.25003185868263245 0.31937742233276367,-0.49199721217155457  0.50646388530731201  0.50339645147323608 -0.49802118539810181, 0.5765194296836853 0.25003185868263245 0.31937742233276367,-0.49199721217155457  0.50646388530731201  0.50339645147323608 -0.49802118539810181
1714489669.1236689,0.57651281356811523 0.25006416440010071 0.31936374306678772,-0.49204403162002563  0.50640648603439331   0.5034453272819519 -0.49798387289047241,0.57651281356811523 0.25006416440010071 0.31936374306678772,-0.49204403162002563  0.50640648603439331   0.5034453272819519 -0.49798387289047241
1714489669.1286783,0.57637995481491089 0.25005185604095459  0.3196403980255127,-0.49216091632843018  0.50644636154174805  0.50338757038116455 -0.49788621068000793,0.57637995481491089 0.25005185604095459  0.3196403980255127,-0.49216091632843018  0.50644636154174805  0.50338757038116455 -0.49788621068000793
1714489669.1336727,0.57637220621109009 0.25006967782974243 0.31965503096580505,-0.49225381016731262  0.50645357370376587  0.50334131717681885 -0.49783375859260559,0.57637220621109009 0.25006967782974243 0.31965503096580505,-0.49225381016731262  0.50645357370376587  0.50334131717681885 -0.49783375859260559
1714489669.13867,0.57638812065124512 0.25019198656082153 0.31977087259292603,-0.49213150143623352  0.50665134191513062   0.5029224157333374 -0.49817675352096558,0.57638812065124512 0.25019198656082153 0.31977087259292603,-0.49213150143623352  0.50665134191513062   0.5029224157333374 -0.49817675352096558
1714489669.1436725, 0.5758739709854126 0.25207546353340149 0.32001277804374695,-0.49173846840858459   0.5074114203453064  0.50089401006698608 -0.49983209371566772, 0.5758739709854126 0.25207546353340149 0.32001277804374695,-0.49173846840858459   0.5074114203453064  0.50089401006698608 -0.49983209371566772
1714489669.1486702,0.57466661930084229 0.25740456581115723    0.32029989361763, 0.49210593104362488 -0.50686341524124146 -0.49832972884178162  0.50258201360702515,0.57466661930084229 0.25740456581115723    0.32029989361763, 0.49210593104362488 -0.50686341524124146 -0.49832972884178162  0.50258201360702515
1714489669.1536703,0.57384598255157471 0.26540777087211609 0.32022345066070557, 0.49142864346504211 -0.50677907466888428 -0.49553892016410828   0.5060771107673645,0.57384598255157471 0.26540777087211609 0.32022345066070557, 0.49142864346504211 -0.50677907466888428 -0.49553892016410828   0.5060771107673645
