RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489843.173317,0.57726532220840454 0.25062927603721619 0.31906470656394958,-0.49320057034492493  0.50515055656433105  0.50250029563903809 -0.49906870722770691,0.57726532220840454 0.25062927603721619 0.31906470656394958,-0.49320057034492493  0.50515055656433105  0.50250029563903809 -0.49906870722770691
1714489843.1782796,0.57727551460266113 0.25065159797668457 0.31905925273895264,-0.49317649006843567  0.50507354736328125  0.50254565477371216 -0.49912479519844055,0.57727551460266113 0.25065159797668457 0.31905925273895264,-0.49317649006843567  0.50507354736328125  0.50254565477371216 -0.49912479519844055
1714489843.1832833,0.57732224464416504 0.25063261389732361 0.31905782222747803,-0.49315351247787476  0.50501501560211182  0.50260329246520996 -0.49914860725402832,0.57732224464416504 0.25063261389732361 0.31905782222747803,-0.49315351247787476  0.50501501560211182  0.50260329246520996 -0.49914860725402832
1714489843.188309,0.57734990119934082  0.2506292462348938 0.31903249025344849,-0.49314972758293152  0.50500196218490601  0.50259363651275635 -0.49917533993721008,0.57734990119934082  0.2506292462348938 0.31903249025344849,-0.49314972758293152  0.50500196218490601  0.50259363651275635 -0.49917533993721008
1714489843.1932867,0.57736837863922119 0.25061947107315063 0.31908604502677917,-0.4931342601776123 0.50498265027999878 0.50263470411300659 -0.4991687536239624,0.57736837863922119 0.25061947107315063 0.31908604502677917,-0.4931342601776123 0.50498265027999878 0.50263470411300659 -0.4991687536239624
1714489843.1982841,0.57740366458892822 0.25062119960784912  0.3190733790397644, -0.4930596649646759  0.50497967004776001  0.50271362066268921 -0.49916598200798035,0.57740366458892822 0.25062119960784912  0.3190733790397644, -0.4930596649646759  0.50497967004776001  0.50271362066268921 -0.49916598200798035
1714489843.2032862,0.57740521430969238 0.25064784288406372 0.31903567910194397, -0.4930548369884491  0.50500684976577759  0.50264257192611694 -0.49921479821205139,0.57740521430969238 0.25064784288406372 0.31903567910194397, -0.4930548369884491  0.50500684976577759  0.50264257192611694 -0.49921479821205139
1714489843.2082899,0.57736659049987793 0.25068017840385437 0.31907513737678528,-0.49304553866386414   0.5050734281539917  0.50258028507232666  -0.4992193877696991,0.57736659049987793 0.25068017840385437 0.31907513737678528,-0.49304553866386414   0.5050734281539917  0.50258028507232666  -0.4992193877696991
1714489843.2132862,0.57737576961517334 0.25069627165794373 0.31904679536819458,-0.49296200275421143  0.50518059730529785  0.50260782241821289 -0.49916571378707886,0.57737576961517334 0.25069627165794373 0.31904679536819458,-0.49296200275421143  0.50518059730529785  0.50260782241821289 -0.49916571378707886
1714489843.2182825,0.57732641696929932 0.25074276328086853 0.31905403733253479,-0.49296841025352478  0.50526642799377441  0.50254154205322266 -0.49913927912712097,0.57732641696929932 0.25074276328086853 0.31905403733253479,-0.49296841025352478  0.50526642799377441  0.50254154205322266 -0.49913927912712097
1714489843.2233322,0.57726389169692993 0.25079149007797241 0.31904199719429016,-0.49300414323806763  0.50534218549728394  0.50239181518554688  -0.4991779625415802,0.57726389169692993 0.25079149007797241 0.31904199719429016,-0.49300414323806763  0.50534218549728394  0.50239181518554688  -0.4991779625415802
1714489843.2283282, 0.5772508978843689 0.25082853436470032 0.31905370950698853, -0.4929395318031311   0.5053633451461792  0.50239527225494385 -0.49921688437461853, 0.5772508978843689 0.25082853436470032 0.31905370950698853, -0.4929395318031311   0.5053633451461792  0.50239527225494385 -0.49921688437461853
1714489843.2333252,0.57723528146743774 0.25080254673957825 0.31906473636627197,-0.49304819107055664   0.5053144097328186  0.50236022472381592 -0.49919435381889343,0.57723528146743774 0.25080254673957825 0.31906473636627197,-0.49304819107055664   0.5053144097328186  0.50236022472381592 -0.49919435381889343
1714489843.2382774,0.57726633548736572 0.25079452991485596 0.31902924180030823,-0.49300229549407959  0.50528335571289062  0.50241732597351074 -0.49921363592147827,0.57726633548736572 0.25079452991485596 0.31902924180030823,-0.49300229549407959  0.50528335571289062  0.50241732597351074 -0.49921363592147827
1714489843.2433338,0.57728761434555054  0.2507648766040802 0.31910145282745361,-0.49297460913658142  0.50523370504379272  0.50249481201171875 -0.49921324849128723,0.57728761434555054  0.2507648766040802 0.31910145282745361,-0.49297460913658142  0.50523370504379272  0.50249481201171875 -0.49921324849128723
1714489843.2482793,0.57734113931655884 0.25071051716804504 0.31908205151557922,-0.49293667078018188  0.50515085458755493  0.50260382890701294 -0.49922481179237366,0.57734113931655884 0.25071051716804504 0.31908205151557922,-0.49293667078018188  0.50515085458755493  0.50260382890701294 -0.49922481179237366
1714489843.2532823,0.57737350463867188 0.25070101022720337 0.31907433271408081,-0.49298086762428284  0.50508731603622437  0.50263172388076782 -0.49921739101409912,0.57737350463867188 0.25070101022720337 0.31907433271408081,-0.49298086762428284  0.50508731603622437  0.50263172388076782 -0.49921739101409912
1714489843.25828,0.57737290859222412 0.25068759918212891 0.31910833716392517,-0.49303156137466431  0.50505930185317993   0.5026700496673584 -0.49915704131126404,0.57737290859222412 0.25068759918212891 0.31910833716392517,-0.49303156137466431  0.50505930185317993   0.5026700496673584 -0.49915704131126404
1714489843.2632999,0.57736706733703613 0.25069510936737061 0.31911444664001465,-0.49300628900527954  0.50507831573486328  0.50265675783157349 -0.49917620420455933,0.57736706733703613 0.25069510936737061 0.31911444664001465,-0.49300628900527954  0.50507831573486328  0.50265675783157349 -0.49917620420455933
1714489843.2682788,0.57735335826873779 0.25070372223854065 0.31911531090736389,-0.49296969175338745  0.50518923997879028  0.50261664390563965 -0.49914044141769409,0.57735335826873779 0.25070372223854065 0.31911531090736389,-0.49296969175338745  0.50518923997879028  0.50261664390563965 -0.49914044141769409
1714489843.2732801,0.57733744382858276 0.25073671340942383 0.31907948851585388,-0.49298796057701111  0.50519722700119019  0.50257807970046997 -0.49915316700935364,0.57733744382858276 0.25073671340942383 0.31907948851585388,-0.49298796057701111  0.50519722700119019  0.50257807970046997 -0.49915316700935364
1714489843.2782826,0.57730257511138916 0.25074481964111328 0.31908208131790161,-0.49299710988998413  0.50526893138885498  0.50253653526306152 -0.49911335110664368,0.57730257511138916 0.25074481964111328 0.31908208131790161,-0.49299710988998413  0.50526893138885498  0.50253653526306152 -0.49911335110664368
1714489843.283318,0.57732045650482178  0.2506633996963501 0.31903901696205139,-0.49291414022445679  0.50527799129486084  0.50253504514694214 -0.49918767809867859,0.57732045650482178  0.2506633996963501 0.31903901696205139,-0.49291414022445679  0.50527799129486084  0.50253504514694214 -0.49918767809867859
1714489843.28828,0.57760113477706909 0.25023648142814636 0.31870341300964355,-0.49270516633987427  0.50532513856887817  0.50281059741973877 -0.49906876683235168,0.57760113477706909 0.25023648142814636 0.31870341300964355,-0.49270516633987427  0.50532513856887817  0.50281059741973877 -0.49906876683235168
1714489843.2933061,0.57748717069625854 0.25024104118347168 0.31889739632606506,-0.49277901649475098  0.50543391704559326  0.50265312194824219 -0.49904435873031616,0.57748717069625854 0.25024104118347168 0.31889739632606506,-0.49277901649475098  0.50543391704559326  0.50265312194824219 -0.49904435873031616
1714489843.2982814,0.57749253511428833 0.25021716952323914 0.31890439987182617, -0.4928135871887207   0.5053333044052124  0.50274026393890381 -0.49902430176734924,0.57749253511428833 0.25021716952323914 0.31890439987182617, -0.4928135871887207   0.5053333044052124  0.50274026393890381 -0.49902430176734924
1714489843.3033412,0.57750368118286133 0.25017184019088745 0.31892365217208862,-0.49285179376602173  0.50527447462081909  0.50281202793121338  -0.4989737868309021,0.57750368118286133 0.25017184019088745 0.31892365217208862,-0.49285179376602173  0.50527447462081909  0.50281202793121338  -0.4989737868309021
1714489843.3083065,0.57752525806427002  0.2501053512096405 0.31891715526580811,-0.49283599853515625  0.50518101453781128  0.50284647941589355 -0.49904933571815491,0.57752525806427002  0.2501053512096405 0.31891715526580811,-0.49283599853515625  0.50518101453781128  0.50284647941589355 -0.49904933571815491
1714489843.3132789,0.57751715183258057 0.25006440281867981 0.31894806027412415,-0.49286961555480957  0.50515300035476685  0.50288182497024536  -0.4990088939666748,0.57751715183258057 0.25006440281867981 0.31894806027412415,-0.49286961555480957  0.50515300035476685  0.50288182497024536  -0.4990088939666748
1714489843.3183322,0.57746994495391846 0.25001928210258484 0.31904155015945435,   -0.49293252825737  0.50514858961105347  0.50289571285247803 -0.49893718957901001,0.57746994495391846 0.25001928210258484 0.31904155015945435,   -0.49293252825737  0.50514858961105347  0.50289571285247803 -0.49893718957901001
1714489843.3233366,0.57741940021514893 0.25001591444015503 0.31905293464660645, -0.4929710328578949  0.50514966249465942  0.50288081169128418 -0.49891310930252075,0.57741940021514893 0.25001591444015503 0.31905293464660645, -0.4929710328578949  0.50514966249465942  0.50288081169128418 -0.49891310930252075
1714489843.3283143,0.57735627889633179 0.25002592802047729 0.31908118724822998,-0.49298414587974548  0.50521385669708252  0.50282430648803711 -0.49889212846755981,0.57735627889633179 0.25002592802047729 0.31908118724822998,-0.49298414587974548  0.50521385669708252  0.50282430648803711 -0.49889212846755981
1714489843.3332996, 0.5773240327835083  0.2500566840171814 0.31904256343841553,-0.49296325445175171  0.50531792640686035  0.50272864103317261 -0.49890375137329102, 0.5773240327835083  0.2500566840171814 0.31904256343841553,-0.49296325445175171  0.50531792640686035  0.50272864103317261 -0.49890375137329102
1714489843.338311,0.57730460166931152 0.25008833408355713 0.31903472542762756,-0.49297729134559631  0.50533175468444824  0.50268787145614624 -0.49891698360443115,0.57730460166931152 0.25008833408355713 0.31903472542762756,-0.49297729134559631  0.50533175468444824  0.50268787145614624 -0.49891698360443115
1714489843.3433311,0.57745498418807983  0.2501659095287323 0.31861779093742371,-0.49256479740142822  0.50544440746307373  0.50268340110778809 -0.49921470880508423,0.57745498418807983  0.2501659095287323 0.31861779093742371,-0.49256479740142822  0.50544440746307373  0.50268340110778809 -0.49921470880508423
1714489843.3482792,0.57748508453369141 0.25018787384033203 0.31860032677650452,-0.49248284101486206  0.50545036792755127  0.50269180536270142 -0.49928101897239685,0.57748508453369141 0.25018787384033203 0.31860032677650452,-0.49248284101486206  0.50545036792755127  0.50269180536270142 -0.49928101897239685
1714489843.3532767,0.57751983404159546 0.25019362568855286 0.31860807538032532,-0.49247545003890991   0.5054362416267395  0.50269180536270142 -0.49930262565612793,0.57751983404159546 0.25019362568855286 0.31860807538032532,-0.49247545003890991   0.5054362416267395  0.50269180536270142 -0.49930262565612793
1714489843.358304,0.57753610610961914 0.25019371509552002 0.31862479448318481,-0.49244832992553711   0.5053907036781311  0.50273811817169189 -0.49932879209518433,0.57753610610961914 0.25019371509552002 0.31862479448318481,-0.49244832992553711   0.5053907036781311  0.50273811817169189 -0.49932879209518433
1714489843.3633442,0.57756179571151733 0.25017887353897095 0.31863373517990112,-0.49242991209030151  0.50534802675247192  0.50279438495635986 -0.49933350086212158,0.57756179571151733 0.25017887353897095 0.31863373517990112,-0.49242991209030151  0.50534802675247192  0.50279438495635986 -0.49933350086212158
1714489843.3682785,0.57758814096450806 0.25015363097190857 0.31863152980804443,-0.49244788289070129  0.50535279512405396  0.50281202793121338 -0.49929317831993103,0.57758814096450806 0.25015363097190857 0.31863152980804443,-0.49244788289070129  0.50535279512405396  0.50281202793121338 -0.49929317831993103
1714489843.3733206,0.57758998870849609 0.25016304850578308 0.31860443949699402,-0.49247419834136963  0.50530362129211426  0.50283026695251465 -0.49929866194725037,0.57758998870849609 0.25016304850578308 0.31860443949699402,-0.49247419834136963  0.50530362129211426  0.50283026695251465 -0.49929866194725037
1714489843.378299,0.57756882905960083 0.25014960765838623 0.31861194968223572,-0.49247345328330994  0.50534713268280029  0.50282251834869385 -0.49926310777664185,0.57756882905960083 0.25014960765838623 0.31861194968223572,-0.49247345328330994  0.50534713268280029  0.50282251834869385 -0.49926310777664185
1714489843.3833663, 0.5775415301322937 0.25017076730728149 0.31860330700874329,-0.49248135089874268    0.505382239818573  0.50279003381729126  -0.4992525577545166, 0.5775415301322937 0.25017076730728149 0.31860330700874329,-0.49248135089874268    0.505382239818573  0.50279003381729126  -0.4992525577545166
1714489843.3883243,0.57750153541564941 0.25019657611846924 0.31862503290176392,-0.49251580238342285  0.50540655851364136   0.5027240514755249 -0.49926036596298218,0.57750153541564941 0.25019657611846924 0.31862503290176392,-0.49251580238342285  0.50540655851364136   0.5027240514755249 -0.49926036596298218
1714489843.3933353, 0.5774720311164856 0.25018250942230225 0.31862998008728027,-0.49254363775253296    0.505420982837677  0.50269919633865356  -0.4992433488368988, 0.5774720311164856 0.25018250942230225 0.31862998008728027,-0.49254363775253296    0.505420982837677  0.50269919633865356  -0.4992433488368988
1714489843.3982856,0.57746094465255737 0.25017842650413513  0.3186313807964325,-0.49256390333175659  0.50541746616363525  0.50271731615066528 -0.49920865893363953,0.57746094465255737 0.25017842650413513  0.3186313807964325,-0.49256390333175659  0.50541746616363525  0.50271731615066528 -0.49920865893363953
1714489843.4033101,0.57747882604598999 0.25016435980796814 0.31862255930900574,-0.49250364303588867  0.50542241334915161  0.50272804498672485 -0.49925225973129272,0.57747882604598999 0.25016435980796814 0.31862255930900574,-0.49250364303588867  0.50542241334915161  0.50272804498672485 -0.49925225973129272
1714489843.4082818,0.57749378681182861 0.25018411874771118 0.31859216094017029,-0.49256688356399536  0.50537699460983276  0.50272089242935181 -0.49924308061599731,0.57749378681182861 0.25018411874771118 0.31859216094017029,-0.49256688356399536  0.50537699460983276  0.50272089242935181 -0.49924308061599731
1714489843.4132988,0.57754254341125488 0.25017675757408142 0.31857535243034363, -0.4925292432308197  0.50532519817352295  0.50277143716812134 -0.49928179383277893,0.57754254341125488 0.25017675757408142 0.31857535243034363, -0.4925292432308197  0.50532519817352295  0.50277143716812134 -0.49928179383277893
1714489843.4183245,  0.577556312084198 0.25015771389007568 0.31860014796257019,-0.49251660704612732  0.50527805089950562  0.50282251834869385 -0.49929052591323853,  0.577556312084198 0.25015771389007568 0.31860014796257019,-0.49251660704612732  0.50527805089950562  0.50282251834869385 -0.49929052591323853
1714489843.4233232,0.57759255170822144 0.25015038251876831 0.31863456964492798,-0.49248012900352478  0.50524789094924927   0.5029069185256958 -0.49927195906639099,0.57759255170822144 0.25015038251876831 0.31863456964492798,-0.49248012900352478  0.50524789094924927   0.5029069185256958 -0.49927195906639099
1714489843.4283383,0.57757878303527832 0.25012153387069702 0.31864359974861145,-0.49246907234191895  0.50526309013366699  0.50284826755523682 -0.49932658672332764,0.57757878303527832 0.25012153387069702 0.31864359974861145,-0.49246907234191895  0.50526309013366699  0.50284826755523682 -0.49932658672332764
1714489843.4332795,0.57755762338638306 0.25011956691741943 0.31864577531814575,-0.49252402782440186  0.50537705421447754    0.502785325050354 -0.49922040104866028,0.57755762338638306 0.25011956691741943 0.31864577531814575,-0.49252402782440186  0.50537705421447754    0.502785325050354 -0.49922040104866028
1714489843.4383292,  0.577556312084198 0.25015035271644592 0.31860506534576416,-0.49252191185951233  0.50525563955307007  0.50283950567245483  -0.4992908239364624,  0.577556312084198 0.25015035271644592 0.31860506534576416,-0.49252191185951233  0.50525563955307007  0.50283950567245483  -0.4992908239364624
1714489843.4433231,0.57752341032028198 0.25014364719390869 0.31860068440437317,-0.49251830577850342  0.50536501407623291  0.50278002023696899 -0.49924355745315552,0.57752341032028198 0.25014364719390869 0.31860068440437317,-0.49251830577850342  0.50536501407623291  0.50278002023696899 -0.49924355745315552
1714489843.4483058, 0.5774834156036377 0.25014239549636841 0.31861135363578796,-0.49251779913902283  0.50538945198059082  0.50274378061294556 -0.49925586581230164, 0.5774834156036377 0.25014239549636841 0.31861135363578796,-0.49251779913902283  0.50538945198059082  0.50274378061294556 -0.49925586581230164
1714489843.4533212,0.57745236158370972 0.25013971328735352 0.31865417957305908,-0.49261727929115295  0.50536602735519409  0.50270873308181763 -0.49921673536300659,0.57745236158370972 0.25013971328735352 0.31865417957305908,-0.49261727929115295  0.50536602735519409  0.50270873308181763 -0.49921673536300659
1714489843.4582801,0.57741391658782959 0.25012236833572388    0.31871297955513,-0.49263694882392883  0.50537925958633423  0.50271749496459961 -0.49917510151863098,0.57741391658782959 0.25012236833572388    0.31871297955513,-0.49263694882392883  0.50537925958633423  0.50271749496459961 -0.49917510151863098
1714489843.4633329, 0.5773853063583374 0.25012385845184326 0.31876048445701599,-0.49265560507774353  0.50533223152160645  0.50274175405502319 -0.49917984008789062, 0.5773853063583374 0.25012385845184326 0.31876048445701599,-0.49265560507774353  0.50533223152160645  0.50274175405502319 -0.49917984008789062
1714489843.4683728,0.57731008529663086 0.25011187791824341 0.31886905431747437,-0.49278748035430908  0.50527113676071167  0.50271934270858765 -0.49913409352302551,0.57731008529663086 0.25011187791824341 0.31886905431747437,-0.49278748035430908  0.50527113676071167  0.50271934270858765 -0.49913409352302551
1714489843.4732804,0.57735669612884521  0.2500770092010498 0.31883767247200012,-0.49280083179473877  0.50526893138885498   0.5027240514755249 -0.49911844730377197,0.57735669612884521  0.2500770092010498 0.31883767247200012,-0.49280083179473877  0.50526893138885498   0.5027240514755249 -0.49911844730377197
1714489843.4783368, 0.5772852897644043 0.25015255808830261 0.31902572512626648,-0.49292877316474915  0.50519144535064697  0.50273269414901733 -0.49906179308891296, 0.5772852897644043 0.25015255808830261 0.31902572512626648,-0.49292877316474915  0.50519144535064697  0.50273269414901733 -0.49906179308891296
1714489843.4833291,0.57727527618408203 0.25015366077423096 0.31905394792556763,-0.49292472004890442  0.50518178939819336  0.50272536277770996 -0.49908295273780823,0.57727527618408203 0.25015366077423096 0.31905394792556763,-0.49292472004890442  0.50518178939819336  0.50272536277770996 -0.49908295273780823
1714489843.488281,0.57727652788162231 0.25016531348228455 0.31905156373977661,-0.49293568730354309  0.50520879030227661  0.50268584489822388 -0.49908462166786194,0.57727652788162231 0.25016531348228455 0.31905156373977661,-0.49293568730354309  0.50520879030227661  0.50268584489822388 -0.49908462166786194
1714489843.4933112,0.57660084962844849 0.25121417641639709 0.31982305645942688,-0.49352350831031799  0.50527399778366089  0.50197625160217285 -0.49915182590484619,0.57660084962844849 0.25121417641639709 0.31982305645942688,-0.49352350831031799  0.50527399778366089  0.50197625160217285 -0.49915182590484619
1714489843.4983237,0.57696545124053955 0.25079584121704102 0.31932193040847778,-0.49324974417686462  0.50512498617172241  0.50235605239868164 -0.49919119477272034,0.57696545124053955 0.25079584121704102 0.31932193040847778,-0.49324974417686462  0.50512498617172241  0.50235605239868164 -0.49919119477272034
1714489843.5033319,0.57712924480438232 0.25073474645614624 0.31900042295455933,-0.49302008748054504   0.5051274299621582  0.50242942571640015 -0.49934175610542297,0.57712924480438232 0.25073474645614624 0.31900042295455933,-0.49302008748054504   0.5051274299621582  0.50242942571640015 -0.49934175610542297
1714489843.5082781,0.57713311910629272  0.2507457435131073 0.31899523735046387,-0.49300134181976318  0.50517809391021729  0.50240427255630493 -0.49933430552482605,0.57713311910629272  0.2507457435131073 0.31899523735046387,-0.49300134181976318  0.50517809391021729  0.50240427255630493 -0.49933430552482605
1714489843.5132732,0.57712858915328979 0.25073117017745972 0.31900209188461304, -0.4930260181427002  0.50517797470092773  0.50240635871887207 -0.49930796027183533,0.57712858915328979 0.25073117017745972 0.31900209188461304, -0.4930260181427002  0.50517797470092773  0.50240635871887207 -0.49930796027183533
1714489843.5182881,0.57712775468826294 0.25073811411857605 0.31897109746932983,-0.49302372336387634  0.50519359111785889  0.50239056348800659 -0.49931028485298157,0.57712775468826294 0.25073811411857605 0.31897109746932983,-0.49302372336387634  0.50519359111785889  0.50239056348800659 -0.49931028485298157
1714489843.5233078,0.57714664936065674 0.25072723627090454 0.31899341940879822,-0.49299192428588867  0.50512677431106567  0.50249874591827393 -0.49930039048194885,0.57714664936065674 0.25072723627090454 0.31899341940879822,-0.49299192428588867  0.50512677431106567  0.50249874591827393 -0.49930039048194885
1714489843.5283184,0.57715296745300293  0.2507203221321106  0.3189634382724762,-0.49302947521209717  0.50512474775314331  0.50245898962020874 -0.49930539727210999,0.57715296745300293  0.2507203221321106  0.3189634382724762,-0.49302947521209717  0.50512474775314331  0.50245898962020874 -0.49930539727210999
1714489843.533308,0.57715034484863281 0.25070232152938843 0.31897610425949097,-0.49296292662620544  0.50515353679656982  0.50246965885162354 -0.49933123588562012,0.57715034484863281 0.25070232152938843 0.31897610425949097,-0.49296292662620544  0.50515353679656982  0.50246965885162354 -0.49933123588562012
1714489843.5382853,0.57688289880752563 0.25127971172332764 0.31913921236991882,-0.49330240488052368  0.50494849681854248   0.5022205114364624 -0.49945399165153503,0.57688289880752563 0.25127971172332764 0.31913921236991882,-0.49330240488052368  0.50494849681854248   0.5022205114364624 -0.49945399165153503
1714489843.5432801,0.57685661315917969 0.25104817748069763 0.31937676668167114,-0.49322217702865601   0.5052790641784668  0.50215137004852295 -0.49926841259002686,0.57685661315917969 0.25104817748069763 0.31937676668167114,-0.49322217702865601   0.5052790641784668  0.50215137004852295 -0.49926841259002686
1714489843.548279,0.57684749364852905 0.25103867053985596 0.31936514377593994,-0.49314412474632263  0.50531101226806641   0.5021396279335022 -0.49932500720024109,0.57684749364852905 0.25103867053985596 0.31936514377593994,-0.49314412474632263  0.50531101226806641   0.5021396279335022 -0.49932500720024109
1714489843.5532842,0.57671397924423218 0.25113865733146667 0.31964421272277832,-0.49339833855628967  0.50524896383285522  0.50207269191741943 -0.49920395016670227,0.57671397924423218 0.25113865733146667 0.31964421272277832,-0.49339833855628967  0.50524896383285522  0.50207269191741943 -0.49920395016670227
1714489843.5582781,0.57669150829315186 0.25110989809036255  0.3196621835231781,-0.49341052770614624  0.50528550148010254  0.50205719470977783 -0.49917051196098328,0.57669150829315186 0.25110989809036255  0.3196621835231781,-0.49341052770614624  0.50528550148010254  0.50205719470977783 -0.49917051196098328
1714489843.5632565,0.57669258117675781 0.25111418962478638 0.31965216994285583,-0.49335891008377075  0.50528883934020996  0.50206130743026733  -0.4992140531539917,0.57669258117675781 0.25111418962478638 0.31965216994285583,-0.49335891008377075  0.50528883934020996  0.50206130743026733  -0.4992140531539917
1714489843.5682783,0.57669466733932495 0.25117337703704834 0.31977444887161255,-0.49321404099464417  0.50545543432235718  0.50176942348480225 -0.49948188662528992,0.57669466733932495 0.25117337703704834 0.31977444887161255,-0.49321404099464417  0.50545543432235718  0.50176942348480225 -0.49948188662528992
1714489843.5733075,0.57625883817672729 0.25281840562820435 0.32007831335067749, 0.49271485209465027 -0.50638645887374878 -0.50019484758377075  0.50060951709747314,0.57625883817672729 0.25281840562820435 0.32007831335067749, 0.49271485209465027 -0.50638645887374878 -0.50019484758377075  0.50060951709747314
1714489843.5783126,0.57519131898880005 0.25796714425086975   0.320423424243927, 0.49289906024932861 -0.50585407018661499 -0.49840611219406128  0.50274598598480225,0.57519131898880005 0.25796714425086975   0.320423424243927, 0.49289906024932861 -0.50585407018661499 -0.49840611219406128  0.50274598598480225
1714489843.5833254,0.57440543174743652 0.26601922512054443 0.32038390636444092, 0.49200588464736938 -0.50607120990753174 -0.49585473537445068  0.50591522455215454,0.57440543174743652 0.26601922512054443 0.32038390636444092, 0.49200588464736938 -0.50607120990753174 -0.49585473537445068  0.50591522455215454
