DesiredFlux,1,HitTime,1714489659.0409226,DesiredPos,0.57669788599014282 0.13888111710548401 0.21907678246498108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489658.5328016,-0.98672301518895245   1.5764473682459701    1.084821985309721 -0.74209939848696216   -2.819676622657906  -1.8723949260390937 -0.31618214265002892,-4.7821986377654714e-05  5.7114986240311551e-06  -0.0019961909097777294  0.00012243905070322567 -5.0479266620662648e-07 -3.0219608053696949e-05  4.0551686302981993e-06, 0.36160317611694337   70.891697765350344  -15.700606117248535  -8.0598322868347161  -2.0186996650695801    0.847729263305664 -0.16387207412719726, 0.062190310731986664  -0.23455547509751085  -0.20307470218436974  -0.61579420502693316   -4.9336093669459675 -0.038387022152500089   0.36807013959920903, 0.58306592702865601 -0.21655678749084473   0.2222314327955246, -0.68782335519790649 0.0041641783900558949 0.0015186552191153169   0.72586458921432495,-0.00021958646539133042 -0.00026091426843777299 -0.00077110959682613611,-0.0036399862729012966      1.468109130859375 -0.0018083022441715002,  0.13300244510173798  0.038588546216487885  0.047372579574584961  0.038588546216487885   0.24444639682769775 -0.013451431877911091  0.047372579574584961 -0.013451431877911091   0.24027024209499359,     -1.289307001131057    -0.37325954206668399    -0.23115185530109272       1.376559902848129     0.48389029365569769    -0.12313005883690664 -1.8513120814134254e-05,0.00057430897140875459
IIWA_7,1714489658.5378113,-0.98672169691995182   1.5764474880191901    1.084814854767062 -0.74209957825587514  -2.8196764308462212  -1.8723951656946167 -0.31618214265002892, 1.4473170922975469e-05  9.3601276995716288e-06  -0.0018821744341819898  9.0760484043465159e-05  7.2686332573419455e-06 -3.3761907362246297e-05  3.2441349042385596e-06,  0.3831111717224121   70.893042015075679  -15.697084617614745  -8.0624734115600578  -2.0222211647033692  0.84672800827026362 -0.16120206069946288,  44.461440179555858   1.8703468301885069  -5.0910588396083227  -25.864142832238045   4.2507926646555685 -0.16174665077936745  -3.6744254290324108,  0.5830654501914978 -0.21655644476413727  0.22222866117954254, -0.68782490491867065 0.0041660168208181858 0.0015214859740808606   0.72586309909820557,-0.00019479068578220904 -0.00019526180403772742 -0.00072770740371197462,-0.0036367368884384632     1.4681092500686646 -0.0018033070955425501,  0.13300295174121857  0.038588501513004303  0.047373112291097641  0.038588501513004303   0.24444639682769775 -0.013451621867716312  0.047373112291097641 -0.013451621867716312   0.24026976525783539,    -1.2893054929143943     -0.3732644806317964    -0.23115599391765329      1.3765617272989417     0.48389601498932677    -0.12312558832761056 -1.8514154653814785e-05,0.000530082150362432
IIWA_7,1714489658.54285,-0.98672109761751992   1.5764474880191901   1.0848077840019297 -0.74209957825587514   -2.819676622657906  -1.8723952855769197 -0.31618214265002892, 3.5550634014495198e-05  7.4881021596573037e-06  -0.0017885701526371427  7.2608387234772127e-05   -1.85756078443369e-06 -3.1804818008739069e-05  2.5953079233908477e-06,  0.3938651695251465   70.872878269195553  -15.701486492156983  -8.0695164108276369  -2.0186996650695801   0.8463942565917969 -0.16287081909179688,  44.459644345756089   1.8714825634573433  -5.0924379072647614  -25.863279411984976   4.2506290851835882 -0.16156708704990619  -3.6746475423680836,  0.5830649733543396 -0.21655604243278503  0.22222602367401123, -0.68782621622085571 0.0041676159016788006 0.0015241506043821573   0.72586184740066528,-0.00017491649487055838 -0.00014006617129780352 -0.00068726605968549848,-0.0036367368884384632     1.4681092500686646 -0.0018033070955425501, 0.13300342857837677 0.038588430732488632 0.047373637557029724 0.038588430732488632  0.24444641172885895 -0.01345179695636034 0.047373637557029724 -0.01345179695636034  0.24026928842067719,     -1.289302983090046    -0.37326896135336796    -0.23115950749375003      1.3765621783488058       0.483901025281952    -0.12312121460400505 -1.8514955790749354e-05,0.00049238349311053753
IIWA_7,1714489658.5478013,-0.98669437280876415   1.5764519821329308   1.0847820179243488 -0.74213211544737234  -2.8196675146572043  -1.8723965438502272  -0.3162294203469731,  0.0010974328574420982  0.00018575503135592883   -0.002461499225344466  -0.0012434009501004276  0.00036283397943808751 -7.5774786708880925e-05  -0.0018890316314285381,  0.15593296813964844    70.786846286773681   -15.388953399658202   -7.6636635780334474   -2.1296269035339357   0.85540555191040035 -0.046725234985351562,  44.458811711933322   1.8726431886700103  -5.0934642381302524  -25.862985346493694   4.2506007410628062 -0.16152103800939277    -3.67488963765327,0.58306437730789185 -0.2165561318397522 0.22222340106964111, -0.68782764673233032 0.0041694971732795238 0.0015264827525243163   0.72586047649383545,-0.00016377617430407554 -0.00011544067820068449 -0.00065485516097396612,-0.0036353522446006536     1.4681090116500854 -0.0018009091727435589,  0.13300395011901855  0.038588467985391617  0.047374125570058823  0.038588467985391617   0.24444636702537537 -0.013452000916004181  0.047374125570058823 -0.013452000916004181   0.24026884138584137,     -1.289304813058223    -0.37327463498737501    -0.23116352236662863      1.3765674480570311      0.4839060572203735     -0.1231183046765949 -1.8515986077716207e-05,0.00046646519331261516
IIWA_7,1714489658.552803,-0.98626593680163388   1.5764854780556028   1.0845635455716487 -0.74267931511053153  -2.8195084600099434  -1.8724029554263175 -0.31677829781695882,   0.018015386571164593   0.0014884409319642976   -0.010708093488280231   -0.022882707286448041   0.0066524530739888246 -0.00031708287297792649   -0.023466324104571636, -7.1661952857971194   67.833529640197753  -14.301690387725829  0.33454246520996095  -1.1876257514953612   1.1364244651794433 -0.22761864471435547,  44.426128182855159   1.8588252818823898  -5.0885382484705826  -25.839173637200307    4.252706714823514 -0.15416006110468394  -3.6708692442137516, 0.58306342363357544 -0.21652990579605103  0.22221219539642334, -0.68782389163970947  0.004145416896790266 0.0015390836633741856   0.72586417198181152, -0.0001695805840427056  0.00095683400286361575 -0.00097234960412606597, -0.003634156659245491     1.4681092500686646 -0.0017988699255511165,  0.13300542533397675  0.038581244647502899  0.047378528863191605  0.038581244647502899   0.24445056915283203 -0.013450061902403831  0.047378528863191605 -0.013450061902403831   0.24026741087436676,   -1.2890188541714309    -0.3732013305048909   -0.23112724869545076     1.3762341904355324    0.48391575030404255   -0.12301064904463033 -1.850575692685652e-05,0.00093635404482483864
IIWA_7,1714489658.5578315,-0.98577931729864532   1.5764432935566652   1.0843290742220282 -0.74337907400360748  -2.8191862280731952  -1.8723752718863871 -0.31773505851496947,  0.033877089376474122 -0.0004966272119309059  -0.017945328775444708  -0.046296521552196088   0.018211239929118467 0.00085367529883502934  -0.057043487204083324, -17.133806999206541   63.701305984497068  -15.649544372558594   3.3735966491699219  -1.9676379203796386   1.0843592033386231 0.070421604156494136,   43.893522586689656     1.679365995841795   -5.0508928624484488   -25.457784785276047    4.2582547456519251 -0.030867595321987018   -3.6230259086278718, 0.58306968212127686 -0.21609197556972504  0.22212378680706024, -0.68772917985916138 0.0037644491530954838 0.0017567871836945415   0.72595548629760742,0.00010722624574555084   0.018280627205967903  -0.004313246812671423,-0.0036329920403659344      1.468109130859375 -0.0017969235777854919,  0.13301259279251099  0.038460232317447662  0.047433849424123764  0.038460232317447662   0.24452146887779236 -0.013410694897174835  0.047433849424123764 -0.013410694897174835    0.2402605265378952,    -1.2842252014380051     -0.3717869174986177    -0.23043984200388223       1.370549365209861     0.48395078836094285     -0.1213030240103663 -1.8320743144784046e-05,0.01279263012111187
IIWA_7,1714489658.5628474,-0.98546485129167027   1.5763717477109704   1.0839353324151844 -0.74436333847263569  -2.8186105059121505  -1.8724295004661604 -0.31915267242022149,  0.039680311780181096 -0.0032591355973366513  -0.030105935294108446  -0.076407796002885581   0.037597878385084126 -0.0014862029518651746   -0.10233934597334762,-23.147980270385741  62.605742458343506 -15.874039974212646  5.9522147560119629 -1.6075645828247069  1.0232826461791993 0.15385952377319337, 43.363552248288059  1.6284555047087039 -5.1381945897935957 -25.107007201538984  4.1772664356513145 0.10633453788712277 -3.5104227208651251, 0.58309012651443481 -0.21557462215423584  0.22209209203720093, -0.68758976459503174 0.0031936550512909889 0.0018543567275628448   0.72609001398086548,0.00087699590949341655   0.035313419997692108 -0.0047166957519948483,  -0.00363172497600317     1.4681172370910645 -0.0017949688481166959,  0.13301904499530792  0.038310837000608444  0.047493863850831985  0.038310837000608444   0.24460259079933167 -0.013364112004637718  0.047493863850831985 -0.013364112004637718   0.24026378989219666,   -1.2783815070909199      -0.37013102608352   -0.22973090956046605     1.3636843342244021    0.48384714016158625   -0.11943400765712653 -1.807386418306578e-05,0.024269597604870796
IIWA_7,1714489658.5678043,-0.98540516986698146   1.5762369851671041   1.0833764480999324 -0.74560172833490812  -2.8177515726640436  -1.8724395673071197 -0.32115595544517433,  0.034131506411697592 -0.0079978102325233748  -0.046440120845365675   -0.11066183129320553   0.064435632632340062 -0.0015916359998632381   -0.16200279777679172, -22.892572822570802   62.444432491302493  -14.908268699645996   5.3491579437255856  -1.4966373443603516  0.83437919616699219 0.072424114227294917, 43.363552248288059  1.6284555047087039 -5.1381945897935957 -25.107007201538984  4.1772664356513154 0.10633453788712299 -3.5104227208651251, 0.58309012651443481 -0.21557462215423584  0.22209209203720093, -0.68758976459503174 0.0031936550512909889 0.0018543567275628448   0.72609001398086548,0.00087699590949341655   0.035313419997692108 -0.0047166957519948483, -0.003628656268119812      1.468408465385437 -0.0017873331671580672,  0.13301904499530792  0.038310837000608444  0.047493863850831985  0.038310837000608444   0.24460259079933167 -0.013364112004637718  0.047493863850831985 -0.013364112004637718   0.24026378989219666,   -1.2783815070909199      -0.37013102608352   -0.22973090956046605     1.3636843342244021    0.48384714016158625   -0.11943400765712653 -1.807386418306578e-05,0.024269597604870796
IIWA_7,1714489658.5728018, -0.9854856439444647   1.5759496033976275   1.0827142598188333 -0.74719035712700299  -2.8166170020106298  -1.8724421438494281 -0.32380069409412493,  0.024086242030028512   -0.01789351896508368  -0.063639627920256403   -0.15207461671835926   0.096931332242425033 -0.0013763704922264612   -0.23539178417945719,  -18.394713241577147    62.780494922637942   -15.102831554412841    3.8005784797668456   -1.7572283172607421   0.85674055862426757 -0.027367637634277343, 42.798289603222955  1.5897984854820568 -5.3502455151484876 -24.560386070104133  3.8619033836657168  0.5243068619364013 -3.1333419831558733, 0.58288073539733887 -0.21464048326015472  0.22204849123954773, -0.68705332279205322 0.0016535351751372218  0.001608165679499507   0.72660332918167114,-0.0073388330638408661   0.055885761976242065 -0.0045235743746161461,  -0.00362813426181674      1.468408465385437 -0.0017114417860284448,   0.1331452876329422  0.037972483783960342  0.047680582851171494  0.037972483783960342   0.24475149810314178 -0.013288048096001148  0.047680582851171494 -0.013288048096001148   0.24027180671691895,    -1.2655367337242041    -0.36749473521702214    -0.22860243037658989      1.3488189901345038     0.48288332091495079    -0.11598821255454084 -1.7332925317248282e-05,0.038501277565956116
IIWA_7,1714489658.5778592,-0.98553004544788469   1.5755344099671138   1.0819326485835803 -0.74919555772338842   -2.815205356324205  -1.8724284818483756 -0.32710438540190756,   0.017492933487222827   -0.030922552392613371   -0.082176151746325088    -0.20186771723010444     0.13401089325093296 -0.00055461635168271742    -0.32046107965487097,  -16.301716419219971    65.444797878265376   -14.787657337188721    2.9562989425659181   -1.7457834434509276   0.89478824996948236 0.0036712684631347654, 42.652771515565355  1.7253074091519851 -5.5886558326144673  -24.36228305484579  3.5815075366479139 0.78440644685073013 -2.8382893820025714,0.58268356323242188 -0.2141900360584259 0.22211380302906036,  -0.68667477369308472 0.00058862898731604218  0.0011631229426711798     0.7269635796546936, -0.013816372491419315   0.062680020928382874 -0.0010114858159795403,  -0.00362813426181674      1.468408465385437 -0.0017114417860284448,  0.13325445353984833  0.037771236151456833  0.047796085476875305  0.037771236151456833    0.2448248416185379 -0.013250727206468582  0.047796085476875305 -0.013250727206468582   0.24029134213924408,    -1.2580685251846191    -0.36627256829024901    -0.22819942704810359      1.3402410643559293     0.48197334497057653    -0.11438475826697214 -1.6846535721981581e-05,0.043702993541955948
