DesiredFlux,1,HitTime,1714489856.0659263,DesiredPos,0.57625395059585571 0.13965709507465363 0.21902212500572205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489855.5560551,-0.98690014200066956   1.5717056898045769    1.080883190067421 -0.74547553437592118  -2.8182373651645829  -1.8706587713284788 -0.31890028461133063, 0.00024099753833120723  1.5285133356413613e-05   -0.002201209822985039 -4.6622685146066762e-05 -1.3843988746166097e-06 -3.1058620406477636e-05  4.5464483384368225e-06, 0.61835487365722652   70.926648258209227  -15.742864112854004  -8.1012099075317376  -2.1375502777099609  0.85640680694580074 -0.15686328887939452,  0.01868486395713953   0.41294914268482852  -0.23147547909451616  -0.81599105902891811   -5.0930289297246105 -0.053806182299507288   0.51768543576803583, 0.58298397064208984 -0.21614652872085571  0.22318419814109802, -0.68929731845855713 0.0034229932352900505 0.0012000221759080887   0.72446948289871216,-0.00018163102504331619  5.2318231610115618e-05 -0.00090843980433419347,-0.0043266816064715385      1.468245267868042 -0.0026798141188919544,  0.13321053981781006  0.038313139230012894  0.047397051006555557  0.038313139230012894    0.2445191890001297 -0.013373790308833122  0.047397051006555557 -0.013373790308833122   0.24046353995800018,    -1.2793352344440123    -0.37099738501211732    -0.23568214437030832      1.3653182197899127     0.48627140750756581    -0.11998217105357867 -1.9434490461378573e-05,0.00063197186682373285
IIWA_7,1714489855.5610664,-0.98690056142510552   1.5717056898045769   1.0808751606801972 -0.74547553437592118  -2.8182374609831586  -1.8706586515552588 -0.31890040449363366, 0.00017602105322656167  1.2228106685130891e-05  -0.0020821433473389734 -3.7298148116853412e-05 -4.9402621293125112e-06 -2.0055967524835406e-05 -1.1581334504130175e-06,  0.5860928802490234    70.91051726150512  -15.741983737945556   -8.088004283905029  -2.1357895278930665  0.85573930358886718 -0.15486077880859375,  0.01299314942920804   0.40522587854409298  -0.22721139757743058  -0.81333199821505009   -5.0901342601394166 -0.056236725793970155   0.51754563419664401, 0.58298325538635254 -0.21614633500576019  0.22318080067634583, -0.68929904699325562 0.0034252011682838202 0.0012031532824039459   0.72446787357330322,-0.00017447108984924853  4.9597936595091596e-05 -0.00086239667143672705,-0.0043248464353382587      1.468245267868042 -0.0026765877846628428, 0.13321119546890259 0.038313101977109909 0.047397710382938385 0.038313101977109909  0.24451917409896851  -0.0133740259334445 0.047397710382938385  -0.0133740259334445  0.24046295881271362,   -1.2793341080046261   -0.37100369576048564   -0.23568670571183503     1.3653209034139024    0.48627744487816926   -0.11997765123972215 -1.943565308692996e-05,0.00060021283570677042
IIWA_7,1714489855.5660658,-0.98690122061414731   1.5717056898045769   1.0808673708394132 -0.74547517483809522  -2.8182373651645829  -1.8706587713284788 -0.31890028461133063, 0.00011444928090940205  9.7824853481047125e-06  -0.0019773083092303094 -1.5457005455251967e-05 -1.1946667383078601e-07  -2.083570282021503e-05  3.8687853608320612e-06, 0.48661840057373046   70.882288017272955  -15.741103363037109  -8.0668752861022952  -2.1384306526184083  0.85640680694580074 -0.15753079223632813,  44.447219066803214   2.0214381648901409  -4.9418555807461182  -25.924258779388762   4.5138049313289264 -0.22379578790096311  -3.6290465320642027, 0.58298230171203613 -0.21614685654640198  0.22317764163017273, -0.68930065631866455   0.00342771434225142 0.0012057785643264651   0.72446632385253906,-0.00017614457465242594  1.8361202819505706e-05 -0.00081625010352581739,-0.0043230778537690639     1.4682455062866211  -0.002673538401722908,   0.1332118809223175  0.038313236087560654   0.04739830270409584  0.038313236087560654   0.24451905488967896 -0.013374311849474907   0.04739830270409584 -0.013374311849474907   0.24046239256858826,    -1.2793398619894703    -0.37101201766276404    -0.23569197001194198      1.3653313971238035      0.4862829873291119    -0.11997560072884994 -1.9436888543111763e-05,0.00056886713718995452
IIWA_7,1714489855.5710673,-0.98687617350313506     1.57170922507806   1.0808422639508739 -0.74550753226067956  -2.8182228881820364  -1.8706606289042182 -0.31894744253505491,  0.0010934438652177299  0.00014923692760122296  -0.0025861221889560337  -0.0013066625077377723  0.00057898372852212038 -9.0971591834176522e-05  -0.0018832219206826792,  0.15862146759033202    70.797600284576419   -15.465546016693114   -7.6319700813293458   -2.3109841346740723   0.86508435058593747 -0.036712684631347657,  44.448287175175977   2.0231337492671071  -4.9430496694670252  -25.925095325107424    4.513661475104378 -0.22389716928321413  -3.6292640277547941, 0.58298146724700928 -0.21614761650562286  0.22317466139793396, -0.68930226564407349 0.0034302847925573587 0.0012078682193532586   0.72446471452713013, -0.0001750098163029179 -1.5554283891106024e-05 -0.00077209965093061328,-0.0043211746960878372      1.468245267868042  -0.002670463640242815,  0.13321256637573242  0.038313392549753189  0.047398839145898819  0.038313392549753189   0.24451892077922821 -0.013374602422118187  0.047398839145898819 -0.013374602422118187   0.24046188592910767,    -1.2793465388503122    -0.37102060796012637    -0.23569732863659709      1.3653428123028277     0.48628765922487105    -0.11997512996408943 -1.9438224363454992e-05,0.00053930631838738918
IIWA_7,1714489855.5760367,-0.98645636618566046   1.5717351110379441   1.0806325399519665 -0.74606156303344795   -2.817944854265134  -1.8706702762116587 -0.31948930934468461,    0.01766704779115804    0.001154827937443554   -0.010457857707460676   -0.023206560916925738    0.011584543658913624 -0.00045866957108588093   -0.023181249921734086, -7.1769492835998534   67.873857131958005  -14.583410358428955  0.11356836318969726  -1.6075645828247069   1.1390944786071777 -0.22361362457275391,  44.449463407489525   2.0247382456221565   -4.944122612594505  -25.925971554074454   4.5135164639050913 -0.22400709543930364  -3.6295031543058967, 0.58298057317733765 -0.21614862978458405  0.22317184507846832, -0.68930381536483765  0.003432943020015955 0.0012097796425223351   0.72446322441101074,-0.00017487427976448089 -5.3033516451250762e-05 -0.00073026819154620171,-0.0043190745636820793     1.4682450294494629 -0.0026675164699554443,  0.13321322202682495  0.038313623517751694  0.047399342060089111  0.038313623517751694   0.24451872706413269 -0.013374919071793556  0.047399342060089111 -0.013374919071793556   0.24046137928962708,    -1.2793563906434713    -0.37103017605311095    -0.23570318196242113      1.3653580791599396     0.48629223150697953    -0.11997566197585741 -1.9439553078370864e-05,0.00051270786207169294
IIWA_7,1714489855.5810659,-0.98599545287364299   1.5716895110387432   1.0804031619094356 -0.74678672846627903  -2.8173922376453917   -1.870650502285732 -0.32040969781741596,   0.032570170713625418 -0.00090013761807877508   -0.017541407867203342   -0.047571866046783651    0.031372299716821428  0.00042402138019807036   -0.055360538846641202, -16.695581588745117   63.764485721588137  -15.945350341796875   3.3339797782897951  -2.1164212799072266   1.0920354919433595 0.061744060516357419,  44.418679658112552   2.0137810330468375  -4.9422353406068087  -25.903613817676444   4.5132888225703471 -0.21647900802995379  -3.6249887438829806, 0.58297961950302124 -0.21612362563610077  0.22316247224807739, -0.68929839134216309 0.0034090012777596712 0.0012204414233565331   0.72446852922439575, -0.0001789013622328639  0.00095809402409940958 -0.00095911626704037189,-0.004317169077694416    1.4682445526123047 -0.002664757426828146,  0.13321478664875031  0.038306593894958496  0.047403641045093536  0.038306593894958496   0.24452255666255951 -0.013373188674449921  0.047403641045093536 -0.013373188674449921   0.24046012759208679,    -1.2790811380352096    -0.37096433888983427    -0.23567070943020241      1.3650415737540555     0.48629656336629523    -0.11987733275198309 -1.9428109787611447e-05,0.00093132373876869678
IIWA_7,1714489855.5860674,-0.98569944252359398   1.5716146695750886   1.0800134949009799 -0.74778123932701335  -2.8165935130204907  -1.8706998173273286 -0.32180202506521588,  0.037896550572860455 -0.0037137686406495153  -0.029619806631993637  -0.077837927266799778   0.057046824769499072 -0.0016333845597036939  -0.099981520989309694,-22.614313129425049  62.830232162475589  -15.84410722732544  5.7241976547241213 -1.7158506965637206   1.051651538848877 0.15385952377319337,   43.892178045114889    1.8678584815390211   -4.9520758041583504   -25.530591156525396    4.4775873937264006 -0.090134839513530518   -3.5706905024180449, 0.58299142122268677 -0.21569022536277771  0.22310490906238556, -0.68916338682174683 0.0030282440129667521 0.0014124815352261066   0.72459828853607178,0.00032122089760378003   0.018100321292877197 -0.0030690529383718967,-0.0043152668513357639     1.4682518243789673 -0.0026621310971677303,  0.13322295248508453  0.038183800876140594  0.047459244728088379  0.038183800876140594   0.24458914995193481 -0.013337012380361557  0.047459244728088379 -0.013337012380361557   0.24045632779598236,    -1.2742812117503277    -0.36965651326781312    -0.23503523250933966      1.3594462335735358     0.48620511012398282    -0.11831582098853488 -1.9211809920705036e-05,0.012504513375461102
IIWA_7,1714489855.591068,-0.98564239752782334   1.5714711584592633    1.079464437552998 -0.74904269884225561  -2.8154854036529326  -1.8707172543664699 -0.32374694493448053,  0.032599040289113909 -0.0087114595455285472   -0.04565813922486809   -0.11272872242313015   0.089961834517919573 -0.0020041892134131482   -0.15778201156203375,  -22.12097348022461    62.80200291824341  -14.991904315948487   5.5428404235839839  -1.7677928161621093  0.94218098831176755 0.073759120941162104,  43.37538816067525  1.8544794698883806 -5.1059676932035716 -25.188573302082656  4.3319727852886585 0.05440411178691118 -3.4532153382535928, 0.58301723003387451 -0.21518148481845856  0.22312304377555847, -0.68894326686859131 0.0024711671285331249 0.0014765231171622872   0.72480952739715576, 0.0012662890367209911    0.03482331708073616 -0.0017285565845668316, -0.004311583936214447     1.4683793783187866 -0.0026542271953076124,  0.13323342800140381  0.038029719144105911  0.047522161155939102  0.038029719144105911     0.244662806391716 -0.013296867720782757  0.047522161155939102 -0.013296867720782757   0.24046440422534943,    -1.2683684180414545    -0.36821147632437601    -0.23442708020837699      1.3526755036608051     0.48584929964157197    -0.11671915099498165 -1.8905849330508318e-05,0.023757904767990112
IIWA_7,1714489855.5960386,-0.98570729214190478   1.5712037304937094   1.0788015301962472 -0.75063809885734967   -2.814063786900491  -1.8707206698667331 -0.32633673592800599,  0.023483447668033754  -0.017666286258578891  -0.063042805649925912   -0.15399897854226657    0.12883413771200281 -0.0017399713812617928    -0.2298172489906456, -17.920193088531494   62.830232162475589  -15.089625930786132   3.5531931304931641  -1.7774769401550292  0.95653231048583987 0.010012550354003906, 43.004692669370471  1.8363760816696129 -5.2499082890183502 -24.875368365720426  4.1531968892579858 0.25717887527459427 -3.2905189020521819, 0.58295941352844238 -0.21468670666217804  0.22314070165157318, -0.68863672018051147 0.0017733584390953183 0.0014307467499747872   0.72510290145874023, -0.0013361502205953002    0.047631878405809402 -0.00067473965464159846,-0.0043075545690953732     1.4685205221176147 -0.0026102990377694368,  0.13327960669994354  0.037860963493585587  0.047608558088541031  0.037860963493585587   0.24473468959331512 -0.013260431587696075  0.047608558088541031 -0.013260431587696075   0.24047119915485382,    -1.2619914545615174    -0.36691890030748908    -0.23387085149106923      1.3454161401593723     0.48530293644066802     -0.1150933315434699 -1.8510413646311008e-05,0.032448060810565948
IIWA_7,1714489855.6010671,-0.98572544825669794   1.5708149622207355   1.0780227353769916 -0.75266301338396868  -2.8123367162359334  -1.8707191119422095 -0.32956175073835181,   0.01806051354270035  -0.029683759925821535  -0.081586037290168348   -0.20419576389857386    0.17215013675190516 -0.0013296601240650463   -0.31285439160634915,-15.870212257385253  65.706926574707026 -14.819350833892821  2.7634968376159668 -1.8699163055419921 0.91447959899902342 0.11047180557250977, 42.818539475553123  1.8703399102587523 -5.4286689048782026 -24.654983655678944  3.9122762595098481  0.4762148072125465  -3.069523170530446, 0.58283156156539917 -0.21425426006317139  0.22318378090858459,  -0.68824613094329834 0.00096102291718125343  0.0011635385453701019     0.7254757285118103,-0.0062235714867711067   0.055369395762681961  0.0011834889883175492,-0.0043434998951852322     1.4686582088470459 -0.0026336840819567442,  0.13336494565010071  0.037680879235267639  0.047713872045278549  0.037680879235267639   0.24479696154594421 -0.013233560137450695  0.047713872045278549 -0.013233560137450695   0.24048212170600891,    -1.2553435130184809     -0.3659826797894894    -0.23350877895644828      1.3379731059863786     0.48437593133066059    -0.11382720145025615 -1.8045502869767915e-05,0.037943325936794281
