RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489821.212239,0.57716774940490723   0.249439537525177 0.31887540221214294,-0.49210098385810852  0.50608539581298828  0.50332492589950562 -0.49837562441825867,0.57716774940490723   0.249439537525177 0.31887540221214294,-0.49210098385810852  0.50608539581298828  0.50332492589950562 -0.49837562441825867
1714489821.2172606,0.57715106010437012 0.24939718842506409 0.31891247630119324,-0.49216589331626892  0.50612461566925049  0.50327575206756592 -0.49832132458686829,0.57715106010437012 0.24939718842506409 0.31891247630119324,-0.49216589331626892  0.50612461566925049  0.50327575206756592 -0.49832132458686829
1714489821.2223291, 0.5771680474281311 0.24935807287693024 0.31889826059341431,-0.49220684170722961  0.50608491897583008  0.50326275825500488 -0.49833428859710693, 0.5771680474281311 0.24935807287693024 0.31889826059341431,-0.49220684170722961  0.50608491897583008  0.50326275825500488 -0.49833428859710693
1714489821.2272794,0.57717609405517578 0.24935880303382874 0.31887897849082947,-0.49221304059028625  0.50600451231002808   0.5033646821975708 -0.49830687046051025,0.57717609405517578 0.24935880303382874 0.31887897849082947,-0.49221304059028625  0.50600451231002808   0.5033646821975708 -0.49830687046051025
1714489821.2322433, 0.5771755576133728 0.24929104745388031 0.31895861029624939,-0.49223878979682922  0.50596445798873901  0.50343054533004761 -0.49825558066368103, 0.5771755576133728 0.24929104745388031 0.31895861029624939,-0.49223878979682922  0.50596445798873901  0.50343054533004761 -0.49825558066368103
1714489821.2372813, 0.5771939754486084 0.24926094710826874 0.31896907091140747,-0.49226841330528259   0.5059247612953186  0.50347208976745605  -0.4982246458530426, 0.5771939754486084 0.24926094710826874 0.31896907091140747,-0.49226841330528259   0.5059247612953186  0.50347208976745605  -0.4982246458530426
1714489821.2422409,0.57714337110519409 0.24927733838558197 0.31904137134552002,-0.49236211180686951  0.50594305992126465  0.50337821245193481 -0.49820834398269653,0.57714337110519409 0.24927733838558197 0.31904137134552002,-0.49236211180686951  0.50594305992126465  0.50337821245193481 -0.49820834398269653
1714489821.2472725,0.57713329792022705 0.24926064908504486 0.31906667351722717,-0.49232915043830872  0.50593686103820801  0.50342172384262085 -0.49820321798324585,0.57713329792022705 0.24926064908504486 0.31906667351722717,-0.49232915043830872  0.50593686103820801  0.50342172384262085 -0.49820321798324585
1714489821.2522383,0.57710576057434082 0.24929840862751007 0.31908020377159119,-0.49235552549362183   0.5059359073638916  0.50340700149536133 -0.49819299578666687,0.57710576057434082 0.24929840862751007 0.31908020377159119,-0.49235552549362183   0.5059359073638916  0.50340700149536133 -0.49819299578666687
1714489821.2572396,0.57708728313446045 0.24935904145240784 0.31906560063362122,-0.49235209822654724  0.50599551200866699  0.50331240892410278 -0.49823141098022461,0.57708728313446045 0.24935904145240784 0.31906560063362122,-0.49235209822654724  0.50599551200866699  0.50331240892410278 -0.49823141098022461
1714489821.2622232, 0.5772746205329895 0.24945417046546936 0.31857633590698242,-0.49194222688674927  0.50608062744140625  0.50332659482955933  -0.4985353946685791, 0.5772746205329895 0.24945417046546936 0.31857633590698242,-0.49194222688674927  0.50608062744140625  0.50332659482955933  -0.4985353946685791
1714489821.2671988,0.57726204395294189 0.24949455261230469 0.31861194968223572,-0.4919283390045166 0.50602537393569946 0.50336933135986328 -0.4985620379447937,0.57726204395294189 0.24949455261230469 0.31861194968223572,-0.4919283390045166 0.50602537393569946 0.50336933135986328 -0.4985620379447937
1714489821.2722371,0.57731157541275024 0.24951936304569244  0.3185848593711853,-0.49186944961547852  0.50602883100509644  0.50336408615112305 -0.49862194061279297,0.57731157541275024 0.24951936304569244  0.3185848593711853,-0.49186944961547852  0.50602883100509644  0.50336408615112305 -0.49862194061279297
1714489821.2773168,0.57732445001602173 0.24951371550559998 0.31860044598579407,-0.49184495210647583  0.50604414939880371  0.50336188077926636 -0.49863281846046448,0.57732445001602173 0.24951371550559998 0.31860044598579407,-0.49184495210647583  0.50604414939880371  0.50336188077926636 -0.49863281846046448
1714489821.2822526,0.57735419273376465 0.24950045347213745 0.31857126951217651, -0.4918314516544342  0.50595468282699585  0.50343459844589233 -0.49866348505020142,0.57735419273376465 0.24950045347213745 0.31857126951217651, -0.4918314516544342  0.50595468282699585  0.50343459844589233 -0.49866348505020142
1714489821.2872353,0.57738834619522095 0.24946975708007812 0.31855371594429016,-0.49181035161018372   0.5059623122215271  0.50348019599914551 -0.49863052368164062,0.57738834619522095 0.24946975708007812 0.31855371594429016,-0.49181035161018372   0.5059623122215271  0.50348019599914551 -0.49863052368164062
1714489821.2922397,  0.577384352684021 0.24943147599697113 0.31857681274414062,-0.49184074997901917  0.50595653057098389  0.50349849462509155 -0.49858790636062622,  0.577384352684021 0.24943147599697113 0.31857681274414062,-0.49184074997901917  0.50595653057098389  0.50349849462509155 -0.49858790636062622
1714489821.2973173,0.57736188173294067 0.24941374361515045 0.31858476996421814,-0.49187734723091125  0.50598841905593872  0.50349867343902588 -0.49851933121681213,0.57736188173294067 0.24941374361515045 0.31858476996421814,-0.49187734723091125  0.50598841905593872  0.50349867343902588 -0.49851933121681213
1714489821.3022368, 0.5773475170135498 0.24940665066242218 0.31857261061668396,-0.49189707636833191  0.50598198175430298   0.5034785270690918 -0.49852666258811951, 0.5773475170135498 0.24940665066242218 0.31857261061668396,-0.49189707636833191  0.50598198175430298   0.5034785270690918 -0.49852666258811951
1714489821.3072379,0.57729887962341309 0.24941059947013855 0.31859061121940613,-0.49195140600204468  0.50599867105484009  0.50346642732620239 -0.49846833944320679,0.57729887962341309 0.24941059947013855 0.31859061121940613,-0.49195140600204468  0.50599867105484009  0.50346642732620239 -0.49846833944320679
1714489821.3122408,0.57726722955703735 0.24942600727081299 0.31858554482460022,-0.49195533990859985  0.50603562593460083  0.50342792272567749 -0.49846583604812622,0.57726722955703735 0.24942600727081299 0.31858554482460022,-0.49195533990859985  0.50603562593460083  0.50342792272567749 -0.49846583604812622
1714489821.317241,0.57723790407180786 0.24943658709526062 0.31862384080886841,-0.49198120832443237  0.50606852769851685  0.50338101387023926 -0.49845436215400696,0.57723790407180786 0.24943658709526062 0.31862384080886841,-0.49198120832443237  0.50606852769851685  0.50338101387023926 -0.49845436215400696
1714489821.3222647,0.57724839448928833 0.24947480857372284 0.31859880685806274,-0.49195975065231323  0.50609064102172852  0.50332343578338623 -0.49851116538047791,0.57724839448928833 0.24947480857372284 0.31859880685806274,-0.49195975065231323  0.50609064102172852  0.50332343578338623 -0.49851116538047791
1714489821.3272457,0.57725340127944946  0.2494720071554184 0.31861183047294617,-0.49195423722267151  0.50603663921356201   0.5033881664276123 -0.49850603938102722,0.57725340127944946  0.2494720071554184 0.31861183047294617,-0.49195423722267151  0.50603663921356201   0.5033881664276123 -0.49850603938102722
1714489821.3322639,0.57727408409118652 0.24944227933883667 0.31864053010940552,-0.49194461107254028   0.5059891939163208  0.50343519449234009  -0.4985162615776062,0.57727408409118652 0.24944227933883667 0.31864053010940552,-0.49194461107254028   0.5059891939163208  0.50343519449234009  -0.4985162615776062
1714489821.337235,0.57731413841247559 0.24944636225700378 0.31864681839942932,-0.49191963672637939  0.50597822666168213  0.50343722105026245 -0.49854996800422668,0.57731413841247559 0.24944636225700378 0.31864681839942932,-0.49191963672637939  0.50597822666168213  0.50343722105026245 -0.49854996800422668
1714489821.342268,0.57732552289962769 0.24945119023323059  0.3186744749546051,-0.49195009469985962  0.50596481561660767  0.50339615345001221 -0.49857500195503235,0.57732552289962769 0.24945119023323059  0.3186744749546051,-0.49195009469985962  0.50596481561660767  0.50339615345001221 -0.49857500195503235
1714489821.3472376,0.57736122608184814  0.2494385689496994 0.31862252950668335,-0.49186578392982483  0.50592881441116333  0.50347757339477539 -0.49861246347427368,0.57736122608184814  0.2494385689496994 0.31862252950668335,-0.49186578392982483  0.50592881441116333  0.50347757339477539 -0.49861246347427368
1714489821.3522365,0.57736796140670776 0.24944229423999786 0.31862589716911316,-0.49189528822898865  0.50592666864395142  0.50347864627838135 -0.49858447909355164,0.57736796140670776 0.24944229423999786 0.31862589716911316,-0.49189528822898865  0.50592666864395142  0.50347864627838135 -0.49858447909355164
1714489821.3572359,0.57736051082611084 0.24942736327648163 0.31862306594848633,-0.49185553193092346    0.505962073802948  0.50349295139312744 -0.49857330322265625,0.57736051082611084 0.24942736327648163 0.31862306594848633,-0.49185553193092346    0.505962073802948  0.50349295139312744 -0.49857330322265625
1714489821.3622444,0.57732373476028442 0.24940714240074158 0.31863865256309509,-0.49189361929893494  0.50602447986602783  0.50341552495956421 -0.49855062365531921,0.57732373476028442 0.24940714240074158 0.31863865256309509,-0.49189361929893494  0.50602447986602783  0.50341552495956421 -0.49855062365531921
1714489821.3672407,0.57729524374008179  0.2494015097618103 0.31862139701843262,-0.49193626642227173  0.50604730844497681  0.50339043140411377 -0.49851071834564209,0.57729524374008179  0.2494015097618103 0.31862139701843262,-0.49193626642227173  0.50604730844497681  0.50339043140411377 -0.49851071834564209
1714489821.3722365,0.57724088430404663 0.24942415952682495 0.31864306330680847,-0.49198901653289795  0.50605982542037964  0.50336134433746338  -0.4984753429889679,0.57724088430404663 0.24942415952682495 0.31864306330680847,-0.49198901653289795  0.50605982542037964  0.50336134433746338  -0.4984753429889679
1714489821.3772388,0.57723146677017212 0.24939814209938049  0.3186509907245636,-0.49201461672782898  0.50608342885971069  0.50333064794540405 -0.49845710396766663,0.57723146677017212 0.24939814209938049  0.3186509907245636,-0.49201461672782898  0.50608342885971069  0.50333064794540405 -0.49845710396766663
1714489821.3822367,0.57714617252349854 0.24941140413284302 0.31873634457588196,-0.49214652180671692  0.50604701042175293  0.50329041481018066 -0.49840444326400757,0.57714617252349854 0.24941140413284302 0.31873634457588196,-0.49214652180671692  0.50604701042175293  0.50329041481018066 -0.49840444326400757
1714489821.3872366,0.57704001665115356 0.24942545592784882 0.31892040371894836,-0.49233329296112061  0.50596714019775391  0.50325322151184082 -0.49833863973617554,0.57704001665115356 0.24942545592784882 0.31892040371894836,-0.49233329296112061  0.50596714019775391  0.50325322151184082 -0.49833863973617554
1714489821.3922374,0.57707154750823975 0.24939277768135071 0.31892499327659607, -0.4923166036605835  0.50596058368682861  0.50328207015991211 -0.49833264946937561,0.57707154750823975 0.24939277768135071 0.31892499327659607, -0.4923166036605835  0.50596058368682861  0.50328207015991211 -0.49833264946937561
1714489821.3972621,0.57708877325057983 0.24938073754310608 0.31894665956497192,-0.49231237173080444  0.50594627857208252  0.50329846143722534 -0.49833482503890991,0.57708877325057983 0.24938073754310608 0.31894665956497192,-0.49231237173080444  0.50594627857208252  0.50329846143722534 -0.49833482503890991
1714489821.4023216,0.57710826396942139 0.24937781691551208 0.31891262531280518,  -0.492298424243927  0.50590896606445312  0.50334525108337402 -0.49833917617797852,0.57710826396942139 0.24937781691551208 0.31891262531280518,  -0.492298424243927  0.50590896606445312  0.50334525108337402 -0.49833917617797852
1714489821.4072347,0.57712972164154053 0.24939930438995361 0.31890678405761719,-0.49224972724914551   0.5059124231338501  0.50335758924484253 -0.49837133288383484,0.57712972164154053 0.24939930438995361 0.31890678405761719,-0.49224972724914551   0.5059124231338501  0.50335758924484253 -0.49837133288383484
1714489821.4122372,0.57630127668380737 0.25066328048706055 0.31983324885368347,-0.49289131164550781  0.50604003667831421  0.50247198343276978 -0.49850130081176758,0.57630127668380737 0.25066328048706055 0.31983324885368347,-0.49289131164550781  0.50604003667831421  0.50247198343276978 -0.49850130081176758
1714489821.4172344,0.57680791616439819 0.25010213255882263 0.31911212205886841,-0.49250572919845581  0.50584661960601807  0.50298118591308594 -0.49856516718864441,0.57680791616439819 0.25010213255882263 0.31911212205886841,-0.49250572919845581  0.50584661960601807  0.50298118591308594 -0.49856516718864441
1714489821.4222336,0.57702654600143433 0.24996761977672577 0.31866359710693359,-0.49221774935722351  0.50587928295135498   0.5030943751335144 -0.49870216846466064,0.57702654600143433 0.24996761977672577 0.31866359710693359,-0.49221774935722351  0.50587928295135498   0.5030943751335144 -0.49870216846466064
1714489821.4272974,0.57703375816345215 0.24996380507946014 0.31865039467811584,-0.49219298362731934  0.50589138269424438  0.50309163331985474 -0.49871712923049927,0.57703375816345215 0.24996380507946014 0.31865039467811584,-0.49219298362731934  0.50589138269424438  0.50309163331985474 -0.49871712923049927
1714489821.4322383,0.57689368724822998 0.25003582239151001 0.31903964281082153,-0.49242368340492249  0.50586766004562378  0.50304216146469116 -0.49856337904930115,0.57689368724822998 0.25003582239151001 0.31903964281082153,-0.49242368340492249  0.50586766004562378  0.50304216146469116 -0.49856337904930115
1714489821.43732,0.57689321041107178 0.25007778406143188 0.31903403997421265,-0.49240079522132874  0.50589817762374878  0.50298535823822021 -0.49861228466033936,0.57689321041107178 0.25007778406143188 0.31903403997421265,-0.49240079522132874  0.50589817762374878  0.50298535823822021 -0.49861228466033936
1714489821.4422665,0.57692056894302368 0.25006046891212463 0.31901019811630249,-0.49238637089729309   0.5058368444442749  0.50305300951004028 -0.49862053990364075,0.57692056894302368 0.25006046891212463 0.31901019811630249,-0.49238637089729309   0.5058368444442749  0.50305300951004028 -0.49862053990364075
1714489821.4473231, 0.5769239068031311 0.25004619359970093 0.31901603937149048,-0.49238604307174683   0.5058133602142334  0.50306904315948486 -0.49862849712371826, 0.5769239068031311 0.25004619359970093 0.31901603937149048,-0.49238604307174683   0.5058133602142334  0.50306904315948486 -0.49862849712371826
1714489821.4522355,0.57694637775421143 0.25001832842826843 0.31901434063911438,-0.49238961935043335  0.50577670335769653   0.5031171441078186  -0.4986136257648468,0.57694637775421143 0.25001832842826843 0.31901434063911438,-0.49238961935043335  0.50577670335769653   0.5031171441078186  -0.4986136257648468
1714489821.457262,0.57669627666473389 0.25053247809410095 0.31916466355323792,-0.49265274405479431  0.50561302900314331  0.50290751457214355 -0.49873119592666626,0.57669627666473389 0.25053247809410095 0.31916466355323792,-0.49265274405479431  0.50561302900314331  0.50290751457214355 -0.49873119592666626
1714489821.4623263,0.57665514945983887 0.25034689903259277 0.31936278939247131,-0.49261614680290222  0.50588452816009521  0.50282573699951172 -0.49857443571090698,0.57665514945983887 0.25034689903259277 0.31936278939247131,-0.49261614680290222  0.50588452816009521  0.50282573699951172 -0.49857443571090698
1714489821.4672556,0.57664906978607178 0.25034639239311218 0.31932815909385681,-0.49259296059608459  0.50590825080871582   0.5028190016746521 -0.49858000874519348,0.57664906978607178 0.25034639239311218 0.31932815909385681,-0.49259296059608459  0.50590825080871582   0.5028190016746521 -0.49858000874519348
1714489821.4722362,0.57650601863861084  0.2503797709941864 0.31960183382034302,-0.49279019236564636  0.50588369369506836  0.50279182195663452 -0.49843746423721313,0.57650601863861084  0.2503797709941864 0.31960183382034302,-0.49279019236564636  0.50588369369506836  0.50279182195663452 -0.49843746423721313
1714489821.4773111,0.57650148868560791 0.25037482380867004 0.31960186362266541,-0.49277967214584351  0.50592190027236938  0.50276577472686768   -0.498435378074646,0.57650148868560791 0.25037482380867004 0.31960186362266541,-0.49277967214584351  0.50592190027236938  0.50276577472686768   -0.498435378074646
1714489821.4823205,0.57649511098861694 0.25037297606468201  0.3196016252040863,-0.49278154969215393  0.50592565536499023  0.50275039672851562 -0.49844518303871155,0.57649511098861694 0.25037297606468201  0.3196016252040863,-0.49278154969215393  0.50592565536499023  0.50275039672851562 -0.49844518303871155
1714489821.4872739,  0.576424241065979  0.2507987916469574 0.31988391280174255, -0.4924449622631073  0.50638246536254883   0.5017852783203125 -0.49928578734397888,  0.576424241065979  0.2507987916469574 0.31988391280174255, -0.4924449622631073  0.50638246536254883   0.5017852783203125 -0.49928578734397888
1714489821.4922376,0.57567387819290161 0.25373551249504089 0.31994795799255371, 0.49197369813919067 -0.50749373435974121 -0.49936112761497498  0.50104933977127075,0.57567387819290161 0.25373551249504089 0.31994795799255371, 0.49197369813919067 -0.50749373435974121 -0.49936112761497498  0.50104933977127075
1714489821.4973516,0.57451385259628296 0.26009604334831238 0.32029417157173157, 0.49199813604354858 -0.50741183757781982 -0.49653470516204834  0.50390905141830444,0.57451385259628296 0.26009604334831238 0.32029417157173157, 0.49199813604354858 -0.50741183757781982 -0.49653470516204834  0.50390905141830444
1714489821.5023015,0.57411724328994751 0.26427289843559265 0.32025769352912903, 0.49156218767166138 -0.50706809759140015 -0.49548670649528503  0.50570887327194214,0.57411724328994751 0.26427289843559265 0.32025769352912903, 0.49156218767166138 -0.50706809759140015 -0.49548670649528503  0.50570887327194214
