DesiredFlux,1,HitTime,1714489783.3058925,DesiredPos,0.57691019773483276 0.14047367870807648 0.21915769577026367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489782.8041909, -1.0031783146981375    1.578402055195895   1.1074356784300696 -0.77600151239932247  -2.8198549478345041  -1.8451139765165709 -0.30992296172871664,-0.00021967723510286197  5.9967822837686385e-06 -9.8835162217560292e-06   0.0002763165793758145 -1.2353931912209282e-06 -9.4317506051117201e-05  3.4205099868592558e-06,  0.4207501640319824    70.22226140213013  -16.653171768188475  -7.4743829727172848  -2.0037332916259767  0.83237668609619142 -0.19090596008300781, 0.024670390623507704 -0.054301591073623312   -2.4506329543375678  -0.40540029519359561   -5.9480296185578565   -0.0854494117625762   0.23302305687880809,0.58295875787734985 -0.2120596319437027 0.22622396051883698,  -0.68108963966369629  0.0076369377784430981 -0.0032965214923024178    0.73215281963348389,-9.2007670900784433e-05 -0.00046686310088261962  1.0968250535370316e-05,-0.0046598166227340698     1.4718095064163208 -0.0054448843002319336,  0.13370910286903381  0.034115057438611984  0.047391984611749649  0.034115057438611984   0.24638503789901733 -0.011860376223921776  0.047391984611749649 -0.011860376223921776   0.24238191545009613,    -1.1217841389736805     -0.3274331567277855    -0.19300206728001257      1.1629995341584376     0.42114523219005662    -0.14317539457042727 -1.4421817517984437e-05,0.00032338668825104833
IIWA_7,1714489782.8091702, -1.0031775357358759   1.5784021150825052   1.1074355586568496 -0.77600079332367067  -2.8198549478345041  -1.8451143360543969 -0.30992296172871664,-0.00014458329761897739  7.1928902316291558e-06  -1.269774177775153e-05  0.00024981628957267225 -9.8831455297674268e-07 -8.9835517879124536e-05  2.7364079894874046e-06, 0.41268466567993162   70.206130405426023  -16.654932518005371  -7.4691007232666013  -2.0063744163513184  0.83104167938232421 -0.18957095336914062, 0.017328204605784936 -0.054577437367576698   -2.4518404101323021  -0.40112154327667404   -5.9481663935538407 -0.085114849790143637   0.23296500852417917, 0.58295917510986328 -0.21205851435661316  0.22622402012348175,  -0.68108963966369629  0.0076361987739801407 -0.0032957138027995825    0.73215281963348389,-5.6254655646625906e-05 -0.00032841583015397191  1.1266565707046539e-05,-0.0046602501533925533     1.4718097448348999 -0.0054451157338917255,  0.13370893895626068  0.034114878624677658  0.047391992062330246  0.034114878624677658   0.24638515710830688 -0.011860288679599762  0.047391992062330246 -0.011860288679599762   0.24238190054893494,    -1.1217772033402795    -0.32742997133894391    -0.19300113338793778      1.1629917926665456      0.4211468410018071    -0.14317129506835613 -1.4421654981333631e-05,0.00022651389008387923
IIWA_7,1714489782.8141932, -1.0031775357358759   1.5784021150825052   1.1074356784300696 -0.77599971481927599  -2.8198549478345041  -1.8451144559366999 -0.30992314149762962,-0.00011566663809518192  5.7543121853033248e-06 -5.3672646218545187e-06  0.00024299320744535299 -7.9065164238139419e-07 -7.6663706422241661e-05 -5.0016301275254588e-06,0.37907842254638674  70.204786155700688 -16.660214767456054  -7.453253974914551 -1.9993314170837402 0.82970667266845699  -0.190572208404541,  44.926737227045727   1.1578745936181329  -5.3974156916443849   -26.50175589775332   2.2328474932936837 -0.42608782615864316   -3.446005296754906, 0.58295953273773193 -0.21205770969390869  0.22622404992580414, -0.68108969926834106 0.0076355813071131706 -0.003295153146609664   0.73215276002883911,-3.0553368560504168e-05 -0.00023077419609762728  1.0503542398510035e-05,-0.0046607241965830326     1.4718098640441895 -0.0054452931508421898,  0.13370878994464874  0.034114789217710495  0.047391988337039948  0.034114789217710495   0.24638523161411285 -0.011860238388180733  0.047391988337039948 -0.011860238388180733   0.24238188564777374,     -1.121773585644803    -0.32742799939722289     -0.1930007593369254      1.1629879847570024     0.42114850534780146    -0.14316821621385145 -1.4421568828026921e-05,0.0001583234261488542
IIWA_7,1714489782.8191922, -1.0031509905869498   1.5784048116161995   1.1074239937779766 -0.77603039443503374  -2.8198520717064297  -1.8451187701724445 -0.30996670415217786, 0.00096927264656715916  0.00011246479752165072 -0.00047167989541758412  -0.0010327900643539584  0.00011441260166087219  -0.0002339003949238447  -0.0017465074860318573, 0.072589485168457035    70.161770164489752   -16.476216411590578   -7.0174683952331538   -2.0442305374145509     0.847729263305664 -0.085106678009033196,  44.925042551558086   1.1576249773816039  -5.3975091768590024   -26.50083720974547    2.232911802558931 -0.42605342029202065  -3.4460268903971571, 0.58295971155166626 -0.21205751597881317  0.22622403502464294,  -0.68108975887298584  0.0076353959739208221 -0.0032950001768767834    0.73215270042419434,-1.7622871382627636e-05 -0.00017720044706948102  7.5585890044749249e-06,-0.0046611987054347992      1.471809983253479 -0.0054454714991152287,  0.13370873034000397  0.034114811569452286  0.047391977161169052  0.034114811569452286   0.24638523161411285 -0.011860243044793606  0.047391977161169052 -0.011860243044793606   0.24238185584545135,    -1.1217743748233033    -0.32742797236018362    -0.19300102353980719      1.1629892555227173     0.42114945885529664     -0.1431674195089272 -1.4421572380740599e-05,0.00012109769158996642
IIWA_7,1714489782.8241901, -1.0027165625372483   1.5784214696930789   1.1073132596182547 -0.77656435152157643  -2.8197991493092518  -1.8451442965945026 -0.31045038746594916,  0.018152540105314023 0.00075629491319531973 -0.0048067103052124313  -0.022184515513190818  0.0022084259684451968 -0.0012081771982634206  -0.020744538539677455, -7.5667817039489744   67.942413867950435  -15.798327732086181  0.98073764801025387  -1.2210799980163574   1.1981685256958008 -0.18389717483520507,  44.924442189504006   1.1577048247805029  -5.3977540503653074  -26.500651101465944   2.2328717468336103 -0.42618462854825001  -3.4459784894085983, 0.58295983076095581 -0.21205791831016541  0.22622412443161011,  -0.68108987808227539  0.0076354914344847202 -0.0032955026254057884    0.73215264081954956,-8.7472417362732813e-06 -0.00015751262253616005  9.8671343948808499e-06,-0.0046616997569799423     1.4718102216720581 -0.0054457276128232479,  0.13370867073535919  0.034114956855773926  0.047391913831233978  0.034114956855773926   0.24638515710830688 -0.011860299855470657  0.047391913831233978 -0.011860299855470657   0.24238185584545135,    -1.1217797955120901    -0.32742974205923758    -0.19300207069417041       1.162995943811751     0.42114965712602981    -0.14316921144441608 -1.4421716265644591e-05,0.00010739274875959381
IIWA_7,1714489782.8291929,-1.0022346169169134  1.5783819217321426  1.1071892827728331 -0.7772569797629103 -2.8197179442006117 -1.8451330913625388 -0.3113068400557738,   0.033799856897646349 -0.00097688250689588973  -0.0088044420610313926   -0.045452742063907467   0.0050149451203589587 -0.00051833248005669062   -0.050853734424727612, -17.736030876159667    64.19195713424682  -16.935772113800049   4.6254897689819332  -1.4983980941772461   1.0276214179992675 0.050730255126953124,  44.891113440080545   1.1469748290982746  -5.3947547111037828  -26.476258700515835    2.234748639694029 -0.41752652235204857  -3.4416240686357469, 0.58295923471450806 -0.21203151345252991  0.22621811926364899,  -0.68108600378036499  0.0076075582765042782 -0.0032845132518559694    0.73215651512145996,-3.1836094422033057e-05  0.00093021010980010033 -0.00023244811745826155,-0.0046621169894933701     1.4718103408813477 -0.0054459166713058949,  0.13370919227600098  0.034108232706785202  0.047394875437021255  0.034108232706785202   0.24638892710208893 -0.011857727542519569  0.047394875437021255 -0.011857727542519569   0.24238128960132599,   -1.1215240121824621    -0.3273430394381549   -0.19295982544065282     1.1626945040648096    0.42116688250359857   -0.14305668699776675 -1.441351482611708e-05,0.00065179984085261822
IIWA_7,1714489782.8341908, -1.0019402842646079   1.5783119938066645   1.1068844640732984 -0.77820631015796293  -2.8195705862263987  -1.8451828858242643  -0.3126103641876507,  0.038813191610336903 -0.0035786230246410405   -0.01923630163021281  -0.074335409453231083  0.0099062750648094937 -0.0024064444530646754   -0.09282395281485803,  -23.66148366546631   63.440521537780761  -16.613554897308351   6.8141017913818356  -1.4464559745788574   1.1103918342590331 0.079099147796630853,  44.346140596868707   1.0126872901695352  -5.3830124290694297  -26.086495323237568   2.2447583428425286 -0.28128339514642364  -3.3961124005313841, 0.58296406269073486 -0.21158565580844879  0.22616048157215118,  -0.68101328611373901  0.0072073908522725105 -0.0030517617706209421    0.73222923278808594,0.00015929048822727054   0.018576415255665779  -0.002490153769031167,-0.0046623134985566139     1.4718101024627686 -0.0054459734819829464,  0.13371111452579498  0.033991605043411255   0.04743637889623642  0.033991605043411255   0.24645347893238068 -0.011811593547463417   0.04743637889623642 -0.011811593547463417   0.24238048493862152,    -1.1170974171941239    -0.32580669848591981    -0.19222675777808007      1.1574550621258339     0.42136216021582129    -0.14124732406983753 -1.4277725668421226e-05,0.012733546085655689
IIWA_7,1714489782.8391914, -1.0019096046488503   1.5781777704604538   1.1064315801485047 -0.77940101759246727  -2.8192767329942221  -1.8452055959394082 -0.31445239951550413,  0.032277737918575328 -0.0082318322681414584  -0.033504398295918295   -0.10725662494275841   0.019679149338910247  -0.002833560168211212   -0.14794057536602367, -22.892572822570802   63.382718799591068  -15.647783622741699   6.4012059593200679 -0.98778064727783199  0.89445449829101564  0.06541532897949219,  43.808589952576362  0.95124102589468862   -5.431881650120931  -25.715471643402491   2.2172270254471513 -0.13181636299022781  -3.2988446915527967, 0.58296871185302734 -0.21105985343456268  0.22612276673316956,   -0.6809346079826355  0.0066357678733766079 -0.0028974888846278191    0.73230844736099243,0.00028910880791954696   0.035888351500034332  -0.003498629666864872,-0.0046625095419585705     1.4718172550201416 -0.0054461639374494553,  0.13371464610099792  0.033849295228719711  0.047482263296842575  0.033849295228719711   0.24653041362762451 -0.011754917912185192  0.047482263296842575 -0.011754917912185192   0.24238581955432892,    -1.1117187582287968    -0.32394019085657533    -0.19137872198182748      1.1510815798425611     0.42155162493529019    -0.13913586560132529 -1.4114171165147127e-05,0.024495277553796768
IIWA_7,1714489782.8441918, -1.0020153654928687    1.577913877768383   1.1058859384098692 -0.78094560441896799  -2.8188027329853069  -1.8452195575916763 -0.31688753404785036,  0.021591756574121202  -0.017141173497346483  -0.048629188182157945   -0.14758877301423534   0.034703319827735252 -0.0028253142252921562   -0.21575784158666805,  -18.788578411102296     63.02918112182617   -15.872279224395752    4.3983530426025386   -1.6463010787963868   0.90346579360961909 -0.064747825622558597,  43.438803471220389  0.85662127888026074  -5.4083532367183444  -25.381420270211059   2.1995997721892948 0.070184921595845995  -3.1656984644025528,  0.5828736424446106 -0.21056278049945831  0.22604019939899445,  -0.68083745241165161  0.0059489565901458263 -0.0028180032968521118    0.73240500688552856,-0.0036128989886492491   0.048579547554254532 -0.0060969679616391659, -0.004659662488847971     1.4719408750534058 -0.0054387478157877922, 0.13375508785247803  0.03370106965303421 0.047549806535243988  0.03370106965303421  0.24660724401473999  -0.0116988280788064 0.047549806535243988  -0.0116988280788064  0.24238497018814087,    -1.1061537355327999    -0.32213326341778981    -0.19051774679468281      1.1444446648729567     0.42174718289711421    -0.13685615349512403 -1.3918812769020406e-05,0.033346019685268402
IIWA_7,1714489782.8491917, -1.0020928434945247   1.5775027590271742   1.1051937295929712  -0.7829083208651999  -2.8181674731056208  -1.8452180595537628 -0.31993925708026105,  0.014174285193060267  -0.030157688446229375  -0.066591703221642762   -0.19657967626066492   0.053173051049634462 -0.0022003298636939514   -0.29467519456576208, -16.239880931854248   64.936671482086183  -15.843226852416992   3.9458403396606445  -1.3927531051635742  0.88744571304321285 -0.08043415451049804, 43.272836056482532 0.80839213741307203 -5.3955250207983187 -25.150465514220034  2.1427099990923866 0.28632839862898374 -2.9774207080423478,   0.582694411277771 -0.21014556288719177   0.2259528636932373, -0.68070966005325317 0.0051597189158201218 -0.002939858241006732   0.73252928256988525, -0.010108180344104767   0.055528528988361359 -0.0083657093346118927,-0.0046410718932747841     1.4720888137817383 -0.0053685423918068409,  0.13383267819881439   0.03355138748884201  0.047632396221160889   0.03355138748884201   0.24667641520500183 -0.011649584397673607  0.047632396221160889 -0.011649584397673607   0.24238482117652893,    -1.1006165475686558    -0.32059388506056052    -0.18977584609380926      1.1378635297312201     0.42172675334661847     -0.1348139754542288 -1.3697051493011259e-05,0.038751862943172455
