RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489876.1096568,0.57637274265289307 0.24991215765476227 0.31908449530601501,-0.49208688735961914  0.50628387928009033   0.5039752721786499 -0.49752992391586304,0.57637274265289307 0.24991215765476227 0.31908449530601501,-0.49208688735961914  0.50628387928009033   0.5039752721786499 -0.49752992391586304
1714489876.1146598,0.57637858390808105 0.24993807077407837 0.31911677122116089,-0.49222460389137268  0.50623589754104614  0.50396597385406494 -0.49745196104049683,0.57637858390808105 0.24993807077407837 0.31911677122116089,-0.49222460389137268  0.50623589754104614  0.50396597385406494 -0.49745196104049683
1714489876.1196611,0.57641094923019409 0.24992181360721588 0.31909993290901184,-0.49214863777160645  0.50615376234054565  0.50403779745101929 -0.49753791093826294,0.57641094923019409 0.24992181360721588 0.31909993290901184,-0.49214863777160645  0.50615376234054565  0.50403779745101929 -0.49753791093826294
1714489876.1246557,0.57646650075912476 0.24988763034343719 0.31910312175750732,-0.49220111966133118   0.5060732364654541  0.50412040948867798  -0.4974842369556427,0.57646650075912476 0.24988763034343719 0.31910312175750732,-0.49220111966133118   0.5060732364654541  0.50412040948867798  -0.4974842369556427
1714489876.1296554, 0.5764957070350647 0.24987183511257172 0.31912320852279663, -0.4921129047870636  0.50614160299301147  0.50409644842147827 -0.49752619862556458, 0.5764957070350647 0.24987183511257172 0.31912320852279663, -0.4921129047870636  0.50614160299301147  0.50409644842147827 -0.49752619862556458
1714489876.1346843,0.57651650905609131  0.2498762309551239 0.31909662485122681,-0.49207594990730286  0.50612336397171021  0.50413244962692261 -0.49754482507705688,0.57651650905609131  0.2498762309551239 0.31909662485122681,-0.49207594990730286  0.50612336397171021  0.50413244962692261 -0.49754482507705688
1714489876.1396587,0.57653301954269409 0.24988760054111481 0.31906411051750183,-0.49211415648460388  0.50609809160232544  0.50417190790176392 -0.49749276041984558,0.57653301954269409 0.24988760054111481 0.31906411051750183,-0.49211415648460388  0.50609809160232544  0.50417190790176392 -0.49749276041984558
1714489876.1446576,0.57649034261703491 0.24993109703063965  0.3190876841545105,-0.49213570356369019  0.50622254610061646  0.50405555963516235  -0.4974626898765564,0.57649034261703491 0.24993109703063965  0.3190876841545105,-0.49213570356369019  0.50622254610061646  0.50405555963516235  -0.4974626898765564
1714489876.1496575,0.57646727561950684 0.24997013807296753 0.31907856464385986, -0.4920276403427124  0.50630640983581543  0.50401216745376587 -0.49752828478813171,0.57646727561950684 0.24997013807296753 0.31907856464385986, -0.4920276403427124  0.50630640983581543  0.50401216745376587 -0.49752828478813171
1714489876.1546857,0.57641565799713135 0.25001564621925354 0.31907492876052856,-0.49205464124679565  0.50640904903411865  0.50390607118606567  -0.4975045919418335,0.57641565799713135 0.25001564621925354 0.31907492876052856,-0.49205464124679565  0.50640904903411865  0.50390607118606567  -0.4975045919418335
1714489876.1596806, 0.5763896107673645 0.25007963180541992 0.31906017661094666,-0.49209439754486084  0.50640010833740234  0.50388097763061523 -0.49749976396560669, 0.5763896107673645 0.25007963180541992 0.31906017661094666,-0.49209439754486084  0.50640010833740234  0.50388097763061523 -0.49749976396560669
1714489876.1646566,0.57638388872146606 0.25009283423423767 0.31904891133308411,-0.49210149049758911  0.50642383098602295  0.50384306907653809 -0.49750697612762451,0.57638388872146606 0.25009283423423767 0.31904891133308411,-0.49210149049758911  0.50642383098602295  0.50384306907653809 -0.49750697612762451
1714489876.1696608,0.57637977600097656 0.25009459257125854 0.31900975108146667,-0.49191448092460632  0.50638127326965332  0.50383776426315308 -0.49774056673049927,0.57637977600097656 0.25009459257125854 0.31900975108146667,-0.49191448092460632  0.50638127326965332  0.50383776426315308 -0.49774056673049927
1714489876.1746566,0.57639181613922119 0.25004303455352783 0.31911233067512512,-0.49206602573394775  0.50637161731719971  0.50388062000274658 -0.49755716323852539,0.57639181613922119 0.25004303455352783 0.31911233067512512,-0.49206602573394775  0.50637161731719971  0.50388062000274658 -0.49755716323852539
1714489876.1796606,0.57644051313400269 0.25003808736801147 0.31905600428581238,-0.49192079901695251  0.50623530149459839   0.5039551854133606 -0.49776396155357361,0.57644051313400269 0.25003808736801147 0.31905600428581238,-0.49192079901695251  0.50623530149459839   0.5039551854133606 -0.49776396155357361
1714489876.1846652,0.57648783922195435 0.24998307228088379 0.31904593110084534,-0.49191629886627197  0.50615996122360229  0.50403612852096558 -0.49776297807693481,0.57648783922195435 0.24998307228088379 0.31904593110084534,-0.49191629886627197  0.50615996122360229  0.50403612852096558 -0.49776297807693481
1714489876.1896102,0.57648390531539917 0.24998392164707184 0.31906154751777649,-0.49193763732910156  0.50611811876296997  0.50405311584472656 -0.49776729941368103,0.57648390531539917 0.24998392164707184 0.31906154751777649,-0.49193763732910156  0.50611811876296997  0.50405311584472656 -0.49776729941368103
1714489876.1946816,0.57650065422058105 0.24996970593929291 0.31906217336654663, -0.4919324517250061  0.50609415769577026   0.5040966272354126 -0.49775275588035583,0.57650065422058105 0.24996970593929291 0.31906217336654663, -0.4919324517250061  0.50609415769577026   0.5040966272354126 -0.49775275588035583
1714489876.1996624, 0.5764889121055603 0.24994570016860962 0.31912541389465332,-0.49214929342269897  0.50613731145858765  0.50410765409469604 -0.49748325347900391, 0.5764889121055603 0.24994570016860962 0.31912541389465332,-0.49214929342269897  0.50613731145858765  0.50410765409469604 -0.49748325347900391
1714489876.2046881,0.57644945383071899    0.24996317923069 0.31912890076637268, -0.4920782744884491  0.50626975297927856  0.50402349233627319 -0.49750399589538574,0.57644945383071899    0.24996317923069 0.31912890076637268, -0.4920782744884491  0.50626975297927856  0.50402349233627319 -0.49750399589538574
1714489876.209686,0.57644486427307129 0.24999265372753143 0.31906992197036743, -0.4921422004699707  0.50621294975280762  0.50403553247451782 -0.49748638272285461,0.57644486427307129 0.24999265372753143 0.31906992197036743, -0.4921422004699707  0.50621294975280762  0.50403553247451782 -0.49748638272285461
1714489876.2146554,0.57645756006240845 0.24994242191314697 0.31900763511657715,-0.49189972877502441  0.50630325078964233  0.50398850440979004 -0.49768185615539551,0.57645756006240845 0.24994242191314697 0.31900763511657715,-0.49189972877502441  0.50630325078964233  0.50398850440979004 -0.49768185615539551
1714489876.2196589,0.57668858766555786 0.24959637224674225 0.31872573494911194,-0.49186360836029053  0.50630152225494385  0.50424301624298096 -0.49746149778366089,0.57668858766555786 0.24959637224674225 0.31872573494911194,-0.49186360836029053  0.50630152225494385  0.50424301624298096 -0.49746149778366089
1714489876.2247,0.57659256458282471  0.2495267391204834 0.31893143057823181,-0.49182045459747314  0.50654494762420654  0.50407618284225464 -0.49742540717124939,0.57659256458282471  0.2495267391204834 0.31893143057823181,-0.49182045459747314  0.50654494762420654  0.50407618284225464 -0.49742540717124939
1714489876.2296708,0.57659578323364258 0.24954520165920258  0.3189564049243927,-0.49189910292625427   0.5064423680305481  0.50412458181381226 -0.49740308523178101,0.57659578323364258 0.24954520165920258  0.3189564049243927,-0.49189910292625427   0.5064423680305481  0.50412458181381226 -0.49740308523178101
1714489876.2346606,0.57659918069839478 0.24950772523880005 0.31895738840103149,-0.49185320734977722  0.50640195608139038  0.50416040420532227 -0.49745330214500427,0.57659918069839478 0.24950772523880005 0.31895738840103149,-0.49185320734977722  0.50640195608139038  0.50416040420532227 -0.49745330214500427
1714489876.2396564,0.57659459114074707 0.24943682551383972 0.31898039579391479,-0.49179545044898987  0.50630569458007812  0.50420904159545898  -0.4975590705871582,0.57659459114074707 0.24943682551383972 0.31898039579391479,-0.49179545044898987  0.50630569458007812  0.50420904159545898  -0.4975590705871582
1714489876.2446561, 0.5766105055809021 0.24938485026359558 0.31904768943786621,-0.49191644787788391  0.50627249479293823  0.50429975986480713 -0.49738126993179321, 0.5766105055809021 0.24938485026359558 0.31904768943786621,-0.49191644787788391  0.50627249479293823  0.50429975986480713 -0.49738126993179321
1714489876.2496581,0.57658857107162476 0.24935896694660187 0.31911572813987732,-0.49201646447181702  0.50626707077026367  0.50429016351699829 -0.49729761481285095,0.57658857107162476 0.24935896694660187 0.31911572813987732,-0.49201646447181702  0.50626707077026367  0.50429016351699829 -0.49729761481285095
1714489876.2546861,0.57656490802764893 0.24933183193206787 0.31906941533088684,-0.49187278747558594  0.50622016191482544  0.50428777933120728 -0.49748983979225159,0.57656490802764893 0.24933183193206787 0.31906941533088684,-0.49187278747558594  0.50622016191482544  0.50428777933120728 -0.49748983979225159
1714489876.2596574,0.57674974203109741 0.24938195943832397 0.31857872009277344,-0.49152892827987671  0.50635677576065063  0.50427865982055664 -0.49769988656044006,0.57674974203109741 0.24938195943832397 0.31857872009277344,-0.49152892827987671  0.50635677576065063  0.50427865982055664 -0.49769988656044006
1714489876.2646546,0.57675749063491821 0.24940474331378937 0.31860718131065369,-0.49172690510749817  0.50633919239044189  0.50433939695358276 -0.49746057391166687,0.57675749063491821 0.24940474331378937 0.31860718131065369,-0.49172690510749817  0.50633919239044189  0.50433939695358276 -0.49746057391166687
1714489876.2696495,0.57668924331665039 0.24944977462291718 0.31865185499191284,-0.49171760678291321  0.50643038749694824  0.50422137975692749 -0.49749654531478882,0.57668924331665039 0.24944977462291718 0.31865185499191284,-0.49171760678291321  0.50643038749694824  0.50422137975692749 -0.49749654531478882
1714489876.2746835,0.57667297124862671 0.24950821697711945 0.31858676671981812,-0.49160560965538025  0.50639313459396362  0.50417840480804443 -0.49768868088722229,0.57667297124862671 0.24950821697711945 0.31858676671981812,-0.49160560965538025  0.50639313459396362  0.50417840480804443 -0.49768868088722229
1714489876.2796803,0.57668423652648926 0.24954771995544434 0.31862723827362061,-0.49170014262199402  0.50646638870239258   0.5041501522064209 -0.49754935503005981,0.57668423652648926 0.24954771995544434 0.31862723827362061,-0.49170014262199402  0.50646638870239258   0.5041501522064209 -0.49754935503005981
1714489876.2846823,0.57670891284942627 0.24958455562591553 0.31863471865653992,-0.49160286784172058  0.50650006532669067  0.50412368774414062 -0.49763810634613037,0.57670891284942627 0.24958455562591553 0.31863471865653992,-0.49160286784172058  0.50650006532669067  0.50412368774414062 -0.49763810634613037
1714489876.2896881,0.57673311233520508 0.24960169196128845  0.3185850977897644,-0.49143007397651672  0.50642311573028564  0.50416070222854614 -0.49784949421882629,0.57673311233520508 0.24960169196128845  0.3185850977897644,-0.49143007397651672  0.50642311573028564  0.50416070222854614 -0.49784949421882629
1714489876.2946599,0.57677930593490601 0.24957138299942017 0.31860238313674927,-0.49133586883544922  0.50644922256469727  0.50415569543838501  -0.4979209303855896,0.57677930593490601 0.24957138299942017 0.31860238313674927,-0.49133586883544922  0.50644922256469727  0.50415569543838501  -0.4979209303855896
1714489876.299684,0.57680177688598633 0.24955034255981445 0.31863448023796082,-0.49138754606246948  0.50638723373413086  0.50422364473342896 -0.49786421656608582,0.57680177688598633 0.24955034255981445 0.31863448023796082,-0.49138754606246948  0.50638723373413086  0.50422364473342896 -0.49786421656608582
1714489876.3046894,0.57682949304580688 0.24953769147396088 0.31859827041625977,-0.49137669801712036  0.50629431009292603  0.50433164834976196 -0.49785995483398438,0.57682949304580688 0.24953769147396088 0.31859827041625977,-0.49137669801712036  0.50629431009292603  0.50433164834976196 -0.49785995483398438
1714489876.3096647,0.57683765888214111 0.24951460957527161 0.31858909130096436,-0.49136123061180115   0.5063939094543457  0.50430512428283691 -0.49780082702636719,0.57683765888214111 0.24951460957527161 0.31858909130096436,-0.49136123061180115   0.5063939094543457  0.50430512428283691 -0.49780082702636719
1714489876.3146605, 0.5768120288848877 0.24950835108757019 0.31859499216079712,-0.49134111404418945    0.506419837474823  0.50426316261291504 -0.49783682823181152, 0.5768120288848877 0.24950835108757019 0.31859499216079712,-0.49134111404418945    0.506419837474823  0.50426316261291504 -0.49783682823181152
1714489876.3196893,0.57678502798080444  0.2495235800743103 0.31856259703636169,-0.49144372344017029  0.50637823343276978   0.5042797327041626   -0.497761070728302,0.57678502798080444  0.2495235800743103 0.31856259703636169,-0.49144372344017029  0.50637823343276978   0.5042797327041626   -0.497761070728302
1714489876.3246567,0.57673996686935425 0.24953526258468628 0.31854850053787231,-0.49143263697624207  0.50647002458572388  0.50420153141021729 -0.49775782227516174,0.57673996686935425 0.24953526258468628 0.31854850053787231,-0.49143263697624207  0.50647002458572388  0.50420153141021729 -0.49775782227516174
1714489876.3296859,0.57670855522155762 0.24955067038536072 0.31862881779670715,-0.49171271920204163  0.50649851560592651   0.5041959285736084 -0.49745786190032959,0.57670855522155762 0.24955067038536072 0.31862881779670715,-0.49171271920204163  0.50649851560592651   0.5041959285736084 -0.49745786190032959
1714489876.3346851,0.57669186592102051 0.24958297610282898 0.31859573721885681,-0.49166727066040039   0.5064842700958252  0.50417226552963257 -0.49754127860069275,0.57669186592102051 0.24958297610282898 0.31859573721885681,-0.49166727066040039   0.5064842700958252  0.50417226552963257 -0.49754127860069275
1714489876.3396821,0.57667642831802368 0.24955613911151886 0.31864884495735168,-0.49169743061065674  0.50649178028106689  0.50417208671569824 -0.49750396609306335,0.57667642831802368 0.24955613911151886 0.31864884495735168,-0.49169743061065674  0.50649178028106689  0.50417208671569824 -0.49750396609306335
1714489876.3446558,0.57669186592102051 0.24955974519252777 0.31865447759628296,-0.49169006943702698  0.50645327568054199  0.50418591499328613 -0.49753648042678833,0.57669186592102051 0.24955974519252777 0.31865447759628296,-0.49169006943702698  0.50645327568054199  0.50418591499328613 -0.49753648042678833
1714489876.3496559,0.57672905921936035 0.24956390261650085 0.31860926747322083,-0.49149063229560852  0.50639122724533081  0.50420200824737549 -0.49778026342391968,0.57672905921936035 0.24956390261650085 0.31860926747322083,-0.49149063229560852  0.50639122724533081  0.50420200824737549 -0.49778026342391968
1714489876.3546591,0.57674014568328857 0.24952584505081177 0.31864410638809204,-0.49145552515983582  0.50637686252593994  0.50421559810638428 -0.49781578779220581,0.57674014568328857 0.24952584505081177 0.31864410638809204,-0.49145552515983582  0.50637686252593994  0.50421559810638428 -0.49781578779220581
1714489876.3596561,0.57678681612014771 0.24950595200061798 0.31863632798194885,-0.49147653579711914  0.50631076097488403  0.50428295135498047 -0.49779409170150757,0.57678681612014771 0.24950595200061798 0.31863632798194885,-0.49147653579711914  0.50631076097488403  0.50428295135498047 -0.49779409170150757
1714489876.3646295,0.57683682441711426 0.24948799610137939 0.31866675615310669,-0.49158290028572083  0.50637102127075195  0.50433391332626343 -0.49757608771324158,0.57683682441711426 0.24948799610137939 0.31866675615310669,-0.49158290028572083  0.50637102127075195  0.50433391332626343 -0.49757608771324158
1714489876.3696923,0.57680177688598633  0.2494843602180481 0.31862705945968628,-0.49141722917556763  0.50631815195083618  0.50432437658309937 -0.49780315160751343,0.57680177688598633  0.2494843602180481 0.31862705945968628,-0.49141722917556763  0.50631815195083618  0.50432437658309937 -0.49780315160751343
1714489876.3746581,0.57677698135375977 0.24946169555187225 0.31866076588630676,-0.49141961336135864  0.50638240575790405  0.50425368547439575 -0.49780705571174622,0.57677698135375977 0.24946169555187225 0.31866076588630676,-0.49141961336135864  0.50638240575790405  0.50425368547439575 -0.49780705571174622
1714489876.3796549, 0.5767357349395752 0.24947673082351685 0.31869694590568542,-0.49163040518760681   0.5064435601234436  0.50422972440719604 -0.49756088852882385, 0.5767357349395752 0.24947673082351685 0.31869694590568542,-0.49163040518760681   0.5064435601234436  0.50422972440719604 -0.49756088852882385
1714489876.3846555,0.57670104503631592  0.2494940459728241 0.31867751479148865,-0.49173024296760559  0.50640338659286499  0.50423586368560791 -0.49749687314033508,0.57670104503631592  0.2494940459728241 0.31867751479148865,-0.49173024296760559  0.50640338659286499  0.50423586368560791 -0.49749687314033508
1714489876.3896863,0.57667142152786255 0.24947871267795563 0.31870982050895691,-0.49168390035629272  0.50646406412124634  0.50418388843536377 -0.49753361940383911,0.57667142152786255 0.24947871267795563 0.31870982050895691,-0.49168390035629272  0.50646406412124634  0.50418388843536377 -0.49753361940383911
1714489876.3946798,0.57656991481781006 0.24949881434440613 0.31875750422477722,-0.49169161915779114  0.50644022226333618  0.50409573316574097 -0.49763956665992737,0.57656991481781006 0.24949881434440613 0.31875750422477722,-0.49169161915779114  0.50644022226333618  0.50409573316574097 -0.49763956665992737
1714489876.3996284,0.57649338245391846  0.2495005875825882 0.31893765926361084,-0.49202850461006165  0.50633037090301514  0.50414329767227173 -0.49737012386322021,0.57649338245391846  0.2495005875825882 0.31893765926361084,-0.49202850461006165  0.50633037090301514  0.50414329767227173 -0.49737012386322021
1714489876.4046681,0.57648807764053345 0.24943961203098297 0.31893467903137207, -0.4917457103729248  0.50635349750518799  0.50414484739303589 -0.49762460589408875,0.57648807764053345 0.24943961203098297 0.31893467903137207, -0.4917457103729248  0.50635349750518799  0.50414484739303589 -0.49762460589408875
1714489876.4096684,0.57653975486755371 0.24944868683815002 0.31897234916687012,-0.49198698997497559  0.50632649660110474  0.50419473648071289 -0.49736294150352478,0.57653975486755371 0.24944868683815002 0.31897234916687012,-0.49198698997497559  0.50632649660110474  0.50419473648071289 -0.49736294150352478
1714489876.4146745,0.57653218507766724 0.24945014715194702 0.31899631023406982,   -0.49195596575737  0.50636106729507446  0.50416761636734009 -0.49738597869873047,0.57653218507766724 0.24945014715194702 0.31899631023406982,   -0.49195596575737  0.50636106729507446  0.50416761636734009 -0.49738597869873047
1714489876.4196887,  0.576576828956604 0.24946200847625732 0.31895884871482849,-0.49199512600898743  0.50625431537628174  0.50423234701156616  -0.4973902702331543,  0.576576828956604 0.24946200847625732 0.31895884871482849,-0.49199512600898743  0.50625431537628174  0.50423234701156616  -0.4973902702331543
1714489876.4246566,  0.575977623462677 0.25042256712913513 0.31961125135421753,-0.49241071939468384  0.50634396076202393  0.50358116626739502 -0.49754747748374939,  0.575977623462677 0.25042256712913513 0.31961125135421753,-0.49241071939468384  0.50634396076202393  0.50358116626739502 -0.49754747748374939
1714489876.4296565,0.57637888193130493 0.25005772709846497 0.31902897357940674,-0.49217376112937927   0.5062069296836853  0.50393050909042358 -0.49756765365600586,0.57637888193130493 0.25005772709846497 0.31902897357940674,-0.49217376112937927   0.5062069296836853  0.50393050909042358 -0.49756765365600586
1714489876.434684,0.57642000913619995 0.25002565979957581 0.31887999176979065,-0.49184465408325195  0.50624340772628784  0.50390219688415527   -0.497884601354599,0.57642000913619995 0.25002565979957581 0.31887999176979065,-0.49184465408325195  0.50624340772628784  0.50390219688415527   -0.497884601354599
1714489876.4396811,0.57641106843948364 0.25002244114875793 0.31888365745544434,-0.49189254641532898  0.50623726844787598   0.5039212703704834 -0.49782416224479675,0.57641106843948364 0.25002244114875793 0.31888365745544434,-0.49189254641532898  0.50623726844787598   0.5039212703704834 -0.49782416224479675
1714489876.4446843,0.57637584209442139 0.25006210803985596 0.31888934969902039,-0.49184003472328186  0.50633078813552856  0.50383216142654419 -0.49787113070487976,0.57637584209442139 0.25006210803985596 0.31888934969902039,-0.49184003472328186  0.50633078813552856  0.50383216142654419 -0.49787113070487976
1714489876.4496579,0.57638901472091675 0.25010746717453003 0.31883552670478821,-0.49185159802436829  0.50630807876586914  0.50383442640304565 -0.49788051843643188,0.57638901472091675 0.25010746717453003 0.31883552670478821,-0.49185159802436829  0.50630807876586914  0.50383442640304565 -0.49788051843643188
1714489876.4546857,0.57637959718704224 0.25011005997657776 0.31884777545928955,-0.49179813265800476  0.50634610652923584  0.50378388166427612 -0.49794578552246094,0.57637959718704224 0.25011005997657776 0.31884777545928955,-0.49179813265800476  0.50634610652923584  0.50378388166427612 -0.49794578552246094
1714489876.4596806,0.57640033960342407 0.25008475780487061 0.31886100769042969,-0.49179989099502563  0.50633710622787476   0.5038183331489563 -0.49791833758354187,0.57640033960342407 0.25008475780487061 0.31886100769042969,-0.49179989099502563  0.50633710622787476   0.5038183331489563 -0.49791833758354187
1714489876.4646544,0.57643282413482666  0.2500719428062439 0.31883096694946289,-0.49174061417579651  0.50632750988006592  0.50385558605194092 -0.49794897437095642,0.57643282413482666  0.2500719428062439 0.31883096694946289,-0.49174061417579651  0.50632750988006592  0.50385558605194092 -0.49794897437095642
1714489876.4696903,0.57618236541748047 0.25054171681404114 0.31900304555892944,-0.49201986193656921  0.50619548559188843  0.50362873077392578 -0.49803686141967773,0.57618236541748047 0.25054171681404114 0.31900304555892944,-0.49201986193656921  0.50619548559188843  0.50362873077392578 -0.49803686141967773
1714489876.474658,0.57619655132293701 0.25036635994911194 0.31906193494796753,-0.49189016222953796  0.50639551877975464  0.50359386205673218 -0.49799689650535583,0.57619655132293701 0.25036635994911194 0.31906193494796753,-0.49189016222953796  0.50639551877975464  0.50359386205673218 -0.49799689650535583
1714489876.4796784,0.57620489597320557 0.25034788250923157 0.31902569532394409,-0.49187067151069641   0.5063740611076355  0.50361621379852295 -0.49801531434059143,0.57620489597320557 0.25034788250923157 0.31902569532394409,-0.49187067151069641   0.5063740611076355  0.50361621379852295 -0.49801531434059143
1714489876.4846582,0.57595533132553101 0.25043320655822754 0.31965678930282593, -0.4922771155834198  0.50631999969482422  0.50356048345565796 -0.49772500991821289,0.57595533132553101 0.25043320655822754 0.31965678930282593, -0.4922771155834198  0.50631999969482422  0.50356048345565796 -0.49772500991821289
1714489876.4896545,0.57593619823455811 0.25043168663978577 0.31968590617179871,-0.49228692054748535  0.50630855560302734  0.50356930494308472 -0.49771794676780701,0.57593619823455811 0.25043168663978577 0.31968590617179871,-0.49228692054748535  0.50630855560302734  0.50356930494308472 -0.49771794676780701
1714489876.4946578,0.57596319913864136 0.25049072504043579 0.31969380378723145,-0.49218013882637024  0.50653630495071411  0.50327050685882568  -0.4978940486907959,0.57596319913864136 0.25049072504043579 0.31969380378723145,-0.49218013882637024  0.50653630495071411  0.50327050685882568  -0.4978940486907959
1714489876.4996548,0.57555866241455078 0.25213333964347839  0.3200201690196991,-0.49122735857963562  0.50781142711639404  0.50130468606948853 -0.49951660633087158,0.57555866241455078 0.25213333964347839  0.3200201690196991,-0.49122735857963562  0.50781142711639404  0.50130468606948853 -0.49951660633087158
1714489876.5046828,0.57437688112258911 0.25708389282226562   0.320416659116745, 0.49099975824356079 -0.50829803943634033 -0.49880480766296387  0.50174307823181152,0.57437688112258911 0.25708389282226562   0.320416659116745, 0.49099975824356079 -0.50829803943634033 -0.49880480766296387  0.50174307823181152
1714489876.5096788, 0.5736466646194458 0.26490312814712524 0.32017067074775696,  0.4903285801410675 -0.50888198614120483 -0.49574959278106689  0.50482606887817383, 0.5736466646194458 0.26490312814712524 0.32017067074775696,  0.4903285801410675 -0.50888198614120483 -0.49574959278106689  0.50482606887817383
1714489876.5146568,0.57338613271713257 0.26931598782539368  0.3199116587638855,  0.4891318678855896 -0.50931167602539062 -0.49420866370201111  0.50705957412719727,0.57338613271713257 0.26931598782539368  0.3199116587638855,  0.4891318678855896 -0.50931167602539062 -0.49420866370201111  0.50705957412719727
1714489876.5196366,0.57270961999893188 0.27834206819534302 0.32034173607826233, 0.48813021183013916 -0.50977355241775513 -0.49191823601722717   0.5097806453704834,0.57270961999893188 0.27834206819534302 0.32034173607826233, 0.48813021183013916 -0.50977355241775513 -0.49191823601722717   0.5097806453704834
