DesiredFlux,1,HitTime,1714489897.5859046,DesiredPos,0.57735598087310791 0.13916124403476715 0.21905174851417542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489897.0928757, -1.0198267400159604   1.5683582560733331   1.1031503593003431 -0.81298596896415831  -2.8182975739623215  -1.8162796318180616 -0.32287695011682355,  0.0024753152024774073  0.00019634271857511777 -2.5026340453207275e-06   0.0058179602733803076 -7.2987740586931483e-06   -0.009817566576922088  7.8669734811562531e-06,-0.025540744781494141    69.825707733154303   -17.236860332489012   -7.5368895912170411    -2.163961524963379     0.859410572052002  -0.15185701370239257, -0.13892232962793644  0.084671629283384453   -2.3004339121602895 -0.042896421056017077   -6.0535353520492423 -0.060148468254176329   0.57287583773057871, 0.58086079359054565 -0.20916640758514404  0.22629553079605103,  -0.68270152807235718    0.01030275970697403 -0.0092416936531662941    0.73056626319885254,-0.00051365012768656015 -0.00056657049572095275  0.00084399367915466428,-0.0023191988002508879     1.4743894338607788 -0.0047529195435345173,    0.136076420545578  0.030169198289513588  0.048309337347745895  0.030169198289513588   0.24772480130195618 -0.010878155007958412  0.048309337347745895 -0.010878155007958412   0.24358993768692017,   -0.98117076877546339    -0.30034978120685452    -0.18035304351737835     0.99559358873424486      0.3854171277550833    -0.15456073680386595 -1.5454089563604612e-05,0.00077247456647455692
IIWA_7,1714489897.0978754,  -1.019828058284961   1.5683587354934621   1.1031502994137332  -0.8129681125005811  -2.8182975739623215  -1.8163370362425753 -0.32287706989004344,  0.0019275214019568265  0.00017625098001726702 -4.3975716319890433e-06   0.0053686267617928437 -5.8390192469545189e-06   -0.010150230242082855  1.5026499890191893e-06, -0.1277037239074707   69.796134239196775   -17.23774070739746  -7.4946315956115725   -2.164841899871826    0.859410572052002 -0.15085575866699219, 45.414757377580642  1.5013391123965092 -4.8002521454506368 -27.416924020843808  1.9764330378909296 -1.0995868158722317 -3.2245215354817267, 0.58085101842880249 -0.20917300879955292  0.22629980742931366,  -0.68269753456115723   0.010287607088685036 -0.0092308968305587769    0.73057031631469727,-0.00080183410318568349 -0.00071721826680004597  0.00084668066119775176,-0.0023146963212639093     1.4743862152099609 -0.0047555132769048214,  0.13607598841190338  0.030174469575285912  0.048308845609426498  0.030174469575285912   0.24772322177886963 -0.010878616943955421  0.048308845609426498 -0.010878616943955421   0.24358908832073212,   -0.98135500290918998    -0.30036644320485806    -0.18036232414164743     0.99578908789599296      0.3854803222118619    -0.15450113443549185 -1.5450051904508655e-05,0.0009285312844440341
IIWA_7,1714489897.1028764, -1.0198303951717465   1.5683588552666821    1.103150419186953 -0.81294821869235145  -2.8182975739623215  -1.8163974966295258 -0.32287695011682355,  0.0014485416501488794  0.00014579171281416033  1.2728714858736865e-06   0.0050906537386199921 -4.6712153975636158e-06   -0.010538599671686749  5.9930487871211648e-06, -0.2164242057800293   69.765216495513911  -17.236860332489012  -7.4250819778442381  -2.1586792755126951  0.87042437744140622 -0.15152326202392577, 45.419150137671146  1.5002530077430829 -4.7997336247146745 -27.413618637483328  1.9767461379933797 -1.0926552207672127  -3.224374962662687, 0.58084070682525635 -0.20918036997318268  0.22630447149276733, -0.68269342184066772  0.010272016748785973 -0.009220135398209095   0.73057454824447632, -0.0010532200103625655 -0.00086847436614334583  0.00086338783148676157,-0.0023090969771146774     1.4743833541870117 -0.0047576846554875374,  0.13607557117938995  0.030180050060153008  0.048308301717042923  0.030180050060153008   0.24772150814533234 -0.010879138484597206  0.048308301717042923 -0.010879138484597206   0.24358822405338287,   -0.98155030898272599    -0.30038522312558769    -0.18037271240789465     0.99599657494309213     0.38554548108038489    -0.15444095219141474 -1.5445881018649743e-05,0.0010955247562378645
IIWA_7,1714489897.1078753, -1.0198053481698173   1.5683621509937251   1.1031411914130316 -0.81295816554192479  -2.8182911502780099  -1.8164776711648762 -0.32292135162024349,  0.0021607133972862758  0.00024846245197337406 -0.00036809265966840046   0.0036746490079624331  0.00025321040014534993   -0.011637861151368382  -0.0017712656977680666, -0.52829014205932612    69.687250011444092   -17.081914348602293   -6.9567225265502932   -2.2537597656249999   0.93483845138549804 -0.048393993377685546, 45.423753060479299  1.5001616679038059 -4.7999014797249959 -27.411148941580667   1.976691047588945 -1.0861524128883815 -3.2240580142461006, 0.58082985877990723 -0.20918911695480347  0.22630965709686279,  -0.68268924951553345   0.010256106965243816 -0.0092096254229545593    0.73057878017425537,-0.0012762744445353746 -0.0010445826919749379 0.00089855148689821362,-0.0023030431475490332     1.4743804931640625 -0.0047599528916180134,  0.13607510924339294  0.030186185613274574  0.048307619988918304  0.030186185613274574   0.24771960079669952 -0.010879785753786564  0.048307619988918304 -0.010879785753786564   0.24358734488487244,   -0.98176538470085006    -0.30040819549803643    -0.18038555193289341     0.99622592653680897     0.38561388400992769     -0.1543812619955176 -1.5441769640744951e-05,0.0012738507939502597
IIWA_7,1714489897.1128755, -1.0193622913213769   1.5683854603022178   1.1030531672593704 -0.81346677608440543  -2.8181727462688899  -1.8166667821708191 -0.32342205254872025,   0.01945084465544385  0.0011311423012868088 -0.0038154402741810895  -0.017404702492855511  0.0049387286849162373  -0.016874729158809783  -0.021445049697284873, -8.7389674644470219   67.272977504730221  -16.582741775512694   1.1708986282348632  -1.5001588439941407   1.3777269287109375 -0.23996745681762696, 45.393775661730622  1.4915819837317073 -4.8004776264863915 -27.381227665575707  1.9764860545747309  -1.066881271038804 -3.2186016041586942,0.58081549406051636 -0.2091711014509201 0.22631140053272247,  -0.68267792463302612   0.010206024162471294 -0.0091848243027925491    0.73059040307998657, -0.0015966604696586728 -0.00011515158257680014  0.00078855844913050532,-0.0022964880336076021     1.4743771553039551 -0.0047624898143112659,  0.13607539236545563  0.030186507850885391  0.048309706151485443  0.030186507850885391   0.24772076308727264 -0.010877725668251514  0.048309706151485443 -0.010877725668251514   0.24358578026294708,   -0.98176662890647748    -0.30034374357779114    -0.18035421492879067     0.99620538602618325     0.38571410626797586    -0.15418971526859337 -1.5427652044763818e-05,0.0012103290064260364
IIWA_7,1714489897.1178763, -1.0189038947741407   1.5683470508413693   1.1029733522618459 -0.81408749905130173  -2.8179608650430268  -1.8168611663618477 -0.32426538244423142,   0.033896537613804213 -0.00063146459291227373  -0.0062449521203256243   -0.038752680670136541    0.012426231982458225   -0.021275150968190777   -0.050889235578274655, -18.448483230590821   63.925795688629151  -18.002786502838134   4.5013569068908694  -1.8699163055419921   1.0836916999816895 0.052732765197753904,  44.844015461928969   1.3800585441850579  -4.8294843868719948  -26.962503571164792   1.9590924028641705 -0.88927775999337721  -3.1634268087834085,  0.5807914137840271 -0.20872773230075836  0.22628599405288696,  -0.68256336450576782  0.0097430786117911339 -0.0089308116585016251    0.73070687055587769, -0.0022469677496701479    0.017637588083744049 -0.00038447638507932425,-0.0022896227892488241     1.4743735790252686 -0.0047653676010668278,  0.13608121871948242  0.030081955716013908  0.048348087817430496  0.030081955716013908   0.24777328968048096 -0.010832067579030991  0.048348087817430496 -0.010832067579030991   0.24358318746089935,   -0.97794530404105018    -0.29887342318168919    -0.17963178642066424     0.99177440912345816     0.38605316162065861    -0.15224417410042435 -1.5274615350335807e-05,0.012061353772878647
IIWA_7,1714489897.1228747, -1.0186613340416033   1.5682946198416423   1.1027234213311266 -0.81497696814366949   -2.817658766700931   -1.817170838712949 -0.32552983803530089,  0.036819659392538048 -0.0026024116634082222  -0.014993198925034271  -0.066580908230819483   0.022024919269799562  -0.029407014818606754  -0.091289612105398488,-22.790409843444824   63.64619174575806 -17.378600692749025  6.9426365280151368 -1.5688280868530273  1.3827332038879394 0.12315436935424805,  44.344070168894405   1.3706018789036034  -4.9503160327815197  -26.593393728972448    1.880886816388176 -0.70144945130625413  -3.0547211263229839, 0.58076387643814087 -0.20824055373668671  0.22630949318408966,  -0.68242037296295166  0.0091199139133095741 -0.0087810410186648369    0.73085033893585205,-0.0029208213090896606   0.033586390316486359 0.00063520425464957952,-0.0022824930492788553       1.47437584400177 -0.0047687701880931854,   0.1360878050327301  0.029962630942463875  0.048386722803115845  0.029962630942463875   0.24783000349998474 -0.010781224817037582  0.048386722803115845 -0.010781224817037582   0.24358819425106049,   -0.97361330938916524    -0.29725010468428792    -0.17888202607263537     0.98677701853056021     0.38634890191957538     -0.1501528921643569 -1.5087848304062845e-05,0.022866718471050262
IIWA_7,1714489897.1278417,  -1.018651387082947   1.5682044984567187   1.1023486147104207 -0.81610845877091887  -2.8171927241716745  -1.8175179017980312 -0.32726629228804882,  0.029853605860282597 -0.0056867847276702403  -0.026986823968262651  -0.098524351674630639   0.036261636586096303  -0.037408135258171174   -0.14248985979423606, -21.214949165344237   62.530464473724365  -16.259644184112549   6.4311387062072756  -1.4490970993041992   1.1975010223388671 0.059407798767089841, 44.016993605081545  1.3095488345210029 -4.9878251273030862 -26.247439651657668  1.8175950227347508 -0.4485072191414472 -2.9157916630305523, 0.58061730861663818 -0.20779135823249817  0.22629173099994659,   -0.6822354793548584  0.0083812633529305458 -0.0086886640638113022     0.7310328483581543, -0.0082297762855887413    0.044813662767410278 -0.00019570392032619566,-0.0022717707324773073     1.4744764566421509 -0.0047672213986515999,  0.13613399863243103  0.029841829091310501  0.048448070883750916  0.029841829091310501   0.24788443744182587 -0.010731755755841732  0.048448070883750916 -0.010731755755841732   0.24358512461185455,   -0.96925562911742702    -0.29571282606077887    -0.17811044825677413     0.98170007590425712     0.38664655843767548    -0.14787651816128289 -1.4856164298748809e-05,0.030896816402673721
IIWA_7,1714489897.1329029, -1.0187199368528144    1.567977697065579   1.1019153250517237 -0.81759492209725426  -2.8165686816976239  -1.8179240472235365  -0.3295591142003505, 0.021140893893531465 -0.013621483427725409 -0.038921045522487471  -0.13827801439312037  0.053971008230904199 -0.046172325226749827  -0.20570476432745602, -17.519606670379638    62.28177827453613  -16.470934162139891   3.9035823440551756  -1.6709515762329101   1.0162738609313964 -0.11013805389404296,  43.853543111546706    1.271203447197808  -5.0313786636672493  -25.970582437526947   1.7206603774796516 -0.16986499228452323  -2.7324558738847271, 0.58038032054901123 -0.20740082859992981  0.22627247869968414,  -0.68199437856674194  0.0075320559553802013 -0.0087466426193714142     0.7312663197517395,  -0.016099067404866219    0.051435206085443497 -0.00091615214478224516,-0.0022458189632743597     1.4745849370956421 -0.0047291875816881657,  0.13621439039707184  0.029719149693846703  0.048525553196668625  0.029719149693846703   0.24793298542499542 -0.010687587782740593  0.048525553196668625 -0.010687587782740593   0.24358063936233521,  -0.96488707772479643     -0.294381300592228    -0.1774063162045536    0.97663031492611907    0.38676162672679482   -0.14570847603234682 -1.457786602543365e-05,0.036549989134073257
IIWA_7,1714489897.1378725, -1.018739830661044  1.5676333901826349  1.1013524859294697 -0.8195348685417323 -2.8158073477848871 -1.8183707592277629 -0.3324159736216038, 0.016116962785639455 -0.024669462059943033 -0.053650401308153073  -0.18822026929361774  0.073630163094195594 -0.054806340350456374  -0.27883818831209684, -16.007325729370116   64.972966224670415  -16.103817825317382   4.3420090484619136  -1.5336130905151366   1.0636665992736816 -0.10179426193237305, 43.648662973891831  1.3407836375904045 -5.1829272936766362 -25.657589944161174   1.549948014213979 0.17407503034973149 -2.4829144734784925, 0.58007550239562988 -0.20694281160831451  0.22632104158401489,  -0.68169873952865601  0.0064196721650660038 -0.0089125214144587517    0.73155051469802856,-0.025125028565526009  0.059411291033029556 0.0012214614544063807,-0.0022308886982500553     1.4746893644332886 -0.0047510908916592598, 0.13631455600261688  0.02956848219037056 0.048612907528877258  0.02956848219037056  0.24799038469791412 -0.01063137874007225 0.048612907528877258 -0.01063137874007225  0.24358691275119781,   -0.95954373108320112    -0.29271477818770819    -0.17659928347235621     0.97040344153676017     0.38686531573972616    -0.14309565553016768 -1.4231457790003788e-05,0.043743349611759186
IIWA_7,1714489897.1429057, -1.0187201166217275    1.567233356791087   1.1006573409233544 -0.82182313645368321  -2.8148857130598031  -1.8188205271944262 -0.33582398762210125, 0.013682131801173725  -0.03573690530987151 -0.070726121291131566  -0.24210693191293076  0.095769519478716369 -0.061835790946896896  -0.35939111066957552, -17.261510723114014   65.345323398590082  -16.806357002258302   3.9229505920410155  -1.6815160751342773   1.1874884719848633 0.082436664581298821, 43.274001818674797   1.421493379686948 -5.3640117052806637 -25.216284020807898  1.3502833277450739 0.59140298923547019 -2.1863597771385734,0.57970881462097168 -0.2063092440366745 0.22639134526252747,  -0.68135106563568115   0.005009649321436882 -0.0090804900974035263    0.73188328742980957,-0.034861546009778976  0.072780057787895203 0.0038020370993763208,-0.0021123571787029505     1.4747825860977173 -0.0046893260441720486,  0.13643857836723328  0.029363414272665977  0.048722576349973679  0.029363414272665977   0.24806989729404449 -0.010552969761192799  0.048722576349973679 -0.010552969761192799   0.24359807372093201,   -0.95226800645509257    -0.29037953689137197    -0.17551801574544612     0.96194306821484332     0.38705357603863177    -0.13962308745973928 -1.3798557851885107e-05,0.054769601672887802
IIWA_7,1714489897.1479921, -1.0187273671557724   1.5667624966294962    1.099800109262185 -0.82446925325824438  -2.8138360867084198  -1.8192406341631169 -0.33974516605634703, 0.010655684079141636 -0.047423930711529755 -0.090870163479683908  -0.29953021771279148   0.11860066963830436 -0.066272911505143875  -0.44436002590549145,-17.666129890441894  67.239371261596673 -17.427901687622072  4.1245564460754398 -1.8549499320983887 0.86875561904907228 0.13283316802978515, 42.809814018176056  1.4787532455239165 -5.5511547715331115 -24.714426802069667  1.1344917044821967  1.0351865994114808 -1.8524221273688573, 0.57929891347885132 -0.20553983747959137  0.22645866870880127,  -0.68094152212142944  0.0033599932212382555 -0.0092971445992588997    0.73227107524871826,-0.044425427913665771   0.08886776864528656  0.005748281255364418, -0.001928553101606667     1.4748930931091309 -0.0046044965274631977,  0.13658593595027924  0.029112854972481728  0.048854809254407883  0.029112854972481728    0.2481650710105896 -0.010460623539984226  0.048854809254407883 -0.010460623539984226   0.24360911548137665,  -0.94340564342676458    -0.2876214931859522   -0.17424512747510335    0.95173131793568899     0.3872018895778595   -0.13560230045683852 -1.328046561610563e-05,0.067460082471370697
IIWA_7,1714489897.152988, -1.0187505565819621   1.5662900784342988   1.0987452577877199 -0.82743307191021376  -2.8126689190641652  -1.8195498870897824 -0.34414062026152975,0.0075969702157241414 -0.056835872377119338  -0.11489018976234898  -0.35817692024900816   0.14156724148082822  -0.06538844627073527  -0.53130618893170212,   -16.95098903656006    67.407402477264398   -17.267673454284669    3.1226898002624512   -1.6172487068176269   0.99891877365112303 0.0056737785339355468, 42.325008379938154  1.5081033505415045 -5.7094178131602575 -24.190402176288277 0.92033989203105193  1.4937896593198623 -1.4934686930642171, 0.57883286476135254 -0.20467285811901093  0.22650910913944244,  -0.68049156665802002  0.0015224810922518373 -0.0095676323398947716    0.73269188404083252,-0.054380029439926147   0.10559532791376114 0.0066306702792644501,-0.0017179864225909114     1.4750458002090454 -0.0045921853743493557,  0.13676302134990692  0.028823601081967354  0.049009822309017181  0.028823601081967354   0.24827243387699127 -0.010356835089623928  0.049009822309017181 -0.010356835089623928   0.24361838400363922,   -0.93321004681889974     -0.2845311152563923    -0.17281935938306958     0.94004884725951143     0.38730414974708083    -0.13115509576966389 -1.2694432172111192e-05,0.080626830458641052
IIWA_7,1714489897.1579053, -1.0187504366996591   1.5657737381558103   1.0975177137286687 -0.83075731621526794  -2.8113738557867198  -1.8196959148613059 -0.34896738666736693,0.0060823714646982552 -0.066122309041233812  -0.14101391417192852  -0.41951130840137374   0.16505632428247577 -0.058151867877528407  -0.61811560737884896,  -15.304283123016358    65.838663047790533   -17.000919857025146    2.7089135932922361   -1.8611125564575195   0.61777435684204096 -0.077430389404296876, 41.832358932599767  1.4449849938775055 -5.7865625822555167 -23.662414969102418 0.73805678475833858  1.9290293702845371 -1.1277677103659172,   0.578327476978302 -0.20371253788471222  0.22648912668228149,   -0.68000340461730957 -0.00043077740701846778  -0.0098917577415704727     0.73314207792282104,-0.063981108367443085   0.12266595661640167 0.0045236228033900261,-0.0014751865528523922     1.4752280712127686 -0.0046018012799322605,  0.13697421550750732   0.02849283441901207  0.049193564802408218   0.02849283441901207   0.24839143455028534 -0.010245415382087231  0.049193564802408218 -0.010245415382087231   0.24361838400363922,   -0.92160063022284078    -0.28121314401285957    -0.17124112242772327     0.92687620585607533     0.38724538425594091    -0.12646959237283539 -1.2048007924647663e-05,0.093803659081459045
IIWA_7,1714489897.1628761, -1.0186912945817093   1.5651680554546599    1.096135572985965 -0.83441154599500578  -2.8100059283291294  -1.8196415065126195 -0.35414702865011088,0.0072315818897539692 -0.077125155279005736  -0.16809676104569116  -0.48177823791061258   0.18676215772959667 -0.044345160354565975  -0.70167816521283743, -14.402291557312012   65.405814636230474  -16.284294681549071   3.3894433975219727  -1.3874708557128905  0.75427879333496095 0.047392738342285155,  41.286021120218535   1.3412758061493286  -5.8296654456577883  -23.116047521475462  0.56309388159743889   2.3451465939239582 -0.75492789915101222,  0.5778006911277771 -0.20262324810028076  0.22642527520656586,  -0.67948037385940552 -0.0025034670252352953  -0.010255866684019566    0.73361772298812866, -0.07260894775390625   0.14143283665180206 0.0010828373488038778,-0.0012096737045794725     1.4754339456558228 -0.0046115629374980927,  0.13721567392349243  0.028109870851039886  0.049402642995119095  0.028109870851039886   0.24852561950683594 -0.010121476836502552  0.049402642995119095 -0.010121476836502552   0.24361440539360046,   -0.90821251229034061    -0.27752054011642713    -0.16947151003954275     0.91181547136631735     0.38700436097904856    -0.12148995106553429 -1.1339462702153469e-05,0.1077193096280098
